14-12-2019,13:02:51,	,	,	,	,	,	,	,	,	,	,	,	,	,
14-12-2019,13:50:19,	-0.006919	,	-0.420008	,	-0.002048	,	-0.003342	,	-1.170906	,	2.878861	,	0.004669	,	0.355261	,	219.107046	,	226.288047	,	226.609690	,	-10.886317	,	0.598763	,
14-12-2019,13:50:20,	-0.005837	,	-0.424289	,	-0.001296	,	-0.002651	,	-1.177689	,	2.884729	,	-0.004752	,	0.355937	,	219.839307	,	227.177787	,	226.586715	,	-10.744710	,	0.599573	,
14-12-2019,13:50:21,	-0.005787	,	-0.427482	,	-0.003111	,	-0.002815	,	-1.176748	,	2.884791	,	0.006153	,	0.353664	,	219.564030	,	225.631811	,	226.033238	,	-10.682470	,	0.598800	,
14-12-2019,13:50:22,	-0.005100	,	-0.422275	,	-0.002424	,	-0.003309	,	-1.178120	,	2.882878	,	0.007812	,	0.351720	,	219.970470	,	225.802240	,	225.853202	,	-11.150315	,	0.601188	,
14-12-2019,13:50:23,	-0.006239	,	-0.420493	,	-0.002172	,	-0.002635	,	-1.172248	,	2.884057	,	-0.002988	,	0.353010	,	219.492600	,	226.220794	,	226.469337	,	-11.134859	,	0.603366	,
14-12-2019,13:50:24,	-0.005657	,	-0.416775	,	-0.002903	,	-0.003331	,	-1.179256	,	2.885725	,	0.009159	,	0.355462	,	219.383158	,	225.447179	,	226.052871	,	-10.928089	,	0.597390	,
14-12-2019,13:50:25,	-0.005181	,	-0.415528	,	-0.003174	,	-0.003600	,	-1.179575	,	2.881679	,	-0.004672	,	0.354445	,	220.908666	,	227.123902	,	227.384558	,	-10.862089	,	0.590038	,
14-12-2019,13:50:26,	-0.005938	,	-0.415996	,	-0.002342	,	-0.001984	,	-1.173722	,	2.872127	,	-0.001629	,	0.355982	,	220.692288	,	226.986472	,	227.306445	,	-10.907620	,	0.592332	,
14-12-2019,13:50:26,	-0.006991	,	-0.418140	,	-0.003347	,	-0.002410	,	-1.170940	,	2.878016	,	-0.003210	,	0.358532	,	220.354354	,	226.839018	,	226.852385	,	-11.142378	,	0.591498	,
14-12-2019,13:50:27,	-0.004177	,	-0.421842	,	-0.001826	,	-0.004658	,	-1.170165	,	2.880457	,	-0.002222	,	0.356575	,	219.178894	,	226.359059	,	226.893739	,	-10.849557	,	0.598543	,
14-12-2019,13:50:28,	-0.006380	,	-0.422087	,	-0.000656	,	-0.002018	,	-1.170594	,	2.872978	,	-0.001479	,	0.355727	,	220.017255	,	225.038233	,	226.163567	,	-10.726330	,	0.598467	,
14-12-2019,13:50:29,	-0.006791	,	-0.423822	,	-0.004320	,	-0.001537	,	-1.170674	,	2.869438	,	-0.004469	,	0.358077	,	220.976754	,	226.411274	,	226.538678	,	-11.013721	,	0.595961	,
14-12-2019,13:50:30,	-0.004223	,	-0.425845	,	-0.003685	,	-0.003796	,	-1.171153	,	2.867555	,	-0.003295	,	0.356784	,	220.168469	,	226.945953	,	226.029061	,	-10.682888	,	0.596889	,
14-12-2019,13:50:31,	-0.006005	,	-0.426773	,	-0.004063	,	-0.002474	,	-1.172850	,	2.865603	,	-0.003452	,	0.358190	,	220.325531	,	226.153541	,	226.062479	,	-11.179137	,	0.597684	,
14-12-2019,13:50:32,	-0.005213	,	-0.425946	,	-0.001162	,	-0.003154	,	-1.172632	,	2.868433	,	0.008511	,	0.357273	,	220.316341	,	225.738329	,	227.693670	,	-11.078885	,	0.593424	,
14-12-2019,13:50:33,	-0.004853	,	-0.425967	,	-0.003334	,	-0.003210	,	-1.175599	,	2.873796	,	-0.002547	,	0.354678	,	221.065311	,	226.142681	,	227.066256	,	-11.106037	,	0.589381	,
14-12-2019,13:50:34,	-0.004397	,	-0.423587	,	-0.001624	,	-0.002484	,	-1.176955	,	2.871140	,	-0.004193	,	0.357676	,	220.540656	,	226.481868	,	226.850714	,	-10.879215	,	0.589290	,
14-12-2019,13:50:35,	-0.005916	,	-0.420639	,	-0.001959	,	-0.002249	,	-1.179671	,	2.870034	,	-0.003398	,	0.360410	,	220.589112	,	227.187813	,	227.240027	,	-10.300257	,	0.595244	,
14-12-2019,13:50:36,	-0.005343	,	-0.423614	,	-0.000957	,	-0.002442	,	-1.178917	,	2.873224	,	-0.003262	,	0.355137	,	219.422006	,	225.980606	,	226.265908	,	-10.725913	,	0.599518	,
14-12-2019,13:50:37,	-0.004685	,	-0.422807	,	-0.000955	,	-0.002622	,	-1.183215	,	2.879512	,	-0.004600	,	0.360404	,	219.781244	,	227.116383	,	226.806435	,	-10.400092	,	0.594405	,
14-12-2019,13:50:37,	-0.005904	,	-0.420553	,	-0.003105	,	-0.002612	,	-1.184099	,	2.880746	,	0.005284	,	0.357211	,	221.385701	,	226.889979	,	226.612614	,	-10.809039	,	0.583602	,
14-12-2019,13:50:38,	-0.005864	,	-0.419246	,	-0.001873	,	-0.003504	,	-1.180906	,	2.876471	,	-0.003282	,	0.358553	,	220.023521	,	227.290989	,	226.721639	,	-10.717141	,	0.591907	,
14-12-2019,13:50:39,	-0.006234	,	-0.420232	,	-0.002586	,	-0.002642	,	-1.180855	,	2.873413	,	-0.003971	,	0.360703	,	220.585352	,	225.828138	,	226.072922	,	-10.761837	,	0.599436	,
14-12-2019,13:50:40,	-0.005455	,	-0.419240	,	-0.002306	,	-0.003306	,	-1.179665	,	2.877435	,	0.007969	,	0.358997	,	220.108317	,	225.614267	,	225.847771	,	-10.719229	,	0.594671	,
14-12-2019,13:50:41,	-0.006681	,	-0.419065	,	-0.002867	,	-0.003091	,	-1.183488	,	2.885497	,	0.007585	,	0.356758	,	219.499701	,	224.814753	,	225.452609	,	-10.555484	,	0.599325	,
14-12-2019,13:50:42,	-0.006201	,	-0.418699	,	-0.001752	,	-0.002527	,	-1.181733	,	2.885540	,	-0.003344	,	0.357108	,	219.471714	,	226.415869	,	225.679431	,	-10.781469	,	0.595198	,
14-12-2019,13:50:43,	-0.004782	,	-0.422853	,	-0.001912	,	-0.002817	,	-1.179901	,	2.886949	,	-0.003607	,	0.359538	,	220.364379	,	225.842759	,	226.137250	,	-11.222580	,	0.597922	,
14-12-2019,13:50:44,	-0.005056	,	-0.428515	,	-0.000921	,	-0.003565	,	-1.177960	,	2.888595	,	-0.005190	,	0.360466	,	219.503043	,	226.243351	,	226.368666	,	-10.900519	,	0.597915	,
14-12-2019,13:50:45,	-0.005338	,	-0.429261	,	-0.002990	,	-0.003257	,	-1.183767	,	2.891311	,	0.000695	,	0.355899	,	220.967982	,	226.577526	,	226.242933	,	-11.195428	,	0.597802	,
14-12-2019,13:50:46,	-0.003902	,	-0.425488	,	-0.003299	,	-0.004204	,	-1.179418	,	2.892128	,	0.002841	,	0.358266	,	220.197292	,	226.304338	,	226.894574	,	-10.917228	,	0.594462	,
14-12-2019,13:50:47,	-0.004472	,	-0.427287	,	-0.002875	,	-0.004218	,	-1.181238	,	2.885830	,	-0.003060	,	0.359284	,	219.641308	,	225.614684	,	225.729975	,	-10.953152	,	0.593052	,
14-12-2019,13:50:47,	-0.005001	,	-0.430093	,	-0.003216	,	-0.002264	,	-1.184984	,	2.891323	,	-0.005163	,	0.358871	,	220.089520	,	225.958467	,	227.367432	,	-10.986151	,	0.588838	,
14-12-2019,13:50:48,	-0.006663	,	-0.425414	,	-0.001395	,	-0.002622	,	-1.186082	,	2.889135	,	-0.003762	,	0.359555	,	221.728230	,	227.748391	,	226.854473	,	-10.814469	,	0.592730	,
14-12-2019,13:50:49,	-0.004943	,	-0.428281	,	-0.001860	,	-0.002613	,	-1.178520	,	2.885320	,	-0.003033	,	0.359961	,	220.362708	,	227.183218	,	227.011535	,	-10.740533	,	0.590220	,
14-12-2019,13:50:50,	-0.005020	,	-0.428513	,	-0.002387	,	-0.003574	,	-1.179063	,	2.891024	,	-0.001239	,	0.359150	,	220.095786	,	226.816878	,	226.325224	,	-11.340795	,	0.590707	,
14-12-2019,13:50:51,	-0.005985	,	-0.425937	,	-0.002917	,	-0.002384	,	-1.177137	,	2.892764	,	0.000565	,	0.358962	,	221.037324	,	226.243351	,	226.417539	,	-10.835773	,	0.585853	,
14-12-2019,13:50:52,	-0.004564	,	-0.426315	,	-0.002890	,	-0.002613	,	-1.174543	,	2.890287	,	0.006346	,	0.358801	,	219.888180	,	226.818549	,	226.644361	,	-10.794001	,	0.585970	,
14-12-2019,13:50:53,	-0.006791	,	-0.427841	,	-0.001498	,	-0.002455	,	-1.180673	,	2.885528	,	0.006213	,	0.360509	,	219.223589	,	226.944283	,	226.729993	,	-10.993670	,	0.583613	,
14-12-2019,13:50:54,	-0.005525	,	-0.424665	,	-0.002127	,	-0.003179	,	-1.174884	,	2.882898	,	0.007125	,	0.357919	,	220.054850	,	225.734987	,	226.028643	,	-10.801102	,	0.595511	,
14-12-2019,13:50:55,	-0.005284	,	-0.423874	,	-0.001049	,	-0.003048	,	-1.174251	,	2.879141	,	-0.004523	,	0.357471	,	220.615428	,	225.713684	,	226.541602	,	-11.466946	,	0.593945	,
14-12-2019,13:50:56,	-0.004332	,	-0.425194	,	-0.003100	,	-0.002628	,	-1.177280	,	2.877440	,	-0.003688	,	0.360273	,	221.338081	,	226.218288	,	225.941758	,	-10.735103	,	0.591043	,
14-12-2019,13:50:57,	-0.005120	,	-0.426243	,	-0.001369	,	-0.003821	,	-1.176712	,	2.877841	,	-0.003481	,	0.360929	,	221.249525	,	226.806853	,	226.315616	,	-10.976962	,	0.591848	,
14-12-2019,13:50:57,	-0.005397	,	-0.428102	,	-0.003095	,	-0.002247	,	-1.179105	,	2.878708	,	0.007166	,	0.356645	,	221.622547	,	227.565012	,	226.794322	,	-10.869190	,	0.591483	,
14-12-2019,13:50:58,	-0.006273	,	-0.430890	,	-0.002673	,	-0.001281	,	-1.176981	,	2.883454	,	0.003806	,	0.359328	,	220.489277	,	226.724563	,	226.552463	,	-10.846633	,	0.595556	,
14-12-2019,13:50:59,	-0.004883	,	-0.433169	,	-0.000548	,	-0.002929	,	-1.181212	,	2.884845	,	-0.003059	,	0.360661	,	221.841014	,	227.351976	,	226.571260	,	-11.166188	,	0.591596	,
14-12-2019,13:51:00,	-0.004568	,	-0.431137	,	-0.002723	,	-0.002891	,	-1.182896	,	2.890238	,	-0.004137	,	0.362155	,	220.515175	,	226.382869	,	225.835657	,	-11.134024	,	0.586032	,
14-12-2019,13:51:01,	-0.005525	,	-0.427783	,	-0.002340	,	-0.003659	,	-1.181059	,	2.890882	,	-0.004290	,	0.359063	,	220.703567	,	226.215364	,	226.391223	,	-11.464022	,	0.582511	,
14-12-2019,13:51:02,	-0.006210	,	-0.425628	,	-0.002830	,	-0.002889	,	-1.177357	,	2.890667	,	-0.002438	,	0.358824	,	220.911173	,	226.674436	,	226.105086	,	-10.876709	,	0.588816	,
14-12-2019,13:51:03,	-0.006264	,	-0.421404	,	-0.000478	,	-0.001638	,	-1.178482	,	2.891967	,	-0.003037	,	0.360983	,	221.663902	,	225.609254	,	226.094643	,	-11.452743	,	0.585801	,
14-12-2019,13:51:04,	-0.005599	,	-0.417958	,	-0.000884	,	-0.002628	,	-1.178041	,	2.892378	,	-0.004043	,	0.361460	,	220.825958	,	226.495235	,	227.322736	,	-10.991164	,	0.581343	,
14-12-2019,13:51:05,	-0.005606	,	-0.422614	,	-0.003667	,	-0.003829	,	-1.181587	,	2.900443	,	0.002017	,	0.361339	,	221.571586	,	226.494817	,	226.137250	,	-10.857076	,	0.583761	,
14-12-2019,13:51:06,	-0.005448	,	-0.425095	,	-0.003090	,	-0.003636	,	-1.184842	,	2.898468	,	-0.004231	,	0.364014	,	221.152614	,	225.981023	,	227.717062	,	-10.671192	,	0.592534	,
14-12-2019,13:51:07,	-0.005731	,	-0.422619	,	-0.003496	,	-0.002786	,	-1.176496	,	2.892074	,	-0.002494	,	0.362960	,	221.607092	,	225.316015	,	226.028643	,	-10.919316	,	0.585916	,
14-12-2019,13:51:08,	-0.003989	,	-0.424274	,	-0.000968	,	-0.003607	,	-1.174269	,	2.883072	,	0.005462	,	0.362459	,	221.365233	,	225.641836	,	226.542020	,	-11.221327	,	0.589830	,
14-12-2019,13:51:09,	-0.004855	,	-0.420985	,	-0.001256	,	-0.003028	,	-1.175075	,	2.883649	,	0.004310	,	0.359696	,	221.169740	,	226.206592	,	227.300597	,	-11.089746	,	0.588841	,
14-12-2019,13:51:09,	-0.004725	,	-0.422367	,	-0.001117	,	-0.002240	,	-1.174997	,	2.885148	,	-0.004267	,	0.363157	,	221.729483	,	225.317269	,	226.193225	,	-11.255162	,	0.587606	,
14-12-2019,13:51:10,	-0.005951	,	-0.425908	,	-0.002437	,	-0.003125	,	-1.175935	,	2.888227	,	-0.004797	,	0.362289	,	221.450447	,	227.482722	,	227.786403	,	-10.685812	,	0.586787	,
14-12-2019,13:51:11,	-0.006796	,	-0.426061	,	-0.003349	,	-0.000933	,	-1.173935	,	2.889274	,	-0.002864	,	0.360964	,	221.890723	,	226.253794	,	226.920473	,	-10.749305	,	0.589742	,
14-12-2019,13:51:12,	-0.006263	,	-0.429270	,	-0.001807	,	-0.002224	,	-1.175392	,	2.893998	,	0.004539	,	0.360589	,	220.803401	,	226.821473	,	226.971434	,	-10.980303	,	0.591279	,
14-12-2019,13:51:13,	-0.005471	,	-0.433268	,	-0.000388	,	-0.002244	,	-1.183719	,	2.898130	,	0.007577	,	0.362804	,	221.241170	,	225.695722	,	226.580450	,	-10.651141	,	0.586578	,
14-12-2019,13:51:14,	-0.004959	,	-0.434925	,	-0.001123	,	-0.002058	,	-1.178917	,	2.892284	,	-0.002038	,	0.362472	,	220.859793	,	225.619279	,	225.809759	,	-10.737191	,	0.595175	,
14-12-2019,13:51:15,	-0.004642	,	-0.432363	,	-0.003488	,	-0.003252	,	-1.175129	,	2.887224	,	-0.002022	,	0.360253	,	221.815533	,	225.863645	,	226.399160	,	-11.139454	,	0.584995	,
14-12-2019,13:51:16,	-0.005047	,	-0.427750	,	-0.003239	,	-0.002831	,	-1.179782	,	2.889280	,	-0.000087	,	0.359352	,	222.575781	,	227.785568	,	227.827757	,	-11.260175	,	0.591591	,
14-12-2019,13:51:17,	-0.006346	,	-0.426438	,	-0.001802	,	-0.002527	,	-1.181283	,	2.894819	,	0.004494	,	0.361716	,	221.392385	,	227.015295	,	226.983966	,	-10.793165	,	0.598148	,
14-12-2019,13:51:18,	-0.004936	,	-0.428764	,	-0.002539	,	-0.001706	,	-1.185513	,	2.891666	,	-0.003789	,	0.364535	,	221.616699	,	226.390388	,	226.811030	,	-10.738444	,	0.594653	,
14-12-2019,13:51:19,	-0.006010	,	-0.428079	,	-0.001949	,	-0.002291	,	-1.186210	,	2.896668	,	-0.005309	,	0.361794	,	221.776686	,	226.918802	,	226.498995	,	-10.738027	,	0.598956	,
14-12-2019,13:51:19,	-0.004314	,	-0.434312	,	-0.002313	,	-0.002927	,	-1.183708	,	2.901791	,	0.007731	,	0.364424	,	221.301740	,	226.425894	,	226.320211	,	-10.781887	,	0.586554	,
14-12-2019,13:51:20,	-0.004386	,	-0.435496	,	-0.000457	,	-0.003307	,	-1.185684	,	2.898539	,	0.003129	,	0.363133	,	222.204847	,	226.331907	,	226.438008	,	-11.002860	,	0.592763	,
14-12-2019,13:51:21,	-0.005049	,	-0.434384	,	-0.002358	,	-0.002244	,	-1.187539	,	2.899340	,	-0.003111	,	0.361596	,	221.879862	,	226.371590	,	226.953890	,	-10.999518	,	0.592838	,
14-12-2019,13:51:22,	-0.006032	,	-0.432828	,	-0.001199	,	-0.002978	,	-1.187197	,	2.900379	,	0.008304	,	0.364663	,	222.710704	,	226.951384	,	226.836511	,	-10.936443	,	0.592663	,
14-12-2019,13:51:23,	-0.005893	,	-0.432851	,	-0.001430	,	-0.001126	,	-1.182350	,	2.903798	,	0.004985	,	0.364377	,	222.105430	,	227.047459	,	227.181547	,	-10.836190	,	0.588913	,
14-12-2019,13:51:24,	-0.006142	,	-0.426670	,	-0.002877	,	-0.000955	,	-1.177509	,	2.895061	,	-0.005675	,	0.364193	,	220.952109	,	225.864480	,	226.631411	,	-10.679128	,	0.598636	,
14-12-2019,13:51:25,	-0.004079	,	-0.426730	,	-0.004084	,	-0.003719	,	-1.177125	,	2.897356	,	-0.004674	,	0.363382	,	221.561561	,	226.399160	,	227.117636	,	-10.880051	,	0.589688	,
14-12-2019,13:51:26,	-0.005022	,	-0.427439	,	-0.002489	,	-0.002417	,	-1.177213	,	2.895890	,	0.008284	,	0.364252	,	221.790053	,	226.241262	,	226.249617	,	-11.202112	,	0.587929	,
14-12-2019,13:51:27,	-0.005965	,	-0.427878	,	-0.002256	,	-0.002480	,	-1.176744	,	2.896363	,	-0.005350	,	0.364076	,	222.751641	,	226.056631	,	227.464760	,	-10.874203	,	0.586015	,
14-12-2019,13:51:28,	-0.003973	,	-0.428796	,	-0.001603	,	-0.002217	,	-1.182494	,	2.898927	,	0.007303	,	0.363152	,	222.698591	,	225.615520	,	226.933004	,	-10.949392	,	0.583659	,
14-12-2019,13:51:29,	-0.006311	,	-0.428320	,	-0.001458	,	-0.002653	,	-1.182168	,	2.901506	,	-0.004225	,	0.362016	,	222.457149	,	227.115547	,	226.930498	,	-10.770609	,	0.584114	,
14-12-2019,13:51:30,	-0.005174	,	-0.428472	,	-0.003024	,	-0.002164	,	-1.188262	,	2.908551	,	-0.002709	,	0.363847	,	221.259132	,	226.301831	,	227.915061	,	-10.884646	,	0.585995	,
14-12-2019,13:51:31,	-0.005585	,	-0.431802	,	-0.002206	,	-0.001717	,	-1.182655	,	2.905481	,	-0.002932	,	0.365798	,	221.159298	,	225.826050	,	226.295983	,	-10.544623	,	0.591622	,
14-12-2019,13:51:31,	-0.005794	,	-0.431034	,	-0.000375	,	-0.002166	,	-1.183320	,	2.901047	,	-0.005830	,	0.364931	,	222.120468	,	226.216199	,	226.165655	,	-11.026670	,	0.599249	,
14-12-2019,13:51:32,	-0.005498	,	-0.433181	,	-0.002313	,	-0.002635	,	-1.182698	,	2.912740	,	0.004873	,	0.364818	,	220.943337	,	224.805146	,	227.102180	,	-10.659913	,	0.590209	,
14-12-2019,13:51:33,	-0.005547	,	-0.434223	,	-0.002350	,	-0.002161	,	-1.189937	,	2.916210	,	-0.002720	,	0.364987	,	222.123392	,	225.707000	,	227.322318	,	-10.685394	,	0.593988	,
14-12-2019,13:51:34,	-0.004824	,	-0.436978	,	-0.000976	,	-0.002458	,	-1.189321	,	2.923367	,	0.007776	,	0.364383	,	221.975520	,	225.474331	,	226.805182	,	-10.715052	,	0.586470	,
14-12-2019,13:51:35,	-0.005945	,	-0.432884	,	-0.001180	,	-0.003693	,	-1.189227	,	2.926914	,	-0.004602	,	0.362091	,	221.074501	,	225.813101	,	225.411673	,	-10.598926	,	0.585614	,
14-12-2019,13:51:36,	-0.004928	,	-0.430509	,	-0.001430	,	-0.002631	,	-1.192104	,	2.932044	,	0.006804	,	0.362518	,	221.478852	,	226.298907	,	226.587133	,	-10.634432	,	0.583761	,
14-12-2019,13:51:37,	-0.005383	,	-0.429620	,	-0.001089	,	-0.003320	,	-1.188482	,	2.924177	,	0.002307	,	0.361846	,	221.534409	,	225.542837	,	226.291806	,	-10.786482	,	0.585917	,
14-12-2019,13:51:38,	-0.006885	,	-0.426236	,	-0.001962	,	-0.002824	,	-1.185668	,	2.918001	,	-0.002577	,	0.362506	,	222.380289	,	226.071668	,	226.478109	,	-10.931430	,	0.593234	,
14-12-2019,13:51:39,	-0.004360	,	-0.425381	,	-0.003415	,	-0.003367	,	-1.182294	,	2.911400	,	-0.002256	,	0.363258	,	221.840179	,	226.206592	,	226.779284	,	-10.668268	,	0.589672	,
14-12-2019,13:51:40,	-0.005558	,	-0.423858	,	-0.002864	,	-0.003569	,	-1.180430	,	2.909429	,	0.005966	,	0.367016	,	221.790053	,	226.450539	,	226.748790	,	-10.415966	,	0.588574	,
14-12-2019,13:51:40,	-0.005040	,	-0.424918	,	-0.002431	,	-0.003993	,	-1.182967	,	2.907537	,	0.005134	,	0.367252	,	221.077842	,	225.887037	,	226.243768	,	-10.811545	,	0.583541	,
14-12-2019,13:51:41,	-0.004685	,	-0.426126	,	-0.001432	,	-0.003717	,	-1.182474	,	2.910418	,	-0.006403	,	0.363459	,	221.581611	,	226.922144	,	226.526564	,	-10.877545	,	0.586942	,
14-12-2019,13:51:42,	-0.007402	,	-0.424359	,	-0.001335	,	-0.002927	,	-1.184418	,	2.907394	,	0.006148	,	0.367259	,	222.201923	,	226.430489	,	226.927574	,	-10.798596	,	0.590224	,
14-12-2019,13:51:43,	-0.006057	,	-0.427787	,	-0.003926	,	-0.003398	,	-1.187826	,	2.907373	,	-0.004811	,	0.363985	,	221.240335	,	225.825632	,	227.232926	,	-10.712128	,	0.590084	,
14-12-2019,13:51:44,	-0.007002	,	-0.431696	,	-0.002224	,	-0.002532	,	-1.187893	,	2.910260	,	-0.001180	,	0.363371	,	221.689382	,	226.954308	,	226.608437	,	-10.793165	,	0.593553	,
14-12-2019,13:51:45,	-0.004808	,	-0.429986	,	-0.002303	,	-0.002783	,	-1.185990	,	2.906498	,	-0.005484	,	0.367614	,	221.864824	,	226.549956	,	226.844866	,	-10.596420	,	0.589204	,
14-12-2019,13:51:46,	-0.006511	,	-0.433625	,	-0.002431	,	-0.002053	,	-1.187838	,	2.905476	,	-0.003098	,	0.366962	,	222.040266	,	226.689057	,	227.524494	,	-11.140707	,	0.588439	,
14-12-2019,13:51:47,	-0.005201	,	-0.435354	,	-0.002974	,	-0.003774	,	-1.188969	,	2.911299	,	-0.003295	,	0.367136	,	221.140500	,	226.414615	,	227.381216	,	-10.631926	,	0.591130	,
14-12-2019,13:51:48,	-0.004781	,	-0.435635	,	-0.003945	,	-0.004687	,	-1.186987	,	2.913126	,	0.003962	,	0.365198	,	221.257044	,	226.354464	,	227.441785	,	-11.002860	,	0.590445	,
14-12-2019,13:51:49,	-0.004404	,	-0.436014	,	-0.002072	,	-0.001771	,	-1.190280	,	2.915021	,	-0.005641	,	0.367222	,	220.830553	,	225.210333	,	226.199908	,	-10.830760	,	0.587051	,
14-12-2019,13:51:50,	-0.004312	,	-0.438264	,	-0.002833	,	-0.003428	,	-1.189568	,	2.920911	,	-0.005349	,	0.369277	,	222.288809	,	226.662323	,	226.850296	,	-10.825748	,	0.579903	,
14-12-2019,13:51:51,	-0.005525	,	-0.434959	,	-0.001912	,	-0.001836	,	-1.195157	,	2.918393	,	0.002165	,	0.367915	,	221.313853	,	225.002726	,	226.363236	,	-11.096847	,	0.594654	,
14-12-2019,13:51:51,	-0.006405	,	-0.434272	,	-0.002313	,	-0.001957	,	-1.192562	,	2.922120	,	0.007087	,	0.366235	,	220.567390	,	225.111751	,	227.112623	,	-10.786482	,	0.594527	,
14-12-2019,13:51:52,	-0.005839	,	-0.430832	,	-0.001807	,	-0.004782	,	-1.193318	,	2.930291	,	-0.000614	,	0.364678	,	221.206500	,	224.695286	,	225.932150	,	-10.793583	,	0.596233	,
14-12-2019,13:51:53,	-0.004534	,	-0.430588	,	-0.001928	,	-0.003362	,	-1.186111	,	2.929594	,	-0.004725	,	0.366032	,	221.645940	,	226.265908	,	226.082529	,	-10.593078	,	0.588664	,
14-12-2019,13:51:54,	-0.005987	,	-0.430720	,	-0.001600	,	-0.002875	,	-1.184890	,	2.925136	,	0.003463	,	0.368348	,	222.160987	,	226.314781	,	227.217471	,	-10.745128	,	0.596303	,
14-12-2019,13:51:55,	-0.005370	,	-0.432956	,	-0.002993	,	-0.004139	,	-1.187388	,	2.930948	,	-0.002222	,	0.364853	,	222.069089	,	226.290553	,	226.762575	,	-10.468598	,	0.593883	,
14-12-2019,13:51:56,	-0.006838	,	-0.434187	,	-0.001047	,	-0.002615	,	-1.195698	,	2.930865	,	0.006773	,	0.367692	,	221.187285	,	225.698646	,	226.026555	,	-10.620230	,	0.584659	,
14-12-2019,13:51:57,	-0.004308	,	-0.436039	,	-0.002628	,	-0.003134	,	-1.198660	,	2.927475	,	-0.001151	,	0.369046	,	221.547776	,	225.846936	,	225.635570	,	-10.800684	,	0.584780	,
14-12-2019,13:51:58,	-0.004317	,	-0.437002	,	-0.002977	,	-0.002675	,	-1.193159	,	2.926449	,	-0.005377	,	0.369307	,	221.109171	,	226.022795	,	227.328166	,	-10.519560	,	0.583392	,
14-12-2019,13:51:59,	-0.005139	,	-0.435687	,	-0.002193	,	-0.002195	,	-1.188724	,	2.920017	,	0.000533	,	0.366530	,	221.736585	,	226.482704	,	227.501102	,	-10.341612	,	0.579959	,
14-12-2019,13:52:00,	-0.005455	,	-0.438012	,	-0.003963	,	-0.002431	,	-1.186245	,	2.919625	,	0.000246	,	0.365596	,	222.141354	,	226.134744	,	226.833587	,	-10.983645	,	0.578448	,
14-12-2019,13:52:01,	-0.004838	,	-0.439028	,	-0.001201	,	-0.003984	,	-1.192523	,	2.920521	,	0.001040	,	0.366437	,	221.893647	,	226.463071	,	226.885802	,	-10.603521	,	0.584041	,
14-12-2019,13:52:02,	-0.004263	,	-0.441457	,	-0.001930	,	-0.003225	,	-1.197676	,	2.927880	,	-0.003749	,	0.366828	,	222.376947	,	227.523658	,	228.214147	,	-10.470269	,	0.583971	,
14-12-2019,13:52:02,	-0.004159	,	-0.441793	,	-0.003402	,	-0.003145	,	-1.204814	,	2.935041	,	-0.002698	,	0.367878	,	222.362745	,	227.136851	,	227.381216	,	-10.502851	,	0.586620	,
14-12-2019,13:52:03,	-0.005689	,	-0.434368	,	-0.001432	,	-0.001647	,	-1.201807	,	2.934403	,	-0.002534	,	0.365621	,	221.781698	,	226.849878	,	227.714973	,	-10.559661	,	0.585678	,
14-12-2019,13:52:04,	-0.006216	,	-0.437503	,	-0.002882	,	-0.002884	,	-1.197002	,	2.934213	,	-0.005033	,	0.368287	,	222.498921	,	226.268832	,	226.210769	,	-10.027905	,	0.584904	,
14-12-2019,13:52:05,	-0.006423	,	-0.439259	,	-0.005125	,	-0.002328	,	-1.197137	,	2.931611	,	0.008502	,	0.368550	,	221.774179	,	226.783461	,	227.118889	,	-10.858747	,	0.584769	,
14-12-2019,13:52:06,	-0.004247	,	-0.434808	,	-0.003973	,	-0.004607	,	-1.199089	,	2.932230	,	0.006137	,	0.367953	,	221.576181	,	226.639766	,	227.252977	,	-10.669521	,	0.578328	,
14-12-2019,13:52:07,	-0.005870	,	-0.432830	,	-0.002048	,	-0.001669	,	-1.192117	,	2.922862	,	-0.004943	,	0.368947	,	221.294638	,	225.615937	,	227.536608	,	-10.652812	,	0.583278	,
14-12-2019,13:52:08,	-0.005138	,	-0.433978	,	-0.001650	,	-0.002404	,	-1.190716	,	2.920660	,	-0.004851	,	0.365773	,	221.372334	,	225.767152	,	226.396654	,	-10.748470	,	0.585468	,
14-12-2019,13:52:09,	-0.004631	,	-0.432114	,	-0.004251	,	-0.003915	,	-1.190783	,	2.925679	,	-0.003890	,	0.367286	,	222.209860	,	226.868258	,	227.090484	,	-11.129429	,	0.587265	,
14-12-2019,13:52:10,	-0.004072	,	-0.435487	,	-0.003252	,	-0.003288	,	-1.189223	,	2.925836	,	0.002358	,	0.365519	,	221.820964	,	226.196149	,	226.244186	,	-10.747634	,	0.583024	,
14-12-2019,13:52:11,	-0.003648	,	-0.437341	,	-0.000470	,	-0.003493	,	-1.190763	,	2.929718	,	-0.005267	,	0.366472	,	223.352320	,	227.524076	,	227.575455	,	-10.595167	,	0.576176	,
14-12-2019,13:52:12,	-0.005118	,	-0.440337	,	-0.003050	,	-0.003205	,	-1.187507	,	2.925258	,	0.008620	,	0.369665	,	221.549447	,	225.746266	,	226.407514	,	-10.871697	,	0.571244	,
14-12-2019,13:52:13,	-0.004622	,	-0.441771	,	-0.000884	,	-0.003437	,	-1.191264	,	2.919904	,	0.002338	,	0.371519	,	221.995570	,	226.833587	,	227.077117	,	-11.073037	,	0.584233	,
