24-02-2020,16:36:46,	-0.006203	,	-0.469264	,	-0.002376	,	-0.004418	,	-1.191939	,	2.982949	,	-0.007079	,	0.391087	,	-637.122126	,	227.560000	,	227.242534	,	8.884305	,	0.520892	,
24-02-2020,16:36:47,	-0.004018	,	-0.468579	,	-0.003850	,	-0.002716	,	-1.192232	,	2.983452	,	-0.001681	,	0.393090	,	-637.099987	,	226.397071	,	226.722892	,	9.583566	,	0.527412	,
24-02-2020,16:36:47,	-0.002455	,	-0.464255	,	-0.004157	,	-0.002612	,	-1.193289	,	2.984449	,	-0.005040	,	0.393799	,	-637.107924	,	228.287666	,	227.641455	,	9.418567	,	0.521667	,
24-02-2020,16:36:48,	-0.005284	,	-0.460981	,	0.001148	,	-0.003392	,	-1.194515	,	2.992835	,	0.003595	,	0.392577	,	-637.111683	,	228.214147	,	226.917966	,	9.222240	,	0.523039	,
24-02-2020,16:36:49,	-0.003811	,	-0.468474	,	-0.001778	,	-0.003583	,	-1.199286	,	2.991262	,	0.009011	,	0.390152	,	-637.096228	,	227.640620	,	226.922144	,	9.675047	,	0.523703	,
24-02-2020,16:36:50,	-0.003122	,	-0.468598	,	0.000029	,	-0.001944	,	-1.198743	,	3.000089	,	0.000221	,	0.390829	,	-637.108759	,	227.176534	,	227.169851	,	9.840881	,	0.519532	,
24-02-2020,16:36:51,	-0.003787	,	-0.472372	,	-0.003981	,	-0.000720	,	-1.198963	,	2.996090	,	-0.000819	,	0.390020	,	-637.120873	,	227.085054	,	227.456406	,	10.005044	,	0.528781	,
24-02-2020,16:36:52,	-0.004945	,	-0.472498	,	-0.000365	,	-0.004366	,	-1.198325	,	2.996804	,	-0.000657	,	0.390452	,	-637.137164	,	227.453482	,	226.890397	,	9.646224	,	0.521228	,
24-02-2020,16:36:53,	-0.005749	,	-0.471977	,	0.001610	,	-0.001986	,	-1.202005	,	3.000096	,	0.002408	,	0.391281	,	-637.107506	,	227.465178	,	226.886637	,	8.972862	,	0.528527	,
24-02-2020,16:36:54,	-0.006688	,	-0.470340	,	0.001327	,	-0.002318	,	-1.202310	,	2.998644	,	-0.004481	,	0.391857	,	-637.096228	,	227.238357	,	226.957232	,	9.020482	,	0.515773	,
24-02-2020,16:36:55,	-0.006798	,	-0.470859	,	-0.001039	,	-0.002139	,	-1.196087	,	2.989265	,	-0.004458	,	0.392559	,	-637.114608	,	226.733752	,	226.747955	,	9.967450	,	0.527004	,
24-02-2020,16:36:56,	-0.005513	,	-0.471559	,	0.002045	,	-0.004799	,	-1.192182	,	2.988219	,	-0.009303	,	0.391119	,	-637.113772	,	226.540766	,	227.812302	,	9.457415	,	0.525946	,
24-02-2020,16:36:57,	-0.005404	,	-0.467360	,	-0.004356	,	-0.000583	,	-1.196596	,	2.987498	,	-0.003508	,	0.389139	,	-637.102076	,	227.375786	,	227.830682	,	9.153734	,	0.530470	,
24-02-2020,16:36:57,	-0.003381	,	-0.474772	,	-0.000095	,	-0.002691	,	-1.196226	,	2.990266	,	-0.007988	,	0.390152	,	-637.109177	,	227.240445	,	227.164838	,	9.708464	,	0.524634	,
24-02-2020,16:36:58,	-0.006072	,	-0.473733	,	-0.002368	,	-0.001818	,	-1.194704	,	2.991184	,	0.008932	,	0.389536	,	-637.105418	,	227.627253	,	226.744195	,	10.654597	,	0.527254	,
24-02-2020,16:36:59,	-0.001885	,	-0.477092	,	-0.004999	,	-0.000451	,	-1.205667	,	3.001876	,	-0.000053	,	0.392398	,	-637.129228	,	225.988542	,	226.821473	,	9.640376	,	0.522796	,
24-02-2020,16:37:00,	-0.005293	,	-0.468791	,	-0.001511	,	-0.002074	,	-1.202593	,	3.001035	,	0.002991	,	0.391659	,	-637.096646	,	227.310204	,	226.785967	,	9.466187	,	0.520925	,
24-02-2020,16:37:01,	-0.004526	,	-0.468418	,	-0.000040	,	-0.002952	,	-1.198320	,	2.994453	,	-0.007135	,	0.393683	,	-637.104582	,	227.334014	,	226.321882	,	10.540977	,	0.524172	,
24-02-2020,16:37:02,	-0.005738	,	-0.467138	,	-0.001608	,	-0.002958	,	-1.197586	,	2.994352	,	-0.007903	,	0.390592	,	-637.111266	,	226.371590	,	226.116782	,	10.330029	,	0.518513	,
24-02-2020,16:37:03,	-0.005947	,	-0.468887	,	0.000726	,	-0.002657	,	-1.195013	,	2.986924	,	-0.009616	,	0.389639	,	-637.110848	,	227.633518	,	226.961827	,	9.339201	,	0.520527	,
24-02-2020,16:37:04,	-0.005190	,	-0.473434	,	0.000425	,	-0.003547	,	-1.189106	,	2.982516	,	-0.005433	,	0.391897	,	-637.103747	,	227.543291	,	227.384558	,	9.121569	,	0.528883	,
24-02-2020,16:37:05,	-0.003838	,	-0.471793	,	-0.002801	,	-0.001676	,	-1.195738	,	2.983419	,	-0.003731	,	0.390452	,	-637.098317	,	227.140610	,	226.478109	,	10.521762	,	0.532406	,
24-02-2020,16:37:06,	-0.006192	,	-0.464558	,	0.000071	,	-0.003389	,	-1.194488	,	2.992049	,	-0.008659	,	0.389247	,	-637.113354	,	227.509456	,	225.415432	,	10.316245	,	0.519442	,
24-02-2020,16:37:07,	-0.005972	,	-0.467920	,	0.003115	,	-0.003441	,	-1.199284	,	2.999971	,	0.001305	,	0.389601	,	-637.117949	,	227.180294	,	227.328166	,	9.279049	,	0.525420	,
24-02-2020,16:37:07,	-0.004638	,	-0.468999	,	-0.003370	,	-0.001874	,	-1.198282	,	2.992142	,	0.007531	,	0.392626	,	-637.110430	,	225.892467	,	226.415033	,	10.250245	,	0.516690	,
24-02-2020,16:37:08,	-0.005902	,	-0.464651	,	-0.000391	,	-0.003645	,	-1.192728	,	2.993162	,	-0.000693	,	0.390605	,	-637.123797	,	226.468501	,	225.559128	,	10.338384	,	0.510852	,
24-02-2020,16:37:09,	-0.004928	,	-0.469408	,	0.000175	,	-0.003798	,	-1.196785	,	3.000464	,	0.006943	,	0.393175	,	-637.099570	,	226.424223	,	226.575019	,	9.525086	,	0.528289	,
24-02-2020,16:37:10,	-0.004063	,	-0.471988	,	-0.003934	,	0.001141	,	-1.203181	,	3.003051	,	0.008430	,	0.388882	,	-637.110013	,	227.067927	,	227.161496	,	9.777388	,	0.519119	,
24-02-2020,16:37:11,	-0.002776	,	-0.469988	,	-0.001346	,	-0.000859	,	-1.199109	,	2.997968	,	-0.003098	,	0.394876	,	-637.129228	,	226.481450	,	225.986872	,	9.808717	,	0.528622	,
24-02-2020,16:37:12,	-0.005471	,	-0.471564	,	-0.001558	,	-0.001811	,	-1.195444	,	2.990237	,	0.008369	,	0.394419	,	-637.110848	,	226.721221	,	226.208262	,	8.972862	,	0.521260	,
24-02-2020,16:37:13,	-0.004651	,	-0.475809	,	-0.006040	,	-0.001750	,	-1.194127	,	2.988967	,	0.003396	,	0.393142	,	-637.097899	,	226.478109	,	227.794340	,	9.913146	,	0.522535	,
24-02-2020,16:37:14,	-0.006158	,	-0.475037	,	0.000446	,	-0.001876	,	-1.189396	,	3.004390	,	0.001676	,	0.392744	,	-637.102494	,	225.377420	,	227.842795	,	9.541377	,	0.521899	,
24-02-2020,16:37:15,	-0.003432	,	-0.477563	,	-0.003745	,	-0.001724	,	-1.193222	,	3.001081	,	0.009613	,	0.393657	,	-637.107506	,	226.178187	,	226.307262	,	9.917323	,	0.522268	,
24-02-2020,16:37:16,	-0.003587	,	-0.478279	,	-0.002893	,	-0.000145	,	-1.203426	,	3.009565	,	0.007076	,	0.392655	,	-637.105000	,	226.777613	,	228.129350	,	10.203878	,	0.530008	,
24-02-2020,16:37:17,	-0.002520	,	-0.476225	,	0.001510	,	-0.001979	,	-1.207840	,	3.014728	,	-0.004764	,	0.391252	,	-637.095810	,	226.945536	,	227.813555	,	9.621161	,	0.525030	,
24-02-2020,16:37:17,	-0.004187	,	-0.472882	,	0.001295	,	-0.003522	,	-1.203977	,	3.016619	,	0.000445	,	0.389718	,	-637.107924	,	226.753803	,	228.576727	,	10.035538	,	0.527091	,
24-02-2020,16:37:18,	-0.005828	,	-0.471386	,	-0.001757	,	-0.004492	,	-1.199416	,	3.006143	,	0.002004	,	0.390515	,	-637.104165	,	226.316452	,	227.533266	,	9.203025	,	0.525285	,
24-02-2020,16:37:19,	-0.006266	,	-0.468696	,	0.001744	,	-0.003881	,	-1.196974	,	3.005676	,	0.003402	,	0.388215	,	-637.107506	,	227.021561	,	226.826068	,	8.449878	,	0.530627	,
24-02-2020,16:37:20,	-0.006400	,	-0.473910	,	0.000524	,	-0.002507	,	-1.192339	,	2.999240	,	0.001577	,	0.388964	,	-637.114190	,	226.618462	,	227.355735	,	9.734363	,	0.521338	,
24-02-2020,16:37:21,	-0.003565	,	-0.472269	,	-0.002956	,	-0.003006	,	-1.194403	,	2.993225	,	0.008706	,	0.393035	,	-637.108759	,	226.297236	,	226.919219	,	9.488744	,	0.524398	,
24-02-2020,16:37:22,	-0.002714	,	-0.469031	,	0.000002	,	-0.001908	,	-1.199234	,	2.993181	,	-0.007139	,	0.389213	,	-637.106253	,	227.082547	,	228.050401	,	10.010892	,	0.523535	,
24-02-2020,16:37:23,	-0.007009	,	-0.468560	,	0.000530	,	-0.003268	,	-1.194950	,	2.991304	,	-0.005998	,	0.392170	,	-637.110848	,	227.232926	,	227.117218	,	8.951558	,	0.527179	,
24-02-2020,16:37:24,	-0.004142	,	-0.465814	,	-0.003452	,	-0.001870	,	-1.197928	,	2.996855	,	0.005468	,	0.391112	,	-637.113772	,	227.594253	,	228.811485	,	9.284897	,	0.532220	,
24-02-2020,16:37:25,	-0.002732	,	-0.467398	,	-0.003672	,	-0.001714	,	-1.200059	,	3.000607	,	-0.005587	,	0.392444	,	-637.091215	,	226.940105	,	227.551645	,	9.247721	,	0.523338	,
24-02-2020,16:37:26,	-0.003994	,	-0.471265	,	-0.005809	,	-0.001530	,	-1.192984	,	3.000192	,	-0.006097	,	0.393980	,	-637.102494	,	227.601772	,	227.078370	,	9.345884	,	0.527972	,
24-02-2020,16:37:27,	-0.005230	,	-0.471781	,	-0.002741	,	-0.003807	,	-1.189582	,	3.004358	,	0.006530	,	0.393880	,	-637.099152	,	226.674019	,	226.197402	,	9.201354	,	0.521184	,
24-02-2020,16:37:28,	-0.003293	,	-0.475425	,	-0.003056	,	-0.001052	,	-1.199315	,	3.005772	,	-0.000881	,	0.392922	,	-637.111683	,	227.314381	,	228.324007	,	9.358416	,	0.526618	,
24-02-2020,16:37:28,	-0.002873	,	-0.480859	,	-0.001820	,	-0.001165	,	-1.199796	,	3.003077	,	0.004985	,	0.394130	,	-637.095810	,	226.126807	,	226.617209	,	9.863855	,	0.525103	,
24-02-2020,16:37:29,	-0.003881	,	-0.478273	,	0.000771	,	-0.004575	,	-1.198269	,	3.001548	,	-0.006205	,	0.393450	,	-637.115443	,	227.038269	,	226.724980	,	9.314138	,	0.522550	,
24-02-2020,16:37:30,	-0.003475	,	-0.481633	,	-0.001734	,	-0.001885	,	-1.201084	,	3.000271	,	0.006317	,	0.390838	,	-637.120456	,	227.176116	,	226.490640	,	8.832926	,	0.523430	,
24-02-2020,16:37:31,	-0.004474	,	-0.482518	,	-0.001794	,	-0.001184	,	-1.200700	,	3.005267	,	-0.006288	,	0.391893	,	-637.106671	,	226.714955	,	226.876194	,	10.118664	,	0.525971	,
24-02-2020,16:37:32,	-0.002779	,	-0.475133	,	-0.003869	,	0.001573	,	-1.201536	,	3.009712	,	-0.005556	,	0.389627	,	-637.101658	,	227.628088	,	227.406279	,	9.388909	,	0.524711	,
24-02-2020,16:37:33,	-0.006603	,	-0.473838	,	-0.002615	,	-0.002694	,	-1.200343	,	3.006157	,	0.000737	,	0.388966	,	-637.092886	,	227.021978	,	227.488988	,	9.459922	,	0.522070	,
24-02-2020,16:37:34,	-0.006950	,	-0.469520	,	-0.000960	,	-0.000980	,	-1.195377	,	3.007811	,	0.003093	,	0.390299	,	-637.116696	,	226.207009	,	225.953872	,	9.999614	,	0.520692	,
24-02-2020,16:37:35,	-0.003621	,	-0.464769	,	-0.002479	,	-0.003190	,	-1.196333	,	3.005222	,	-0.002579	,	0.392670	,	-637.096646	,	226.466413	,	226.396654	,	9.026330	,	0.525365	,
24-02-2020,16:37:36,	-0.002303	,	-0.464477	,	-0.001912	,	-0.001888	,	-1.198891	,	3.000970	,	0.004402	,	0.392081	,	-637.099152	,	227.219977	,	227.958086	,	9.413555	,	0.526820	,
24-02-2020,16:37:37,	-0.004040	,	-0.464397	,	0.000034	,	-0.001768	,	-1.200501	,	2.997713	,	0.008495	,	0.388597	,	-637.104165	,	227.681138	,	227.333179	,	9.280303	,	0.522234	,
24-02-2020,16:37:38,	-0.004770	,	-0.460232	,	0.000456	,	-0.005091	,	-1.198630	,	2.988983	,	-0.008468	,	0.390480	,	-637.103329	,	227.550810	,	227.074611	,	10.201790	,	0.525985	,
24-02-2020,16:37:39,	-0.005065	,	-0.463873	,	0.001059	,	-0.004907	,	-1.196605	,	2.987996	,	0.006236	,	0.390377	,	-637.107924	,	226.394983	,	226.567918	,	10.137043	,	0.534082	,
24-02-2020,16:37:39,	-0.004478	,	-0.459374	,	-0.000173	,	-0.003605	,	-1.193862	,	2.986069	,	-0.006905	,	0.393427	,	-637.109595	,	228.017819	,	227.668607	,	9.497934	,	0.525779	,
24-02-2020,16:37:40,	-0.003693	,	-0.460319	,	-0.003635	,	-0.000994	,	-1.187550	,	2.974024	,	-0.002071	,	0.391049	,	-637.087038	,	226.845283	,	226.816878	,	9.885159	,	0.531413	,
24-02-2020,16:37:41,	-0.004103	,	-0.467453	,	-0.000163	,	-0.003237	,	-1.189851	,	2.983225	,	-0.001398	,	0.389298	,	-637.106671	,	227.708290	,	227.912137	,	10.290346	,	0.526678	,
24-02-2020,16:37:42,	-0.005552	,	-0.467958	,	0.001988	,	-0.003600	,	-1.190015	,	2.989392	,	0.003122	,	0.390118	,	-637.098734	,	227.143952	,	227.021561	,	9.528427	,	0.525820	,
24-02-2020,16:37:43,	-0.004133	,	-0.464294	,	-0.003989	,	-0.001216	,	-1.192115	,	2.987381	,	-0.004588	,	0.390702	,	-637.098317	,	227.310204	,	227.567519	,	10.055588	,	0.523199	,
24-02-2020,16:37:44,	-0.004759	,	-0.458624	,	-0.003415	,	-0.000073	,	-1.200166	,	2.989573	,	0.007220	,	0.391117	,	-637.099570	,	226.927156	,	227.236686	,	9.558503	,	0.527466	,
24-02-2020,16:37:45,	-0.005309	,	-0.459684	,	-0.003562	,	-0.001998	,	-1.198918	,	2.994285	,	0.005307	,	0.389526	,	-637.101658	,	226.724563	,	227.099256	,	9.306201	,	0.525472	,
24-02-2020,16:37:46,	-0.004562	,	-0.468699	,	-0.000328	,	-0.003816	,	-1.198125	,	3.005811	,	-0.008482	,	0.390929	,	-637.105835	,	226.923397	,	227.236268	,	10.033031	,	0.522546	,
24-02-2020,16:37:47,	-0.003241	,	-0.472605	,	0.000430	,	-0.003051	,	-1.203366	,	3.008785	,	0.002998	,	0.388676	,	-637.103329	,	226.848207	,	228.128097	,	10.276979	,	0.524676	,
24-02-2020,16:37:48,	-0.006432	,	-0.463216	,	-0.002180	,	-0.001989	,	-1.206601	,	3.008388	,	-0.006903	,	0.390999	,	-637.103329	,	227.359077	,	227.229584	,	10.150410	,	0.530741	,
24-02-2020,16:37:49,	-0.004734	,	-0.469361	,	0.000262	,	-0.003791	,	-1.209758	,	3.004105	,	-0.003167	,	0.390884	,	-637.117949	,	227.308951	,	227.108446	,	9.274454	,	0.530068	,
24-02-2020,16:37:50,	-0.005424	,	-0.466193	,	-0.000619	,	-0.002923	,	-1.205683	,	3.000006	,	0.007074	,	0.388716	,	-637.120873	,	227.905453	,	227.342786	,	9.193417	,	0.530128	,
24-02-2020,16:37:50,	-0.002877	,	-0.463847	,	-0.005096	,	-0.001681	,	-1.203152	,	2.997168	,	0.005553	,	0.390270	,	-637.125468	,	226.839018	,	225.563305	,	9.372201	,	0.525871	,
24-02-2020,16:37:51,	-0.004923	,	-0.464487	,	0.000545	,	-0.005266	,	-1.202380	,	2.999774	,	-0.005370	,	0.392385	,	-637.116278	,	228.589676	,	226.956396	,	9.318733	,	0.531657	,
24-02-2020,16:37:52,	-0.003985	,	-0.460104	,	-0.000635	,	-0.002487	,	-1.200952	,	2.994976	,	0.003357	,	0.391497	,	-637.112937	,	227.477292	,	227.871618	,	9.672123	,	0.530529	,
24-02-2020,16:37:53,	-0.005588	,	-0.459201	,	-0.003268	,	-0.003266	,	-1.202991	,	3.002751	,	-0.001263	,	0.389047	,	-637.087456	,	228.012807	,	227.566266	,	8.784471	,	0.524844	,
24-02-2020,16:37:54,	-0.005689	,	-0.456835	,	-0.004173	,	-0.003324	,	-1.206267	,	3.009883	,	-0.004795	,	0.390492	,	-637.116278	,	228.265527	,	227.556658	,	10.190929	,	0.529760	,
24-02-2020,16:37:55,	-0.006490	,	-0.457861	,	0.001421	,	-0.003360	,	-1.208948	,	3.011054	,	-0.002947	,	0.391804	,	-637.104165	,	226.878701	,	227.087978	,	9.316644	,	0.525717	,
24-02-2020,16:37:56,	-0.005093	,	-0.458519	,	0.001025	,	-0.005309	,	-1.203819	,	3.004449	,	-0.007018	,	0.390486	,	-637.115861	,	226.990232	,	226.617209	,	9.514225	,	0.528390	,
24-02-2020,16:37:57,	-0.001952	,	-0.467246	,	0.000545	,	-0.002922	,	-1.204071	,	2.997585	,	-0.007550	,	0.391805	,	-637.094975	,	227.303103	,	226.756727	,	9.228088	,	0.522413	,
24-02-2020,16:37:58,	-0.005646	,	-0.465991	,	0.002174	,	-0.002437	,	-1.205467	,	2.994725	,	-0.001293	,	0.389979	,	-637.082025	,	227.321065	,	227.320647	,	9.429010	,	0.527239	,
24-02-2020,16:37:59,	-0.007361	,	-0.465187	,	-0.000087	,	-0.001708	,	-1.207681	,	2.991629	,	-0.006663	,	0.388832	,	-637.124215	,	227.089649	,	227.626417	,	10.087335	,	0.532341	,
24-02-2020,16:38:00,	-0.005253	,	-0.465045	,	-0.002492	,	-0.004708	,	-1.204911	,	2.997175	,	-0.006210	,	0.389189	,	-637.119202	,	226.878283	,	227.488152	,	9.578136	,	0.527042	,
24-02-2020,16:38:00,	-0.002821	,	-0.462214	,	0.000359	,	-0.001405	,	-1.209307	,	3.000043	,	0.008043	,	0.390610	,	-637.090798	,	226.314781	,	226.027390	,	9.132848	,	0.532553	,
24-02-2020,16:38:01,	-0.005298	,	-0.462513	,	0.000254	,	-0.003079	,	-1.209102	,	3.005154	,	-0.006499	,	0.389828	,	-637.104582	,	225.893303	,	226.740018	,	8.846293	,	0.528411	,
24-02-2020,16:38:02,	-0.004344	,	-0.465892	,	0.000802	,	-0.002197	,	-1.205977	,	2.999714	,	-0.004406	,	0.390323	,	-637.102911	,	226.366160	,	228.858269	,	9.342125	,	0.530628	,
24-02-2020,16:38:03,	-0.003098	,	-0.463993	,	-0.004346	,	-0.000071	,	-1.205775	,	3.003068	,	-0.004519	,	0.390895	,	-637.110013	,	226.512779	,	226.937599	,	9.449479	,	0.518213	,
24-02-2020,16:38:04,	-0.006625	,	-0.462380	,	0.000343	,	-0.004865	,	-1.204747	,	3.002619	,	0.004316	,	0.391880	,	-637.099987	,	227.277622	,	226.992738	,	10.068120	,	0.529779	,
24-02-2020,16:38:05,	-0.003872	,	-0.464760	,	-0.002054	,	-0.003473	,	-1.207272	,	2.995445	,	-0.002866	,	0.391673	,	-637.103747	,	227.230002	,	227.082965	,	9.480390	,	0.528180	,
24-02-2020,16:38:06,	-0.004685	,	-0.461469	,	0.000734	,	-0.001791	,	-1.202472	,	2.992757	,	-0.002458	,	0.390216	,	-637.111683	,	225.390787	,	226.434666	,	9.610300	,	0.524496	,
24-02-2020,16:38:07,	-0.005850	,	-0.464239	,	-0.000847	,	-0.002173	,	-1.196096	,	2.990894	,	-0.002496	,	0.392810	,	-637.121709	,	225.889125	,	227.260496	,	10.376396	,	0.534114	,
24-02-2020,16:38:08,	-0.003362	,	-0.471258	,	-0.004857	,	0.000234	,	-1.203886	,	2.998236	,	-0.002154	,	0.391171	,	-637.109177	,	226.536172	,	226.190718	,	9.482896	,	0.528023	,
24-02-2020,16:38:09,	-0.003253	,	-0.473169	,	-0.002948	,	-0.000917	,	-1.199643	,	2.995437	,	-0.005958	,	0.390353	,	-637.090380	,	225.805164	,	227.676543	,	10.246486	,	0.525644	,
24-02-2020,16:38:10,	-0.004802	,	-0.470501	,	-0.002298	,	-0.001297	,	-1.195366	,	2.986513	,	0.008555	,	0.388608	,	-637.103747	,	227.818985	,	226.887891	,	9.290328	,	0.525313	,
24-02-2020,16:38:10,	-0.003661	,	-0.470953	,	-0.002028	,	-0.002011	,	-1.193073	,	2.984487	,	-0.004999	,	0.390938	,	-637.116278	,	228.064186	,	227.547468	,	10.200119	,	0.520740	,
24-02-2020,16:38:11,	-0.006032	,	-0.467965	,	-0.000960	,	-0.006692	,	-1.190038	,	2.983733	,	-0.006169	,	0.389764	,	-637.094975	,	227.745467	,	227.993174	,	9.360087	,	0.520894	,
24-02-2020,16:38:12,	-0.005585	,	-0.468899	,	0.001558	,	-0.003931	,	-1.196078	,	2.984210	,	0.004144	,	0.388135	,	-637.115025	,	226.026137	,	226.476020	,	10.220169	,	0.524224	,
24-02-2020,16:38:13,	-0.003720	,	-0.468135	,	-0.002101	,	-0.000664	,	-1.206053	,	2.990748	,	0.004741	,	0.390828	,	-637.105835	,	226.245439	,	225.663557	,	9.406454	,	0.522362	,
24-02-2020,16:38:14,	-0.004110	,	-0.464752	,	0.000391	,	-0.002565	,	-1.205532	,	3.006943	,	0.005053	,	0.393669	,	-637.105835	,	226.695322	,	226.531994	,	9.476213	,	0.523157	,
24-02-2020,16:38:15,	-0.002447	,	-0.467396	,	-0.002785	,	-0.001883	,	-1.207438	,	3.010996	,	-0.001522	,	0.393458	,	-637.104582	,	226.448868	,	225.836075	,	9.483732	,	0.529265	,
24-02-2020,16:38:16,	-0.003533	,	-0.470187	,	-0.001170	,	-0.002303	,	-1.209378	,	3.015110	,	-0.002179	,	0.390496	,	-637.115443	,	226.207427	,	226.049112	,	9.699274	,	0.524402	,
24-02-2020,16:38:17,	-0.005469	,	-0.469143	,	-0.000097	,	-0.002355	,	-1.207962	,	3.020978	,	-0.008848	,	0.391929	,	-637.118785	,	229.227115	,	228.885839	,	10.494193	,	0.527014	,
24-02-2020,16:38:18,	-0.004948	,	-0.472769	,	-0.000378	,	-0.001968	,	-1.208813	,	3.018776	,	0.000327	,	0.393561	,	-637.122962	,	227.666100	,	227.053725	,	9.577300	,	0.525870	,
24-02-2020,16:38:19,	-0.005924	,	-0.470818	,	0.001497	,	-0.003098	,	-1.202874	,	3.009540	,	-0.006802	,	0.392116	,	-637.120038	,	227.426330	,	227.703695	,	9.982488	,	0.515121	,
24-02-2020,16:38:20,	-0.001806	,	-0.470486	,	-0.000053	,	-0.000662	,	-1.206154	,	3.013931	,	0.007962	,	0.392897	,	-637.097481	,	225.750443	,	227.147294	,	9.833362	,	0.518314	,
24-02-2020,16:38:21,	-0.003437	,	-0.470061	,	-0.002633	,	0.000931	,	-1.207894	,	3.016197	,	0.009819	,	0.392461	,	-637.107924	,	227.364925	,	227.145205	,	9.361758	,	0.527773	,
24-02-2020,16:38:21,	-0.005338	,	-0.468557	,	-0.004317	,	-0.003731	,	-1.204169	,	3.012954	,	-0.002175	,	0.393552	,	-637.107506	,	226.722056	,	226.822309	,	10.228942	,	0.525588	,
24-02-2020,16:38:22,	-0.004730	,	-0.469110	,	-0.002628	,	-0.002325	,	-1.204758	,	3.013649	,	-0.005197	,	0.392529	,	-637.122544	,	227.006523	,	227.219559	,	10.105297	,	0.523233	,
24-02-2020,16:38:23,	-0.002249	,	-0.471307	,	-0.004359	,	-0.001339	,	-1.203125	,	3.008300	,	-0.003902	,	0.389704	,	-637.100405	,	225.892467	,	226.557475	,	10.492522	,	0.520917	,
24-02-2020,16:38:24,	-0.004781	,	-0.466983	,	-0.000218	,	-0.000827	,	-1.197153	,	3.005485	,	0.006025	,	0.389830	,	-637.099570	,	226.117617	,	227.995263	,	9.525503	,	0.517712	,
24-02-2020,16:38:25,	-0.002060	,	-0.472212	,	-0.003480	,	-0.002395	,	-1.203051	,	3.001215	,	-0.005102	,	0.391333	,	-637.105835	,	227.083801	,	227.965187	,	9.558921	,	0.528523	,
24-02-2020,16:38:26,	-0.006953	,	-0.469624	,	-0.001909	,	-0.001697	,	-1.197456	,	2.988359	,	0.006378	,	0.391201	,	-637.118367	,	227.539949	,	228.032857	,	9.189240	,	0.529141	,
24-02-2020,16:38:27,	0.001197	,	-0.466337	,	0.003380	,	-0.003479	,	-1.201311	,	2.986717	,	-0.005177	,	0.368312	,	-637.152620	,	227.161079	,	221.989304	,	8.316626	,	0.531861	,
24-02-2020,16:38:28,	-0.003484	,	-0.464318	,	-0.001571	,	-0.001618	,	-1.196320	,	2.992069	,	-0.006165	,	0.392519	,	-637.130481	,	225.515685	,	226.938852	,	10.398535	,	0.531887	,
24-02-2020,16:38:29,	-0.001358	,	-0.457407	,	-0.000939	,	0.001142	,	-1.211768	,	2.985135	,	-0.011194	,	0.383919	,	-637.100405	,	226.762157	,	227.583392	,	9.127000	,	0.531468	,
24-02-2020,16:38:30,	-0.001075	,	-0.464386	,	-0.001941	,	-0.001495	,	-1.192573	,	2.976224	,	0.005897	,	0.384867	,	-637.098317	,	226.281363	,	226.185706	,	9.459504	,	0.530109	,
24-02-2020,16:38:31,	-0.000717	,	-0.463461	,	0.001107	,	-0.009216	,	-1.189479	,	2.946316	,	0.000623	,	0.382718	,	-637.097899	,	224.329364	,	225.956378	,	9.472453	,	0.532255	,
24-02-2020,16:38:32,	-0.001220	,	-0.455115	,	-0.002135	,	0.002787	,	-1.165136	,	2.906165	,	0.011836	,	0.380611	,	-637.100823	,	226.163984	,	225.851113	,	8.822065	,	0.529859	,
24-02-2020,16:38:32,	-0.002264	,	-0.447791	,	0.001691	,	-0.006322	,	-1.151179	,	2.842592	,	0.007751	,	0.381030	,	-637.122544	,	224.305554	,	226.173592	,	9.350479	,	0.541273	,
24-02-2020,16:38:33,	-0.001220	,	-0.435489	,	-0.001959	,	0.001469	,	-1.103388	,	2.750519	,	0.007651	,	0.376626	,	-637.082443	,	223.951746	,	224.308060	,	8.982887	,	0.537839	,
24-02-2020,16:38:34,	-0.002312	,	-0.420189	,	0.000857	,	-0.012947	,	-1.064402	,	2.629196	,	0.000578	,	0.373006	,	-637.117114	,	222.923323	,	223.783824	,	9.293252	,	0.543829	,
24-02-2020,16:38:35,	-0.001759	,	-0.402946	,	0.003252	,	-0.003533	,	-0.985128	,	2.482704	,	0.008218	,	0.372806	,	-637.091215	,	220.278329	,	223.970962	,	9.467023	,	0.541660	,
24-02-2020,16:38:36,	-0.001301	,	-0.383729	,	0.003102	,	-0.003702	,	-0.905957	,	2.282889	,	-0.006782	,	0.372021	,	-637.093304	,	219.246146	,	223.200271	,	9.735198	,	0.547006	,
24-02-2020,16:38:37,	-0.001436	,	-0.357488	,	-0.000441	,	0.000942	,	-0.779378	,	2.015866	,	0.003158	,	0.369856	,	-637.081608	,	218.429089	,	222.155974	,	9.586490	,	0.539226	,
24-02-2020,16:38:38,	0.001087	,	-0.324874	,	0.000401	,	-0.003408	,	-0.642732	,	1.669012	,	0.002917	,	0.368635	,	-637.132987	,	214.293674	,	220.136722	,	10.061019	,	0.549971	,
24-02-2020,16:38:39,	-0.000500	,	-0.297625	,	0.002368	,	0.003537	,	-0.456148	,	1.239853	,	0.005545	,	0.369663	,	-637.123380	,	215.561033	,	218.047712	,	9.750654	,	0.544604	,
24-02-2020,16:38:40,	-0.001054	,	-0.254998	,	-0.003798	,	-0.010467	,	-0.282232	,	0.836844	,	-0.008861	,	0.369815	,	-637.099152	,	215.233541	,	217.846371	,	9.220151	,	0.549774	,
