13-12-2019,15:09:50,	0.001519	,	0.001404	,	0.001463	,	0.001362	,	0.001175	,	0.000710	,	-0.007189	,	0.618153	,	-12.835809	,	-10.811127	,	-9.790223	,	-14.359647	,	0.432915	,
13-12-2019,15:09:51,	0.000636	,	0.001195	,	0.002622	,	-0.000192	,	0.000594	,	0.000594	,	-0.007743	,	0.618187	,	-13.542172	,	-11.260593	,	-9.581364	,	-13.963650	,	0.433046	,
13-12-2019,15:09:52,	0.000897	,	0.001325	,	0.000876	,	0.001582	,	0.001847	,	0.000601	,	-0.010060	,	0.618493	,	-12.991619	,	-11.753918	,	-9.083443	,	-14.123218	,	0.432974	,
13-12-2019,15:09:53,	0.000576	,	0.000517	,	0.001689	,	0.001099	,	0.001133	,	0.001212	,	-0.008196	,	0.618495	,	-12.635722	,	-11.181226	,	-9.586794	,	-14.169585	,	0.432949	,
13-12-2019,15:09:54,	0.001880	,	0.000333	,	0.002027	,	-0.000424	,	0.000854	,	0.001206	,	0.007240	,	0.618399	,	-13.631146	,	-11.603540	,	-9.749704	,	-14.014611	,	0.432855	,
13-12-2019,15:09:55,	0.001096	,	0.000800	,	0.002496	,	-0.000603	,	0.001719	,	0.000381	,	0.009941	,	0.618498	,	-13.417692	,	-11.392174	,	-8.878343	,	-14.470760	,	0.432825	,
13-12-2019,15:09:56,	0.000915	,	0.000363	,	0.002295	,	0.000793	,	0.000499	,	0.000250	,	-0.003392	,	0.618330	,	-13.254364	,	-10.623154	,	-9.525807	,	-14.874276	,	0.432922	,
13-12-2019,15:09:57,	0.000764	,	0.000526	,	0.001248	,	0.002533	,	0.001074	,	0.000562	,	-0.004092	,	0.618352	,	-13.482856	,	-10.148208	,	-9.740515	,	-14.162902	,	0.433032	,
13-12-2019,15:09:58,	0.001382	,	0.001068	,	0.000884	,	0.000883	,	0.001364	,	0.000695	,	0.005681	,	0.618524	,	-13.671664	,	-11.066771	,	-10.240106	,	-14.808277	,	0.432904	,
13-12-2019,15:09:58,	0.000867	,	0.000915	,	0.001392	,	0.001020	,	0.002213	,	-0.017426	,	0.002570	,	0.618111	,	-13.867992	,	-11.387997	,	-9.463567	,	-14.711784	,	0.432644	,
13-12-2019,15:09:59,	0.002922	,	-0.003482	,	0.001398	,	-0.005612	,	-0.000040	,	-0.014855	,	-0.003591	,	0.617856	,	-13.618196	,	-11.236783	,	-10.937278	,	-14.521304	,	0.432473	,
13-12-2019,15:10:00,	-0.001568	,	0.002123	,	-0.002948	,	0.003622	,	0.002563	,	-0.025243	,	-0.000935	,	0.616840	,	-13.656209	,	-10.879215	,	-9.661148	,	-14.823315	,	0.432797	,
13-12-2019,15:10:01,	0.008434	,	-0.002036	,	-0.005419	,	0.003037	,	0.003055	,	-0.026750	,	0.004310	,	0.614419	,	-12.755608	,	-9.956475	,	-9.843691	,	-14.368001	,	0.433026	,
13-12-2019,15:10:02,	0.002742	,	-0.001708	,	-0.004857	,	-0.000906	,	0.000369	,	-0.007120	,	-0.013386	,	0.621995	,	-13.017517	,	-11.030012	,	-10.313207	,	-14.050535	,	0.432890	,
13-12-2019,15:10:03,	-0.001842	,	0.001853	,	-0.005172	,	-0.003697	,	-0.001115	,	-0.003201	,	-0.005760	,	0.616357	,	-13.667487	,	-10.670774	,	-10.227992	,	-14.202585	,	0.432839	,
13-12-2019,15:10:04,	0.002201	,	0.001141	,	0.002523	,	0.000266	,	0.001786	,	0.000730	,	0.008320	,	0.617465	,	-13.569323	,	-10.847469	,	-9.750958	,	-14.507937	,	0.432833	,
13-12-2019,15:10:05,	0.000924	,	0.001508	,	0.001070	,	0.001573	,	0.002480	,	0.000333	,	0.006501	,	0.618672	,	-12.935227	,	-10.738027	,	-9.608098	,	-14.493735	,	0.432956	,
13-12-2019,15:10:06,	0.001159	,	0.000106	,	0.001822	,	0.000757	,	0.001413	,	0.001093	,	0.001337	,	0.618747	,	-12.778582	,	-11.332858	,	-8.806496	,	-14.422722	,	0.432845	,
13-12-2019,15:10:07,	0.000903	,	0.000311	,	0.002148	,	0.000715	,	0.000832	,	0.001054	,	0.007448	,	0.618336	,	-13.278591	,	-11.142796	,	-9.824058	,	-14.851302	,	0.432912	,
13-12-2019,15:10:08,	0.001638	,	0.001299	,	0.002135	,	0.001496	,	0.001465	,	0.000533	,	0.007316	,	0.618590	,	-13.724715	,	-10.392156	,	-9.838678	,	-14.794074	,	0.432886	,
13-12-2019,15:10:08,	0.001846	,	0.000758	,	0.001348	,	0.000960	,	0.001856	,	0.001177	,	-0.004043	,	0.618524	,	-13.618196	,	-10.104765	,	-9.559225	,	-14.319964	,	0.432611	,
13-12-2019,15:10:09,	0.001157	,	0.001395	,	0.001584	,	0.000403	,	0.001701	,	0.000342	,	0.008335	,	0.618441	,	-13.735158	,	-10.372523	,	-9.852463	,	-14.331660	,	0.432734	,
13-12-2019,15:10:10,	0.001456	,	0.001108	,	0.002032	,	0.001802	,	0.000537	,	0.000503	,	0.006622	,	0.618524	,	-13.304490	,	-11.458591	,	-9.892146	,	-14.438178	,	0.432703	,
13-12-2019,15:10:11,	0.001409	,	0.001200	,	0.002300	,	0.001779	,	0.000116	,	0.000646	,	0.004215	,	0.618408	,	-13.618614	,	-10.996594	,	-9.552123	,	-14.601088	,	0.432854	,
13-12-2019,15:10:12,	0.001370	,	0.001519	,	0.001193	,	0.000464	,	0.000708	,	0.000777	,	-0.000498	,	0.618592	,	-13.051770	,	-10.284384	,	-9.787299	,	-15.571866	,	0.432850	,
13-12-2019,15:10:13,	0.000823	,	0.001018	,	0.002481	,	0.001227	,	0.001808	,	0.000566	,	0.001581	,	0.618391	,	-13.124453	,	-10.331169	,	-9.508681	,	-14.865087	,	0.432983	,
13-12-2019,15:10:14,	0.001458	,	0.000702	,	0.002171	,	0.001005	,	0.000665	,	0.000854	,	0.002388	,	0.618519	,	-13.086858	,	-10.652394	,	-9.919716	,	-14.401001	,	0.432842	,
13-12-2019,15:10:15,	0.001572	,	0.001173	,	0.001356	,	0.001252	,	0.001186	,	0.000548	,	0.005190	,	0.618531	,	-13.806170	,	-10.765596	,	-10.189144	,	-14.407685	,	0.432781	,
13-12-2019,15:10:16,	0.001216	,	0.000838	,	0.001264	,	0.001422	,	0.000874	,	0.000621	,	0.007148	,	0.618513	,	-13.527552	,	-10.090563	,	-9.974437	,	-14.680873	,	0.432817	,
13-12-2019,15:10:17,	0.000627	,	0.001079	,	0.001883	,	0.001099	,	0.001040	,	0.001093	,	0.002634	,	0.618528	,	-13.375084	,	-10.937696	,	-9.321960	,	-15.336273	,	0.432803	,
13-12-2019,15:10:18,	0.001002	,	0.000836	,	0.001211	,	0.001027	,	0.001745	,	0.001198	,	0.002958	,	0.618346	,	-12.669557	,	-10.326574	,	-9.465238	,	-14.727239	,	0.432839	,
13-12-2019,15:10:19,	0.001543	,	0.000726	,	0.001426	,	0.001391	,	0.001653	,	0.000723	,	0.002282	,	0.618177	,	-13.448185	,	-11.037113	,	-9.601414	,	-14.741860	,	0.432841	,
13-12-2019,15:10:19,	0.001162	,	0.000987	,	0.000988	,	0.000508	,	0.001326	,	0.000772	,	0.001288	,	0.618145	,	-13.404742	,	-10.212537	,	-9.733831	,	-14.286964	,	0.432573	,
13-12-2019,15:10:20,	0.001227	,	0.000360	,	0.001468	,	0.000609	,	0.001198	,	0.000997	,	-0.000464	,	0.618216	,	-13.574754	,	-11.324504	,	-9.852045	,	-14.713037	,	0.432964	,
13-12-2019,15:10:21,	0.001478	,	0.001204	,	0.001356	,	0.001009	,	0.001007	,	0.000633	,	-0.002401	,	0.618335	,	-13.568070	,	-10.167423	,	-10.044614	,	-14.493735	,	0.432787	,
13-12-2019,15:10:22,	0.001018	,	0.000867	,	0.001783	,	0.000562	,	0.000980	,	0.000893	,	-0.001043	,	0.618167	,	-13.837916	,	-10.999101	,	-9.687047	,	-14.435672	,	0.432926	,
13-12-2019,15:10:23,	0.001121	,	0.001009	,	0.001579	,	0.001133	,	0.001418	,	0.001037	,	0.002208	,	0.618414	,	-12.867138	,	-10.567180	,	-9.057545	,	-14.749796	,	0.432901	,
13-12-2019,15:10:24,	0.001254	,	0.001198	,	0.001387	,	0.000652	,	0.001245	,	0.093873	,	0.003041	,	0.617899	,	-1.832266	,	1.636470	,	3.763075	,	-14.718050	,	0.432737	,
13-12-2019,15:10:25,	0.001207	,	0.001218	,	0.001749	,	0.000917	,	-0.079664	,	0.176871	,	0.001420	,	0.617995	,	11.847601	,	16.852706	,	18.623833	,	-15.109034	,	0.432980	,
13-12-2019,15:10:26,	0.001202	,	0.001050	,	0.001343	,	-0.000515	,	-0.109851	,	0.226641	,	0.002936	,	0.617617	,	26.480702	,	31.834184	,	32.822924	,	-14.656645	,	0.432916	,
13-12-2019,15:10:27,	0.001141	,	0.000766	,	0.001602	,	-0.000484	,	-0.129143	,	0.253368	,	0.002927	,	0.617311	,	40.277112	,	45.809795	,	47.425949	,	-14.983719	,	0.432875	,
13-12-2019,15:10:28,	0.001499	,	0.000362	,	0.002085	,	-0.000286	,	-0.150468	,	0.327683	,	0.002635	,	0.616789	,	59.502194	,	66.917952	,	68.996520	,	-14.263154	,	0.432964	,
13-12-2019,15:10:29,	0.001435	,	-0.066582	,	0.001904	,	0.002008	,	-0.255538	,	0.596612	,	0.001261	,	0.615999	,	111.243328	,	123.277383	,	129.170975	,	-14.232243	,	0.432769	,
13-12-2019,15:10:30,	0.001036	,	-0.123671	,	0.001857	,	0.001918	,	-0.417026	,	0.972557	,	0.000162	,	0.614607	,	217.927826	,	232.910975	,	239.885205	,	-14.078940	,	0.432780	,
13-12-2019,15:10:31,	0.001243	,	-0.111515	,	0.001841	,	0.002612	,	-0.470890	,	0.937553	,	-0.000471	,	0.613989	,	283.016741	,	290.269171	,	292.665205	,	-14.530912	,	0.432857	,
13-12-2019,15:10:31,	0.001341	,	0.001258	,	0.002103	,	0.001215	,	-0.397254	,	0.583685	,	0.002698	,	0.613694	,	275.974840	,	278.391760	,	279.176654	,	-14.106092	,	0.432816	,
13-12-2019,15:10:32,	0.001341	,	0.000567	,	0.001602	,	0.002044	,	-0.301599	,	0.379949	,	0.001319	,	0.613934	,	271.930906	,	275.885866	,	278.584746	,	-14.795327	,	0.432940	,
13-12-2019,15:10:33,	0.000865	,	0.000668	,	0.001642	,	-0.000071	,	-0.214400	,	0.272958	,	0.001993	,	0.613340	,	275.374579	,	279.541322	,	283.228524	,	-14.457393	,	0.433171	,
13-12-2019,15:10:34,	0.001159	,	0.001027	,	0.001833	,	0.000686	,	-0.124356	,	0.183744	,	0.002547	,	0.613820	,	277.059238	,	279.785270	,	282.276543	,	-14.287382	,	0.432966	,
13-12-2019,15:10:35,	0.001114	,	0.000695	,	0.002056	,	0.002149	,	0.001065	,	0.100472	,	0.002873	,	0.613520	,	271.742515	,	275.796892	,	278.773555	,	-14.074345	,	0.433034	,
13-12-2019,15:10:36,	0.001209	,	0.000890	,	0.002024	,	0.001563	,	0.000989	,	0.088821	,	0.002949	,	0.613387	,	276.400078	,	279.338728	,	281.847129	,	-14.657480	,	0.432853	,
13-12-2019,15:10:37,	0.001078	,	-0.078245	,	0.001959	,	0.000349	,	0.088729	,	0.000100	,	0.001608	,	0.613368	,	275.824044	,	279.280248	,	280.751870	,	-14.642860	,	0.433008	,
13-12-2019,15:10:38,	0.001379	,	-0.088436	,	0.001799	,	0.001000	,	0.097739	,	0.000651	,	0.002841	,	0.613427	,	272.524067	,	276.762658	,	278.763112	,	-14.894327	,	0.432895	,
13-12-2019,15:10:39,	0.001112	,	-0.086693	,	0.001618	,	0.000711	,	0.072885	,	0.000723	,	0.002242	,	0.613059	,	273.599692	,	277.512463	,	280.293215	,	-15.735612	,	0.433024	,
13-12-2019,15:10:40,	0.001155	,	-0.071178	,	0.002184	,	0.000948	,	0.001159	,	0.001030	,	0.001312	,	0.613298	,	274.849089	,	278.615657	,	280.436493	,	-14.905187	,	0.433047	,
13-12-2019,15:10:41,	0.001186	,	0.000904	,	0.001474	,	0.001343	,	0.001202	,	0.000784	,	-0.000399	,	0.613350	,	271.790553	,	276.640684	,	277.798600	,	-14.792403	,	0.432760	,
13-12-2019,15:10:42,	0.001191	,	0.001029	,	0.001972	,	0.000977	,	0.001130	,	0.001029	,	0.003416	,	0.613194	,	274.263030	,	278.686670	,	280.595644	,	-15.588575	,	0.432891	,
13-12-2019,15:10:42,	0.001251	,	0.000769	,	0.002397	,	0.001310	,	0.001052	,	0.000911	,	0.003010	,	0.613513	,	275.245504	,	279.565967	,	280.193381	,	-14.608607	,	0.432865	,
13-12-2019,15:10:43,	0.001178	,	-0.001609	,	0.001615	,	0.000823	,	0.000937	,	0.000815	,	0.001701	,	0.613392	,	273.855336	,	278.368786	,	279.349171	,	-14.607772	,	0.432767	,
13-12-2019,15:10:44,	0.001276	,	0.000802	,	0.001631	,	0.000942	,	0.001288	,	0.001032	,	0.000167	,	0.613220	,	273.983576	,	279.461538	,	281.128235	,	-14.882631	,	0.432850	,
13-12-2019,15:10:45,	0.001110	,	0.000713	,	0.001846	,	0.001148	,	0.001175	,	0.000864	,	0.001966	,	0.613323	,	275.492793	,	279.652853	,	281.310360	,	-14.533418	,	0.432950	,
13-12-2019,15:10:46,	0.000964	,	0.000861	,	0.001888	,	0.001478	,	0.001305	,	0.001073	,	0.002839	,	0.613179	,	273.433858	,	278.398862	,	280.188786	,	-14.915630	,	0.432962	,
13-12-2019,15:10:47,	0.001424	,	0.000995	,	0.001815	,	0.001364	,	0.001049	,	0.000681	,	0.000809	,	0.613361	,	274.786431	,	279.941079	,	281.612371	,	-14.894745	,	0.432971	,
13-12-2019,15:10:48,	0.001263	,	0.001000	,	0.001909	,	0.001397	,	0.001063	,	0.000963	,	0.003847	,	0.613276	,	274.996961	,	278.753922	,	281.130741	,	-14.525481	,	0.432954	,
13-12-2019,15:10:49,	0.000926	,	0.001334	,	0.001586	,	0.000931	,	0.001242	,	0.000936	,	0.001377	,	0.613291	,	274.342814	,	278.869630	,	280.448607	,	-14.714290	,	0.432664	,
13-12-2019,15:10:50,	0.001094	,	0.001099	,	0.001665	,	0.000959	,	0.001330	,	0.000836	,	0.002787	,	0.613336	,	274.898797	,	278.878402	,	280.788212	,	-15.088984	,	0.432837	,
13-12-2019,15:10:51,	0.001031	,	0.001148	,	0.001731	,	0.001352	,	0.000951	,	0.000815	,	0.001004	,	0.613092	,	275.253440	,	279.383424	,	279.884269	,	-14.890985	,	0.432959	,
13-12-2019,15:10:52,	0.001121	,	0.000968	,	0.001424	,	0.000874	,	0.001090	,	0.000801	,	0.003681	,	0.613169	,	274.268042	,	278.031687	,	279.601056	,	-15.406032	,	0.432779	,
13-12-2019,15:10:53,	0.001090	,	0.001081	,	0.001642	,	0.001224	,	0.000960	,	0.000436	,	0.002837	,	0.612927	,	273.806881	,	278.106041	,	280.080597	,	-14.923149	,	0.432974	,
13-12-2019,15:10:53,	0.001265	,	0.000751	,	0.001600	,	0.000995	,	0.001303	,	0.000738	,	0.002127	,	0.613164	,	273.735451	,	277.890498	,	280.106077	,	-14.886390	,	0.432923	,
13-12-2019,15:10:54,	0.001225	,	0.000879	,	0.002266	,	0.001081	,	0.001474	,	0.000777	,	0.001233	,	0.612904	,	274.121005	,	278.920592	,	279.985775	,	-14.774859	,	0.433111	,
13-12-2019,15:10:55,	0.000989	,	0.000814	,	0.002051	,	0.001364	,	0.001209	,	0.000736	,	0.003849	,	0.612937	,	274.188676	,	278.981997	,	280.561808	,	-13.983700	,	0.433069	,
13-12-2019,15:10:56,	0.001148	,	0.000650	,	0.001783	,	0.000892	,	0.000409	,	0.001098	,	0.003824	,	0.613327	,	274.630622	,	278.355001	,	280.882199	,	-14.195901	,	0.433006	,
13-12-2019,15:10:57,	0.000668	,	0.001297	,	0.002035	,	0.000973	,	0.001052	,	0.000731	,	-0.001779	,	0.612920	,	273.522414	,	278.607303	,	280.475341	,	-14.614873	,	0.432946	,
13-12-2019,15:10:58,	0.001141	,	0.000740	,	0.001770	,	0.001097	,	0.001114	,	0.000826	,	0.005845	,	0.613028	,	274.723355	,	279.423943	,	281.551384	,	-14.597747	,	0.432915	,
13-12-2019,15:10:59,	0.000940	,	0.000780	,	0.001849	,	0.001135	,	0.001795	,	0.001058	,	-0.000616	,	0.612997	,	274.613495	,	278.473215	,	281.768598	,	-14.202167	,	0.433005	,
13-12-2019,15:11:00,	0.001085	,	0.001252	,	0.001948	,	0.001379	,	0.001532	,	0.000608	,	0.004029	,	0.613023	,	273.867868	,	279.168299	,	281.172931	,	-15.329590	,	0.433001	,
13-12-2019,15:11:01,	0.001178	,	0.001106	,	0.001925	,	0.001169	,	0.000845	,	0.000802	,	0.001119	,	0.613102	,	274.280574	,	278.857099	,	280.865490	,	-14.172509	,	0.432932	,
13-12-2019,15:11:02,	0.001400	,	0.000951	,	0.001938	,	0.000757	,	0.000751	,	0.000910	,	0.005845	,	0.613096	,	274.538306	,	278.888845	,	281.165830	,	-14.628240	,	0.433036	,
13-12-2019,15:11:03,	0.000930	,	0.001151	,	0.001450	,	0.001114	,	0.000850	,	0.000827	,	0.000540	,	0.612940	,	273.514895	,	278.160344	,	280.444430	,	-14.401419	,	0.432970	,
13-12-2019,15:11:04,	0.000847	,	0.001292	,	0.001227	,	-0.000051	,	0.001225	,	0.000870	,	0.000924	,	0.612863	,	273.736286	,	278.272293	,	280.343342	,	-14.069750	,	0.433259	,
13-12-2019,15:11:05,	0.001306	,	0.000764	,	0.002339	,	0.000912	,	0.000892	,	0.000692	,	-0.000466	,	0.613065	,	273.877893	,	278.997035	,	280.267735	,	-14.385963	,	0.433126	,
13-12-2019,15:11:06,	0.001234	,	0.000982	,	0.001815	,	0.000964	,	0.000823	,	0.001013	,	0.000382	,	0.613004	,	274.280574	,	278.512063	,	279.395120	,	-14.452381	,	0.433037	,
13-12-2019,15:11:07,	0.001362	,	0.001207	,	0.001912	,	0.000854	,	0.001068	,	0.000991	,	-0.000502	,	0.612841	,	273.854083	,	279.556360	,	281.029653	,	-15.093579	,	0.433135	,
13-12-2019,15:11:08,	0.001112	,	0.000775	,	0.001542	,	0.001281	,	0.001200	,	0.000790	,	0.004446	,	0.613053	,	274.171549	,	279.137806	,	280.614023	,	-14.408520	,	0.433238	,
13-12-2019,15:11:08,	0.001211	,	0.001400	,	0.001956	,	0.002340	,	0.000418	,	0.000679	,	-0.002058	,	0.612840	,	273.875387	,	279.106477	,	280.356709	,	-14.342103	,	0.433129	,
13-12-2019,15:11:09,	0.001371	,	0.001128	,	0.001854	,	0.000041	,	0.001258	,	0.000751	,	0.007285	,	0.613023	,	274.558357	,	278.327014	,	280.807427	,	-14.182117	,	0.433256	,
13-12-2019,15:11:10,	0.001231	,	0.000796	,	0.001652	,	-0.000298	,	0.001328	,	0.000942	,	0.004529	,	0.612984	,	273.735451	,	279.041313	,	281.520055	,	-14.459064	,	0.433214	,
13-12-2019,15:11:11,	0.001065	,	0.000912	,	0.001303	,	0.000189	,	0.001370	,	0.000712	,	0.001249	,	0.613035	,	273.860766	,	279.063452	,	281.147450	,	-14.422305	,	0.433348	,
13-12-2019,15:11:12,	0.001020	,	0.000913	,	0.002132	,	0.000785	,	0.001130	,	0.000802	,	0.001523	,	0.613023	,	274.188676	,	278.748074	,	280.911021	,	-14.134914	,	0.433118	,
13-12-2019,15:11:13,	0.001370	,	0.001182	,	0.001277	,	0.000174	,	0.001081	,	0.000794	,	0.001476	,	0.612905	,	273.968538	,	278.687505	,	281.003337	,	-14.432748	,	0.433085	,
13-12-2019,15:11:14,	0.001339	,	0.000244	,	0.001324	,	0.000131	,	0.000901	,	0.000765	,	0.001617	,	0.613008	,	273.741299	,	278.623176	,	280.724719	,	-15.172945	,	0.433400	,
13-12-2019,15:11:15,	0.000962	,	0.000746	,	0.001597	,	0.001907	,	0.000995	,	0.000824	,	0.001936	,	0.612973	,	273.796856	,	279.392196	,	280.708428	,	-14.447368	,	0.433224	,
13-12-2019,15:11:16,	0.000948	,	0.000995	,	0.001613	,	0.000100	,	0.001193	,	0.000579	,	0.002114	,	0.612994	,	274.593863	,	278.962782	,	280.421037	,	-15.233097	,	0.433327	,
13-12-2019,15:11:17,	0.001191	,	0.001117	,	0.001686	,	0.002118	,	0.001478	,	0.001130	,	0.000830	,	0.612968	,	273.623920	,	278.352912	,	280.295722	,	-14.428571	,	0.433125	,
13-12-2019,15:11:18,	0.001184	,	0.001153	,	0.001864	,	0.001784	,	0.001218	,	0.000628	,	0.001231	,	0.613227	,	274.334459	,	278.598113	,	280.459885	,	-14.404761	,	0.433214	,
13-12-2019,15:11:19,	0.001124	,	0.000318	,	0.001652	,	0.002008	,	0.001195	,	0.000468	,	0.001544	,	0.613082	,	274.666963	,	278.601455	,	280.708845	,	-14.459899	,	0.433125	,
13-12-2019,15:11:19,	0.001068	,	0.000830	,	0.001584	,	0.003142	,	0.001150	,	0.000697	,	0.001691	,	0.612906	,	273.571287	,	278.777732	,	280.561808	,	-14.184623	,	0.433338	,
13-12-2019,15:11:20,	-0.001883	,	-0.001459	,	-0.003124	,	-0.001905	,	-0.006966	,	0.001639	,	-0.005540	,	0.611902	,	274.119334	,	278.557595	,	280.829566	,	-15.058073	,	0.433415	,
13-12-2019,15:11:21,	-0.002051	,	0.002430	,	0.000695	,	-0.009120	,	-0.003874	,	0.003724	,	0.000145	,	0.613927	,	277.055061	,	282.916906	,	284.733564	,	-13.902663	,	0.432979	,
13-12-2019,15:11:22,	0.002909	,	0.001251	,	0.000907	,	0.002203	,	-0.001634	,	-0.007078	,	-0.005392	,	0.614731	,	277.735107	,	281.817888	,	282.689667	,	-14.893074	,	0.433075	,
13-12-2019,15:11:23,	-0.012755	,	-0.001687	,	0.000968	,	-0.000767	,	-0.002767	,	-0.005336	,	0.002560	,	0.611234	,	276.987390	,	280.960730	,	283.160018	,	-14.636177	,	0.433175	,
13-12-2019,15:11:24,	0.006117	,	-0.004474	,	-0.001395	,	-0.001164	,	-0.001851	,	-0.022379	,	0.007175	,	0.613275	,	276.496153	,	281.627409	,	283.903557	,	-14.938187	,	0.433433	,
13-12-2019,15:11:25,	-0.001214	,	0.000537	,	0.000173	,	0.001379	,	-0.005550	,	-0.048996	,	0.000250	,	0.611455	,	278.283153	,	283.913583	,	283.851760	,	-14.287799	,	0.432935	,
13-12-2019,15:11:26,	0.003335	,	-0.012029	,	-0.002691	,	-0.002440	,	0.001216	,	-0.026168	,	0.000019	,	0.613227	,	276.484039	,	281.905192	,	281.756066	,	-14.005422	,	0.433045	,
13-12-2019,15:11:27,	0.002271	,	0.005408	,	-0.006242	,	0.008807	,	-0.003791	,	-0.020753	,	-0.001650	,	0.612357	,	277.871701	,	281.919394	,	283.442814	,	-14.308268	,	0.433037	,
13-12-2019,15:11:28,	-0.006077	,	-0.001768	,	-0.001954	,	-0.001234	,	0.001270	,	-0.021653	,	-0.002429	,	0.611462	,	277.225908	,	281.673775	,	282.076874	,	-14.384710	,	0.433010	,
13-12-2019,15:11:29,	0.007192	,	-0.006340	,	-0.002353	,	0.002524	,	0.003467	,	-0.028192	,	-0.003803	,	0.612896	,	276.266826	,	280.691301	,	283.784925	,	-14.567253	,	0.433503	,
13-12-2019,15:11:29,	-0.003587	,	0.001878	,	-0.003478	,	-0.004555	,	-0.001131	,	-0.010098	,	-0.001515	,	0.612948	,	276.669506	,	282.063925	,	282.634528	,	-13.960308	,	0.433479	,
13-12-2019,15:11:30,	0.006523	,	-0.002983	,	0.005901	,	0.000508	,	-0.002018	,	-0.017101	,	-0.007065	,	0.611061	,	277.596842	,	281.112362	,	283.367624	,	-14.385963	,	0.433534	,
13-12-2019,15:11:31,	-0.004730	,	-0.001382	,	0.003359	,	-0.012377	,	-0.000886	,	0.001348	,	0.001496	,	0.609478	,	276.915543	,	280.840427	,	282.999614	,	-15.711802	,	0.433469	,
13-12-2019,15:11:32,	0.001975	,	-0.009241	,	-0.005618	,	-0.005192	,	-0.003347	,	-0.016377	,	-0.001739	,	0.614799	,	276.619380	,	281.777370	,	281.993330	,	-14.350039	,	0.433252	,
13-12-2019,15:11:33,	-0.000578	,	0.002282	,	-0.006761	,	0.005529	,	-0.000309	,	-0.028058	,	-0.005053	,	0.613064	,	276.958568	,	281.265664	,	282.474960	,	-12.917265	,	0.433373	,
13-12-2019,15:11:34,	-0.002772	,	-0.012847	,	-0.007257	,	-0.003679	,	-0.000352	,	-0.032715	,	0.001449	,	0.610145	,	277.518728	,	281.853812	,	282.624921	,	-14.139509	,	0.433116	,
13-12-2019,15:11:35,	0.002969	,	-0.000836	,	-0.007005	,	-0.005743	,	-0.000991	,	-0.006375	,	-0.006901	,	0.614245	,	276.673266	,	283.718508	,	283.448662	,	-14.952807	,	0.433579	,
13-12-2019,15:11:36,	0.005962	,	-0.003486	,	-0.004021	,	-0.001131	,	0.002468	,	-0.024846	,	0.000620	,	0.612438	,	277.408868	,	282.134101	,	283.849254	,	-14.378027	,	0.433559	,
13-12-2019,15:11:37,	-0.002017	,	-0.003417	,	-0.006688	,	-0.009923	,	0.003009	,	-0.014081	,	0.001418	,	0.611718	,	276.845366	,	280.402658	,	282.616566	,	-14.585215	,	0.433487	,
13-12-2019,15:11:38,	0.002881	,	-0.004238	,	0.005371	,	-0.001797	,	-0.001144	,	-0.013617	,	-0.007031	,	0.614111	,	277.589323	,	281.578953	,	283.216410	,	-14.651632	,	0.433538	,
13-12-2019,15:11:39,	-0.010574	,	0.004734	,	0.000314	,	-0.000248	,	0.000125	,	-0.000446	,	0.001483	,	0.613095	,	278.093509	,	282.743553	,	282.207202	,	-14.342103	,	0.433170	,
13-12-2019,15:11:40,	0.004857	,	-0.007166	,	-0.001726	,	0.000592	,	-0.010379	,	-0.007155	,	-0.000661	,	0.613377	,	277.307780	,	281.609864	,	283.568129	,	-14.610696	,	0.433323	,
13-12-2019,15:11:41,	0.000935	,	-0.007128	,	-0.005382	,	-0.004573	,	-0.002532	,	-0.017232	,	-0.005805	,	0.613402	,	277.359160	,	281.944875	,	283.498370	,	-14.838770	,	0.433525	,
13-12-2019,15:11:41,	-0.013049	,	-0.002175	,	-0.005586	,	-0.002803	,	-0.001874	,	-0.000681	,	0.003048	,	0.612484	,	277.068010	,	282.591503	,	281.852141	,	-13.849195	,	0.433122	,
13-12-2019,15:11:42,	-0.007233	,	-0.000100	,	-0.002723	,	-0.004849	,	-0.005415	,	-0.004816	,	0.000396	,	0.613716	,	277.469855	,	282.187987	,	282.383897	,	-14.543025	,	0.433509	,
13-12-2019,15:11:43,	0.001429	,	-0.007274	,	-0.002004	,	-0.000147	,	0.000672	,	-0.038158	,	0.003842	,	0.613053	,	277.060909	,	282.625756	,	282.822919	,	-14.112358	,	0.433533	,
13-12-2019,15:11:44,	-0.003683	,	-0.002190	,	-0.014485	,	0.006512	,	-0.003425	,	-0.024819	,	-0.004350	,	0.611144	,	277.315717	,	282.082722	,	282.673794	,	-14.139509	,	0.433128	,
13-12-2019,15:11:45,	0.002994	,	-0.008414	,	-0.007698	,	-0.005358	,	-0.000662	,	-0.016046	,	-0.000113	,	0.612136	,	277.286059	,	281.690066	,	282.860932	,	-14.254800	,	0.433291	,
13-12-2019,15:11:46,	0.005937	,	0.002286	,	-0.004650	,	0.007776	,	0.002295	,	-0.032129	,	-0.007384	,	0.613211	,	278.039623	,	281.189640	,	282.970374	,	-14.050117	,	0.433278	,
13-12-2019,15:11:47,	-0.001321	,	-0.000491	,	-0.008031	,	0.001312	,	-0.003821	,	-0.025027	,	-0.002732	,	0.610667	,	277.344957	,	282.158747	,	283.004627	,	-13.160795	,	0.433501	,
