Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
19-12-2020,12:17:49,0.001467,0.001065,0.001188,0.001263,0.001263,0.00134,0.0027719999999999997,0.705778,-637.100823,95.222983,283.304131,4.4113739999999995,0.444813
19-12-2020,12:17:49,0.0010539999999999998,0.001032,0.001644,0.001444,0.001483,0.0013160000000000001,0.002345,0.705576,-637.087456,95.264338,284.043493,4.520817,0.44482200000000005
19-12-2020,12:17:50,0.000989,0.0008789999999999999,0.001586,0.001418,0.001121,0.0009029999999999999,0.001977,0.705804,-637.09957,95.385894,284.37725,3.37585,0.44470699999999996
19-12-2020,12:17:51,0.001029,0.000767,0.001605,0.001656,0.001173,0.00119,0.001407,0.706332,-637.0970629999999,95.517893,282.95826,3.907606,0.44475699999999996
19-12-2020,12:17:52,0.001233,0.001038,0.001135,0.0011710000000000002,0.001198,0.0013369999999999999,0.001059,0.705823,-637.1041650000001,95.65574000000001,283.38642200000004,3.558811,0.444821
19-12-2020,12:17:53,0.001254,0.00078,0.001366,0.000547,0.001251,0.001425,0.003517,0.70575,-637.09957,95.362084,283.21098,4.661588,0.44490799999999997
19-12-2020,12:17:54,0.00109,0.00098,0.001125,0.0008230000000000001,0.001377,0.001188,0.002284,0.705676,-637.0974809999999,95.406362,283.46745899999996,3.6715949999999995,0.444741
19-12-2020,12:17:55,0.001166,0.0009960000000000001,0.001088,0.001418,0.001242,0.0013779999999999999,0.001359,0.705643,-637.092051,94.522887,283.470383,4.432259999999999,0.44495500000000004
19-12-2020,12:17:56,0.0009710000000000001,0.0009369999999999999,0.001314,0.000746,0.001224,0.001257,0.001442,0.706203,-637.105,94.960238,283.811242,4.44688,0.444902
19-12-2020,12:17:57,0.0012720000000000001,0.000924,0.001384,0.001058,0.0018260000000000001,0.001299,0.002316,0.70562,-637.0974809999999,95.129414,283.018412,4.014542,0.44489300000000004
19-12-2020,12:17:58,0.001056,0.000919,0.0010279999999999998,0.0008380000000000001,0.001425,0.0010960000000000002,0.001416,0.705862,-637.103329,94.96358000000001,282.65625,3.503672,0.44481000000000004
19-12-2020,12:17:59,0.00115,0.000874,0.001358,-0.226883,0.001299,0.001308,0.001591,0.70598,-637.099987,95.34997,283.84925400000003,3.545861,0.444978
19-12-2020,12:18:00,0.00115,0.000647,0.000742,-0.134621,0.00151,0.001085,0.003066,0.706059,-637.1024940000001,95.359577,282.70888199999996,3.9514660000000004,0.444964
19-12-2020,12:18:00,0.0013859999999999999,0.000782,0.001558,-0.0603,0.001373,0.001169,0.00046100000000000004,0.706126,-637.0970629999999,95.063833,282.648313,3.752214,0.44499700000000003
19-12-2020,12:18:01,0.001123,0.001103,0.0008699999999999999,0.0012779999999999998,0.0012109999999999998,0.001344,0.000858,0.70616,-637.1024940000001,95.230502,283.41064900000003,3.836176,0.44486400000000004
19-12-2020,12:18:02,0.001379,0.0010869999999999999,0.000965,0.002141,0.000699,0.001144,0.001267,0.705791,-637.107506,94.962327,283.595699,4.239692,0.44486899999999996
19-12-2020,12:18:03,0.001415,0.0008300000000000001,0.001253,-0.065496,0.001344,0.0014140000000000001,0.002251,0.706222,-637.089962,95.116047,282.711806,4.242616,0.444932
19-12-2020,12:18:04,0.001263,0.0008089999999999999,0.001086,0.000663,0.001233,0.00126,0.002397,0.705904,-637.103329,95.39759000000001,283.491687,3.6832910000000005,0.44488199999999994
19-12-2020,12:18:05,0.0006230000000000001,0.001052,0.001361,0.002114,0.001375,0.001143,0.002118,0.70595,-637.0970629999999,95.186642,283.637053,4.626082,0.44482200000000005
19-12-2020,12:18:06,0.001492,0.000737,0.001384,0.00149,0.0016690000000000001,0.001161,0.0008939999999999999,0.705882,-637.099152,95.106022,282.81581800000004,3.7396830000000003,0.444907
19-12-2020,12:18:07,0.000977,0.000758,0.0016469999999999998,0.0018100000000000002,0.001078,0.001005,0.0015480000000000001,0.7058949999999999,-637.0958099999999,95.092237,283.35927000000004,3.81529,0.445161
19-12-2020,12:18:08,0.0009130000000000001,0.0008,0.001204,0.000731,0.001438,0.001483,0.0008699999999999999,0.705813,-637.096228,94.626899,282.592756,4.549639,0.444799
19-12-2020,12:18:09,0.001186,0.000762,0.001416,0.000391,0.001297,0.001281,0.002053,0.7063520000000001,-637.099152,95.71255,282.72016099999996,4.4243239999999995,0.444817
19-12-2020,12:18:10,0.001144,0.0009960000000000001,0.001146,0.001362,0.001269,0.001109,0.0006519999999999999,0.705846,-637.107089,95.205857,282.971627,5.08056,0.445008
19-12-2020,12:18:10,0.000908,0.0008810000000000001,0.001135,0.000605,0.001159,0.0009460000000000001,0.0025,0.705788,-637.101241,95.027073,283.246486,4.900105,0.444986
19-12-2020,12:18:11,0.000962,0.000897,0.000983,0.0008759999999999999,0.001326,0.001271,0.000643,0.705721,-637.107506,95.958168,283.131613,4.537943,0.44495200000000007
19-12-2020,12:18:12,0.0012519999999999999,0.000717,0.001416,0.001059,0.001436,0.0011,0.002693,0.706,-637.093722,95.192908,282.825843,3.66324,0.445096
19-12-2020,12:18:13,0.0009960000000000001,0.0008609999999999999,0.001009,0.001912,0.001424,0.001266,0.001801,0.706313,-637.103329,95.206692,283.152082,4.008276,0.444964
19-12-2020,12:18:14,0.001094,0.000749,0.0016179999999999999,0.000553,0.0011619999999999998,0.001716,0.0021609999999999997,0.70601,-637.095392,94.800252,283.078563,4.60436,0.445076
19-12-2020,12:18:15,0.0009220000000000001,0.001092,0.001285,0.001714,0.0014470000000000002,0.001127,0.001755,0.706178,-637.111266,95.12774399999999,283.680496,3.938935,0.445008
19-12-2020,12:18:16,0.0013570000000000001,0.000587,0.000792,0.001489,0.001231,0.001194,0.001673,0.705986,-637.106671,95.466096,283.16085400000003,4.089731,0.445082
19-12-2020,12:18:17,0.001101,0.000802,0.001078,-0.00020099999999999998,0.0014939999999999999,0.0014199999999999998,0.000322,0.706063,-637.102076,95.464007,283.410232,3.6903919999999997,0.445179
19-12-2020,12:18:18,0.001332,0.000778,0.001382,0.001943,0.001328,0.001126,0.001622,0.706167,-637.092051,95.057985,282.392251,4.813637,0.44520600000000005
19-12-2020,12:18:19,0.0014449999999999999,0.00085,0.0017670000000000001,0.000596,0.001094,0.00137,1e-05,0.705954,-637.1137719999999,94.895492,282.78031200000004,4.268515,0.444993
19-12-2020,12:18:20,0.0009369999999999999,0.000849,0.001812,-0.085232,0.001465,0.0012029999999999999,0.0034700000000000004,0.706092,-637.112937,95.34621,284.279086,4.1778699999999995,0.44494799999999995
19-12-2020,12:18:21,0.001317,0.001016,0.0008289999999999999,0.144219,0.0013390000000000001,0.0013289999999999999,0.002224,0.706259,-637.106671,94.880036,282.776135,4.437273,0.44507399999999997
19-12-2020,12:18:21,0.001007,0.0008320000000000001,0.001169,0.083826,0.001285,0.001142,-8.4e-05,0.705869,-637.096228,95.16909799999999,282.129506,4.458158999999999,0.445067
19-12-2020,12:18:22,0.0011619999999999998,0.0008359999999999999,0.00124,0.067051,0.00148,0.001317,0.002455,0.706213,-637.104582,94.971517,282.467859,3.584292,0.44523
19-12-2020,12:18:23,0.0011300000000000001,0.001013,0.001573,0.0009400000000000001,0.001288,0.001374,0.001838,0.706249,-637.097899,95.43894399999999,284.026367,3.897163,0.445226
19-12-2020,12:18:24,0.0012380000000000002,0.0012380000000000002,0.0016760000000000002,0.001245,0.001184,0.001109,0.0008089999999999999,0.705868,-637.103329,95.438526,283.945329,3.557558,0.44505
19-12-2020,12:18:25,0.001209,0.0012,0.001353,0.0012779999999999998,0.0014960000000000002,0.0009660000000000001,0.002015,0.706187,-637.101241,95.34328599999999,283.520092,4.573867,0.4451
19-12-2020,12:18:26,0.0010539999999999998,0.0010609999999999999,0.00081,0.000942,0.001572,0.0012619999999999999,0.00206,0.706266,-637.101241,95.058402,283.102791,3.765999,0.445121
19-12-2020,12:18:27,0.001027,0.000865,0.001101,0.0008300000000000001,0.001368,0.001458,0.001418,0.705815,-637.106253,95.587652,283.60697700000003,3.902593,0.445226
19-12-2020,12:18:28,0.0011279999999999999,0.0008939999999999999,0.0012980000000000001,0.000794,0.0012490000000000001,0.0012369999999999998,0.002552,0.706043,-637.104582,95.122313,282.843805,4.545044,0.44536899999999996
19-12-2020,12:18:29,0.001146,0.000867,0.00156,0.001943,0.001334,0.0013130000000000001,0.001577,0.705543,-637.105418,94.76767,283.111981,3.856644,0.44522700000000004
19-12-2020,12:18:30,0.001168,0.001146,0.001062,0.001633,0.001526,0.00118,0.00212,0.7062890000000001,-637.1024940000001,95.00201,283.341726,4.26392,0.445249
19-12-2020,12:18:31,0.001301,0.000984,0.000973,0.001206,0.0016539999999999999,0.001235,0.002116,0.70595,-637.103329,95.267262,283.11490499999996,3.4573050000000003,0.44523
19-12-2020,12:18:31,0.001186,0.000717,0.001686,0.0005549999999999999,0.0011099999999999999,0.001194,0.001469,0.7059850000000001,-637.109595,94.824898,283.466624,3.632329,0.445259
19-12-2020,12:18:32,0.001334,0.000731,0.00128,0.0016870000000000001,0.001645,0.001168,0.001085,0.705947,-637.101658,95.26851500000001,284.05393599999996,3.6707589999999994,0.44518500000000005
19-12-2020,12:18:33,0.001424,0.000843,0.001474,0.00149,0.001407,0.001064,0.000964,0.70587,-637.110013,95.626917,283.900633,3.8457830000000004,0.445324
19-12-2020,12:18:34,0.0011099999999999999,0.001041,0.001167,0.000699,0.001757,0.001271,0.003587,0.705812,-637.0941389999999,95.089731,282.674212,3.5918099999999997,0.445241
19-12-2020,12:18:35,0.001281,0.00115,0.001204,0.0009119999999999999,0.001413,0.001307,0.001891,0.7061930000000001,-637.094557,95.39967800000001,283.89938,4.422235,0.44520200000000004
19-12-2020,12:18:36,0.001222,0.000663,0.00139,0.001292,0.001182,0.001147,0.00038500000000000003,0.706198,-637.102076,94.96358000000001,283.711825,4.444792,0.44515600000000005
19-12-2020,12:18:37,0.001121,0.001173,0.001225,0.000984,0.001296,0.00131,0.001366,0.705118,-637.104582,95.34871700000001,283.907735,4.496589,0.445328
19-12-2020,12:18:38,0.001076,0.0006450000000000001,0.0014759999999999999,0.0016079999999999998,0.001222,0.00131,0.0033729999999999997,0.705607,-637.098734,94.77351800000001,282.473707,4.023732,0.44538599999999995
19-12-2020,12:18:39,0.001078,0.0008849999999999999,0.0009050000000000001,0.000713,0.001391,0.0013449999999999998,0.0018960000000000001,0.706091,-637.101241,95.04169399999999,283.638306,4.472779,0.445166
19-12-2020,12:18:40,0.0009029999999999999,0.000849,0.0015970000000000001,0.0008789999999999999,0.001198,0.0010960000000000002,0.001977,0.705824,-637.100823,95.24679300000001,283.53387599999996,3.593064,0.44531099999999996
19-12-2020,12:18:41,0.001018,0.000852,0.001125,0.001379,0.001425,0.001369,0.0018329999999999998,0.706216,-637.0974809999999,95.173693,283.56478799999996,4.9247510000000005,0.445273
19-12-2020,12:18:42,0.001371,0.000627,0.0014869999999999998,0.000895,0.000998,0.001106,0.0018039999999999998,0.705439,-637.107089,95.591411,283.06561400000004,3.6143669999999997,0.445395
19-12-2020,12:18:42,0.00109,0.0006929999999999999,0.0011300000000000001,0.001097,0.0014199999999999998,0.001302,0.001974,0.7061529999999999,-637.115861,95.67579,282.907716,5.154914,0.44516700000000003
19-12-2020,12:18:43,0.0008849999999999999,0.000784,0.00135,0.001193,0.0012699999999999999,0.001308,0.0022960000000000003,0.705959,-637.099987,95.079706,282.696768,4.604778,0.445249
19-12-2020,12:18:44,0.0010199999999999999,0.001083,0.001605,0.00082,0.0013880000000000001,0.001361,0.000868,0.7057829999999999,-637.102076,94.888809,283.019665,3.7534680000000002,0.4453
19-12-2020,12:18:45,0.001234,0.000663,0.001193,-0.166445,0.001187,0.00119,0.001516,0.706051,-637.101658,95.926422,282.83169100000003,4.324489,0.44543
19-12-2020,12:18:46,0.001059,0.000733,0.0016649999999999998,0.001308,0.001462,0.001222,0.000317,0.705773,-637.096646,95.11813599999999,283.169626,4.07344,0.445565
19-12-2020,12:18:47,0.001184,0.000558,0.001256,0.0007019999999999999,0.00148,0.001269,0.001267,0.7058399999999999,-637.107089,94.812784,283.125348,3.6281519999999996,0.445242
19-12-2020,12:18:48,0.000771,0.000917,0.001426,0.098838,0.001389,0.001236,0.0018059999999999999,0.705778,-637.101658,94.2898,283.65000200000003,4.416387,0.445234
19-12-2020,12:18:49,0.001103,0.0008849999999999999,0.001253,0.001474,0.001101,0.001139,0.0021850000000000003,0.705904,-637.100823,94.611861,283.145398,4.78941,0.445374
19-12-2020,12:18:50,0.0010630000000000001,0.000672,0.0013109999999999999,0.0018739999999999998,0.001243,0.001472,0.0032630000000000003,0.706051,-637.101241,94.96190899999999,282.423163,3.611861,0.44546
19-12-2020,12:18:51,0.001142,0.0009689999999999999,0.00112,-0.00028,0.0015279999999999998,0.001218,0.002365,0.7061390000000001,-637.094557,95.342451,283.689268,4.252641000000001,0.445179
19-12-2020,12:18:52,0.0009710000000000001,0.001031,0.001009,0.000598,0.0014960000000000002,0.0014199999999999998,0.0007570000000000001,0.706188,-637.107506,94.894657,282.91314700000004,3.490305,0.445407
19-12-2020,12:18:53,0.001189,0.0008230000000000001,0.0010539999999999998,0.000982,0.0014,0.001164,0.001078,0.705833,-637.104582,95.004099,283.255676,4.225907,0.44540100000000005
19-12-2020,12:18:53,0.001088,0.000654,0.001285,0.0019010000000000001,0.001377,0.001193,0.0037979999999999997,0.706234,-637.103329,95.46902,284.03179700000004,4.5605,0.44545100000000004
19-12-2020,12:18:54,0.0010960000000000002,0.000791,0.001361,-0.000125,0.0012519999999999999,0.001251,0.001782,0.706015,-637.107089,95.544209,282.727262,3.557558,0.44549799999999995
19-12-2020,12:18:55,0.001225,0.000982,0.001269,0.001813,0.001117,0.001064,0.0032270000000000003,0.705742,-637.1029110000001,95.376286,284.214758,3.651127,0.44532200000000005
19-12-2020,12:18:56,0.000749,0.001103,0.001209,0.002585,0.001478,0.00116,0.002597,0.705719,-637.103329,95.325742,283.590686,3.454799,0.44552700000000006
19-12-2020,12:18:57,0.001294,0.000834,0.001141,0.0010869999999999999,0.001085,0.0009660000000000001,0.0015949999999999998,0.705665,-637.102076,95.52708299999999,281.95364700000005,4.618981,0.44538599999999995
19-12-2020,12:18:58,0.001425,0.0010400000000000001,0.001621,0.002226,0.0011710000000000002,0.00107,0.001983,0.7059770000000001,-637.093304,95.128997,283.017159,4.639449,0.445524
19-12-2020,12:18:59,0.000858,0.000892,0.0010539999999999998,0.062979,0.001395,0.001425,0.001537,0.705678,-637.108342,95.17076899999999,283.81709,3.9426940000000004,0.44551899999999994
19-12-2020,12:19:00,0.0013390000000000001,0.001078,0.0012980000000000001,-0.00023500000000000002,0.00126,0.001265,0.002468,0.706277,-637.097899,94.50409,282.89226099999996,3.979453,0.44556599999999996
19-12-2020,12:19:01,0.001168,0.00074,0.001041,1.9e-05,0.0014939999999999999,0.001167,0.00021,0.705871,-637.099152,95.12649,283.360523,4.710043,0.445524
19-12-2020,12:19:02,0.001168,0.0009119999999999999,0.001668,1.6e-05,0.0013160000000000001,0.001422,0.001847,0.7056819999999999,-637.095392,95.497425,283.084411,4.3224,0.44543900000000003
19-12-2020,12:19:03,0.00122,0.000816,0.001516,0.0020510000000000003,0.00116,0.0011480000000000001,0.001979,0.705789,-637.103329,95.007023,283.484586,4.142364,0.445665
19-12-2020,12:19:03,0.000874,0.000758,0.001261,0.002242,0.001359,0.0010890000000000001,0.001299,0.7057180000000001,-637.109595,95.76100500000001,282.922336,4.234679,0.445579
19-12-2020,12:19:04,0.001317,0.000791,0.00156,0.001018,0.0017280000000000002,0.00132,0.0013859999999999999,0.705576,-637.1041650000001,95.20418599999999,283.35091600000004,3.858733,0.445597
19-12-2020,12:19:05,0.00126,0.001204,0.001786,0.00197,0.001137,0.001291,0.004278,0.705488,-637.094557,95.339109,283.625775,4.123566,0.445402
19-12-2020,12:19:06,0.001348,0.000982,0.0016469999999999998,0.000281,0.0011970000000000001,0.001425,0.001847,0.705545,-637.0970629999999,94.896745,283.556016,4.942295,0.445586
19-12-2020,12:19:07,0.0011099999999999999,0.000499,0.0014529999999999999,0.0016510000000000001,0.0012699999999999999,0.001172,0.001898,0.705503,-637.0941389999999,94.898416,283.88183599999996,3.8123660000000004,0.445626
19-12-2020,12:19:08,0.0009550000000000001,0.0006389999999999999,0.00144,0.001303,0.001099,0.0010429999999999999,0.00173,0.705467,-637.103747,95.229249,283.206803,4.556323,0.445432
19-12-2020,12:19:09,0.000953,0.0009660000000000001,0.002009,0.001375,0.00133,0.001232,0.000156,0.705541,-637.0862030000001,95.218806,283.49837,3.658645,0.445558
19-12-2020,12:19:10,0.001011,0.000883,0.0013160000000000001,0.0019379999999999998,0.001485,0.001446,0.0025039999999999997,0.705767,-637.103329,94.946871,282.644136,4.242198,0.44559899999999997
19-12-2020,12:19:11,0.001072,0.0008880000000000001,0.001673,0.001296,0.001132,0.0011220000000000002,-0.001167,0.705797,-637.0974809999999,95.285223,283.38266200000004,4.07344,0.445565
19-12-2020,12:19:12,0.001222,0.001103,0.001169,0.000383,0.001254,0.0012779999999999998,0.001626,0.705358,-637.111266,95.228831,283.010893,4.828675,0.44578599999999996
19-12-2020,12:19:13,0.001204,0.0010960000000000002,0.001644,0.001036,0.001296,0.001454,0.0020570000000000002,0.705868,-637.103747,95.229667,282.91774100000004,3.69624,0.445597
19-12-2020,12:19:13,0.001285,0.0010630000000000001,0.0013289999999999999,0.09913200000000001,0.001301,0.0009710000000000001,0.002058,0.705916,-637.092051,95.238021,282.721831,3.710443,0.445588
19-12-2020,12:19:14,0.001067,0.000904,0.000884,0.064204,0.001288,0.001168,0.001591,0.705856,-637.100823,95.191237,282.802033,3.7588980000000003,0.44535600000000003
19-12-2020,12:19:15,0.0008210000000000001,0.001384,0.001114,-0.22351300000000002,0.0011300000000000001,0.0010550000000000002,0.001382,0.70554,-637.103747,95.54588000000001,282.8154,3.890479,0.445427
19-12-2020,12:19:16,0.00091,0.001067,0.0009699999999999999,-0.13036099999999998,0.001344,0.001441,0.001883,0.7058220000000001,-637.0941389999999,95.26266700000001,282.962855,4.491994,0.44540100000000005
19-12-2020,12:19:17,0.001256,0.0008380000000000001,0.00118,-0.083554,0.001413,0.001194,0.0020570000000000002,0.705603,-637.111683,95.33117299999999,282.737705,3.9627449999999995,0.44558400000000004
19-12-2020,12:19:18,0.001227,0.000897,0.001437,-0.0678,0.001233,0.001306,0.001599,0.705897,-637.0941389999999,95.544627,284.16630200000003,3.4259760000000004,0.44546499999999994
19-12-2020,12:19:19,0.000863,0.001155,0.001395,0.001755,0.001343,0.001328,0.002055,0.705871,-637.104582,95.693752,283.387675,3.248863,0.445625
19-12-2020,12:19:20,0.001189,0.000991,0.001503,0.0016059999999999998,0.001451,0.0012640000000000001,0.000794,0.705713,-637.1029110000001,95.253059,283.708483,3.6047599999999997,0.445617
19-12-2020,12:19:21,0.001101,0.000991,0.001495,0.174752,0.0014529999999999999,0.001121,0.000479,0.705757,-637.093304,95.020808,283.667129,3.8303279999999997,0.445733
19-12-2020,12:19:22,0.000825,0.0009599999999999999,0.0014529999999999999,0.183673,0.001454,0.001317,0.003036,0.705834,-637.105,95.35665300000001,282.159582,2.374578,0.445588
