19-12-2020,11:09:04,	0.001184	,	0.001211	,	0.001820	,	-0.000197	,	0.001070	,	0.001492	,	0.009043	,	0.796166	,	-637.103747	,	-27.373670	,	291.076204	,	2.865398	,	0.405165	,
19-12-2020,11:09:05,	0.001462	,	0.000785	,	0.001552	,	0.000915	,	0.000982	,	0.001136	,	-0.001257	,	0.796356	,	-637.096228	,	-28.243361	,	292.023172	,	4.045035	,	0.405363	,
19-12-2020,11:09:06,	0.001004	,	0.000717	,	0.000863	,	0.003609	,	0.001211	,	0.001367	,	-0.001155	,	0.796396	,	-637.107924	,	-28.372436	,	291.208203	,	4.027909	,	0.405513	,
19-12-2020,11:09:07,	0.001209	,	0.001507	,	0.001644	,	-0.000635	,	0.001698	,	0.001557	,	-0.002007	,	0.795952	,	-637.099570	,	-28.407524	,	291.884907	,	3.302331	,	0.405293	,
19-12-2020,11:09:07,	0.001379	,	0.000180	,	0.001576	,	0.000578	,	0.001685	,	0.000999	,	-0.001248	,	0.796383	,	-637.095810	,	-27.816870	,	291.101685	,	4.211705	,	0.405323	,
19-12-2020,11:09:08,	0.000850	,	0.001197	,	0.001424	,	-0.000578	,	0.001343	,	0.001181	,	0.008932	,	0.796187	,	-637.110848	,	-28.284715	,	291.873211	,	3.488216	,	0.405387	,
19-12-2020,11:09:09,	0.000428	,	0.001224	,	0.000716	,	0.002877	,	0.001344	,	0.000795	,	0.005353	,	0.796235	,	-637.102911	,	-27.850705	,	291.635529	,	4.214629	,	0.405386	,
19-12-2020,11:09:10,	0.000977	,	0.000937	,	0.001642	,	0.001874	,	0.001200	,	0.001060	,	-0.001611	,	0.796263	,	-637.094975	,	-28.024058	,	291.894932	,	4.463171	,	0.405475	,
19-12-2020,11:09:11,	0.000868	,	0.000573	,	0.001484	,	-0.000827	,	0.001063	,	0.001681	,	0.004711	,	0.796455	,	-637.118367	,	-27.808098	,	291.502277	,	4.587234	,	0.405222	,
19-12-2020,11:09:12,	0.000356	,	0.000935	,	0.000860	,	0.003488	,	0.000616	,	0.001431	,	-0.000955	,	0.796073	,	-637.102076	,	-28.103843	,	291.353987	,	3.614367	,	0.405390	,
19-12-2020,11:09:13,	0.001175	,	0.000210	,	0.001639	,	0.000683	,	0.001278	,	0.000881	,	0.005035	,	0.796210	,	-637.092886	,	-28.036590	,	291.972628	,	4.776460	,	0.405392	,
19-12-2020,11:09:14,	0.000490	,	0.000652	,	0.001689	,	0.002868	,	0.001186	,	0.001241	,	0.003806	,	0.796213	,	-637.111683	,	-27.954717	,	292.079982	,	4.596424	,	0.405344	,
19-12-2020,11:09:15,	0.001564	,	0.000591	,	0.000742	,	0.001813	,	0.000931	,	0.000608	,	-0.001182	,	0.796116	,	-637.087038	,	-27.987717	,	291.258747	,	3.950213	,	0.405332	,
19-12-2020,11:09:16,	0.000966	,	0.000751	,	0.001482	,	0.001296	,	0.001573	,	0.001552	,	-0.001622	,	0.796034	,	-637.086203	,	-27.176090	,	291.957590	,	4.587234	,	0.405352	,
19-12-2020,11:09:17,	0.000890	,	0.000324	,	0.001996	,	0.000638	,	0.000872	,	0.001391	,	-0.000502	,	0.796640	,	-637.094975	,	-28.031160	,	292.294689	,	3.745949	,	0.404501	,
19-12-2020,11:09:18,	0.000993	,	0.001175	,	0.000330	,	0.000870	,	0.001148	,	0.000759	,	0.007817	,	0.795881	,	-637.101658	,	-28.070425	,	292.350663	,	4.588069	,	0.405259	,
19-12-2020,11:09:19,	0.001178	,	0.000964	,	0.001358	,	0.001382	,	0.001395	,	0.001071	,	0.008694	,	0.796430	,	-637.104165	,	-27.938426	,	292.394524	,	4.217135	,	0.404150	,
19-12-2020,11:09:20,	0.001220	,	0.000434	,	0.001345	,	-0.000623	,	0.001198	,	0.001289	,	0.009379	,	0.796054	,	-637.100405	,	-28.011527	,	292.445068	,	3.288129	,	0.404326	,
19-12-2020,11:09:20,	0.000544	,	0.000641	,	0.001290	,	-0.000466	,	0.001249	,	0.000971	,	-0.001503	,	0.796370	,	-637.101241	,	-27.358215	,	291.791338	,	3.318205	,	0.405444	,
19-12-2020,11:09:21,	0.001236	,	0.001281	,	0.000640	,	0.001117	,	0.000973	,	0.000911	,	-0.000141	,	0.796482	,	-637.107506	,	-28.039514	,	291.474707	,	3.362483	,	0.405501	,
19-12-2020,11:09:22,	0.001081	,	0.000834	,	0.001319	,	0.001034	,	0.001124	,	0.001216	,	0.003337	,	0.796613	,	-637.100405	,	-28.255057	,	291.507289	,	4.388400	,	0.405423	,
19-12-2020,11:09:23,	0.001440	,	0.000239	,	0.001642	,	-0.001582	,	0.001112	,	0.001181	,	-0.001807	,	0.796490	,	-637.102494	,	-28.213285	,	291.673124	,	4.233426	,	0.405409	,
19-12-2020,11:09:24,	0.000392	,	0.001206	,	0.001718	,	0.003052	,	0.001263	,	0.000959	,	0.007781	,	0.796494	,	-637.109177	,	-27.904173	,	291.854831	,	4.893839	,	0.405349	,
19-12-2020,11:09:25,	0.000322	,	0.001092	,	0.000771	,	0.001090	,	0.001146	,	0.000650	,	-0.001230	,	0.796515	,	-637.092886	,	-27.892477	,	291.303443	,	3.875859	,	0.405384	,
19-12-2020,11:09:26,	0.000993	,	0.000948	,	0.001762	,	0.000140	,	0.001343	,	0.001212	,	0.002682	,	0.796672	,	-637.106253	,	-27.588795	,	292.424182	,	4.810296	,	0.405419	,
19-12-2020,11:09:27,	0.001166	,	0.000365	,	0.001497	,	0.002524	,	0.000803	,	0.001323	,	-0.002547	,	0.796674	,	-637.096646	,	-28.639776	,	291.488074	,	4.412210	,	0.405609	,
19-12-2020,11:09:28,	0.000522	,	0.000701	,	0.001319	,	-0.000226	,	0.001123	,	0.001338	,	0.001359	,	0.796569	,	-637.096228	,	-27.252532	,	291.638871	,	4.490323	,	0.405463	,
19-12-2020,11:09:29,	0.000771	,	0.000807	,	0.000792	,	0.000847	,	0.001169	,	0.000718	,	0.001752	,	0.796640	,	-637.097481	,	-27.765490	,	291.667693	,	4.112288	,	0.405318	,
19-12-2020,11:09:30,	0.000594	,	0.001070	,	0.001450	,	0.001330	,	0.001424	,	0.000903	,	-0.002682	,	0.796681	,	-637.099152	,	-28.078362	,	292.011058	,	3.764328	,	0.405487	,
19-12-2020,11:09:31,	0.000948	,	0.000924	,	0.000742	,	0.002980	,	0.001306	,	0.000672	,	-0.000909	,	0.796311	,	-637.107924	,	-27.135153	,	291.505618	,	3.053371	,	0.405521	,
19-12-2020,11:09:32,	0.000167	,	0.001087	,	0.000739	,	0.000104	,	0.001265	,	0.001539	,	0.011970	,	0.796600	,	-637.101658	,	-26.705321	,	291.605871	,	3.440179	,	0.405365	,
19-12-2020,11:09:33,	0.000412	,	0.000510	,	0.001041	,	0.001968	,	0.001519	,	0.001248	,	0.012482	,	0.796373	,	-637.094975	,	-27.781781	,	291.653491	,	3.996580	,	0.405325	,
19-12-2020,11:09:34,	0.000737	,	0.001115	,	0.000988	,	0.002013	,	0.001081	,	0.001009	,	-0.001476	,	0.796332	,	-637.112101	,	-27.987717	,	292.250411	,	3.121459	,	0.405476	,
19-12-2020,11:09:35,	0.000565	,	0.001593	,	0.001405	,	0.001737	,	0.001339	,	0.001126	,	-0.002300	,	0.796608	,	-637.099570	,	-27.726643	,	291.442125	,	4.202515	,	0.405686	,
19-12-2020,11:09:35,	0.000913	,	0.000414	,	0.001400	,	0.000760	,	0.000798	,	0.001473	,	0.009343	,	0.796365	,	-637.105000	,	-27.752959	,	291.588327	,	3.344103	,	0.405292	,
19-12-2020,11:09:36,	0.001287	,	0.000823	,	0.001775	,	0.000807	,	0.001761	,	0.001163	,	0.006175	,	0.796763	,	-637.101658	,	-27.798908	,	291.730769	,	4.611879	,	0.405314	,
19-12-2020,11:09:37,	0.000975	,	0.001018	,	0.001091	,	0.000753	,	0.001532	,	0.000857	,	-0.000843	,	0.796529	,	-637.098317	,	-27.957641	,	291.579137	,	3.111852	,	0.405291	,
19-12-2020,11:09:38,	0.001211	,	0.000942	,	0.000566	,	0.002013	,	0.001310	,	0.001422	,	0.009633	,	0.796536	,	-637.094975	,	-27.981869	,	291.986413	,	4.076782	,	0.405373	,
19-12-2020,11:09:39,	0.001110	,	0.000912	,	0.001508	,	0.000273	,	0.001306	,	0.001212	,	0.002675	,	0.796390	,	-637.102076	,	-27.602998	,	291.074533	,	3.147776	,	0.405274	,
19-12-2020,11:09:40,	0.000962	,	0.000800	,	0.001183	,	0.001305	,	0.001588	,	0.001509	,	0.008410	,	0.796778	,	-637.092051	,	-27.182773	,	291.624668	,	3.604342	,	0.405208	,
19-12-2020,11:09:41,	0.001114	,	0.000986	,	0.001657	,	0.000560	,	0.001303	,	0.001426	,	-0.001800	,	0.796763	,	-637.092468	,	-27.761731	,	292.044475	,	3.941859	,	0.404361	,
19-12-2020,11:09:42,	0.001171	,	0.001016	,	0.000734	,	0.001193	,	0.001288	,	0.001142	,	0.010639	,	0.796195	,	-637.103329	,	-28.640193	,	291.440037	,	4.387982	,	0.405522	,
19-12-2020,11:09:43,	0.000969	,	0.000528	,	0.000910	,	0.000877	,	0.001429	,	0.000999	,	0.005863	,	0.796329	,	-637.113772	,	-27.828984	,	291.244544	,	3.677443	,	0.405186	,
19-12-2020,11:09:44,	0.001389	,	0.000228	,	0.001450	,	0.000192	,	0.001263	,	0.001426	,	0.006149	,	0.796256	,	-637.097481	,	-27.582112	,	291.570783	,	3.899669	,	0.405428	,
19-12-2020,11:09:45,	0.001283	,	0.001197	,	0.001555	,	0.001108	,	0.001191	,	0.001220	,	-0.000960	,	0.796324	,	-637.098317	,	-28.052463	,	291.678136	,	4.177034	,	0.405397	,
19-12-2020,11:09:46,	0.000468	,	0.001159	,	0.001416	,	0.000647	,	0.001314	,	0.000768	,	0.007502	,	0.796459	,	-637.102076	,	-27.718288	,	291.824338	,	3.928909	,	0.405440	,
19-12-2020,11:09:47,	0.000748	,	0.000338	,	0.000870	,	0.002374	,	0.001411	,	0.001354	,	0.003138	,	0.796528	,	-637.105835	,	-28.114703	,	291.238279	,	4.722575	,	0.405342	,
19-12-2020,11:09:48,	0.001346	,	0.000439	,	0.000603	,	-0.000013	,	0.001691	,	0.001488	,	0.009579	,	0.796339	,	-637.099570	,	-27.806009	,	291.413303	,	3.811530	,	0.405381	,
19-12-2020,11:09:48,	0.001096	,	0.000984	,	0.001395	,	0.000365	,	0.001290	,	0.000792	,	0.005778	,	0.796252	,	-637.108342	,	-27.743351	,	292.013147	,	3.329483	,	0.405452	,
19-12-2020,11:09:49,	0.001526	,	0.000924	,	0.000876	,	0.000701	,	0.001407	,	0.001336	,	0.005289	,	0.796467	,	-637.107924	,	-27.774680	,	291.393670	,	3.381698	,	0.405387	,
19-12-2020,11:09:50,	0.000964	,	0.000342	,	0.001046	,	0.000863	,	0.001422	,	0.000826	,	-0.002455	,	0.796712	,	-637.098734	,	-27.551619	,	291.808464	,	3.825315	,	0.405307	,
19-12-2020,11:09:51,	0.000737	,	0.000885	,	0.001343	,	0.002195	,	0.001371	,	0.000795	,	0.006966	,	0.796462	,	-637.101658	,	-27.561226	,	291.716149	,	3.283952	,	0.405309	,
19-12-2020,11:09:52,	0.000793	,	0.000827	,	0.000750	,	-0.000176	,	0.000629	,	0.001270	,	0.007220	,	0.796480	,	-637.099570	,	-27.899578	,	291.630516	,	4.250970	,	0.405485	,
19-12-2020,11:09:53,	0.000809	,	0.000803	,	0.001038	,	0.001842	,	0.000986	,	0.001201	,	-0.000156	,	0.796537	,	-637.112937	,	-27.755883	,	291.738288	,	3.682038	,	0.405245	,
19-12-2020,11:09:54,	0.001281	,	0.000174	,	0.001051	,	0.002275	,	0.000775	,	0.001231	,	0.002965	,	0.796452	,	-637.097063	,	-27.659808	,	292.488510	,	4.305692	,	0.405241	,
19-12-2020,11:09:55,	0.000549	,	0.001081	,	0.000430	,	0.002284	,	0.000939	,	0.001626	,	0.002650	,	0.796678	,	-637.096228	,	-28.552472	,	291.531099	,	4.108946	,	0.405359	,
19-12-2020,11:09:56,	0.000692	,	0.001121	,	0.001371	,	0.002093	,	0.001144	,	0.001471	,	0.009655	,	0.796258	,	-637.099152	,	-28.160652	,	291.653073	,	3.656557	,	0.405319	,
19-12-2020,11:09:57,	0.001575	,	0.000755	,	0.000944	,	0.002154	,	0.001682	,	0.000944	,	-0.001367	,	0.796190	,	-637.094557	,	-27.268823	,	291.760009	,	3.631494	,	0.405306	,
19-12-2020,11:09:58,	0.000602	,	0.000464	,	0.001188	,	0.001195	,	0.001685	,	0.001485	,	-0.001340	,	0.796362	,	-637.101658	,	-28.006932	,	291.813477	,	3.517874	,	0.405217	,
19-12-2020,11:09:59,	0.000886	,	0.001108	,	0.001537	,	0.000526	,	0.001496	,	0.001142	,	0.000502	,	0.796253	,	-637.097481	,	-27.872009	,	291.429176	,	4.486564	,	0.405420	,
19-12-2020,11:10:00,	0.001314	,	0.000345	,	0.001390	,	0.000071	,	0.001332	,	0.000980	,	-0.001293	,	0.796409	,	-637.102076	,	-27.837756	,	291.715313	,	4.722575	,	0.405315	,
19-12-2020,11:10:01,	0.000508	,	0.000437	,	0.001421	,	0.000327	,	0.001633	,	0.000946	,	-0.001030	,	0.796493	,	-637.103747	,	-28.044944	,	292.145981	,	4.377539	,	0.405219	,
19-12-2020,11:10:01,	0.001424	,	0.001031	,	0.000372	,	0.000560	,	0.000784	,	0.001569	,	-0.001454	,	0.796322	,	-637.102494	,	-28.092564	,	292.115070	,	3.752214	,	0.404321	,
19-12-2020,11:10:02,	0.001674	,	0.000080	,	0.001403	,	0.001458	,	0.001177	,	0.001632	,	0.002524	,	0.796458	,	-637.105835	,	-27.689466	,	292.022754	,	4.240110	,	0.405520	,
19-12-2020,11:10:03,	0.000574	,	0.001094	,	0.001479	,	0.000964	,	0.001319	,	0.001303	,	-0.001483	,	0.796761	,	-637.095392	,	-28.211614	,	291.859844	,	4.510791	,	0.405295	,
19-12-2020,11:10:04,	0.001215	,	0.000706	,	0.001067	,	0.000034	,	0.001458	,	0.001340	,	-0.000241	,	0.796236	,	-637.094139	,	-28.141437	,	291.679389	,	4.344122	,	0.405389	,
19-12-2020,11:10:05,	0.001004	,	0.001034	,	0.001156	,	0.000107	,	0.001236	,	0.001504	,	-0.002099	,	0.796534	,	-637.108759	,	-27.751288	,	291.914147	,	4.332008	,	0.405411	,
19-12-2020,11:10:06,	0.000668	,	0.001016	,	0.001600	,	0.001705	,	0.001379	,	0.000813	,	0.005978	,	0.796270	,	-637.105418	,	-27.786376	,	292.029438	,	4.382552	,	0.404345	,
19-12-2020,11:10:07,	0.000899	,	0.000856	,	0.001537	,	0.000663	,	0.000998	,	0.001026	,	0.000602	,	0.796651	,	-637.084950	,	-27.805174	,	291.742465	,	4.074693	,	0.405392	,
19-12-2020,11:10:08,	0.001191	,	0.001391	,	0.001030	,	0.001833	,	0.000975	,	0.001328	,	0.000100	,	0.796368	,	-637.088709	,	-28.063324	,	292.227019	,	3.546697	,	0.405485	,
19-12-2020,11:10:09,	0.000174	,	0.001328	,	0.000915	,	0.001166	,	0.001202	,	0.000931	,	-0.001184	,	0.796330	,	-637.115025	,	-27.044090	,	291.759591	,	4.974459	,	0.405572	,
19-12-2020,11:10:10,	0.001294	,	0.001074	,	0.001183	,	-0.000136	,	0.001458	,	0.001076	,	-0.000560	,	0.796416	,	-637.108759	,	-28.006932	,	292.670636	,	3.928909	,	0.405394	,
19-12-2020,11:10:11,	0.000724	,	0.000540	,	0.000658	,	0.001018	,	0.001142	,	0.001282	,	0.004357	,	0.796351	,	-637.103329	,	-27.780528	,	291.216557	,	4.581804	,	0.404490	,
19-12-2020,11:10:12,	0.001400	,	0.000443	,	0.001240	,	0.000414	,	0.001676	,	0.001261	,	0.002931	,	0.796138	,	-637.110430	,	-27.751706	,	291.864856	,	3.776442	,	0.404305	,
19-12-2020,11:10:13,	0.000903	,	0.000208	,	0.001985	,	0.000665	,	0.001040	,	0.001380	,	0.001737	,	0.796219	,	-637.102076	,	-28.412537	,	291.900363	,	4.510374	,	0.405478	,
19-12-2020,11:10:14,	0.000895	,	0.001236	,	0.000514	,	0.001308	,	0.001512	,	0.001370	,	0.000156	,	0.796144	,	-637.097899	,	-27.535745	,	291.802199	,	4.466931	,	0.405311	,
19-12-2020,11:10:15,	0.000492	,	0.001366	,	0.001096	,	0.002520	,	0.001389	,	0.001387	,	0.008456	,	0.796130	,	-637.099987	,	-27.284696	,	291.838958	,	3.946871	,	0.405303	,
19-12-2020,11:10:15,	0.001555	,	0.000508	,	0.001282	,	0.001764	,	0.001555	,	0.001227	,	-0.001732	,	0.796312	,	-637.102076	,	-27.983122	,	291.736199	,	3.306091	,	0.405328	,
19-12-2020,11:10:16,	0.001449	,	0.000443	,	0.001586	,	0.000149	,	0.000982	,	0.001190	,	-0.002242	,	0.796449	,	-637.100405	,	-27.387037	,	291.545719	,	4.783562	,	0.405440	,
19-12-2020,11:10:17,	0.001242	,	0.001096	,	0.001408	,	0.001211	,	0.000504	,	0.001332	,	-0.001384	,	0.796383	,	-637.104582	,	-27.932160	,	291.976805	,	4.518728	,	0.405401	,
19-12-2020,11:10:18,	0.000605	,	0.000995	,	0.000897	,	0.001386	,	0.000560	,	0.001397	,	0.011023	,	0.796119	,	-637.099570	,	-28.152716	,	292.569965	,	4.613132	,	0.405438	,
19-12-2020,11:10:19,	0.000612	,	0.000841	,	0.000734	,	0.001397	,	0.000711	,	0.001396	,	0.005481	,	0.796640	,	-637.116278	,	-27.248773	,	291.577884	,	4.591411	,	0.405410	,
19-12-2020,11:10:20,	0.000872	,	0.000769	,	0.001261	,	0.000340	,	0.001027	,	0.001207	,	0.009406	,	0.796546	,	-637.102911	,	-27.597985	,	291.600023	,	4.059238	,	0.405569	,
19-12-2020,11:10:21,	0.000877	,	0.000962	,	0.001487	,	0.000080	,	0.000894	,	0.001282	,	-0.000087	,	0.796234	,	-637.095810	,	-27.462644	,	292.899545	,	3.658228	,	0.405525	,
19-12-2020,11:10:22,	0.000987	,	0.001132	,	0.001421	,	0.001669	,	0.001445	,	0.001515	,	-0.001247	,	0.796204	,	-637.105418	,	-27.600909	,	291.940464	,	4.377539	,	0.405223	,
19-12-2020,11:10:23,	0.000960	,	0.000376	,	0.001513	,	0.000643	,	0.001178	,	0.001529	,	0.007870	,	0.796320	,	-637.093722	,	-27.682782	,	292.159348	,	3.411774	,	0.405424	,
19-12-2020,11:10:24,	0.001139	,	0.000910	,	0.001256	,	0.001059	,	0.001353	,	0.001071	,	0.000052	,	0.796406	,	-637.106253	,	-27.362392	,	292.207803	,	4.277704	,	0.405425	,
19-12-2020,11:10:25,	0.000389	,	0.000982	,	0.000634	,	0.001714	,	0.001694	,	0.001054	,	0.003667	,	0.796473	,	-637.102076	,	-27.243760	,	291.872375	,	4.373362	,	0.405327	,
19-12-2020,11:10:26,	0.000607	,	0.000620	,	0.001256	,	0.002051	,	0.001591	,	0.000701	,	-0.002215	,	0.796699	,	-637.096646	,	-26.892041	,	292.024425	,	3.676607	,	0.405335	,
19-12-2020,11:10:27,	0.000538	,	0.001101	,	0.001251	,	0.000636	,	0.001483	,	0.001438	,	-0.000953	,	0.796483	,	-637.098317	,	-27.886211	,	292.709484	,	3.489887	,	0.405339	,
19-12-2020,11:10:28,	0.000564	,	0.000556	,	0.001602	,	0.000290	,	0.001579	,	0.001160	,	-0.001809	,	0.796331	,	-637.105835	,	-27.315608	,	291.829350	,	4.397590	,	0.405587	,
19-12-2020,11:10:29,	0.001106	,	0.001029	,	0.001581	,	0.001736	,	0.000859	,	0.001567	,	0.011687	,	0.796414	,	-637.098317	,	-27.995236	,	291.554492	,	3.935175	,	0.405246	,
19-12-2020,11:10:29,	0.001310	,	0.000757	,	0.001238	,	0.000883	,	0.001364	,	0.001262	,	-0.000798	,	0.796608	,	-637.103329	,	-27.594644	,	292.223677	,	3.312774	,	0.405430	,
19-12-2020,11:10:30,	0.000991	,	0.001400	,	0.001248	,	0.001323	,	0.000809	,	0.001480	,	0.007960	,	0.796177	,	-637.100823	,	-27.512771	,	291.931274	,	3.888391	,	0.405453	,
19-12-2020,11:10:31,	0.001178	,	0.000421	,	0.001319	,	0.001431	,	0.001290	,	0.001430	,	0.008593	,	0.796279	,	-637.095810	,	-27.857389	,	292.383663	,	4.184971	,	0.404196	,
19-12-2020,11:10:32,	0.001501	,	0.000412	,	0.001610	,	0.000811	,	0.001281	,	0.000701	,	0.001535	,	0.796174	,	-637.099570	,	-27.699073	,	291.504365	,	4.136098	,	0.404175	,
19-12-2020,11:10:33,	0.000838	,	0.001078	,	0.000506	,	0.001876	,	0.000877	,	0.001222	,	-0.000105	,	0.796710	,	-637.097063	,	-27.895819	,	291.574124	,	3.521634	,	0.405448	,
19-12-2020,11:10:34,	0.001334	,	0.000555	,	0.001489	,	0.001274	,	0.001420	,	0.001013	,	-0.002509	,	0.796630	,	-637.086620	,	-27.445936	,	291.727845	,	4.422653	,	0.404539	,
19-12-2020,11:10:35,	0.001317	,	0.000715	,	0.000755	,	0.000416	,	0.001440	,	0.001395	,	0.006620	,	0.796251	,	-637.100405	,	-27.817705	,	291.688579	,	3.655721	,	0.405402	,
19-12-2020,11:10:36,	0.001251	,	0.001005	,	0.001164	,	0.001945	,	0.000434	,	0.000941	,	-0.001650	,	0.796490	,	-637.101658	,	-27.731655	,	291.460923	,	4.207945	,	0.405581	,
19-12-2020,11:10:37,	0.000538	,	0.000771	,	0.001096	,	0.001106	,	0.001454	,	0.001281	,	-0.001180	,	0.796354	,	-637.099570	,	-27.615947	,	291.535694	,	4.257654	,	0.405487	,
19-12-2020,11:10:38,	0.000885	,	0.000589	,	0.001426	,	0.001189	,	0.001355	,	0.001504	,	-0.002918	,	0.796718	,	-637.110430	,	-27.457632	,	291.805123	,	4.240945	,	0.405438	,
19-12-2020,11:10:39,	0.000775	,	0.001335	,	0.000611	,	0.001040	,	0.001079	,	0.001473	,	-0.000426	,	0.796332	,	-637.098734	,	-27.499404	,	291.645972	,	3.943112	,	0.405514	,
19-12-2020,11:10:40,	0.000088	,	0.000930	,	0.001628	,	0.001310	,	0.000868	,	0.001270	,	-0.001468	,	0.796330	,	-637.113772	,	-27.544100	,	291.824755	,	3.250534	,	0.405507	,
19-12-2020,11:10:41,	0.000930	,	0.000373	,	0.001442	,	0.000737	,	0.001575	,	0.001270	,	0.003068	,	0.796483	,	-637.099570	,	-27.499404	,	291.787996	,	3.787303	,	0.405499	,
19-12-2020,11:10:42,	0.000335	,	0.000845	,	0.001041	,	0.001238	,	0.001193	,	0.001329	,	-0.001463	,	0.796233	,	-637.112937	,	-27.591720	,	293.058279	,	3.862492	,	0.404332	,
19-12-2020,11:10:43,	0.000742	,	0.001160	,	0.001442	,	0.001220	,	0.001206	,	0.000891	,	-0.001036	,	0.796665	,	-637.095810	,	-27.564150	,	291.915818	,	4.493665	,	0.405505	,
19-12-2020,11:10:44,	0.001072	,	0.000674	,	0.001243	,	0.001243	,	0.001453	,	0.001321	,	-0.003006	,	0.796095	,	-637.094557	,	-27.503581	,	292.283828	,	3.595570	,	0.405682	,
19-12-2020,11:10:44,	0.001550	,	0.000156	,	0.001232	,	0.001251	,	0.001296	,	0.001201	,	0.010778	,	0.796350	,	-637.099570	,	-26.884104	,	291.948818	,	4.084718	,	0.405480	,
19-12-2020,11:10:45,	0.001335	,	0.000515	,	0.001739	,	0.000354	,	0.001581	,	0.001026	,	-0.003371	,	0.796302	,	-637.087874	,	-28.548295	,	292.036957	,	4.898852	,	0.405251	,
19-12-2020,11:10:46,	0.001548	,	0.000800	,	0.000763	,	-0.000327	,	0.000683	,	0.001504	,	-0.003145	,	0.796345	,	-637.107089	,	-27.250026	,	291.925008	,	3.999086	,	0.405527	,
19-12-2020,11:10:47,	0.001535	,	0.000865	,	0.001445	,	0.000778	,	0.001840	,	0.000767	,	-0.002148	,	0.796325	,	-637.116696	,	-26.746675	,	292.508143	,	4.980725	,	0.405447	,
19-12-2020,11:10:48,	0.001503	,	0.001036	,	0.001518	,	0.001801	,	0.001532	,	0.001405	,	0.004024	,	0.796153	,	-637.097063	,	-27.910021	,	291.862350	,	3.902593	,	0.404425	,
19-12-2020,11:10:49,	0.001339	,	0.001088	,	0.001329	,	0.001611	,	0.001382	,	0.001160	,	0.008670	,	0.796320	,	-637.089962	,	-27.431316	,	291.864021	,	3.998668	,	0.405481	,
19-12-2020,11:10:50,	0.001000	,	0.000959	,	0.001083	,	0.000800	,	0.000895	,	0.001289	,	0.010053	,	0.796108	,	-637.101658	,	-27.623048	,	291.483897	,	3.999086	,	0.405494	,
19-12-2020,11:10:51,	0.000737	,	0.000286	,	0.001523	,	0.001101	,	0.000479	,	0.001321	,	0.004720	,	0.796380	,	-637.115861	,	-28.539105	,	292.201955	,	4.346210	,	0.404402	,
19-12-2020,11:10:52,	0.001335	,	0.000234	,	0.001148	,	0.001306	,	0.000755	,	0.000748	,	0.007666	,	0.796271	,	-637.103747	,	-27.422961	,	291.790503	,	5.020826	,	0.404399	,
19-12-2020,11:10:53,	0.001319	,	0.000699	,	0.000918	,	0.000297	,	0.001206	,	0.001382	,	0.010969	,	0.796042	,	-637.094139	,	-27.561644	,	292.008969	,	3.884631	,	0.404282	,
19-12-2020,11:10:54,	0.001366	,	0.001038	,	0.000745	,	0.001025	,	0.001297	,	0.001531	,	0.006420	,	0.796359	,	-637.092051	,	-27.611352	,	291.917071	,	5.293178	,	0.405416	,
19-12-2020,11:10:55,	0.001135	,	0.000931	,	0.000999	,	0.001350	,	0.001480	,	0.000839	,	0.006027	,	0.795915	,	-637.103329	,	-27.379936	,	291.838958	,	5.194179	,	0.405416	,
19-12-2020,11:10:56,	0.000708	,	0.001294	,	0.000451	,	0.001721	,	0.000964	,	0.001358	,	-0.001412	,	0.796232	,	-637.093304	,	-26.646422	,	291.171026	,	4.027491	,	0.405535	,
19-12-2020,11:10:57,	0.000380	,	0.000623	,	0.001364	,	0.001373	,	0.001049	,	0.001430	,	0.008876	,	0.796105	,	-637.105000	,	-27.413354	,	291.460087	,	4.494918	,	0.404437	,
19-12-2020,11:10:58,	0.000405	,	0.000971	,	0.000498	,	0.001038	,	0.001743	,	0.000894	,	-0.003068	,	0.796171	,	-637.098734	,	-28.217462	,	291.625921	,	3.917631	,	0.404321	,
19-12-2020,11:10:58,	0.001087	,	0.000858	,	0.000978	,	0.001242	,	0.001535	,	0.000616	,	0.004361	,	0.796325	,	-637.096646	,	-27.893312	,	291.668946	,	4.927257	,	0.405510	,
19-12-2020,11:10:59,	0.001209	,	0.000733	,	0.000773	,	0.001975	,	0.000625	,	0.001102	,	-0.002343	,	0.796328	,	-637.097063	,	-28.544118	,	291.958425	,	4.790245	,	0.404336	,
19-12-2020,11:11:00,	0.001332	,	0.001306	,	0.001864	,	0.001117	,	0.000776	,	0.000761	,	0.007705	,	0.796560	,	-637.092468	,	-27.945945	,	292.495194	,	3.498659	,	0.405480	,
19-12-2020,11:11:01,	0.000556	,	0.000854	,	0.000598	,	0.001119	,	0.000719	,	0.001171	,	-0.001310	,	0.796492	,	-637.108342	,	-27.967249	,	292.150994	,	4.325324	,	0.405543	,
19-12-2020,11:11:02,	0.000776	,	0.000583	,	0.001883	,	0.001471	,	0.001204	,	0.001450	,	-0.000942	,	0.796182	,	-637.095810	,	-27.810186	,	292.960532	,	4.349970	,	0.405434	,
19-12-2020,11:11:03,	0.001164	,	-0.000060	,	0.001558	,	0.000739	,	0.001319	,	0.001253	,	0.001865	,	0.796593	,	-637.102911	,	-27.682364	,	292.565371	,	3.634418	,	0.404744	,
19-12-2020,11:11:04,	0.000737	,	0.000921	,	0.000991	,	0.001189	,	0.001487	,	0.001269	,	0.006910	,	0.796472	,	-637.098317	,	-27.942185	,	291.864439	,	4.233009	,	0.405530	,
