16-12-2020,11:45:11,	-0.014699	,	-0.013460	,	0.122077	,	-0.014685	,	1.397763	,	4.263410	,	-2.229397	,	0.554277	,	-637.201911	,	725.473487	,	804.897251	,	644.562227	,	0.436366	,
16-12-2020,11:45:12,	-0.016383	,	-0.012418	,	0.121799	,	-0.014643	,	1.397083	,	4.250154	,	-2.236447	,	0.554233	,	-637.110848	,	727.443030	,	808.794983	,	645.509195	,	0.435197	,
16-12-2020,11:45:13,	-0.016473	,	-0.013489	,	0.131544	,	-0.012490	,	1.399608	,	4.245781	,	-2.230598	,	0.555110	,	-637.135076	,	725.032794	,	806.682580	,	644.680023	,	0.435420	,
16-12-2020,11:45:14,	-0.018148	,	-0.014984	,	0.136260	,	-0.013111	,	1.403443	,	4.247985	,	-2.230037	,	0.554591	,	-637.144266	,	726.125128	,	807.693459	,	644.363810	,	0.434989	,
16-12-2020,11:45:15,	-0.014234	,	-0.014649	,	0.131835	,	-0.014829	,	1.401497	,	4.257367	,	-2.230403	,	0.556051	,	-637.117532	,	725.283843	,	810.573211	,	646.896856	,	0.434813	,
16-12-2020,11:45:16,	-0.013826	,	-0.014308	,	0.134183	,	-0.015538	,	1.409465	,	4.249062	,	-2.237352	,	0.554620	,	-637.122126	,	725.820193	,	805.497095	,	646.280721	,	0.434320	,
16-12-2020,11:45:17,	-0.018797	,	-0.011335	,	0.126173	,	-0.013547	,	1.409254	,	4.242364	,	-2.231788	,	0.556358	,	-637.152202	,	725.573322	,	804.584797	,	645.469511	,	0.432957	,
16-12-2020,11:45:18,	-0.016140	,	-0.013356	,	0.127256	,	-0.013134	,	1.407947	,	4.249535	,	-2.228023	,	0.557151	,	-637.150531	,	724.644733	,	805.667524	,	647.170044	,	0.433425	,
16-12-2020,11:45:19,	-0.017250	,	-0.012481	,	0.123821	,	-0.016625	,	1.405931	,	4.255817	,	-2.230007	,	0.558216	,	-637.102494	,	724.793859	,	805.400184	,	645.129489	,	0.433738	,
16-12-2020,11:45:20,	-0.015428	,	-0.012379	,	0.118389	,	-0.010437	,	1.398773	,	4.244632	,	-2.222968	,	0.557418	,	-637.120038	,	723.051137	,	807.211412	,	645.340436	,	0.433790	,
16-12-2020,11:45:21,	-0.017294	,	-0.015577	,	0.127482	,	-0.013839	,	1.405190	,	4.248378	,	-2.234522	,	0.557096	,	-637.112937	,	727.593409	,	811.490522	,	646.289911	,	0.432751	,
16-12-2020,11:45:22,	-0.013940	,	-0.012795	,	0.122373	,	-0.011917	,	1.402283	,	4.258507	,	-2.237459	,	0.558062	,	-637.114608	,	727.635181	,	811.975911	,	647.979165	,	0.433202	,
16-12-2020,11:45:23,	-0.015290	,	-0.012348	,	0.125832	,	-0.013341	,	1.398701	,	4.253349	,	-2.234359	,	0.558530	,	-637.160139	,	725.615929	,	810.239454	,	643.932725	,	0.432500	,
16-12-2020,11:45:24,	-0.016244	,	-0.013711	,	0.133134	,	-0.013446	,	1.395740	,	4.253130	,	-2.238925	,	0.558516	,	-637.100823	,	728.971880	,	811.747001	,	645.353803	,	0.429960	,
16-12-2020,11:45:25,	-0.013219	,	-0.014970	,	0.130333	,	-0.017950	,	1.394415	,	4.243076	,	-2.240805	,	0.557673	,	-637.126721	,	725.679004	,	806.904389	,	645.511701	,	0.432487	,
16-12-2020,11:45:26,	-0.015125	,	-0.013991	,	0.128177	,	-0.012672	,	1.395616	,	4.252991	,	-2.232594	,	0.558768	,	-637.127557	,	724.878655	,	804.342103	,	644.112761	,	0.432390	,
16-12-2020,11:45:26,	-0.016378	,	-0.012151	,	0.126910	,	-0.012096	,	1.398182	,	4.253073	,	-2.231913	,	0.559620	,	-637.150531	,	728.040368	,	806.480822	,	646.696351	,	0.433360	,
16-12-2020,11:45:27,	-0.015543	,	-0.014535	,	0.118206	,	-0.012283	,	1.400255	,	4.239229	,	-2.230793	,	0.556707	,	-637.153455	,	726.628896	,	807.370145	,	643.895548	,	0.432803	,
16-12-2020,11:45:28,	-0.017420	,	-0.014697	,	0.118418	,	-0.015139	,	1.404330	,	4.251590	,	-2.227162	,	0.557712	,	-637.149278	,	729.643154	,	807.401892	,	649.466661	,	0.432142	,
16-12-2020,11:45:29,	-0.015170	,	-0.014613	,	0.117582	,	-0.013069	,	1.407182	,	4.263350	,	-2.230149	,	0.557536	,	-637.112937	,	726.719541	,	807.527625	,	644.175001	,	0.433121	,
16-12-2020,11:45:30,	-0.016289	,	-0.014144	,	0.126575	,	-0.014005	,	1.404979	,	4.258675	,	-2.229318	,	0.558409	,	-637.132152	,	725.447170	,	807.845091	,	645.999596	,	0.433131	,
16-12-2020,11:45:31,	-0.015305	,	-0.013873	,	0.127511	,	-0.014099	,	1.404772	,	4.248724	,	-2.229693	,	0.560346	,	-637.088709	,	726.464733	,	810.571958	,	645.491233	,	0.432226	,
16-12-2020,11:45:32,	-0.015812	,	-0.014468	,	0.127970	,	-0.016302	,	1.403322	,	4.253246	,	-2.228662	,	0.557722	,	-637.115025	,	726.107584	,	806.809149	,	645.568511	,	0.431991	,
16-12-2020,11:45:33,	-0.019351	,	-0.014715	,	0.134243	,	-0.011823	,	1.405390	,	4.263127	,	-2.233059	,	0.558364	,	-637.133823	,	727.965596	,	809.120804	,	645.712624	,	0.430097	,
16-12-2020,11:45:34,	-0.017332	,	-0.014977	,	0.136304	,	-0.011481	,	1.402768	,	4.255503	,	-2.236298	,	0.559147	,	-637.130063	,	726.536163	,	809.310448	,	647.071880	,	0.430490	,
16-12-2020,11:45:35,	-0.016951	,	-0.013805	,	0.128662	,	-0.014014	,	1.403497	,	4.250044	,	-2.232650	,	0.560888	,	-637.150949	,	725.279665	,	807.145412	,	645.932761	,	0.430186	,
16-12-2020,11:45:36,	-0.019614	,	-0.014082	,	0.122350	,	-0.016307	,	1.397817	,	4.251660	,	-2.227376	,	0.561034	,	-637.155962	,	725.250007	,	809.536016	,	646.369277	,	0.431435	,
16-12-2020,11:45:37,	-0.013031	,	-0.014679	,	0.122672	,	-0.015615	,	1.400589	,	4.239609	,	-2.230784	,	0.560228	,	-637.138835	,	725.277994	,	809.536016	,	645.684219	,	0.431215	,
16-12-2020,11:45:38,	-0.015873	,	-0.013123	,	0.129132	,	-0.010190	,	1.403493	,	4.235253	,	-2.228245	,	0.561347	,	-637.112937	,	725.334386	,	808.089874	,	644.062217	,	0.429509	,
16-12-2020,11:45:39,	-0.016681	,	-0.016289	,	0.129869	,	-0.012653	,	1.409954	,	4.241409	,	-2.233564	,	0.561830	,	-637.126304	,	728.026165	,	812.538995	,	647.099867	,	0.430192	,
16-12-2020,11:45:40,	-0.018224	,	-0.013450	,	0.122292	,	-0.015119	,	1.405460	,	4.240446	,	-2.223236	,	0.560618	,	-637.140506	,	724.633872	,	802.961543	,	647.229360	,	0.430775	,
16-12-2020,11:45:41,	-0.016035	,	-0.014412	,	0.128035	,	-0.011982	,	1.403427	,	4.255232	,	-2.224697	,	0.560406	,	-637.180189	,	727.062488	,	809.165082	,	645.223057	,	0.430922	,
16-12-2020,11:45:42,	-0.014099	,	-0.012954	,	0.128431	,	-0.013412	,	1.405716	,	4.247629	,	-2.229861	,	0.561038	,	-637.095392	,	726.998160	,	808.196810	,	645.246032	,	0.430033	,
16-12-2020,11:45:42,	-0.014735	,	-0.012090	,	0.124768	,	-0.015094	,	1.408780	,	4.247616	,	-2.235504	,	0.562233	,	-637.089962	,	728.233771	,	811.405725	,	646.037609	,	0.429622	,
16-12-2020,11:45:43,	-0.017826	,	-0.014156	,	0.127671	,	-0.013340	,	1.408282	,	4.254360	,	-2.230937	,	0.560787	,	-637.172253	,	727.372436	,	810.535617	,	645.911875	,	0.431219	,
16-12-2020,11:45:44,	-0.015848	,	-0.014165	,	0.126391	,	-0.014513	,	1.409182	,	4.248509	,	-2.228153	,	0.561996	,	-637.106253	,	729.550003	,	807.835901	,	646.724338	,	0.428894	,
16-12-2020,11:45:45,	-0.016426	,	-0.013403	,	0.128576	,	-0.015011	,	1.407471	,	4.258181	,	-2.238142	,	0.562693	,	-637.168493	,	728.516149	,	810.727350	,	647.336296	,	0.429442	,
16-12-2020,11:45:46,	-0.015047	,	-0.010705	,	0.129315	,	-0.013053	,	1.406189	,	4.236787	,	-2.236995	,	0.562170	,	-637.128392	,	728.498605	,	812.540248	,	646.207620	,	0.430542	,
16-12-2020,11:45:47,	-0.016800	,	-0.016050	,	0.133065	,	-0.013264	,	1.405515	,	4.250026	,	-2.236357	,	0.561213	,	-637.133823	,	726.886211	,	810.758679	,	647.299537	,	0.429935	,
16-12-2020,11:45:48,	-0.018183	,	-0.013466	,	0.126283	,	-0.013637	,	1.403713	,	4.247929	,	-2.232643	,	0.562403	,	-637.118367	,	728.160671	,	812.272073	,	646.459922	,	0.429557	,
16-12-2020,11:45:49,	-0.017066	,	-0.013771	,	0.126711	,	-0.013981	,	1.401030	,	4.259150	,	-2.231437	,	0.562010	,	-637.125886	,	726.616365	,	812.539831	,	645.781965	,	0.429076	,
16-12-2020,11:45:50,	-0.016681	,	-0.014284	,	0.126997	,	-0.012281	,	1.400132	,	4.264640	,	-2.233454	,	0.563255	,	-637.122544	,	729.416750	,	814.119225	,	646.157076	,	0.429245	,
16-12-2020,11:45:51,	-0.016450	,	-0.013996	,	0.128636	,	-0.013125	,	1.407431	,	4.269146	,	-2.233734	,	0.564199	,	-637.132152	,	728.851159	,	812.924132	,	646.061001	,	0.429917	,
16-12-2020,11:45:52,	-0.015723	,	-0.013309	,	0.120275	,	-0.014034	,	1.410399	,	4.263903	,	-2.236552	,	0.564469	,	-637.102076	,	727.677370	,	810.710223	,	646.647896	,	0.429609	,
16-12-2020,11:45:53,	-0.014358	,	-0.015000	,	0.122549	,	-0.016868	,	1.402934	,	4.249846	,	-2.234175	,	0.565420	,	-637.112937	,	724.524430	,	808.759477	,	645.096071	,	0.427783	,
16-12-2020,11:45:54,	-0.015424	,	-0.012389	,	0.111867	,	-0.012357	,	1.403250	,	4.252643	,	-2.237818	,	0.565320	,	-637.129228	,	724.926275	,	808.727313	,	644.940262	,	0.426758	,
16-12-2020,11:45:55,	-0.015711	,	-0.015262	,	0.121030	,	-0.013450	,	1.397213	,	4.254690	,	-2.239181	,	0.566028	,	-637.105000	,	725.296792	,	809.544370	,	645.916470	,	0.427626	,
16-12-2020,11:45:56,	-0.015707	,	-0.014912	,	0.128641	,	-0.015397	,	1.399949	,	4.248510	,	-2.237662	,	0.566493	,	-637.158468	,	726.866578	,	812.129631	,	645.501258	,	0.429113	,
16-12-2020,11:45:57,	-0.014721	,	-0.016580	,	0.128515	,	-0.013938	,	1.404451	,	4.245406	,	-2.239348	,	0.565394	,	-637.152620	,	727.879546	,	811.637141	,	646.944476	,	0.428506	,
16-12-2020,11:45:58,	-0.013379	,	-0.016129	,	0.121922	,	-0.015269	,	1.404350	,	4.261666	,	-2.233144	,	0.564933	,	-637.140506	,	727.280537	,	806.190925	,	645.366335	,	0.426943	,
16-12-2020,11:45:59,	-0.016367	,	-0.015747	,	0.118827	,	-0.013926	,	1.403342	,	4.255192	,	-2.230265	,	0.565477	,	-637.129228	,	726.074584	,	809.048538	,	647.320423	,	0.427341	,
16-12-2020,11:46:00,	-0.015148	,	-0.015004	,	0.116779	,	-0.011594	,	1.403071	,	4.266607	,	-2.233213	,	0.566604	,	-637.162645	,	724.637214	,	807.837990	,	647.934469	,	0.427987	,
16-12-2020,11:46:01,	-0.014831	,	-0.013323	,	0.118363	,	-0.016533	,	1.405410	,	4.273717	,	-2.239509	,	0.563831	,	-637.096646	,	727.544953	,	813.743278	,	644.734327	,	0.429142	,
16-12-2020,11:46:01,	-0.014885	,	-0.015514	,	0.120564	,	-0.011329	,	1.408801	,	4.266408	,	-2.232266	,	0.567208	,	-637.111683	,	725.666890	,	809.037260	,	643.541740	,	0.429353	,
16-12-2020,11:46:02,	-0.013747	,	-0.016419	,	0.118646	,	-0.013859	,	1.412894	,	4.275110	,	-2.231916	,	0.565296	,	-637.126304	,	728.240037	,	808.624972	,	644.505835	,	0.428674	,
16-12-2020,11:46:03,	-0.012245	,	-0.014293	,	0.119019	,	-0.014573	,	1.407604	,	4.249739	,	-2.230018	,	0.564576	,	-637.144683	,	727.090476	,	808.323797	,	646.900198	,	0.428953	,
16-12-2020,11:46:04,	-0.017726	,	-0.013697	,	0.117023	,	-0.011677	,	1.408592	,	4.244265	,	-2.227958	,	0.562724	,	-637.127557	,	725.188185	,	809.505105	,	645.618637	,	0.429207	,
16-12-2020,11:46:05,	-0.014348	,	-0.017029	,	0.128736	,	-0.017380	,	1.406564	,	4.246877	,	-2.232342	,	0.562247	,	-637.121291	,	728.227088	,	812.368148	,	646.513390	,	0.429304	,
16-12-2020,11:46:06,	-0.015471	,	-0.014340	,	0.121117	,	-0.012458	,	1.406164	,	4.246727	,	-2.233530	,	0.562989	,	-637.136329	,	725.533638	,	809.304182	,	644.664985	,	0.430355	,
16-12-2020,11:46:07,	-0.014430	,	-0.016735	,	0.128840	,	-0.014690	,	1.409342	,	4.239829	,	-2.236316	,	0.562167	,	-637.119202	,	728.027001	,	812.492211	,	646.251481	,	0.428788	,
16-12-2020,11:46:08,	-0.013347	,	-0.014762	,	0.126129	,	-0.012847	,	1.404150	,	4.230119	,	-2.242260	,	0.561175	,	-637.121709	,	728.051646	,	813.788809	,	645.309943	,	0.430617	,
16-12-2020,11:46:09,	-0.019598	,	-0.017005	,	0.132879	,	-0.014210	,	1.400645	,	4.245999	,	-2.238804	,	0.561513	,	-637.074507	,	726.750035	,	811.634217	,	644.262722	,	0.429468	,
16-12-2020,11:46:10,	-0.012164	,	-0.013888	,	0.122373	,	-0.014315	,	1.399828	,	4.254528	,	-2.233180	,	0.562126	,	-637.118785	,	727.290145	,	808.914869	,	646.906463	,	0.429828	,
16-12-2020,11:46:11,	-0.015666	,	-0.014230	,	0.126501	,	-0.015162	,	1.404754	,	4.266997	,	-2.237872	,	0.561182	,	-637.149278	,	727.332335	,	807.544751	,	646.273620	,	0.430708	,
16-12-2020,11:46:12,	-0.016823	,	-0.015548	,	0.120726	,	-0.012434	,	1.403755	,	4.252060	,	-2.239282	,	0.562307	,	-637.145519	,	725.479335	,	807.689282	,	644.524214	,	0.431491	,
16-12-2020,11:46:13,	-0.016556	,	-0.014818	,	0.120461	,	-0.014270	,	1.404635	,	4.250564	,	-2.234978	,	0.561090	,	-637.108759	,	722.871935	,	807.096539	,	645.628245	,	0.430053	,
16-12-2020,11:46:14,	-0.016695	,	-0.011776	,	0.121112	,	-0.013430	,	1.406663	,	4.251913	,	-2.242150	,	0.561026	,	-637.105000	,	727.976874	,	809.484219	,	642.980744	,	0.431234	,
16-12-2020,11:46:15,	-0.017095	,	-0.014732	,	0.134025	,	-0.014872	,	1.406187	,	4.258615	,	-2.230364	,	0.560097	,	-637.145936	,	727.077109	,	805.582309	,	645.451967	,	0.431256	,
16-12-2020,11:46:16,	-0.020247	,	-0.014288	,	0.136651	,	-0.012716	,	1.406057	,	4.249931	,	-2.232957	,	0.559733	,	-637.187708	,	728.898362	,	808.517618	,	648.312504	,	0.430727	,
16-12-2020,11:46:17,	-0.011677	,	-0.014000	,	0.138085	,	-0.016277	,	1.408459	,	4.251383	,	-2.229439	,	0.560760	,	-637.182696	,	726.179849	,	808.814616	,	643.527120	,	0.431240	,
16-12-2020,11:46:18,	-0.016071	,	-0.013679	,	0.135486	,	-0.013307	,	1.406685	,	4.251672	,	-2.235373	,	0.558774	,	-637.156797	,	726.808098	,	806.633289	,	646.733110	,	0.431236	,
16-12-2020,11:46:19,	-0.015384	,	-0.014591	,	0.120789	,	-0.013785	,	1.405040	,	4.229036	,	-2.232517	,	0.559269	,	-637.089544	,	723.413716	,	804.201332	,	645.393069	,	0.432308	,
16-12-2020,11:46:20,	-0.016495	,	-0.011657	,	0.122858	,	-0.014555	,	1.403949	,	4.245213	,	-2.234610	,	0.559551	,	-637.149278	,	727.820648	,	807.947015	,	646.252316	,	0.433929	,
16-12-2020,11:46:20,	-0.018026	,	-0.012508	,	0.127970	,	-0.013650	,	1.407864	,	4.243068	,	-2.232347	,	0.559110	,	-637.148443	,	725.566638	,	805.316223	,	644.425633	,	0.432077	,
16-12-2020,11:46:21,	-0.013100	,	-0.016426	,	0.129129	,	-0.012123	,	1.407550	,	4.250397	,	-2.240827	,	0.558460	,	-637.140088	,	724.050319	,	805.330425	,	643.568892	,	0.433701	,
16-12-2020,11:46:22,	-0.013630	,	-0.012402	,	0.129313	,	-0.014243	,	1.410354	,	4.265574	,	-2.244375	,	0.559814	,	-637.136747	,	725.683182	,	811.861456	,	647.106551	,	0.434204	,
16-12-2020,11:46:23,	-0.016169	,	-0.014533	,	0.119339	,	-0.013895	,	1.406549	,	4.261079	,	-2.235876	,	0.557831	,	-637.115025	,	727.334005	,	809.689319	,	646.030090	,	0.433370	,
16-12-2020,11:46:24,	-0.017676	,	-0.015588	,	0.112027	,	-0.012519	,	1.403636	,	4.248265	,	-2.228602	,	0.559050	,	-637.088291	,	725.579170	,	808.218532	,	645.799509	,	0.434918	,
16-12-2020,11:46:25,	-0.017404	,	-0.010292	,	0.114511	,	-0.012130	,	1.405354	,	4.241776	,	-2.228478	,	0.558709	,	-637.153455	,	725.615511	,	809.964178	,	644.827896	,	0.433018	,
16-12-2020,11:46:26,	-0.014715	,	-0.015835	,	0.115712	,	-0.018442	,	1.401438	,	4.256779	,	-2.230110	,	0.557564	,	-637.133823	,	728.860349	,	812.975929	,	648.374327	,	0.433989	,
16-12-2020,11:46:27,	-0.017717	,	-0.013347	,	0.114639	,	-0.012431	,	1.397875	,	4.248640	,	-2.227526	,	0.559182	,	-637.153038	,	726.790554	,	809.655484	,	645.657485	,	0.435007	,
16-12-2020,11:46:28,	-0.016401	,	-0.014928	,	0.121794	,	-0.014488	,	1.401124	,	4.249570	,	-2.231842	,	0.557242	,	-637.120873	,	727.476448	,	811.439142	,	644.649112	,	0.435662	,
16-12-2020,11:46:29,	-0.016975	,	-0.016782	,	0.123506	,	-0.011345	,	1.405064	,	4.248914	,	-2.230968	,	0.555197	,	-637.096228	,	725.431297	,	810.608300	,	645.974951	,	0.435969	,
16-12-2020,11:46:30,	-0.016466	,	-0.016681	,	0.128526	,	-0.012885	,	1.407465	,	4.258880	,	-2.234161	,	0.556321	,	-637.096228	,	727.057893	,	812.909512	,	646.237696	,	0.435801	,
16-12-2020,11:46:31,	-0.015314	,	-0.017939	,	0.127980	,	-0.014293	,	1.404274	,	4.258670	,	-2.236718	,	0.555471	,	-637.136329	,	724.819339	,	808.929906	,	644.754795	,	0.435077	,
16-12-2020,11:46:32,	-0.018989	,	-0.015099	,	0.124985	,	-0.013215	,	1.408338	,	4.247010	,	-2.235542	,	0.553513	,	-637.165987	,	725.248754	,	807.668814	,	644.760225	,	0.433697	,
16-12-2020,11:46:33,	-0.015060	,	-0.016295	,	0.122129	,	-0.013789	,	1.408019	,	4.259879	,	-2.241132	,	0.553979	,	-637.107506	,	725.803902	,	806.953680	,	644.448607	,	0.434571	,
16-12-2020,11:46:34,	-0.017627	,	-0.016737	,	0.119142	,	-0.014355	,	1.410460	,	4.254056	,	-2.241420	,	0.553134	,	-637.140506	,	725.010655	,	805.941965	,	644.814529	,	0.435185	,
16-12-2020,11:46:35,	-0.016001	,	-0.014420	,	0.120136	,	-0.013718	,	1.409191	,	4.254913	,	-2.227163	,	0.553152	,	-637.123380	,	728.598440	,	807.279500	,	647.170044	,	0.434697	,
16-12-2020,11:46:36,	-0.014638	,	-0.010662	,	0.115562	,	-0.014755	,	1.406167	,	4.254459	,	-2.237983	,	0.554658	,	-637.106253	,	727.786395	,	809.984646	,	644.788212	,	0.437531	,
16-12-2020,11:46:37,	-0.011720	,	-0.013484	,	0.118599	,	-0.014126	,	1.409276	,	4.260882	,	-2.238369	,	0.554460	,	-637.107506	,	725.856117	,	810.786666	,	646.726844	,	0.436716	,
16-12-2020,11:46:38,	-0.012247	,	-0.013801	,	0.114783	,	-0.015947	,	1.408453	,	4.249956	,	-2.228932	,	0.553011	,	-637.108759	,	727.093400	,	806.607809	,	644.380937	,	0.435414	,
16-12-2020,11:46:39,	-0.016553	,	-0.015776	,	0.114474	,	-0.015923	,	1.409469	,	4.250465	,	-2.234556	,	0.553410	,	-637.172253	,	728.110127	,	807.873078	,	646.196760	,	0.436719	,
16-12-2020,11:46:40,	-0.014695	,	-0.014245	,	0.118846	,	-0.013908	,	1.402085	,	4.241252	,	-2.235843	,	0.552602	,	-637.111266	,	726.976438	,	807.953698	,	645.388056	,	0.438157	,
16-12-2020,11:46:40,	-0.014679	,	-0.014506	,	0.116462	,	-0.015862	,	1.409921	,	4.258252	,	-2.235724	,	0.552869	,	-637.115025	,	725.387019	,	805.757334	,	644.177508	,	0.436489	,
16-12-2020,11:46:41,	-0.015767	,	-0.015375	,	0.122530	,	-0.017961	,	1.406075	,	4.253819	,	-2.233607	,	0.549174	,	-637.126304	,	726.794313	,	807.024274	,	644.461556	,	0.436159	,
16-12-2020,11:46:42,	-0.015372	,	-0.015963	,	0.119105	,	-0.012296	,	1.406050	,	4.253034	,	-2.236337	,	0.551626	,	-637.108759	,	724.090420	,	804.464912	,	645.978293	,	0.437712	,
16-12-2020,11:46:43,	-0.013460	,	-0.016257	,	0.120716	,	-0.014654	,	1.404114	,	4.257867	,	-2.233629	,	0.551688	,	-637.122962	,	726.855300	,	807.361373	,	644.860478	,	0.436712	,
16-12-2020,11:46:44,	-0.018835	,	-0.010794	,	0.121809	,	-0.013174	,	1.399678	,	4.250153	,	-2.236842	,	0.551667	,	-637.143012	,	725.686523	,	804.780290	,	645.375525	,	0.438259	,
16-12-2020,11:46:45,	-0.015657	,	-0.013709	,	0.122468	,	-0.013262	,	1.406048	,	4.253880	,	-2.231373	,	0.551330	,	-637.148025	,	725.367386	,	806.853009	,	646.533858	,	0.437023	,
16-12-2020,11:46:46,	-0.013179	,	-0.014636	,	0.121542	,	-0.013244	,	1.403174	,	4.243729	,	-2.238005	,	0.550067	,	-637.107089	,	726.073331	,	808.046849	,	642.609392	,	0.437838	,
16-12-2020,11:46:47,	-0.014421	,	-0.013475	,	0.112465	,	-0.010878	,	1.403277	,	4.241316	,	-2.240349	,	0.551348	,	-637.123797	,	725.905826	,	806.953680	,	643.624031	,	0.437950	,
16-12-2020,11:46:48,	-0.017225	,	-0.015759	,	0.111906	,	-0.015927	,	1.404916	,	4.239625	,	-2.229509	,	0.549747	,	-637.130899	,	722.934175	,	805.019225	,	643.623613	,	0.437992	,
16-12-2020,11:46:49,	-0.014512	,	-0.015402	,	0.116567	,	-0.013181	,	1.406131	,	4.239656	,	-2.235867	,	0.550275	,	-637.117114	,	728.389580	,	808.621212	,	644.535075	,	0.439358	,
16-12-2020,11:46:50,	-0.015390	,	-0.013352	,	0.114707	,	-0.014055	,	1.407806	,	4.250254	,	-2.236440	,	0.547585	,	-637.095392	,	725.318095	,	805.427336	,	646.185481	,	0.439606	,
16-12-2020,11:46:51,	-0.014297	,	-0.011167	,	0.119522	,	-0.012694	,	1.411838	,	4.244246	,	-2.225761	,	0.548082	,	-637.114190	,	723.121731	,	802.654937	,	643.603562	,	0.438855	,
16-12-2020,11:46:52,	-0.014923	,	-0.012319	,	0.123050	,	-0.015529	,	1.411802	,	4.253873	,	-2.231355	,	0.551150	,	-637.152202	,	725.577081	,	809.007602	,	645.206349	,	0.438693	,
16-12-2020,11:46:53,	-0.015379	,	-0.017158	,	0.123427	,	-0.018806	,	1.406928	,	4.248243	,	-2.228701	,	0.549662	,	-637.151367	,	725.054515	,	811.307561	,	645.447790	,	0.438140	,
16-12-2020,11:46:54,	-0.014284	,	-0.013661	,	0.124345	,	-0.017427	,	1.408462	,	4.247412	,	-2.229767	,	0.547754	,	-637.103329	,	725.256691	,	809.361410	,	644.119863	,	0.440165	,
16-12-2020,11:46:55,	-0.017068	,	-0.013024	,	0.124112	,	-0.017845	,	1.400735	,	4.257883	,	-2.222960	,	0.548951	,	-637.129645	,	723.957586	,	809.366840	,	642.938137	,	0.440240	,
16-12-2020,11:46:56,	-0.014070	,	-0.015220	,	0.130490	,	-0.018271	,	1.402628	,	4.249080	,	-2.236516	,	0.549954	,	-637.135493	,	725.323108	,	810.289580	,	643.751017	,	0.440279	,
16-12-2020,11:46:57,	-0.013450	,	-0.017335	,	0.119488	,	-0.015438	,	1.403362	,	4.248471	,	-2.233643	,	0.549861	,	-637.125050	,	724.381153	,	806.969553	,	643.834561	,	0.438864	,
16-12-2020,11:46:58,	-0.013980	,	-0.016922	,	0.126436	,	-0.015909	,	1.399352	,	4.242749	,	-2.233395	,	0.545066	,	-637.131316	,	729.245486	,	808.812110	,	643.421437	,	0.439890	,
16-12-2020,11:46:59,	-0.016064	,	-0.015988	,	0.126218	,	-0.015399	,	1.399801	,	4.245726	,	-2.230723	,	0.545713	,	-637.114190	,	726.845692	,	806.890186	,	645.690067	,	0.439996	,
16-12-2020,11:47:00,	-0.011636	,	-0.014052	,	0.120768	,	-0.012959	,	1.398636	,	4.240642	,	-2.235189	,	0.546017	,	-637.094975	,	723.745803	,	806.302039	,	641.742626	,	0.439868	,
16-12-2020,11:47:01,	-0.014104	,	-0.013969	,	0.120918	,	-0.013305	,	1.402839	,	4.242095	,	-2.230845	,	0.544432	,	-637.105000	,	726.671086	,	805.849232	,	644.340000	,	0.440426	,
16-12-2020,11:47:01,	-0.013295	,	-0.015249	,	0.111256	,	-0.011443	,	1.406320	,	4.242078	,	-2.226044	,	0.546566	,	-637.157215	,	725.109654	,	805.083971	,	643.966978	,	0.441527	,
16-12-2020,11:47:02,	-0.015619	,	-0.014122	,	0.115693	,	-0.016560	,	1.404231	,	4.237974	,	-2.226132	,	0.547212	,	-637.139253	,	724.426684	,	807.113248	,	644.156622	,	0.439733	,
16-12-2020,11:47:03,	-0.016372	,	-0.013989	,	0.118319	,	-0.015038	,	1.398528	,	4.248073	,	-2.232349	,	0.546796	,	-637.130063	,	726.970173	,	810.734451	,	644.205495	,	0.440059	,
16-12-2020,11:47:04,	-0.012483	,	-0.015629	,	0.124799	,	-0.013902	,	1.398998	,	4.237487	,	-2.232212	,	0.545021	,	-637.108759	,	726.967249	,	805.634942	,	644.649530	,	0.441055	,
16-12-2020,11:47:05,	-0.017304	,	-0.014160	,	0.114364	,	-0.014358	,	1.396274	,	4.232847	,	-2.228047	,	0.542835	,	-637.141759	,	724.681075	,	805.410627	,	643.597714	,	0.440891	,
16-12-2020,11:47:06,	-0.014322	,	-0.010637	,	0.127980	,	-0.014079	,	1.400938	,	4.230405	,	-2.231069	,	0.546967	,	-637.130899	,	725.131375	,	809.664256	,	646.542213	,	0.440623	,
16-12-2020,11:47:07,	-0.012730	,	-0.015660	,	0.124589	,	-0.011470	,	1.407738	,	4.247013	,	-2.228231	,	0.545929	,	-637.101658	,	727.983558	,	810.839298	,	644.578100	,	0.440237	,
16-12-2020,11:47:08,	-0.017243	,	-0.016794	,	0.126160	,	-0.012617	,	1.404114	,	4.243536	,	-2.230840	,	0.544390	,	-637.081190	,	724.987262	,	804.035080	,	645.111944	,	0.441891	,
16-12-2020,11:47:09,	-0.014586	,	-0.015009	,	0.125276	,	-0.014082	,	1.407031	,	4.252230	,	-2.232834	,	0.541736	,	-637.147607	,	726.656884	,	806.733542	,	646.162507	,	0.442888	,
16-12-2020,11:47:10,	-0.012813	,	-0.014820	,	0.122043	,	-0.014438	,	1.409211	,	4.237176	,	-2.230366	,	0.542284	,	-637.115861	,	723.943801	,	806.007965	,	644.831237	,	0.441397	,
