Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,12:47:06,-0.014793,-0.01204,0.130545,-0.01383,1.364854,4.9301639999999995,-2.1695439999999997,0.496341,-637.145101,682.109282,763.949131,601.446564,0.472596
16-12-2020,12:47:07,-0.013471,-0.012791,0.12766,-0.014669999999999999,1.359795,4.92523,-2.1629169999999998,0.498363,-637.127975,678.08331,763.195148,597.773147,0.472318
16-12-2020,12:47:08,-0.017252,-0.011452,0.12599000000000002,-0.011241,1.363224,4.940425,-2.16948,0.49376099999999995,-637.104582,679.8866009999999,760.798697,598.921038,0.471632
16-12-2020,12:47:09,-0.015979,-0.01566,0.12107799999999999,-0.012565999999999999,1.361257,4.929965,-2.168786,0.494778,-637.124633,679.437971,762.014676,600.0931559999999,0.47339899999999996
16-12-2020,12:47:10,-0.017393000000000002,-0.015296,0.113952,-0.014358000000000001,1.362142,4.929371,-2.173813,0.495742,-637.1542910000001,679.6785769999999,764.44914,596.909305,0.472267
16-12-2020,12:47:11,-0.015227000000000001,-0.014897,0.112423,-0.013111000000000001,1.363985,4.929776,-2.167063,0.493676,-637.11419,679.640565,763.414868,598.496218,0.471947
16-12-2020,12:47:12,-0.014788999999999998,-0.014768,0.112947,-0.017883,1.360242,4.941053,-2.17122,0.495094,-637.145936,679.7896910000001,765.1358690000001,600.634937,0.471009
16-12-2020,12:47:13,-0.014334999999999999,-0.013235,0.11492999999999999,-0.017528,1.36974,4.934404,-2.1749509999999996,0.49135200000000007,-637.149696,679.163948,761.1763139999999,601.055998,0.47484899999999997
16-12-2020,12:47:13,-0.014636000000000001,-0.014081,0.122092,-0.013147999999999998,1.3710309999999999,4.943357,-2.17064,0.49285100000000004,-637.106671,679.8820059999999,761.573983,597.921437,0.473959
16-12-2020,12:47:14,-0.013338,-0.017056,0.12925,-0.008756,1.363601,4.946932,-2.171695,0.49422299999999997,-637.11419,681.5332480000001,765.67222,597.866716,0.47363500000000003
16-12-2020,12:47:15,-0.014180000000000002,-0.013963,0.132153,-0.011495,1.365453,4.939262,-2.168422,0.49369700000000005,-637.130899,679.767551,764.684733,599.147023,0.473167
16-12-2020,12:47:16,-0.014912,-0.014571,0.069564,-0.015923,1.331379,4.647248,-2.052002,0.49378299999999997,-637.120038,577.987069,656.03278,494.815116,0.472467
16-12-2020,12:47:17,-0.014705000000000001,-0.01381,0.099289,-0.01231,1.293796,4.5528949999999995,-2.014543,0.493874,-637.1375820000001,564.914565,646.807046,456.43930700000004,0.474825
16-12-2020,12:47:18,-0.014728,-0.012887000000000001,-0.015619999999999998,-0.015625999999999998,1.242237,4.228354,-1.8644060000000002,0.49410699999999996,-637.165569,459.8316,541.813473,375.922373,0.472265
16-12-2020,12:47:19,-0.016547,-0.016627,0.071148,-0.017656,1.203994,4.130122,-1.836659,0.49521000000000004,-637.1501139999999,457.435566,539.5302230000001,352.669231,0.47514399999999996
16-12-2020,12:47:20,-0.014316999999999998,-0.01354,0.059174000000000004,-0.013246,1.1397680000000001,3.93379,-1.7451599999999998,0.49512799999999996,-637.140506,401.80463599999996,485.695483,318.717898,0.471447
16-12-2020,12:47:21,-0.017905,-0.015491,0.063894,-0.017618,1.098368,3.770312,-1.6781720000000002,0.496829,-637.1342400000001,370.652435,450.326413,278.371292,0.47145200000000004
16-12-2020,12:47:22,-0.017388999999999998,-0.017131,0.056817999999999994,-0.017825999999999998,1.041628,3.6059959999999998,-1.596934,0.49839799999999995,-637.1501139999999,331.045609,414.90930499999996,245.76960699999998,0.470238
16-12-2020,12:47:23,-0.012463,-0.017135,-0.012980000000000002,-0.016488,0.988922,3.364779,-1.4869809999999999,0.499172,-637.136747,276.092219,357.413261,186.89258600000002,0.47141700000000003
16-12-2020,12:47:24,-0.014691999999999998,-0.017431,-0.014939,-0.012991999999999998,0.9192940000000001,3.137954,-1.3949790000000002,0.49999099999999996,-637.141342,236.72975899999997,321.568409,147.421101,0.46940200000000004
16-12-2020,12:47:25,-0.014447,-0.014149,-0.016643,-0.009415999999999999,0.8503709999999999,2.8655060000000003,-1.278209,0.5026970000000001,-637.140506,188.12778,275.733399,99.541358,0.469366
16-12-2020,12:47:26,-0.012595,-0.017946,-0.012131999999999999,-0.015288999999999999,0.777315,2.583745,-1.1575469999999999,0.505135,-637.1513669999999,136.290571,224.404136,39.724471,0.465686
16-12-2020,12:47:26,-0.017119,-0.017738999999999998,-0.086127,-0.01213,0.686287,2.144486,-0.9563969999999999,0.510195,-637.111266,66.44593,152.666394,-30.259271000000002,0.46672399999999997
16-12-2020,12:47:27,-0.015703,-0.020296,-0.12125899999999999,-0.014209000000000001,0.5688840000000001,1.590675,-0.697965,0.51465,-637.112519,0.08255599999999999,86.763764,-95.995649,0.463052
16-12-2020,12:47:28,-0.016888,-0.015325,-0.12961199999999998,-0.009844,0.453848,1.0495299999999999,-0.47560699999999995,0.514335,-637.164316,-38.813311999999996,50.097677000000004,-132.851798,0.461294
16-12-2020,12:47:29,-0.01568,-0.016221,-0.115211,-0.009526,0.34420700000000004,0.680639,-0.303692,0.519786,-637.140088,-70.630521,18.543213,-159.610434,0.459037
16-12-2020,12:47:30,-0.016297,-0.014818000000000001,-0.085505,-0.012541,0.259965,0.466912,-0.200277,0.519775,-637.12505,-88.382727,2.017429,-172.793634,0.457545
16-12-2020,12:47:31,-0.014822,-0.021796,-0.014718,-0.018446,0.186634,0.310537,-0.14106300000000002,0.524634,-637.14719,-87.919477,1.7759880000000001,-177.502576,0.45546899999999996
16-12-2020,12:47:32,-0.020644,-0.008985,-0.012305,-0.006203,0.138424,0.2295,-0.10433699999999999,0.528818,-637.107089,-87.539353,3.659481,-164.740019,0.453711
16-12-2020,12:47:33,-0.014518999999999999,-0.008163,-0.023237,-0.023069,0.162123,0.150782,-0.27018600000000004,0.534905,-637.0970629999999,-42.598678,50.630686,-130.63037,0.451528
16-12-2020,12:47:34,-0.016444,-0.018698,-0.077677,-0.018338999999999998,0.22753400000000001,0.127351,-0.43073999999999996,0.539729,-637.092886,-11.654084,79.799977,-93.998954,0.448438
16-12-2020,12:47:35,-0.017755,-0.016737000000000002,-0.082767,-0.017126,0.30346,0.101867,-0.540347,0.543805,-637.107089,12.49966,103.936176,-69.498504,0.44761300000000004
16-12-2020,12:47:36,-0.016776,-0.016978,-0.076877,-0.015844,0.375562,0.077178,-0.637578,0.546192,-637.105,31.379706,121.812026,-55.018288,0.445237
16-12-2020,12:47:37,-0.016567,-0.01566,-0.012395,-0.016612000000000002,0.426004,0.065971,-0.710249,0.549825,-637.092886,41.944227000000005,131.905361,-45.423292,0.443091
16-12-2020,12:47:38,-0.014485,-0.017366,-0.009064000000000001,-0.015968,0.457142,0.063152,-0.7585149999999999,0.554905,-637.105,46.872471999999995,137.43094299999998,-40.048924,0.44118500000000005
16-12-2020,12:47:39,-0.016194,-0.016825,-0.008505,-0.016459,0.480025,0.056063,-0.79267,0.558571,-637.087038,48.378765,138.11266,-36.83082,0.43858500000000006
16-12-2020,12:47:40,-0.016179,-0.016426,-0.013772,-0.01996,0.493187,0.056071,-0.819243,0.563131,-637.104582,48.524966,138.66196000000002,-36.526721,0.43792700000000007
16-12-2020,12:47:40,-0.017553,-0.018029,-0.010186,-0.014357,0.498755,0.056143,-0.843508,0.567331,-637.1271389999999,48.758471,138.162786,-37.825408,0.43622
16-12-2020,12:47:41,-0.017961,-0.016878999999999998,-0.009977,-0.017799000000000002,0.5086729999999999,0.057848000000000004,-0.859498,0.5712520000000001,-637.117114,48.882951,138.23296299999998,-36.641176,0.433525
16-12-2020,12:47:42,-0.015650999999999998,-0.016319999999999998,-0.00968,-0.018974,0.510891,0.056313,-0.864344,0.575064,-637.096646,49.464833,138.5851,-35.867978,0.431417
16-12-2020,12:47:43,-0.016374,-0.01696,-0.010572,-0.015602000000000001,0.517649,0.052342999999999994,-0.856349,0.578834,-637.096228,52.264801,141.546307,-35.713423,0.43074799999999996
16-12-2020,12:47:44,-0.017568,-0.017952000000000003,-0.008214,-0.017157,0.524628,-0.006487000000000001,-0.829417,0.582594,-637.101241,53.452375,143.018765,-32.953138,0.428439
16-12-2020,12:47:45,-0.017085,-0.017231,-0.008723,-0.017369,0.529278,0.05569400000000001,-0.7868890000000001,0.5870270000000001,-637.1024940000001,54.128662,144.32831299999998,-31.785614000000002,0.42637600000000003
16-12-2020,12:47:46,-0.015801,-0.01729,-0.008928,-0.017454,0.533402,0.05227999999999999,-0.741346,0.5911069999999999,-637.106253,54.789492,144.860486,-30.771394,0.42518
16-12-2020,12:47:47,-0.01656,-0.014988999999999999,-0.011642,-0.018576,0.534812,-0.006389,-0.736123,0.595001,-637.115861,53.292806999999996,143.476167,-32.135245,0.42281199999999997
16-12-2020,12:47:48,-0.016403,-0.016966,-0.010262,-0.016194,0.537579,0.05500599999999999,-0.7522449999999999,0.5994970000000001,-637.11419,53.515032999999995,144.14451699999998,-31.184935,0.42173
16-12-2020,12:47:49,-0.016465999999999998,-0.015525,-0.011793999999999999,-0.015938,0.534157,0.055685000000000005,-0.741671,0.603345,-637.111266,54.296583999999996,144.727234,-30.977746999999997,0.420013
16-12-2020,12:47:50,-0.017641999999999998,-0.0176,-0.011222,-0.017891999999999998,0.538762,-0.0073290000000000004,-0.73146,0.6074609999999999,-637.103747,54.720987,144.616121,-31.027873,0.41803500000000005
16-12-2020,12:47:51,-0.018008,-0.016897,-0.011007,-0.020569999999999998,0.540533,0.054217999999999995,-0.737525,0.610663,-637.101241,55.09025,144.850043,-31.811095,0.416595
16-12-2020,12:47:52,-0.018008,-0.018029,-0.011815,-0.017419999999999998,0.5366270000000001,0.053908000000000005,-0.741332,0.6148859999999999,-637.116696,53.522552000000005,144.18252900000002,-31.755121000000003,0.41516499999999995
16-12-2020,12:47:53,-0.017876,-0.017339,-0.011521,0.055037,0.535971,0.052601999999999996,-0.733952,0.6179359999999999,-637.118367,54.249382,144.61445,-31.610173,0.41321599999999997
16-12-2020,12:47:54,-0.016973,-0.015642,-0.011149,0.122849,0.532663,0.053371,-0.7364109999999999,0.6229859999999999,-637.092051,53.40391999999999,143.6019,-32.171169,0.410943
16-12-2020,12:47:54,-0.016719,-0.017306000000000002,-0.010556,0.079416,0.5297310000000001,0.054007000000000006,-0.737138,0.626422,-637.104582,52.75060799999999,143.67333,-32.134409000000005,0.409119
16-12-2020,12:47:55,-0.017476,-0.017509999999999998,0.053114999999999996,-0.017523,0.528795,0.05434,-0.742185,0.630795,-637.1137719999999,54.06308000000001,143.68251999999998,-32.571760999999995,0.40865100000000004
16-12-2020,12:47:56,-0.018505,-0.016547,0.058528,-0.015806,0.5288649999999999,0.054016999999999996,-0.7381479999999999,0.633521,-637.11419,54.93068100000001,145.040523,-31.764728,0.406675
16-12-2020,12:47:57,-0.015287,-0.017644999999999997,0.054629,0.165024,0.5322100000000001,0.054357,-0.7416689999999999,0.6387619999999999,-637.115025,55.078554000000004,144.58938700000002,-30.673646999999995,0.40423000000000003
16-12-2020,12:47:58,-0.016089,-0.016491,0.068628,0.228529,0.54113,0.055972,-0.7456659999999999,0.642759,-637.1121009999999,56.947008999999994,147.20973600000002,-29.574212,0.402382
16-12-2020,12:47:59,-0.017597,-0.018163,-0.008526,0.213209,0.5421560000000001,0.056851,-0.743108,0.645703,-637.103747,57.159209999999995,146.481652,-28.825243,0.400492
16-12-2020,12:48:00,-0.015995,-0.016738,0.048556999999999996,-0.019632,0.537176,0.056264999999999996,-0.7439439999999999,0.650888,-637.09957,58.398998999999996,147.16712900000002,-28.928001000000002,0.397819
16-12-2020,12:48:01,-0.016447999999999997,-0.016890000000000002,0.056129,-0.017171000000000002,0.535836,0.056527999999999995,-0.7494270000000001,0.666,-637.105418,57.667574,146.416906,-27.915451,0.39529000000000003
16-12-2020,12:48:02,-0.018678,-0.016812,-0.010159999999999999,-0.017324000000000003,0.533038,0.05564500000000001,-0.748814,0.654961,-637.111266,56.888946,146.355084,-28.480625,0.394338
16-12-2020,12:48:03,-0.017414,-0.016902,-0.077168,-0.019017,0.536764,0.06030599999999999,-0.74755,0.665408,-637.105,57.285361,146.68299299999998,-27.992312,0.391545
16-12-2020,12:48:04,-0.015671,-0.017146,-0.16805699999999998,-0.017762,0.543068,0.055477,-0.752058,0.663434,-637.117114,56.777832999999994,146.663778,-28.025729,0.390542
16-12-2020,12:48:05,-0.018442,-0.016428,-0.219717,0.043453,0.5434770000000001,0.055478999999999994,-0.751375,0.6730729999999999,-637.091633,57.200146999999994,147.17966,-28.421309,0.388665
16-12-2020,12:48:06,-0.017483000000000002,-0.016275,-0.18999000000000002,0.074714,0.5469189999999999,0.051799,-0.7493350000000001,0.677776,-637.100405,57.21059,147.46705,-28.79642,0.385459
16-12-2020,12:48:07,-0.016784999999999998,-0.018361000000000002,-0.163992,0.065241,0.548926,0.052904999999999994,-0.749004,0.681,-637.1162780000001,56.433215000000004,146.492513,-28.410866,0.38300700000000004
16-12-2020,12:48:08,-0.016659,-0.017032,-0.131167,0.046363999999999995,0.548565,0.054826,-0.747541,0.685343,-637.11043,56.941161,147.04724299999998,-28.392485999999998,0.38149
16-12-2020,12:48:09,-0.017939,-0.018536,-0.089803,0.056719000000000006,0.551445,0.056281,-0.752646,0.687721,-637.111683,57.19596899999999,146.22099599999999,-27.029888,0.380927
16-12-2020,12:48:10,-0.016865,-0.015074,-0.14463399999999998,0.054714,0.548958,0.054951,-0.7526579999999999,0.692481,-637.1024940000001,57.370157999999996,147.841326,-27.385367,0.377217
16-12-2020,12:48:10,-0.015318,-0.017883,-0.233525,0.10772000000000001,0.550029,0.05599199999999999,-0.750976,0.697154,-637.1121009999999,58.062318000000005,148.688877,-26.587106,0.37582899999999997
16-12-2020,12:48:11,-0.015968,-0.01581,-0.30238400000000004,0.128313,0.5479970000000001,0.058655,-0.750947,0.70133,-637.097899,56.84425,148.246096,-26.298045000000002,0.37343899999999997
16-12-2020,12:48:12,-0.016046,-0.016225999999999997,-0.31951,0.10962100000000001,0.54693,0.058439,-0.7492449999999999,0.705721,-637.111683,58.299581999999994,146.790346,-27.123457000000002,0.373329
16-12-2020,12:48:13,-0.017979,-0.016687999999999998,-0.258232,0.11988900000000001,0.5479,0.060292,-0.751834,0.710097,-637.080772,58.421138,147.894794,-27.4781,0.369587
16-12-2020,12:48:14,-0.018076,-0.018835,-0.14903,0.144087,0.548495,0.059661,-0.751944,0.713156,-637.093722,57.643764000000004,146.368451,-26.698219,0.368284
16-12-2020,12:48:15,-0.017894,-0.016179,-0.137446,0.129147,0.548299,0.057562,-0.7575,0.717544,-637.103329,57.844269,148.13874199999998,-26.945090999999998,0.366881
16-12-2020,12:48:16,-0.017786,-0.017553,-0.10407000000000001,0.140139,0.5503680000000001,0.059162,-0.75579,0.722248,-637.113354,57.943686,148.17758999999998,-27.180684000000003,0.364591
16-12-2020,12:48:17,-0.017097,-0.016068,-0.075363,0.15981700000000001,0.5525140000000001,0.056629,-0.756411,0.72483,-637.1225440000001,58.121634,147.268216,-27.721629999999998,0.362902
16-12-2020,12:48:18,-0.016618,-0.016747,-0.128969,0.159916,0.554656,0.055873,-0.7518630000000001,0.72965,-637.1029110000001,58.036001,147.173394,-27.790135999999997,0.360567
16-12-2020,12:48:19,-0.017953999999999998,-0.017786,-0.09529,0.157789,0.553715,0.057212,-0.755053,0.733164,-637.099987,58.274101,148.425297,-27.198228999999998,0.358867
16-12-2020,12:48:20,-0.016709,-0.016399,-0.086357,0.211321,0.552633,0.058473000000000004,-0.75543,0.738268,-637.103747,58.804186,147.506316,-26.372816999999998,0.356624
16-12-2020,12:48:21,-0.017454,-0.016307,-0.10497000000000001,0.142025,0.55403,0.061111,-0.758596,0.742633,-637.107924,58.883553000000006,148.304994,-26.960547,0.35444200000000003
16-12-2020,12:48:22,-0.016585,-0.014856,-0.103273,0.088154,0.554398,0.060312,-0.757402,0.746404,-637.107924,58.855148,149.342189,-26.11216,0.353269
16-12-2020,12:48:22,-0.017856,-0.016421,-0.09414600000000001,0.10142899999999999,0.552054,0.060622,-0.7593439999999999,0.749843,-637.1024940000001,58.667592000000006,148.093628,-26.460538,0.350997
16-12-2020,12:48:23,-0.017629,-0.016444,-0.11554400000000001,0.116086,0.554786,0.063204,-0.7588590000000001,0.754238,-637.105418,58.518049,147.912756,-26.827712,0.348906
16-12-2020,12:48:24,-0.018473,-0.017643,-0.13963,0.09688,0.558909,0.062416,-0.7589670000000001,0.757803,-637.1029110000001,59.060248,148.747776,-26.060363,0.34773000000000004
16-12-2020,12:48:25,-0.017524,-0.016176,-0.155345,0.124627,0.556668,0.059941999999999995,-0.758722,0.761841,-637.110013,58.834679,149.00885,-25.417912,0.345543
16-12-2020,12:48:26,-0.016028,-0.017205,-0.159691,0.12776300000000002,0.556746,0.060342999999999994,-0.7606569999999999,0.766104,-637.1029110000001,58.574858,148.350108,-26.636397,0.343649
16-12-2020,12:48:27,-0.016262000000000002,-0.016371,-0.176082,0.10117899999999999,0.557124,0.056998,-0.755179,0.769281,-637.1024940000001,58.888147,148.652118,-25.514823,0.342907
16-12-2020,12:48:28,-0.019328,-0.019039,-0.179473,-0.01621,0.552941,0.056536,-0.760588,0.773239,-637.107089,58.622896,148.77283899999998,-26.162704,0.340433
16-12-2020,12:48:29,-0.014578,-0.01511,-0.207225,-0.013071000000000001,0.553886,0.061947,-0.761886,0.775187,-637.0974809999999,58.690149,147.374317,-25.156838,0.340073
16-12-2020,12:48:30,-0.018706999999999998,-0.021008000000000002,-0.247283,-0.016947,0.556621,0.06292400000000001,-0.75843,0.776766,-637.0958099999999,59.120817,147.460367,-25.557848,0.339816
16-12-2020,12:48:31,-0.016884,-0.016288,-0.27621599999999996,-0.018284,0.5583319999999999,0.062272,-0.762919,0.773872,-637.103329,59.640459,147.299128,-25.43838,0.338748
16-12-2020,12:48:32,-0.015262000000000001,-0.016618,-0.257446,0.059687,0.558823,0.062112,-0.760947,0.774742,-637.117114,59.144627,148.314602,-25.136786999999998,0.341466
16-12-2020,12:48:33,-0.018325,-0.018188,-0.263058,0.084457,0.556176,0.061492,-0.760713,0.775678,-637.1162780000001,59.401524,149.31462,-25.831871,0.342641
16-12-2020,12:48:34,-0.019371,-0.019094999999999997,-0.25417,0.10991600000000001,0.557067,0.060427999999999996,-0.762487,0.7767390000000001,-637.123797,58.665085999999995,149.03808999999998,-25.93463,0.343319
16-12-2020,12:48:35,-0.017108,-0.020049,-0.296365,0.09539500000000001,0.554683,0.059501,-0.762404,0.775868,-637.096228,58.929083999999996,147.82879499999999,-25.031522,0.344091
16-12-2020,12:48:36,-0.016026,-0.010020000000000001,-0.29657,0.13954,0.558397,0.059971000000000003,-0.767229,0.776027,-637.079519,59.225664,148.125793,-25.903719,0.345244
16-12-2020,12:48:36,-0.013512999999999999,-0.016517,-0.300454,0.166863,0.565739,0.069575,-0.754373,0.7764449999999999,-637.088709,59.515143,147.62829,-24.843549,0.345913
16-12-2020,12:48:37,0.0010539999999999998,0.000766,-0.22578299999999998,0.18342999999999998,0.5638529999999999,0.067104,-0.755062,0.7753439999999999,-637.097899,59.581143000000004,147.850516,-24.866523,0.346844
16-12-2020,12:48:38,0.001123,0.000611,-0.180294,0.171656,0.563565,0.067652,-0.754844,0.775513,-637.101241,59.482561,148.081097,-23.525647,0.34822
16-12-2020,12:48:39,0.001007,0.0009119999999999999,-0.138537,0.17191199999999998,0.562842,0.067874,-0.756135,0.7756029999999999,-637.103329,59.439536,148.54810600000002,-23.800923,0.348559
