23-12-2020,16:46:18,	-0.015748	,	-0.014245	,	0.125546	,	-0.011490	,	0.830345	,	4.266378	,	-2.357244	,	0.760544	,	-637.153455	,	787.448309	,	871.058449	,	707.599307	,	0.419000	,
23-12-2020,16:46:19,	-0.012013	,	-0.017011	,	0.124726	,	-0.014735	,	0.831374	,	4.269372	,	-2.363942	,	0.757136	,	-637.130481	,	785.652537	,	871.471155	,	708.419289	,	0.419676	,
23-12-2020,16:46:20,	-0.014326	,	-0.011737	,	0.125754	,	-0.012894	,	0.830925	,	4.272482	,	-2.365287	,	0.757314	,	-637.129228	,	787.577384	,	872.520464	,	709.935607	,	0.420660	,
23-12-2020,16:46:21,	-0.016376	,	-0.010060	,	0.115612	,	-0.012043	,	0.833915	,	4.256832	,	-2.363280	,	0.756509	,	-637.134240	,	784.992541	,	869.910976	,	707.252183	,	0.418532	,
23-12-2020,16:46:22,	-0.014686	,	-0.013954	,	0.116013	,	-0.012691	,	0.832488	,	4.254914	,	-2.363717	,	0.758612	,	-637.117532	,	783.883498	,	868.719643	,	706.929704	,	0.419426	,
23-12-2020,16:46:23,	-0.014358	,	-0.016329	,	0.117306	,	-0.014043	,	0.838310	,	4.264319	,	-2.354889	,	0.758916	,	-637.097899	,	786.350962	,	870.005798	,	707.628965	,	0.421666	,
23-12-2020,16:46:24,	-0.017149	,	-0.014732	,	0.120136	,	-0.012898	,	0.839116	,	4.267154	,	-2.362595	,	0.759568	,	-637.135493	,	788.048988	,	871.385940	,	706.732541	,	0.420219	,
23-12-2020,16:46:24,	-0.014009	,	-0.014421	,	0.117810	,	-0.009905	,	0.838018	,	4.261282	,	-2.356863	,	0.756802	,	-637.122962	,	786.229824	,	868.635263	,	706.408391	,	0.421242	,
23-12-2020,16:46:25,	-0.014595	,	-0.013862	,	0.117959	,	-0.012097	,	0.838538	,	4.263355	,	-2.362992	,	0.757858	,	-637.120038	,	784.127864	,	866.337811	,	706.278899	,	0.418518	,
23-12-2020,16:46:26,	-0.014641	,	-0.014595	,	0.120668	,	-0.011919	,	0.843281	,	4.267266	,	-2.364130	,	0.758091	,	-637.135493	,	787.176792	,	870.892615	,	707.739661	,	0.422108	,
23-12-2020,16:46:27,	-0.016389	,	-0.013486	,	0.117485	,	-0.011980	,	0.841338	,	4.256814	,	-2.362532	,	0.757314	,	-637.132152	,	785.849700	,	870.590186	,	707.705408	,	0.423537	,
23-12-2020,16:46:28,	-0.014275	,	-0.015813	,	0.119601	,	-0.014625	,	0.837555	,	4.265293	,	-2.360711	,	0.756215	,	-637.144683	,	787.061919	,	871.802406	,	705.736700	,	0.421652	,
23-12-2020,16:46:29,	-0.016086	,	-0.015377	,	0.120477	,	-0.017214	,	0.830278	,	4.265478	,	-2.353694	,	0.755779	,	-637.124633	,	783.806638	,	867.637334	,	706.973565	,	0.419352	,
23-12-2020,16:46:30,	-0.015098	,	-0.015568	,	0.123084	,	-0.015357	,	0.829019	,	4.278385	,	-2.350841	,	0.756526	,	-637.132152	,	785.698068	,	870.355429	,	708.595148	,	0.421762	,
23-12-2020,16:46:31,	-0.012427	,	-0.013520	,	0.124096	,	-0.012914	,	0.827086	,	4.272622	,	-2.354754	,	0.756823	,	-637.126721	,	786.478784	,	871.951531	,	708.040836	,	0.421322	,
23-12-2020,16:46:32,	-0.015895	,	-0.014194	,	0.122287	,	-0.015785	,	0.827754	,	4.266592	,	-2.358468	,	0.756937	,	-637.155962	,	787.162589	,	870.119000	,	706.514492	,	0.422688	,
23-12-2020,16:46:33,	-0.015819	,	-0.012389	,	0.125116	,	-0.015321	,	0.831717	,	4.248684	,	-2.351186	,	0.755565	,	-637.162227	,	784.510076	,	866.869985	,	707.808584	,	0.423666	,
23-12-2020,16:46:34,	-0.015849	,	-0.014593	,	0.131151	,	-0.013091	,	0.831095	,	4.267954	,	-2.352913	,	0.756160	,	-637.130063	,	786.671770	,	870.565123	,	709.040019	,	0.421708	,
23-12-2020,16:46:35,	-0.015222	,	-0.012343	,	0.134886	,	-0.014113	,	0.831030	,	4.265682	,	-2.358371	,	0.754560	,	-637.130481	,	783.634538	,	867.441006	,	706.121419	,	0.422387	,
23-12-2020,16:46:35,	-0.012782	,	-0.015215	,	0.126960	,	-0.013657	,	0.834111	,	4.261359	,	-2.362143	,	0.754275	,	-637.162227	,	787.880648	,	870.198366	,	710.084315	,	0.421069	,
23-12-2020,16:46:36,	-0.015447	,	-0.013066	,	0.123309	,	-0.014243	,	0.831746	,	4.262011	,	-2.361126	,	0.753682	,	-637.146354	,	787.514308	,	869.599776	,	707.115589	,	0.421833	,
23-12-2020,16:46:37,	-0.017568	,	-0.015128	,	0.129281	,	-0.014784	,	0.828599	,	4.258416	,	-2.359636	,	0.753391	,	-637.148025	,	781.816209	,	865.532867	,	705.455158	,	0.422552	,
23-12-2020,16:46:38,	-0.014032	,	-0.015492	,	0.135171	,	-0.013888	,	0.829540	,	4.267381	,	-2.358580	,	0.753342	,	-637.147190	,	787.282475	,	870.008722	,	706.511986	,	0.422142	,
23-12-2020,16:46:39,	-0.015676	,	-0.016684	,	0.132119	,	-0.015281	,	0.829775	,	4.266150	,	-2.365175	,	0.752070	,	-637.127975	,	785.939509	,	868.076356	,	709.127322	,	0.423047	,
23-12-2020,16:46:40,	-0.017561	,	-0.012270	,	0.125796	,	-0.013745	,	0.828615	,	4.270358	,	-2.370653	,	0.752930	,	-637.153873	,	784.342153	,	867.425550	,	704.790567	,	0.422408	,
23-12-2020,16:46:41,	-0.016572	,	-0.012984	,	0.130904	,	-0.014551	,	0.827737	,	4.278054	,	-2.363897	,	0.752801	,	-637.137582	,	786.438683	,	869.036273	,	707.265550	,	0.424211	,
23-12-2020,16:46:42,	-0.015554	,	-0.013650	,	0.133585	,	-0.012746	,	0.829751	,	4.270442	,	-2.367840	,	0.752991	,	-637.138417	,	785.310007	,	870.028773	,	708.037912	,	0.423153	,
23-12-2020,16:46:43,	-0.012934	,	-0.016830	,	0.128025	,	-0.010898	,	0.829293	,	4.274924	,	-2.358425	,	0.752583	,	-637.148443	,	784.159193	,	867.235488	,	708.384618	,	0.422174	,
23-12-2020,16:46:44,	-0.015406	,	-0.013682	,	0.133441	,	-0.014805	,	0.831982	,	4.274800	,	-2.355763	,	0.751879	,	-637.138835	,	785.673423	,	870.079734	,	705.037439	,	0.421769	,
23-12-2020,16:46:45,	-0.014564	,	-0.013392	,	0.138974	,	-0.010377	,	0.829452	,	4.282363	,	-2.356679	,	0.751919	,	-637.134658	,	785.806675	,	869.649484	,	704.410026	,	0.421979	,
23-12-2020,16:46:46,	-0.015958	,	-0.012534	,	0.138754	,	-0.016035	,	0.836286	,	4.284958	,	-2.359086	,	0.751938	,	-637.130063	,	785.132059	,	868.611871	,	706.634377	,	0.424628	,
23-12-2020,16:46:47,	-0.018116	,	-0.017337	,	0.137658	,	-0.016401	,	0.836343	,	4.272766	,	-2.352440	,	0.750877	,	-637.130899	,	785.479601	,	869.268107	,	704.538683	,	0.424474	,
23-12-2020,16:46:47,	-0.012959	,	-0.014079	,	0.124301	,	-0.013148	,	0.834008	,	4.277516	,	-2.358299	,	0.750664	,	-637.132987	,	784.755277	,	867.567157	,	710.151568	,	0.426509	,
23-12-2020,16:46:48,	-0.015655	,	-0.011876	,	0.119069	,	-0.012182	,	0.832103	,	4.250318	,	-2.359467	,	0.750049	,	-637.127139	,	784.860124	,	868.717554	,	706.220000	,	0.424755	,
23-12-2020,16:46:49,	-0.014521	,	-0.013807	,	0.118020	,	-0.012458	,	0.832265	,	4.261028	,	-2.355424	,	0.751680	,	-637.157215	,	788.216911	,	871.231802	,	705.277627	,	0.424463	,
23-12-2020,16:46:50,	-0.013181	,	-0.014108	,	0.116758	,	-0.009524	,	0.829540	,	4.251644	,	-2.352868	,	0.749618	,	-637.137582	,	782.591912	,	866.933060	,	703.252527	,	0.425021	,
23-12-2020,16:46:51,	-0.019418	,	-0.015024	,	0.124424	,	-0.015143	,	0.826261	,	4.260465	,	-2.352669	,	0.750247	,	-637.155962	,	784.877669	,	869.103944	,	707.869153	,	0.425046	,
23-12-2020,16:46:52,	-0.012359	,	-0.016639	,	0.124109	,	-0.011872	,	0.826697	,	4.252582	,	-2.355197	,	0.748832	,	-637.130899	,	785.423627	,	869.339537	,	705.112628	,	0.425743	,
23-12-2020,16:46:53,	-0.017517	,	-0.014667	,	0.127322	,	-0.015224	,	0.828138	,	4.258169	,	-2.353978	,	0.750748	,	-637.134240	,	785.391462	,	868.899262	,	705.462259	,	0.425353	,
23-12-2020,16:46:54,	-0.014582	,	-0.015373	,	0.121379	,	-0.014261	,	0.829539	,	4.241348	,	-2.358560	,	0.750637	,	-637.138417	,	785.320868	,	870.320758	,	706.212064	,	0.424237	,
23-12-2020,16:46:55,	-0.014712	,	-0.012400	,	0.122523	,	-0.013125	,	0.829771	,	4.253143	,	-2.356095	,	0.750027	,	-637.133405	,	787.186817	,	871.624040	,	709.146119	,	0.425623	,
23-12-2020,16:46:56,	-0.014252	,	-0.013307	,	0.116908	,	-0.012645	,	0.830431	,	4.251795	,	-2.360684	,	0.749802	,	-637.127139	,	784.816264	,	868.688731	,	707.011577	,	0.426387	,
23-12-2020,16:46:57,	-0.014259	,	-0.010952	,	0.114400	,	-0.011535	,	0.829638	,	4.250270	,	-2.354975	,	0.748359	,	-637.164316	,	781.811196	,	864.731265	,	708.277265	,	0.425921	,
23-12-2020,16:46:58,	-0.015290	,	-0.012453	,	0.121059	,	-0.014733	,	0.830179	,	4.266088	,	-2.360363	,	0.748498	,	-637.125050	,	785.805422	,	870.324517	,	705.491081	,	0.428257	,
23-12-2020,16:46:58,	-0.014414	,	-0.017045	,	0.123427	,	-0.012175	,	0.830579	,	4.250474	,	-2.354110	,	0.748550	,	-637.142595	,	785.747359	,	869.580561	,	706.829870	,	0.429424	,
23-12-2020,16:46:59,	-0.014735	,	-0.015373	,	0.125788	,	-0.012205	,	0.830190	,	4.241881	,	-2.356860	,	0.749305	,	-637.119202	,	785.832991	,	868.387556	,	707.589282	,	0.428494	,
23-12-2020,16:47:00,	-0.012112	,	-0.011464	,	0.120081	,	-0.011769	,	0.830997	,	4.250230	,	-2.358930	,	0.747514	,	-637.149696	,	787.791674	,	871.045082	,	705.727092	,	0.425768	,
23-12-2020,16:47:01,	-0.017070	,	-0.011576	,	0.122418	,	-0.014292	,	0.834342	,	4.239838	,	-2.353452	,	0.747580	,	-637.124633	,	785.262805	,	870.288594	,	706.111811	,	0.428792	,
23-12-2020,16:47:02,	-0.015566	,	-0.012292	,	0.121182	,	-0.010219	,	0.832921	,	4.249576	,	-2.354065	,	0.747952	,	-637.127557	,	784.725619	,	869.519574	,	704.583379	,	0.425956	,
23-12-2020,16:47:03,	-0.016491	,	-0.012658	,	0.129139	,	-0.014077	,	0.833275	,	4.257330	,	-2.351472	,	0.747353	,	-637.132152	,	782.266927	,	866.710834	,	707.423865	,	0.427383	,
23-12-2020,16:47:04,	-0.012357	,	-0.016334	,	0.138096	,	-0.014396	,	0.833879	,	4.249966	,	-2.360206	,	0.746683	,	-637.143012	,	783.956181	,	868.737604	,	706.877907	,	0.427660	,
23-12-2020,16:47:05,	-0.013760	,	-0.013971	,	0.138570	,	-0.013924	,	0.830516	,	4.252478	,	-2.363920	,	0.745075	,	-637.114190	,	787.649649	,	873.250219	,	709.144448	,	0.428042	,
23-12-2020,16:47:06,	-0.015676	,	-0.012577	,	0.129771	,	-0.011228	,	0.833069	,	4.252919	,	-2.357822	,	0.745319	,	-637.140088	,	784.027611	,	868.154469	,	707.796888	,	0.429527	,
23-12-2020,16:47:07,	-0.012599	,	-0.013206	,	0.125628	,	-0.013615	,	0.834326	,	4.266173	,	-2.358349	,	0.745460	,	-637.149696	,	786.370177	,	871.725128	,	704.953060	,	0.429246	,
23-12-2020,16:47:08,	-0.012815	,	-0.014034	,	0.123997	,	-0.012716	,	0.837191	,	4.262660	,	-2.359608	,	0.744932	,	-637.125468	,	786.653390	,	872.429402	,	706.794781	,	0.428534	,
23-12-2020,16:47:09,	-0.016347	,	-0.013545	,	0.121466	,	-0.011547	,	0.834048	,	4.257154	,	-2.350491	,	0.745161	,	-637.112101	,	784.137471	,	867.141502	,	706.942654	,	0.427065	,
23-12-2020,16:47:10,	-0.016419	,	-0.014457	,	0.128662	,	-0.013385	,	0.830492	,	4.274398	,	-2.361027	,	0.743730	,	-637.126721	,	786.464164	,	870.021254	,	708.425555	,	0.427329	,
23-12-2020,16:47:10,	-0.013013	,	-0.016738	,	0.125379	,	-0.009802	,	0.830655	,	4.272793	,	-2.356914	,	0.745599	,	-637.134240	,	785.277843	,	869.729268	,	707.161956	,	0.428613	,
23-12-2020,16:47:11,	-0.014995	,	-0.013354	,	0.125657	,	-0.015505	,	0.824943	,	4.265283	,	-2.358863	,	0.742303	,	-637.151784	,	783.116149	,	867.377095	,	706.355759	,	0.429237	,
23-12-2020,16:47:12,	-0.015857	,	-0.015554	,	0.120663	,	-0.014054	,	0.828805	,	4.269497	,	-2.356257	,	0.744029	,	-637.108342	,	784.837985	,	869.131095	,	704.963921	,	0.429589	,
23-12-2020,16:47:13,	-0.013141	,	-0.013102	,	0.124277	,	-0.012141	,	0.832712	,	4.275190	,	-2.355210	,	0.743832	,	-637.144266	,	783.970801	,	869.566776	,	703.930067	,	0.429389	,
23-12-2020,16:47:14,	-0.019836	,	-0.016702	,	0.128481	,	-0.012710	,	0.829391	,	4.276873	,	-2.354280	,	0.745200	,	-637.135493	,	786.505518	,	870.975741	,	707.968571	,	0.429444	,
23-12-2020,16:47:15,	-0.017690	,	-0.015006	,	0.123758	,	-0.014416	,	0.830478	,	4.262161	,	-2.350470	,	0.741939	,	-637.127139	,	785.591132	,	868.124394	,	709.433510	,	0.429779	,
23-12-2020,16:47:16,	-0.014717	,	-0.013608	,	0.119958	,	-0.014073	,	0.834776	,	4.255937	,	-2.356780	,	0.742196	,	-637.135493	,	785.156705	,	867.641929	,	707.906748	,	0.429194	,
23-12-2020,16:47:17,	-0.017672	,	-0.015689	,	0.126053	,	-0.014463	,	0.834818	,	4.264273	,	-2.351461	,	0.741802	,	-637.154291	,	783.268199	,	866.888364	,	706.722934	,	0.428980	,
23-12-2020,16:47:18,	-0.015532	,	-0.012559	,	0.133461	,	-0.012696	,	0.831848	,	4.252319	,	-2.357669	,	0.745140	,	-637.127975	,	787.092830	,	869.938128	,	707.737990	,	0.429562	,
23-12-2020,16:47:19,	-0.013724	,	-0.012883	,	0.137558	,	-0.013641	,	0.834304	,	4.268115	,	-2.358219	,	0.741981	,	-637.134658	,	788.115406	,	872.497072	,	709.590572	,	0.431374	,
23-12-2020,16:47:20,	-0.011409	,	-0.013345	,	0.133199	,	-0.014477	,	0.831370	,	4.266569	,	-2.362898	,	0.740353	,	-637.111266	,	784.559785	,	868.984058	,	706.875401	,	0.433911	,
23-12-2020,16:47:21,	-0.012801	,	-0.014685	,	0.130157	,	-0.012595	,	0.826747	,	4.277891	,	-2.365401	,	0.738979	,	-637.126721	,	786.871022	,	871.258536	,	706.984425	,	0.432378	,
23-12-2020,16:47:22,	-0.015734	,	-0.011297	,	0.132355	,	-0.012424	,	0.836992	,	4.266357	,	-2.363194	,	0.736910	,	-637.125050	,	783.471628	,	867.629397	,	706.059596	,	0.430890	,
23-12-2020,16:47:23,	-0.016289	,	-0.013518	,	0.127241	,	-0.012209	,	0.836942	,	4.258278	,	-2.358789	,	0.738446	,	-637.132569	,	783.651664	,	868.311531	,	705.685321	,	0.432559	,
23-12-2020,16:47:23,	-0.015179	,	-0.011495	,	0.123635	,	-0.016554	,	0.830036	,	4.261744	,	-2.370186	,	0.739356	,	-637.131316	,	784.184673	,	868.317797	,	709.775621	,	0.434104	,
23-12-2020,16:47:24,	-0.012483	,	-0.017014	,	0.121717	,	-0.014133	,	0.828902	,	4.255080	,	-2.366648	,	0.735619	,	-637.131734	,	783.566868	,	868.113533	,	706.894198	,	0.435990	,
23-12-2020,16:47:25,	-0.012343	,	-0.014187	,	0.121424	,	-0.011205	,	0.825819	,	4.262722	,	-2.375426	,	0.737203	,	-637.122962	,	785.334235	,	869.292335	,	706.188254	,	0.434495	,
23-12-2020,16:47:26,	-0.014989	,	-0.016755	,	0.129903	,	-0.010296	,	0.829115	,	4.257987	,	-2.365109	,	0.735144	,	-637.133405	,	783.320831	,	868.442695	,	706.923439	,	0.435110	,
23-12-2020,16:47:27,	-0.013951	,	-0.015895	,	0.128256	,	-0.009485	,	0.833020	,	4.254267	,	-2.370292	,	0.734787	,	-637.130063	,	783.941143	,	869.362511	,	706.740478	,	0.434838	,
23-12-2020,16:47:28,	-0.013102	,	-0.014421	,	0.128358	,	-0.013691	,	0.833091	,	4.254231	,	-2.368560	,	0.735787	,	-637.127139	,	785.586537	,	870.992867	,	704.582961	,	0.435490	,
23-12-2020,16:47:29,	-0.016659	,	-0.012261	,	0.134951	,	-0.016414	,	0.829555	,	4.251370	,	-2.365525	,	0.737402	,	-637.134240	,	782.976213	,	865.297692	,	705.146464	,	0.435912	,
23-12-2020,16:47:30,	-0.014800	,	-0.016967	,	0.131948	,	-0.011805	,	0.826131	,	4.241971	,	-2.363201	,	0.734146	,	-637.140506	,	783.241047	,	867.541676	,	703.350691	,	0.434268	,
23-12-2020,16:47:31,	-0.017054	,	-0.015071	,	0.135282	,	-0.015586	,	0.829427	,	4.248618	,	-2.357125	,	0.735614	,	-637.117532	,	783.956599	,	866.916769	,	705.559587	,	0.434781	,
23-12-2020,16:47:32,	-0.017029	,	-0.015797	,	0.131426	,	-0.014456	,	0.829342	,	4.257836	,	-2.351393	,	0.733260	,	-637.148025	,	785.825054	,	868.061318	,	704.767175	,	0.434461	,
23-12-2020,16:47:33,	-0.014915	,	-0.014229	,	0.131277	,	-0.011903	,	0.826917	,	4.262424	,	-2.361656	,	0.737256	,	-637.122126	,	784.397710	,	870.837476	,	704.055383	,	0.432479	,
23-12-2020,16:47:34,	-0.013529	,	-0.013334	,	0.129766	,	-0.015098	,	0.827824	,	4.255824	,	-2.362326	,	0.734488	,	-637.153038	,	784.887276	,	868.306519	,	705.411297	,	0.436025	,
23-12-2020,16:47:34,	-0.017079	,	-0.013307	,	0.133385	,	-0.012083	,	0.832575	,	4.259946	,	-2.349345	,	0.733214	,	-637.114608	,	784.094028	,	868.213785	,	704.651885	,	0.436634	,
23-12-2020,16:47:35,	-0.012992	,	-0.012128	,	0.129019	,	-0.012148	,	0.833747	,	4.265946	,	-2.362184	,	0.732923	,	-637.136329	,	786.924908	,	869.451486	,	703.932156	,	0.435502	,
23-12-2020,16:47:36,	-0.016520	,	-0.012909	,	0.126228	,	-0.012063	,	0.831538	,	4.268387	,	-2.350922	,	0.732907	,	-637.153873	,	783.448236	,	865.450994	,	700.175612	,	0.436590	,
23-12-2020,16:47:37,	-0.014450	,	-0.016156	,	0.127427	,	-0.016197	,	0.829665	,	4.271214	,	-2.350351	,	0.732695	,	-637.125886	,	781.617793	,	864.185307	,	706.308974	,	0.437518	,
23-12-2020,16:47:38,	-0.014320	,	-0.013338	,	0.135638	,	-0.013325	,	0.828624	,	4.253479	,	-2.353052	,	0.732835	,	-637.143848	,	782.742291	,	865.049149	,	703.547854	,	0.437028	,
23-12-2020,16:47:39,	-0.017047	,	-0.014387	,	0.130687	,	-0.015043	,	0.829066	,	4.259920	,	-2.362977	,	0.732110	,	-637.128392	,	785.952459	,	866.741327	,	706.255924	,	0.435523	,
23-12-2020,16:47:40,	-0.015862	,	-0.013336	,	0.129436	,	-0.011966	,	0.831524	,	4.262151	,	-2.357310	,	0.732519	,	-637.147607	,	782.405610	,	866.996136	,	703.669411	,	0.436787	,
23-12-2020,16:47:41,	-0.013538	,	-0.013673	,	0.130105	,	-0.015016	,	0.826656	,	4.269792	,	-2.362325	,	0.733796	,	-637.129645	,	782.769443	,	867.439753	,	705.103439	,	0.435832	,
23-12-2020,16:47:42,	-0.012611	,	-0.012361	,	0.124298	,	-0.013495	,	0.830393	,	4.279672	,	-2.364162	,	0.732088	,	-637.151367	,	783.367616	,	866.354520	,	706.385417	,	0.435901	,
23-12-2020,16:47:43,	-0.015130	,	-0.011358	,	0.132769	,	-0.012730	,	0.831599	,	4.275731	,	-2.358829	,	0.734573	,	-637.138000	,	784.585266	,	867.509094	,	706.049571	,	0.435455	,
23-12-2020,16:47:44,	-0.016352	,	-0.011318	,	0.132124	,	-0.014499	,	0.829045	,	4.261745	,	-2.357478	,	0.733085	,	-637.115443	,	780.952367	,	865.429273	,	704.151040	,	0.436217	,
23-12-2020,16:47:45,	-0.014046	,	-0.015480	,	0.131416	,	-0.010136	,	0.829122	,	4.260697	,	-2.358596	,	0.734483	,	-637.117114	,	782.750645	,	867.400905	,	707.233386	,	0.436329	,
23-12-2020,16:47:46,	-0.012072	,	-0.015485	,	0.121725	,	-0.009712	,	0.827826	,	4.255358	,	-2.356454	,	0.731034	,	-637.107089	,	784.125357	,	866.201217	,	706.895034	,	0.437017	,
23-12-2020,16:47:47,	-0.017245	,	-0.015337	,	0.127860	,	-0.011080	,	0.831102	,	4.254208	,	-2.360363	,	0.733252	,	-637.138417	,	785.331311	,	869.843723	,	704.580455	,	0.438348	,
23-12-2020,16:47:47,	-0.014036	,	-0.012898	,	0.127618	,	-0.011520	,	0.830208	,	4.242378	,	-2.355352	,	0.733534	,	-637.123380	,	783.720588	,	868.397164	,	705.749649	,	0.439279	,
23-12-2020,16:47:48,	-0.013513	,	-0.016529	,	0.125017	,	-0.013693	,	0.834670	,	4.256407	,	-2.361836	,	0.732822	,	-637.122544	,	781.645362	,	865.501956	,	707.436815	,	0.438284	,
23-12-2020,16:47:49,	-0.015545	,	-0.012402	,	0.126512	,	-0.016845	,	0.835599	,	4.263669	,	-2.357078	,	0.732751	,	-637.130481	,	781.357554	,	864.049548	,	703.280097	,	0.439322	,
23-12-2020,16:47:50,	-0.013872	,	-0.014403	,	0.129187	,	-0.015963	,	0.834163	,	4.255036	,	-2.358116	,	0.732539	,	-637.143012	,	781.621134	,	866.512417	,	706.049989	,	0.439102	,
23-12-2020,16:47:51,	-0.017277	,	-0.012150	,	0.121909	,	-0.015626	,	0.833846	,	4.257717	,	-2.361250	,	0.728599	,	-637.147607	,	784.654189	,	867.819877	,	705.094666	,	0.440863	,
23-12-2020,16:47:52,	-0.018329	,	-0.014304	,	0.124857	,	-0.013044	,	0.836383	,	4.261984	,	-2.359379	,	0.732874	,	-637.138000	,	783.807056	,	868.461910	,	704.774694	,	0.438040	,
23-12-2020,16:47:53,	-0.017770	,	-0.015382	,	0.119378	,	-0.012761	,	0.839625	,	4.264635	,	-2.357923	,	0.731841	,	-637.125468	,	785.000060	,	868.431834	,	707.517017	,	0.438931	,
23-12-2020,16:47:54,	-0.016553	,	-0.011026	,	0.124448	,	-0.012063	,	0.835072	,	4.259744	,	-2.353126	,	0.732632	,	-637.149696	,	783.952422	,	868.125229	,	705.085477	,	0.436898	,
23-12-2020,16:47:55,	-0.015539	,	-0.012681	,	0.121403	,	-0.011376	,	0.835069	,	4.260731	,	-2.357381	,	0.731326	,	-637.130063	,	782.348800	,	867.004490	,	703.950953	,	0.438584	,
23-12-2020,16:47:56,	-0.013756	,	-0.014566	,	0.126396	,	-0.011616	,	0.835768	,	4.250158	,	-2.352037	,	0.731592	,	-637.142595	,	782.206358	,	867.151527	,	703.882029	,	0.438552	,
23-12-2020,16:47:57,	-0.016526	,	-0.012770	,	0.118552	,	-0.011383	,	0.832395	,	4.258375	,	-2.353874	,	0.730966	,	-637.131316	,	784.898555	,	868.156976	,	705.985660	,	0.438921	,
23-12-2020,16:47:58,	-0.013222	,	-0.014263	,	0.119908	,	-0.015052	,	0.836531	,	4.254222	,	-2.354985	,	0.730584	,	-637.124215	,	784.071054	,	868.844540	,	703.932156	,	0.437199	,
23-12-2020,16:47:58,	-0.013987	,	-0.016006	,	0.109252	,	-0.011528	,	0.837420	,	4.258737	,	-2.353483	,	0.730371	,	-637.145519	,	783.624513	,	865.139794	,	707.545839	,	0.440834	,
23-12-2020,16:47:59,	-0.014274	,	-0.015368	,	0.120713	,	-0.013118	,	0.835669	,	4.264484	,	-2.357612	,	0.727861	,	-637.141342	,	783.074377	,	864.795176	,	706.197861	,	0.439500	,
23-12-2020,16:48:00,	-0.014769	,	-0.014209	,	0.121969	,	-0.014430	,	0.834266	,	4.264156	,	-2.356560	,	0.731051	,	-637.145101	,	783.548488	,	866.085927	,	706.760946	,	0.439290	,
23-12-2020,16:48:01,	-0.019346	,	-0.014483	,	0.120776	,	-0.014571	,	0.831342	,	4.262988	,	-2.362189	,	0.730220	,	-637.123797	,	782.266092	,	865.069617	,	703.749195	,	0.437916	,
23-12-2020,16:48:02,	-0.015182	,	-0.015849	,	0.116016	,	-0.011987	,	0.835406	,	4.254126	,	-2.367368	,	0.730330	,	-637.123380	,	782.685064	,	864.699101	,	705.516980	,	0.438770	,
23-12-2020,16:48:03,	-0.017119	,	-0.013789	,	0.125470	,	-0.013143	,	0.834302	,	4.264385	,	-2.370743	,	0.730367	,	-637.128810	,	786.079445	,	869.256829	,	705.929268	,	0.441275	,
23-12-2020,16:48:04,	-0.016096	,	-0.015552	,	0.124455	,	-0.013617	,	0.834773	,	4.275105	,	-2.359903	,	0.730070	,	-637.120456	,	784.345913	,	868.342860	,	704.023218	,	0.441302	,
23-12-2020,16:48:05,	-0.014847	,	-0.013105	,	0.133698	,	-0.011641	,	0.833015	,	4.267940	,	-2.361302	,	0.727754	,	-637.144266	,	783.169199	,	865.841979	,	702.392445	,	0.440124	,
23-12-2020,16:48:06,	-0.016178	,	-0.014021	,	0.137799	,	-0.015803	,	0.831304	,	4.270682	,	-2.360381	,	0.727035	,	-637.133823	,	783.324173	,	866.647758	,	703.917118	,	0.439152	,
23-12-2020,16:48:07,	-0.014425	,	-0.014100	,	0.128423	,	-0.014079	,	0.833384	,	4.261517	,	-2.357451	,	0.726809	,	-637.139671	,	782.024650	,	864.072105	,	700.639280	,	0.440338	,
23-12-2020,16:48:08,	-0.015202	,	-0.015557	,	0.127450	,	-0.009762	,	0.832519	,	4.267305	,	-2.357938	,	0.729677	,	-637.150949	,	783.574804	,	867.794814	,	703.842764	,	0.440064	,
23-12-2020,16:48:09,	-0.013680	,	-0.011953	,	0.136255	,	-0.017671	,	0.833285	,	4.277938	,	-2.354168	,	0.728858	,	-637.167658	,	784.080244	,	866.887529	,	704.418380	,	0.441347	,
23-12-2020,16:48:10,	-0.014553	,	-0.014180	,	0.131555	,	-0.011080	,	0.833613	,	4.270339	,	-2.356324	,	0.729118	,	-637.151784	,	783.858017	,	867.796484	,	702.170218	,	0.437826	,
23-12-2020,16:48:10,	-0.014409	,	-0.013311	,	0.127959	,	-0.012233	,	0.833491	,	4.269576	,	-2.352471	,	0.726096	,	-637.132987	,	782.638697	,	867.272248	,	705.455575	,	0.441076	,
23-12-2020,16:48:11,	-0.015247	,	-0.016888	,	0.129798	,	-0.017442	,	0.834077	,	4.267457	,	-2.349954	,	0.726816	,	-637.125468	,	782.317889	,	864.953909	,	706.460189	,	0.439868	,
23-12-2020,16:48:12,	-0.012716	,	-0.015575	,	0.123315	,	-0.011713	,	0.837476	,	4.272302	,	-2.360733	,	0.726517	,	-637.118785	,	783.713487	,	865.641474	,	703.150604	,	0.439885	,
23-12-2020,16:48:13,	-0.015236	,	-0.014210	,	0.132281	,	-0.014631	,	0.833285	,	4.269564	,	-2.361888	,	0.728337	,	-637.128810	,	783.420248	,	867.175755	,	705.149805	,	0.440650	,
