Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
23-12-2020,17:35:39,-0.017928,-0.012215,0.14748699999999998,-0.014878,1.070657,4.760142,-2.73252,0.528302,-637.137164,729.4731419999999,813.840606,651.840138,0.5725140000000001
23-12-2020,17:35:40,-0.016874,-0.013863999999999998,0.147094,-0.012802000000000001,1.072762,4.757586,-2.7398990000000003,0.529208,-637.126721,729.123512,810.665945,650.1972509999999,0.5688840000000001
23-12-2020,17:35:41,-0.01595,-0.015191,0.144621,-0.014866999999999998,1.07935,4.756364,-2.729236,0.527716,-637.149696,729.019918,812.005151,655.294253,0.571485
23-12-2020,17:35:41,-0.015743,-0.012105,0.146325,-0.016966,1.076281,4.7520489999999995,-2.735875,0.528579,-637.124215,730.3754150000001,812.8280570000001,651.068612,0.570703
23-12-2020,17:35:42,-0.016544,-0.016756,0.149263,-0.014988,1.0803040000000002,4.753101999999999,-2.736106,0.526508,-637.1359110000001,730.263884,814.0569849999999,650.3948320000001,0.5720930000000001
23-12-2020,17:35:43,-0.012969999999999999,-0.012846999999999999,0.143928,-0.018531,1.0816219999999999,4.763225,-2.7327790000000003,0.529157,-637.14343,729.896709,811.721102,650.225656,0.570375
23-12-2020,17:35:44,-0.013328999999999999,-0.011641,0.141256,-0.015193,1.07913,4.756813,-2.721087,0.5298430000000001,-637.1321519999999,726.177343,808.917793,651.200611,0.57227
23-12-2020,17:35:45,-0.013971,-0.013904,0.144791,-0.01185,1.076429,4.742771,-2.740814,0.530543,-637.1484429999999,728.090494,811.465458,651.419078,0.5693600000000001
23-12-2020,17:35:46,-0.013416999999999998,-0.013644,0.15107,-0.016176,1.078136,4.76314,-2.7319709999999997,0.528054,-637.122126,730.2492639999999,814.729094,652.472146,0.569634
23-12-2020,17:35:47,-0.017573,-0.013578,0.136708,-0.018383,1.07554,4.734662,-2.7380459999999998,0.528327,-637.142177,729.1293599999999,812.3694009999999,652.46421,0.570244
23-12-2020,17:35:48,-0.015491,-0.014616,0.13583499999999998,-0.014021,1.0767950000000002,4.73726,-2.7355110000000002,0.529412,-637.107924,727.100083,811.523104,654.39031,0.5688880000000001
23-12-2020,17:35:49,-0.014506,-0.012404,0.140209,-0.015218,1.080765,4.73515,-2.724929,0.52932,-637.1359110000001,726.957223,807.702231,655.6184030000001,0.572008
23-12-2020,17:35:50,-0.017362,-0.014180000000000002,0.132929,-0.011414,1.079792,4.7418059999999995,-2.731378,0.528958,-637.142177,728.52701,810.505123,651.47547,0.5702020000000001
23-12-2020,17:35:51,-0.013188,-0.013496000000000001,0.137781,-0.014778,1.081,4.736852,-2.729637,0.5284800000000001,-637.132569,729.0140700000001,811.8710629999999,653.599151,0.569901
23-12-2020,17:35:52,-0.016993,-0.01529,0.13782,-0.015006,1.0842379999999998,4.739935,-2.738309,0.529249,-637.149696,727.1556400000001,809.415713,652.045238,0.571638
23-12-2020,17:35:53,-0.014980000000000002,-0.012884999999999999,0.140249,-0.014454,1.081153,4.737634,-2.7341889999999998,0.529338,-637.1555440000001,728.06376,809.478789,649.7711780000001,0.572752
23-12-2020,17:35:54,-0.015163999999999999,-0.013765000000000001,0.14297100000000001,-0.012526,1.077361,4.739678,-2.723375,0.5288189999999999,-637.147607,727.624738,811.039803,650.0055179999999,0.56994
23-12-2020,17:35:54,-0.014236000000000002,-0.01163,0.14009100000000002,-0.014097,1.074958,4.7360940000000005,-2.731256,0.528601,-637.14719,728.376213,812.4065780000001,651.536039,0.5698880000000001
23-12-2020,17:35:55,-0.016075,-0.015812,0.139795,-0.011439,1.075625,4.73271,-2.733863,0.527135,-637.130063,727.763838,812.454198,650.743209,0.570146
23-12-2020,17:35:56,-0.016138,-0.015085,0.13745,-0.011921,1.074325,4.7320660000000005,-2.732379,0.528382,-637.149696,728.458086,811.523104,654.671017,0.570759
23-12-2020,17:35:57,-0.016322,-0.016365,0.136399,-0.015685,1.074431,4.7357190000000005,-2.728695,0.528003,-637.118785,725.156021,807.057692,649.677609,0.571174
23-12-2020,17:35:58,-0.014084000000000001,-0.016709,0.135376,-0.013624,1.070481,4.7489360000000005,-2.738179,0.528413,-637.136747,728.999032,811.71776,649.161309,0.57077
23-12-2020,17:35:59,-0.015071000000000001,-0.015976,0.130136,-0.015625999999999998,1.066447,4.739146,-2.7281720000000003,0.530492,-637.120038,724.677733,808.389379,651.243636,0.5706479999999999
23-12-2020,17:36:00,-0.015291999999999998,-0.014969999999999999,0.125195,-0.009577,1.067998,4.741877,-2.739768,0.526764,-637.148025,727.64437,812.434983,654.297994,0.571221
23-12-2020,17:36:01,-0.012703,-0.014182,0.124448,-0.016661000000000002,1.0729600000000001,4.7452559999999995,-2.73299,0.528265,-637.1375820000001,728.243379,812.7319809999999,651.143383,0.569286
23-12-2020,17:36:02,-0.014094999999999998,-0.014124000000000001,0.127839,-0.013286000000000001,1.074355,4.741808,-2.741812,0.528662,-637.11419,727.5604089999999,810.942475,652.754942,0.5719069999999999
23-12-2020,17:36:03,-0.016149,-0.0157,0.128788,-0.01024,1.067991,4.743228,-2.7426060000000003,0.5276489999999999,-637.138417,728.884159,810.23653,653.328052,0.570576
23-12-2020,17:36:04,-0.016096,-0.014027000000000001,0.13858900000000002,-0.014802000000000001,1.071602,4.764796,-2.7400330000000004,0.526246,-637.146354,728.63687,811.632964,650.281212,0.571129
23-12-2020,17:36:05,-0.015078,-0.015887000000000002,0.143955,-0.012898,1.0677709999999998,4.777181,-2.7323180000000002,0.5271819999999999,-637.125468,730.553781,814.976801,656.1480700000001,0.569206
23-12-2020,17:36:06,-0.016248,-0.013553999999999998,0.139179,-0.013628,1.069907,4.762141000000001,-2.7297700000000003,0.5280229999999999,-637.1317339999999,726.75463,809.951228,651.333863,0.570591
23-12-2020,17:36:07,-0.014722999999999998,-0.011903,0.144054,-0.016372,1.064455,4.756012,-2.729761,0.528091,-637.124215,729.461446,814.961345,651.968378,0.5716720000000001
23-12-2020,17:36:08,-0.015004,-0.014787,0.14235699999999998,-0.012198,1.063402,4.743536,-2.720281,0.528093,-637.146354,724.6134040000001,809.7695209999999,651.46252,0.571372
23-12-2020,17:36:09,-0.014573,-0.015826,0.140516,-0.010803,1.061383,4.7459940000000005,-2.7313080000000003,0.527068,-637.143848,729.798545,814.747891,651.8380490000001,0.571129
23-12-2020,17:36:09,-0.015434999999999999,-0.012559,0.130931,-0.010273000000000001,1.06197,4.757232,-2.734972,0.5286609999999999,-637.129228,730.107657,812.866069,652.4921969999999,0.571554
23-12-2020,17:36:10,-0.019344,-0.012406,0.138195,-0.013585,1.059188,4.7534540000000005,-2.73545,0.529135,-637.129228,726.532403,809.188474,650.930347,0.5716439999999999
23-12-2020,17:36:11,-0.016051,-0.01568,0.141316,-0.010862,1.062006,4.755372,-2.732548,0.528038,-637.127975,728.184063,811.7624559999999,650.436603,0.572006
23-12-2020,17:36:12,-0.013919999999999998,-0.012842,0.133545,-0.015501,1.064994,4.757512999999999,-2.729204,0.524809,-637.11962,726.69782,810.635034,652.714841,0.57167
23-12-2020,17:36:13,-0.015027,-0.011136,0.135164,-0.015911,1.0648389999999999,4.746796,-2.73455,0.529706,-637.105,727.736268,810.6304389999999,652.260781,0.570774
23-12-2020,17:36:14,-0.016109000000000002,-0.016113,0.13911600000000002,-0.016915,1.065607,4.760518,-2.732455,0.528924,-637.141759,730.1285429999999,812.028961,651.340547,0.570596
23-12-2020,17:36:15,-0.015792,-0.012140999999999999,0.134964,-0.012216,1.070834,4.7523040000000005,-2.736209,0.5266489999999999,-637.127557,727.940115,810.45625,651.7114809999999,0.5729380000000001
23-12-2020,17:36:16,-0.014571,-0.015898,0.144151,-0.012361,1.0699020000000001,4.747857,-2.726016,0.525201,-637.123797,727.745876,811.266624,652.961713,0.57215
23-12-2020,17:36:17,-0.015929,-0.014416,0.14113,-0.009256,1.072123,4.74263,-2.730325,0.5281060000000001,-637.160557,728.345302,811.290852,652.084921,0.5703600000000001
23-12-2020,17:36:18,-0.0189,-0.013762,0.138355,-0.013322,1.073632,4.747078,-2.7358119999999997,0.52904,-637.124633,725.52779,806.9240219999999,650.0711,0.571233
23-12-2020,17:36:19,-0.017223,-0.010689,0.134907,-0.014337,1.071505,4.756178,-2.736988,0.525513,-637.121709,727.026982,810.713983,653.5665690000001,0.570616
23-12-2020,17:36:20,-0.01694,-0.010713,0.133225,-0.015319,1.073281,4.748132,-2.730491,0.5261520000000001,-637.120038,730.272656,812.887373,650.428249,0.572408
23-12-2020,17:36:20,-0.016749,-0.011895000000000001,0.094962,-0.012846000000000002,1.0720459999999998,4.509232,-2.676654,0.527334,-637.1513669999999,673.8718709999999,732.580551,524.304379,0.573056
23-12-2020,17:36:21,-0.015049000000000002,-0.014187,0.053991,-0.012586,1.0106760000000001,4.055197,-2.421084,0.529729,-637.136329,495.24703700000003,581.854726,423.8088,0.570188
23-12-2020,17:36:22,0.045051999999999995,-0.014721000000000001,-0.013087,-0.012772,0.9671379999999999,3.656128,-2.22536,0.531199,-637.14886,397.860119,469.46252000000004,287.916162,0.56967
23-12-2020,17:36:23,0.003423,-0.013147999999999998,-0.011875,-0.017542,0.862682,3.202162,-1.985359,0.534195,-637.1513669999999,288.80256099999997,381.071173,216.57901299999997,0.570894
23-12-2020,17:36:24,-0.016037,-0.012613,-0.014629,-0.019831,0.804502,2.792793,-1.7838459999999998,0.531461,-637.182696,209.862515,294.61093900000003,126.468753,0.569361
23-12-2020,17:36:25,-0.013428,-0.009411,-0.008351,-0.013668000000000001,0.7004640000000001,2.536375,-1.604105,0.54002,-637.155126,169.61783300000002,259.119477,84.778765,0.5681649999999999
23-12-2020,17:36:26,-0.016325,-0.009825,-0.010645,-0.021278000000000002,0.649651,2.368041,-1.483606,0.542521,-637.120456,137.232944,230.466904,53.122794999999996,0.565354
23-12-2020,17:36:27,-0.017366,-0.017573,-0.007737000000000001,-0.016847,0.596478,2.308834,-1.412919,0.5418149999999999,-637.11043,125.67466999999999,216.001726,37.829699,0.563686
23-12-2020,17:36:28,-0.017509999999999998,-0.017683,-0.008815,-0.016993,0.551793,2.197416,-1.327058,0.5443399999999999,-637.105418,104.515969,194.15546,17.209854999999997,0.5636260000000001
23-12-2020,17:36:29,-0.019303999999999998,-0.016383,-0.009505,-0.017159999999999998,0.510949,2.0289580000000003,-1.2334049999999999,0.547231,-637.099152,76.436089,165.21006599999998,-14.458229000000001,0.562172
23-12-2020,17:36:30,-0.013643,-0.01573,-0.009368000000000001,-0.015253000000000001,0.458704,1.714949,-1.068526,0.5505770000000001,-637.1137719999999,29.934817,118.495341,-65.421988,0.55885
23-12-2020,17:36:31,-0.014281,-0.018579,-0.07604,-0.016304,0.39795,1.296392,-0.8240049999999999,0.556511,-637.110848,-11.893854,76.81955400000001,-105.27150800000001,0.557266
23-12-2020,17:36:32,-0.015337,-0.018698,-0.09840800000000001,-0.017333,0.32364299999999996,0.9077850000000001,-0.604416,0.5608609999999999,-637.1121009999999,-53.339477,37.520169,-145.23172399999999,0.55309
23-12-2020,17:36:33,-0.013704,-0.018383,-0.092851,-0.017478999999999998,0.243604,0.6064689999999999,-0.423008,0.568021,-637.11962,-88.213551,2.325288,-176.15543300000002,0.5509310000000001
23-12-2020,17:36:33,-0.016261,-0.017743000000000002,-0.080853,-0.016134,0.16701300000000002,0.404425,-0.281396,0.571357,-637.106253,-97.606372,-6.056236,-184.856512,0.547599
23-12-2020,17:36:34,-0.017341,-0.017802000000000002,-0.009788,-0.018224,0.102895,0.276754,-0.176919,0.576344,-637.098317,-100.576351,-10.812797999999999,-189.419252,0.545566
23-12-2020,17:36:35,-0.016181,-0.018348,-0.009145,-0.018522,0.056869,0.20665799999999998,-0.09689600000000001,0.580044,-637.108342,-104.694639,-13.208832000000001,-191.572592,0.541633
23-12-2020,17:36:36,-0.017342,-0.016068,-0.00957,-0.014797999999999999,-0.005266,0.161393,-0.0046689999999999995,0.584799,-637.114608,-106.28948899999999,-16.96454,-194.649089,0.538654
23-12-2020,17:36:37,-0.017021,-0.017339,-0.007553,-0.014580000000000001,-0.006548999999999999,0.138072,-0.0085,0.589158,-637.111266,-106.396425,-15.064756,-194.457774,0.5353979999999999
23-12-2020,17:36:38,-0.018112,-0.014372999999999999,-0.011778,-0.016763999999999998,-0.005448,0.118305,-0.008365000000000001,0.593815,-637.096228,-103.57222900000001,-12.956112,-190.01533700000002,0.532643
23-12-2020,17:36:39,-0.014937,-0.016248,-0.008232999999999999,-0.016347,-0.006881,0.10589100000000001,0.197095,0.59887,-637.101658,-64.125807,21.933417000000002,-153.628704,0.529092
23-12-2020,17:36:40,-0.018687,-0.019479,-0.006111,-0.017579,0.06779,0.094708,0.384552,0.6045,-637.118785,-36.752705999999996,57.231475,-127.64326399999999,0.525472
23-12-2020,17:36:41,-0.015474000000000002,-0.020611,-0.006014,-0.015411000000000001,0.123064,0.085485,0.428836,0.6100949999999999,-637.1179490000001,-26.429626000000003,65.54950600000001,-111.50303500000001,0.523457
23-12-2020,17:36:42,-0.015028999999999999,-0.019996,-0.00539,-0.014575,0.16284300000000002,0.08118500000000001,0.411653,0.614955,-637.1179490000001,-22.132137,68.58506700000001,-107.784504,0.519591
23-12-2020,17:36:43,-0.019989,-0.013297999999999999,-0.013715999999999999,-0.015999,0.197614,0.080192,0.382695,0.62041,-637.106671,-23.336838,66.890383,-109.07316599999999,0.5169050000000001
23-12-2020,17:36:44,-0.016006,-0.017579,-0.009394,-0.018406,0.21281399999999998,0.074399,0.359001,0.625426,-637.104582,-23.358977,67.439683,-109.36013799999999,0.513841
23-12-2020,17:36:45,-0.01535,-0.019241,-0.0075379999999999996,-0.018359,0.22124699999999997,0.076977,0.345408,0.629261,-637.108759,-22.836829,67.11845699999999,-110.53894,0.510962
23-12-2020,17:36:45,-0.014578,-0.013271000000000002,-0.013937,-0.018404,0.229562,0.074825,0.338798,0.634621,-637.105835,-22.967992000000002,68.219981,-111.848906,0.508137
23-12-2020,17:36:47,-0.015471,-0.014705000000000001,-0.011264,-0.015281,0.236017,0.071572,0.33471,0.640843,-637.109595,-23.039839999999998,66.628056,-110.50176299999998,0.504893
23-12-2020,17:36:47,-0.01462,-0.020498,-0.010336,-0.015172999999999999,0.23129299999999997,0.068569,0.312886,0.646103,-637.120038,-25.145559,64.736626,-111.37479499999999,0.502424
23-12-2020,17:36:48,-0.01594,-0.018518,-0.013134,-0.013909,0.233764,0.069685,0.233969,0.651304,-637.105835,-22.974676000000002,65.600468,-109.995906,0.49946599999999997
23-12-2020,17:36:49,-0.018186,-0.015559,-0.011701999999999999,-0.018379,0.240144,0.074384,0.22392800000000002,0.658929,-637.108342,-22.314263,66.705334,-110.37435900000001,0.49637700000000007
23-12-2020,17:36:50,-0.013975999999999999,-0.01645,-0.008282,-0.013008,0.23704499999999998,0.074973,0.16175,0.655133,-637.083696,-25.591683,65.197369,-111.759096,0.493467
23-12-2020,17:36:51,-0.019337,-0.016544,-0.010853,-0.019780000000000002,0.24227600000000002,0.0736,0.124429,0.6713020000000001,-637.1121009999999,-23.790062,67.07710300000001,-110.60661100000002,0.49089099999999997
23-12-2020,17:36:52,-0.014499000000000001,-0.017746,-0.006756,-0.011966,0.241571,0.07166,0.069,0.672475,-637.127557,-22.526464,66.150186,-110.69391399999999,0.48755
23-12-2020,17:36:53,-0.018128000000000002,-0.014611,-0.007913,-0.015985,0.246583,0.07184600000000001,0.066778,0.674071,-637.108759,-22.389034,66.79305500000001,-110.029323,0.48439399999999994
23-12-2020,17:36:54,-0.017775,-0.019785,-0.005607,-0.014503,0.245523,0.072372,0.063183,0.682141,-637.106253,-22.451273999999998,66.438411,-109.684706,0.48176599999999997
23-12-2020,17:36:55,-0.014357,-0.017144,-0.008046,-0.013134,0.246621,0.070342,-0.0064069999999999995,0.688008,-637.112937,-22.489704,66.19864100000001,-109.65838899999999,0.479368
23-12-2020,17:36:56,-0.020215,-0.014953,-0.010582,-0.01755,0.250631,0.07325,-0.006908,0.690666,-637.1029110000001,-22.488869,66.558714,-110.771192,0.476217
23-12-2020,17:36:57,-0.021349,-0.018163,-0.007248999999999999,-0.017269999999999997,0.250173,0.075279,-0.005873,0.6959069999999999,-637.101658,-20.768704,65.857365,-109.62998400000001,0.47329799999999994
23-12-2020,17:36:58,-0.018545,-0.01522,-0.013934,-0.016702,0.25241199999999997,0.074959,-0.090045,0.7027260000000001,-637.101241,-21.211068,66.740004,-109.63082,0.470229
23-12-2020,17:36:58,-0.015137000000000001,-0.017266999999999998,-0.009489000000000001,-0.017959,0.25350500000000004,0.075715,-0.006534999999999999,0.706907,-637.1041650000001,-20.658426000000002,67.62682099999999,-110.934102,0.467664
23-12-2020,17:36:59,-0.015547,-0.018338999999999998,-0.008361,-0.013942,0.249994,0.076302,-0.10911199999999999,0.710641,-637.125886,-22.352275,65.957617,-112.043145,0.464971
23-12-2020,17:37:00,-0.014259,-0.017734,-0.011852,-0.014605000000000002,0.25499099999999997,0.074041,-0.164937,0.716435,-637.107924,-21.140056,67.274266,-109.30416399999999,0.461761
23-12-2020,17:37:01,-0.014934999999999999,-0.01711,-0.013053,-0.016428,0.251614,0.074563,-0.13859100000000002,0.719962,-637.11043,-21.064031,65.015662,-110.951646,0.45911
23-12-2020,17:37:02,-0.015209,-0.015031000000000001,-0.013041999999999998,-0.017066,0.255232,0.076959,-0.209835,0.7250800000000001,-637.1179490000001,-21.215663,66.286362,-110.388144,0.45636499999999997
23-12-2020,17:37:03,-0.017606,-0.018302000000000002,-0.0070290000000000005,-0.014984,0.252591,0.074838,-0.18269200000000002,0.729815,-637.132987,-22.071568,66.118021,-110.528079,0.45361
23-12-2020,17:37:04,-0.014128,-0.015768,-0.010291,-0.015296,0.255389,0.07317799999999999,-0.233107,0.736121,-637.1162780000001,-18.472922,66.524461,-109.39063200000001,0.450701
23-12-2020,17:37:05,-0.018691,-0.018144999999999998,-0.005836,-0.013446000000000001,0.258878,0.072836,-0.23980700000000002,0.740753,-637.118367,-20.12667,66.758802,-109.11452,0.44827100000000003
23-12-2020,17:37:06,-0.010976,-0.015106999999999999,-0.009557,-0.016199,0.260825,0.074552,-0.188671,0.74707,-637.124633,-19.853064,67.58129,-110.34303,0.44482
23-12-2020,17:37:07,-0.020534,-0.015615,-0.009678,-0.017791,0.259711,0.072878,-0.23657899999999998,0.751251,-637.11419,-20.654249,67.209938,-110.501346,0.442616
23-12-2020,17:37:08,-0.012784,-0.018141,-0.009384,-0.016687999999999998,0.25854099999999997,0.071952,-0.306025,0.755375,-637.09957,-20.267024,66.051604,-110.327992,0.439226
23-12-2020,17:37:09,-0.015267,-0.016878999999999998,-0.009866,-0.013288999999999999,0.261267,0.072869,-0.377067,0.760382,-637.1288099999999,-20.401111,65.501051,-109.81002099999999,0.436821
23-12-2020,17:37:10,-0.018241999999999998,-0.018775999999999998,-0.009512,-0.016866,0.264399,0.07132999999999999,-0.436758,0.764091,-637.0970629999999,-20.748653,65.729543,-111.04813899999999,0.433804
23-12-2020,17:37:11,0.070509,-0.013706999999999999,-0.010415,-0.018875,0.26156599999999997,0.07431499999999999,-0.469954,0.76912,-637.101658,-19.934936999999998,65.950934,-110.314625,0.430809
23-12-2020,17:37:11,0.062153999999999994,-0.020106,-0.010053,-0.016495,0.263382,0.074552,-0.46922200000000003,0.7743770000000001,-637.089544,-19.570269,66.597144,-108.77909199999999,0.427875
23-12-2020,17:37:12,0.11113900000000002,-0.016324,-0.00673,-0.014738999999999999,0.26192,0.07386799999999999,-0.44828500000000004,0.779193,-637.126721,-19.145031,65.96471899999999,-109.91695700000001,0.425642
23-12-2020,17:37:13,0.11558099999999999,-0.018183,-0.012243,-0.01779,0.267333,0.07483300000000001,-0.46877700000000005,0.784706,-637.1121009999999,-19.760331,66.186527,-110.050627,0.42316099999999995
