09-06-2020,13:58:49,	-0.017586	,	-0.411792	,	-0.009166	,	-0.015615	,	-1.032674	,	2.580780	,	-0.006661	,	0.289062	,	-637.110430	,	225.087106	,	224.792196	,	8.266917	,	0.476472	,
09-06-2020,13:58:50,	-0.018841	,	-0.412428	,	-0.009769	,	-0.015501	,	-1.030045	,	2.569903	,	-0.004636	,	0.286284	,	-637.124633	,	224.847753	,	223.904962	,	8.269006	,	0.481641	,
09-06-2020,13:58:51,	-0.015615	,	-0.409163	,	-0.006719	,	-0.018004	,	-1.028998	,	2.570953	,	-0.003664	,	0.288428	,	-637.094975	,	225.846936	,	224.729539	,	8.119880	,	0.474536	,
09-06-2020,13:58:52,	-0.015873	,	-0.405539	,	-0.004957	,	-0.015541	,	-1.032752	,	2.574486	,	-0.004510	,	0.288944	,	-637.099152	,	225.484774	,	224.117163	,	7.930236	,	0.473806	,
09-06-2020,13:58:53,	-0.016531	,	-0.409031	,	-0.008920	,	-0.018366	,	-1.035382	,	2.577792	,	-0.003715	,	0.292056	,	-637.091633	,	223.783406	,	223.360257	,	7.045926	,	0.475602	,
09-06-2020,13:58:54,	-0.018354	,	-0.409468	,	-0.010944	,	-0.018067	,	-1.030163	,	2.573849	,	-0.004597	,	0.288784	,	-637.126721	,	224.399123	,	223.605040	,	8.205513	,	0.473457	,
09-06-2020,13:58:54,	-0.015981	,	-0.409926	,	-0.008057	,	-0.016369	,	-1.029631	,	2.576154	,	-0.003230	,	0.288468	,	-637.094139	,	225.559963	,	223.924595	,	7.099811	,	0.474341	,
09-06-2020,13:58:55,	-0.017373	,	-0.408640	,	-0.006725	,	-0.016050	,	-1.027139	,	2.576164	,	-0.005311	,	0.288865	,	-637.101658	,	224.301377	,	223.983911	,	8.340853	,	0.475145	,
09-06-2020,13:58:56,	-0.020566	,	-0.414098	,	-0.009132	,	-0.017236	,	-1.024528	,	2.574658	,	-0.004416	,	0.290787	,	-637.112101	,	224.927119	,	223.547395	,	8.481207	,	0.480562	,
09-06-2020,13:58:57,	-0.016325	,	-0.408337	,	-0.009520	,	-0.018305	,	-1.028731	,	2.574951	,	-0.005650	,	0.289560	,	-637.103747	,	225.173573	,	224.129695	,	8.271094	,	0.469595	,
09-06-2020,13:58:58,	-0.017021	,	-0.404367	,	-0.006806	,	-0.014530	,	-1.026333	,	2.572752	,	-0.004626	,	0.287803	,	-637.116696	,	225.305155	,	223.639711	,	7.497062	,	0.483618	,
09-06-2020,13:58:59,	-0.014778	,	-0.402791	,	-0.008844	,	-0.017512	,	-1.030038	,	2.582351	,	-0.005733	,	0.286365	,	-637.089127	,	225.186105	,	224.047404	,	7.439417	,	0.473951	,
09-06-2020,13:59:00,	-0.018821	,	-0.407897	,	-0.009090	,	-0.017651	,	-1.029661	,	2.586963	,	-0.006540	,	0.289131	,	-637.105835	,	225.628469	,	223.536116	,	7.212595	,	0.475269	,
09-06-2020,13:59:01,	-0.017734	,	-0.411774	,	-0.008083	,	-0.018121	,	-1.031454	,	2.593904	,	-0.005902	,	0.289345	,	-637.091215	,	225.600900	,	224.096277	,	7.388455	,	0.479843	,
09-06-2020,13:59:02,	-0.015397	,	-0.410829	,	-0.009735	,	-0.017400	,	-1.032166	,	2.595629	,	-0.002348	,	0.289269	,	-637.089962	,	225.171903	,	224.186087	,	8.142437	,	0.478952	,
09-06-2020,13:59:03,	-0.015092	,	-0.409073	,	-0.008136	,	-0.016264	,	-1.031958	,	2.590336	,	-0.004800	,	0.289485	,	-637.097481	,	225.783860	,	224.885765	,	7.961565	,	0.473389	,
09-06-2020,13:59:04,	-0.018430	,	-0.408357	,	-0.006795	,	-0.015258	,	-1.031372	,	2.592146	,	-0.004573	,	0.288961	,	-637.110013	,	224.324351	,	223.484737	,	7.578517	,	0.476290	,
09-06-2020,13:59:05,	-0.019546	,	-0.412464	,	-0.011096	,	-0.018900	,	-1.035458	,	2.588851	,	-0.004279	,	0.291405	,	-637.131734	,	225.159371	,	224.219504	,	7.983704	,	0.473724	,
09-06-2020,13:59:05,	-0.015730	,	-0.408779	,	-0.007713	,	-0.018168	,	-1.038586	,	2.598319	,	-0.004972	,	0.289561	,	-637.114608	,	225.773835	,	224.013569	,	7.574757	,	0.474260	,
09-06-2020,13:59:06,	-0.017539	,	-0.406689	,	-0.008786	,	-0.014393	,	-1.036706	,	2.606514	,	-0.007235	,	0.290060	,	-637.109595	,	224.858196	,	223.328093	,	8.082286	,	0.474302	,
09-06-2020,13:59:07,	-0.015002	,	-0.404181	,	-0.006111	,	-0.017622	,	-1.031753	,	2.597101	,	-0.003742	,	0.287064	,	-637.089544	,	225.172320	,	223.752912	,	8.074349	,	0.472064	,
09-06-2020,13:59:08,	-0.016360	,	-0.403857	,	-0.009819	,	-0.015126	,	-1.029690	,	2.583618	,	-0.003502	,	0.288111	,	-637.134240	,	225.226206	,	223.796773	,	7.073495	,	0.476803	,
09-06-2020,13:59:09,	-0.020191	,	-0.413342	,	-0.006982	,	-0.017256	,	-1.026025	,	2.584566	,	-0.007065	,	0.290684	,	-637.098734	,	225.328965	,	224.108391	,	7.430645	,	0.473628	,
09-06-2020,13:59:10,	-0.017508	,	-0.411770	,	-0.006106	,	-0.013998	,	-1.029140	,	2.586543	,	-0.005168	,	0.287234	,	-637.110430	,	225.421698	,	223.763773	,	7.963653	,	0.475077	,
09-06-2020,13:59:11,	-0.014856	,	-0.410688	,	-0.007603	,	-0.017622	,	-1.033990	,	2.590510	,	-0.006081	,	0.287972	,	-637.106253	,	225.851531	,	223.821418	,	7.890553	,	0.474877	,
09-06-2020,13:59:12,	-0.015772	,	-0.409848	,	-0.005329	,	-0.014324	,	-1.027431	,	2.578387	,	-0.004519	,	0.289982	,	-637.093304	,	225.035726	,	224.008138	,	8.015033	,	0.479147	,
09-06-2020,13:59:13,	-0.014742	,	-0.408882	,	-0.010627	,	-0.019818	,	-1.027465	,	2.572595	,	-0.004494	,	0.287156	,	-637.107506	,	225.188194	,	223.585407	,	7.620289	,	0.474004	,
09-06-2020,13:59:14,	-0.016033	,	-0.407657	,	-0.004508	,	-0.017936	,	-1.024753	,	2.573325	,	-0.004975	,	0.290724	,	-637.102494	,	224.677324	,	223.346472	,	7.829148	,	0.474559	,
09-06-2020,13:59:15,	-0.018610	,	-0.408773	,	-0.006305	,	-0.014971	,	-1.023616	,	2.576307	,	-0.006039	,	0.286611	,	-637.107924	,	224.571641	,	223.780900	,	8.284044	,	0.478627	,
09-06-2020,13:59:16,	-0.015923	,	-0.407654	,	-0.007530	,	-0.018412	,	-1.024934	,	2.577375	,	-0.003371	,	0.287534	,	-637.094975	,	223.809304	,	224.205302	,	8.171677	,	0.478359	,
09-06-2020,13:59:17,	-0.016823	,	-0.401563	,	-0.005369	,	-0.015974	,	-1.030657	,	2.581193	,	-0.007184	,	0.289199	,	-637.100823	,	225.318104	,	223.922088	,	7.572669	,	0.476622	,
09-06-2020,13:59:17,	-0.015774	,	-0.402445	,	-0.007388	,	-0.015707	,	-1.033637	,	2.585343	,	-0.006564	,	0.288885	,	-637.100405	,	225.354863	,	223.893684	,	7.608593	,	0.478637	,
09-06-2020,13:59:18,	-0.016205	,	-0.401440	,	-0.007585	,	-0.017775	,	-1.037176	,	2.587274	,	-0.005469	,	0.287981	,	-637.099987	,	224.633046	,	223.839798	,	8.225981	,	0.472857	,
09-06-2020,13:59:19,	-0.014149	,	-0.400431	,	-0.006997	,	-0.019463	,	-1.030869	,	2.590157	,	-0.004245	,	0.291410	,	-637.101241	,	225.159789	,	223.673128	,	7.990387	,	0.482131	,
09-06-2020,13:59:20,	-0.015768	,	-0.402804	,	-0.006979	,	-0.017169	,	-1.032115	,	2.596715	,	-0.007474	,	0.289733	,	-637.108759	,	225.719949	,	224.805146	,	8.497916	,	0.477023	,
09-06-2020,13:59:21,	-0.017535	,	-0.407293	,	-0.008332	,	-0.019427	,	-1.036686	,	2.593732	,	-0.005657	,	0.288705	,	-637.112519	,	223.908721	,	223.773381	,	7.695896	,	0.479246	,
09-06-2020,13:59:22,	-0.017386	,	-0.408691	,	-0.007026	,	-0.017416	,	-1.040022	,	2.601002	,	-0.005962	,	0.290094	,	-637.103329	,	225.060789	,	223.354827	,	7.635744	,	0.473794	,
09-06-2020,13:59:23,	-0.016756	,	-0.408447	,	-0.009046	,	-0.016044	,	-1.042719	,	2.595412	,	-0.004588	,	0.288657	,	-637.098734	,	224.706146	,	223.388244	,	8.218880	,	0.478008	,
09-06-2020,13:59:24,	-0.018186	,	-0.408173	,	-0.006696	,	-0.017714	,	-1.037083	,	2.599647	,	-0.007379	,	0.287089	,	-637.114608	,	225.630140	,	223.701533	,	7.605669	,	0.478231	,
09-06-2020,13:59:25,	-0.014903	,	-0.405917	,	-0.006879	,	-0.017768	,	-1.033356	,	2.590792	,	-0.004301	,	0.287415	,	-637.099152	,	224.377819	,	223.501864	,	8.401005	,	0.471618	,
09-06-2020,13:59:26,	-0.016693	,	-0.402468	,	-0.009484	,	-0.015729	,	-1.027950	,	2.590135	,	-0.003223	,	0.290435	,	-637.120456	,	224.696539	,	223.488497	,	7.600238	,	0.476718	,
09-06-2020,13:59:27,	-0.018125	,	-0.406794	,	-0.008356	,	-0.016832	,	-1.025861	,	2.582482	,	-0.003443	,	0.287079	,	-637.117949	,	224.832715	,	224.068290	,	7.837085	,	0.481646	,
09-06-2020,13:59:28,	-0.019246	,	-0.402560	,	-0.007719	,	-0.015622	,	-1.029079	,	2.574908	,	-0.005561	,	0.287317	,	-637.115861	,	224.881588	,	222.990576	,	7.697567	,	0.482215	,
09-06-2020,13:59:28,	-0.016329	,	-0.396879	,	-0.006777	,	-0.015950	,	-1.030309	,	2.571069	,	-0.006863	,	0.288483	,	-637.102076	,	225.816442	,	223.775469	,	8.332081	,	0.470419	,
09-06-2020,13:59:29,	-0.016603	,	-0.399244	,	-0.007097	,	-0.015352	,	-1.028109	,	2.571547	,	-0.007143	,	0.289259	,	-637.100405	,	224.085416	,	223.740799	,	7.433986	,	0.475437	,
09-06-2020,13:59:30,	-0.018467	,	-0.400200	,	-0.005248	,	-0.016352	,	-1.030213	,	2.568026	,	-0.005936	,	0.286260	,	-637.120456	,	224.477236	,	224.029860	,	7.575593	,	0.476998	,
09-06-2020,13:59:31,	-0.014957	,	-0.406631	,	-0.008275	,	-0.016131	,	-1.038247	,	2.574667	,	-0.004267	,	0.288398	,	-637.099987	,	223.496851	,	223.439206	,	8.139513	,	0.473716	,
09-06-2020,13:59:32,	-0.019544	,	-0.411366	,	-0.009350	,	-0.016767	,	-1.033830	,	2.578262	,	-0.004763	,	0.288496	,	-637.113772	,	224.320174	,	222.711958	,	7.815781	,	0.479871	,
09-06-2020,13:59:33,	-0.017375	,	-0.409460	,	-0.007941	,	-0.014741	,	-1.027582	,	2.576320	,	-0.004662	,	0.289125	,	-637.102911	,	224.988942	,	224.446325	,	8.580206	,	0.476655	,
09-06-2020,13:59:34,	-0.015604	,	-0.409769	,	-0.007595	,	-0.015756	,	-1.024371	,	2.567904	,	-0.006030	,	0.288984	,	-637.106671	,	224.222428	,	223.951746	,	7.224292	,	0.472232	,
09-06-2020,13:59:35,	-0.017490	,	-0.414399	,	-0.007970	,	-0.014290	,	-1.024548	,	2.569633	,	-0.003681	,	0.291732	,	-637.097899	,	225.828974	,	225.161042	,	7.662061	,	0.479107	,
09-06-2020,13:59:36,	-0.018686	,	-0.405977	,	-0.008356	,	-0.016158	,	-1.022527	,	2.569693	,	-0.006411	,	0.288055	,	-637.112937	,	226.093390	,	225.216181	,	8.278196	,	0.477967	,
09-06-2020,13:59:37,	-0.018669	,	-0.405003	,	-0.009945	,	-0.015361	,	-1.025747	,	2.577369	,	-0.003639	,	0.287597	,	-637.108759	,	225.450521	,	224.133872	,	7.500404	,	0.475271	,
09-06-2020,13:59:38,	-0.018192	,	-0.406103	,	-0.009248	,	-0.017970	,	-1.028706	,	2.582462	,	-0.003228	,	0.288953	,	-637.126304	,	224.912082	,	224.265871	,	7.697984	,	0.478636	,
09-06-2020,13:59:39,	-0.014647	,	-0.401749	,	-0.007496	,	-0.017640	,	-1.028123	,	2.583522	,	-0.005251	,	0.290368	,	-637.102076	,	225.308497	,	224.072049	,	8.123222	,	0.471624	,
09-06-2020,13:59:40,	-0.016316	,	-0.407228	,	-0.008450	,	-0.015999	,	-1.025700	,	2.587224	,	-0.004640	,	0.288361	,	-637.098734	,	224.257934	,	223.954253	,	6.875496	,	0.475407	,
09-06-2020,13:59:41,	-0.020036	,	-0.409215	,	-0.008765	,	-0.017689	,	-1.023329	,	2.575767	,	-0.003998	,	0.287129	,	-637.123380	,	225.356534	,	224.743323	,	7.444012	,	0.481634	,
09-06-2020,13:59:41,	-0.017378	,	-0.408305	,	-0.009224	,	-0.016398	,	-1.022238	,	2.575596	,	-0.005383	,	0.286709	,	-637.098317	,	224.694450	,	224.226605	,	7.135317	,	0.475770	,
09-06-2020,13:59:42,	-0.018092	,	-0.408076	,	-0.007821	,	-0.015954	,	-1.025408	,	2.573264	,	-0.005770	,	0.289314	,	-637.112937	,	225.060789	,	224.448414	,	8.069336	,	0.474209	,
09-06-2020,13:59:43,	-0.016497	,	-0.404753	,	-0.007018	,	-0.013881	,	-1.023675	,	2.569376	,	-0.003928	,	0.289575	,	-637.113354	,	225.247092	,	223.498939	,	7.575175	,	0.470672	,
09-06-2020,13:59:44,	-0.014519	,	-0.405768	,	-0.007050	,	-0.015144	,	-1.026149	,	2.565785	,	-0.003589	,	0.289932	,	-637.099152	,	225.949277	,	224.060771	,	7.540505	,	0.473292	,
09-06-2020,13:59:45,	-0.018316	,	-0.407311	,	-0.007446	,	-0.014822	,	-1.019896	,	2.563911	,	-0.004788	,	0.287484	,	-637.118785	,	224.994372	,	224.102125	,	7.909768	,	0.474198	,
09-06-2020,13:59:46,	-0.017867	,	-0.405432	,	-0.005704	,	-0.016868	,	-1.020897	,	2.564001	,	-0.004642	,	0.287329	,	-637.105418	,	225.350268	,	224.072467	,	7.619453	,	0.476707	,
09-06-2020,13:59:47,	-0.016821	,	-0.401599	,	-0.005618	,	-0.016789	,	-1.024474	,	2.560536	,	-0.004409	,	0.289415	,	-637.137582	,	224.928790	,	223.514395	,	7.238076	,	0.479231	,
09-06-2020,13:59:48,	-0.016190	,	-0.404495	,	-0.010179	,	-0.018581	,	-1.025386	,	2.570753	,	-0.006264	,	0.289644	,	-637.109177	,	224.544071	,	223.840216	,	7.232228	,	0.479419	,
09-06-2020,13:59:49,	-0.016203	,	-0.402252	,	-0.008240	,	-0.016890	,	-1.032589	,	2.588551	,	-0.005740	,	0.289028	,	-637.121709	,	225.058283	,	223.715318	,	8.009603	,	0.477155	,
09-06-2020,13:59:50,	-0.019039	,	-0.403420	,	-0.009693	,	-0.017218	,	-1.032703	,	2.600038	,	-0.001935	,	0.287852	,	-637.130481	,	225.336066	,	223.337700	,	8.632003	,	0.473235	,
09-06-2020,13:59:51,	-0.017315	,	-0.405084	,	-0.010244	,	-0.017043	,	-1.036376	,	2.605726	,	-0.004793	,	0.288032	,	-637.097063	,	226.476020	,	225.693215	,	7.284861	,	0.478989	,
09-06-2020,13:59:52,	-0.018612	,	-0.402219	,	-0.005214	,	-0.016504	,	-1.029083	,	2.599311	,	-0.005882	,	0.290622	,	-637.103747	,	225.224953	,	224.056176	,	7.510429	,	0.469759	,
09-06-2020,13:59:52,	-0.017602	,	-0.400595	,	-0.005497	,	-0.016174	,	-1.027240	,	2.596289	,	-0.006391	,	0.291315	,	-637.105835	,	225.212421	,	223.913734	,	7.568492	,	0.470984	,
09-06-2020,13:59:53,	-0.020582	,	-0.409226	,	-0.010097	,	-0.016221	,	-1.025422	,	2.590916	,	-0.005055	,	0.290131	,	-637.115861	,	225.410002	,	223.396181	,	7.633238	,	0.472330	,
09-06-2020,13:59:54,	-0.016744	,	-0.407217	,	-0.004905	,	-0.015914	,	-1.025082	,	2.594049	,	-0.004193	,	0.289894	,	-637.109595	,	225.950112	,	224.314744	,	7.950286	,	0.479315	,
09-06-2020,13:59:55,	-0.016749	,	-0.409801	,	-0.007244	,	-0.014544	,	-1.029138	,	2.597386	,	-0.005394	,	0.287472	,	-637.112101	,	224.973068	,	223.832697	,	8.013780	,	0.474814	,
09-06-2020,13:59:56,	-0.016737	,	-0.407351	,	-0.008526	,	-0.019409	,	-1.036477	,	2.598820	,	-0.004910	,	0.288786	,	-637.122544	,	225.600900	,	223.521496	,	8.269006	,	0.470786	,
09-06-2020,13:59:57,	-0.019218	,	-0.404257	,	-0.005560	,	-0.015709	,	-1.033778	,	2.595585	,	-0.005662	,	0.290682	,	-637.105000	,	225.341079	,	223.776305	,	8.281537	,	0.477780	,
09-06-2020,13:59:58,	-0.019654	,	-0.407726	,	-0.008595	,	-0.018455	,	-1.029476	,	2.591868	,	-0.003910	,	0.290273	,	-637.102911	,	225.132219	,	224.278402	,	8.179614	,	0.475349	,
09-06-2020,13:59:59,	-0.014263	,	-0.405274	,	-0.007871	,	-0.017499	,	-1.029798	,	2.590050	,	-0.003194	,	0.287471	,	-637.100405	,	225.462635	,	223.932531	,	8.301170	,	0.476115	,
09-06-2020,14:00:00,	-0.017916	,	-0.404565	,	-0.006205	,	-0.015878	,	-1.027555	,	2.594547	,	-0.004770	,	0.291250	,	-637.104165	,	224.950512	,	224.051163	,	7.611517	,	0.478225	,
09-06-2020,14:00:01,	-0.017912	,	-0.410328	,	-0.009604	,	-0.017936	,	-1.032391	,	2.590173	,	-0.004238	,	0.290040	,	-637.099152	,	224.526527	,	224.174808	,	8.170006	,	0.472902	,
09-06-2020,14:00:02,	-0.017470	,	-0.406316	,	-0.006853	,	-0.015206	,	-1.031942	,	2.590960	,	-0.005412	,	0.288042	,	-637.094557	,	226.722056	,	224.735387	,	6.968230	,	0.469653	,
09-06-2020,14:00:03,	-0.017768	,	-0.414002	,	-0.009255	,	-0.019376	,	-1.032359	,	2.593464	,	-0.005239	,	0.289519	,	-637.127139	,	225.736240	,	223.356497	,	7.902249	,	0.473123	,
09-06-2020,14:00:04,	-0.016589	,	-0.409084	,	-0.006877	,	-0.017744	,	-1.033174	,	2.588594	,	-0.004234	,	0.289274	,	-637.110430	,	224.624273	,	223.427927	,	7.866325	,	0.475094	,
09-06-2020,14:00:04,	-0.015808	,	-0.408498	,	-0.008621	,	-0.012516	,	-1.023306	,	2.579057	,	-0.007000	,	0.287944	,	-637.094975	,	224.183998	,	224.194859	,	7.425632	,	0.477065	,
09-06-2020,14:00:05,	-0.017285	,	-0.405818	,	-0.010908	,	-0.018181	,	-1.019707	,	2.576108	,	-0.004707	,	0.290572	,	-637.103329	,	225.767152	,	224.313908	,	8.247702	,	0.476263	,
09-06-2020,14:00:06,	-0.017903	,	-0.406512	,	-0.010745	,	-0.016508	,	-1.019350	,	2.577409	,	-0.006540	,	0.289660	,	-637.117532	,	225.392876	,	224.406642	,	7.966995	,	0.471317	,
09-06-2020,14:00:07,	-0.015206	,	-0.405194	,	-0.009032	,	-0.016306	,	-1.023437	,	2.579325	,	-0.003834	,	0.288114	,	-637.123797	,	226.269667	,	223.306789	,	7.961983	,	0.478962	,
09-06-2020,14:00:08,	-0.016769	,	-0.403114	,	-0.007871	,	-0.015200	,	-1.026327	,	2.582083	,	-0.005650	,	0.289605	,	-637.105835	,	225.578760	,	224.280491	,	6.927294	,	0.473209	,
09-06-2020,14:00:09,	-0.017263	,	-0.402813	,	-0.009038	,	-0.014277	,	-1.027519	,	2.585211	,	-0.004011	,	0.291094	,	-637.123380	,	225.129713	,	224.337301	,	7.065141	,	0.473740	,
09-06-2020,14:00:10,	-0.018294	,	-0.405809	,	-0.009565	,	-0.016771	,	-1.031261	,	2.592417	,	-0.004321	,	0.288192	,	-637.103329	,	224.537806	,	224.196530	,	7.088951	,	0.474012	,
09-06-2020,14:00:11,	-0.015355	,	-0.409704	,	-0.009006	,	-0.017442	,	-1.033983	,	2.591032	,	-0.006284	,	0.286867	,	-637.105418	,	225.515267	,	224.178150	,	8.196323	,	0.473297	,
09-06-2020,14:00:12,	-0.015776	,	-0.412167	,	-0.006580	,	-0.017743	,	-1.027180	,	2.587264	,	-0.004353	,	0.288990	,	-637.111266	,	225.270484	,	223.988506	,	7.491214	,	0.473791	,
09-06-2020,14:00:13,	-0.018646	,	-0.415349	,	-0.008909	,	-0.017467	,	-1.030828	,	2.581288	,	-0.004429	,	0.288996	,	-637.105418	,	224.775070	,	223.889089	,	6.941078	,	0.479320	,
09-06-2020,14:00:14,	-0.016966	,	-0.409484	,	-0.007309	,	-0.016455	,	-1.030927	,	2.578333	,	-0.005239	,	0.289263	,	-637.098317	,	225.771329	,	224.037796	,	7.768997	,	0.470290	,
09-06-2020,14:00:15,	-0.017916	,	-0.409325	,	-0.008225	,	-0.013549	,	-1.027225	,	2.581010	,	-0.004364	,	0.291709	,	-637.101658	,	224.851095	,	223.622166	,	8.159564	,	0.475098	,
09-06-2020,14:00:15,	-0.018271	,	-0.407046	,	-0.009363	,	-0.017423	,	-1.028787	,	2.571158	,	-0.003980	,	0.289851	,	-637.094557	,	224.882424	,	223.555749	,	7.977438	,	0.472458	,
09-06-2020,14:00:16,	-0.014986	,	-0.403882	,	-0.006203	,	-0.016719	,	-1.029914	,	2.575447	,	-0.003758	,	0.290978	,	-637.104165	,	225.274661	,	223.970962	,	7.016685	,	0.477001	,
09-06-2020,14:00:17,	-0.018408	,	-0.405454	,	-0.009106	,	-0.017932	,	-1.029131	,	2.579117	,	-0.003216	,	0.290907	,	-637.095392	,	225.450939	,	224.282162	,	6.768978	,	0.476082	,
09-06-2020,14:00:18,	-0.016684	,	-0.404131	,	-0.009297	,	-0.015137	,	-1.027492	,	2.584801	,	-0.006795	,	0.288984	,	-637.095392	,	225.399141	,	224.359440	,	7.869667	,	0.485883	,
09-06-2020,14:00:19,	-0.017919	,	-0.407324	,	-0.008254	,	-0.015235	,	-1.021888	,	2.581977	,	-0.004110	,	0.287213	,	-637.121709	,	225.855290	,	223.546559	,	6.946926	,	0.467296	,
09-06-2020,14:00:20,	-0.016275	,	-0.404875	,	-0.009345	,	-0.016506	,	-1.026618	,	2.573266	,	-0.004505	,	0.289645	,	-637.116278	,	225.059954	,	223.285068	,	7.810351	,	0.472845	,
09-06-2020,14:00:21,	-0.014247	,	-0.407136	,	-0.007296	,	-0.015087	,	-1.024597	,	2.578487	,	-0.006045	,	0.290665	,	-637.098734	,	225.398724	,	223.694432	,	7.127799	,	0.476341	,
09-06-2020,14:00:22,	-0.012992	,	-0.412012	,	-0.007551	,	-0.018641	,	-1.029434	,	2.584591	,	-0.004067	,	0.287773	,	-637.097481	,	225.047005	,	223.480978	,	7.568074	,	0.479225	,
09-06-2020,14:00:23,	-0.018576	,	-0.415057	,	-0.005463	,	-0.016538	,	-1.031082	,	2.589201	,	-0.004968	,	0.288534	,	-637.112937	,	224.720766	,	224.595869	,	7.352531	,	0.471651	,
09-06-2020,14:00:24,	-0.018554	,	-0.411081	,	-0.010239	,	-0.015797	,	-1.028424	,	2.585476	,	-0.007415	,	0.288787	,	-637.116278	,	225.361964	,	223.716989	,	7.763149	,	0.476214	,
09-06-2020,14:00:25,	-0.016473	,	-0.408431	,	-0.005788	,	-0.015669	,	-1.025231	,	2.588083	,	-0.004918	,	0.288819	,	-637.112519	,	225.740000	,	224.747918	,	8.349625	,	0.474777	,
09-06-2020,14:00:26,	-0.018049	,	-0.412499	,	-0.007619	,	-0.018603	,	-1.022673	,	2.590126	,	-0.005096	,	0.286703	,	-637.115443	,	224.922525	,	223.620913	,	7.187950	,	0.476242	,
09-06-2020,14:00:26,	-0.015262	,	-0.413652	,	-0.009255	,	-0.015909	,	-1.025154	,	2.598176	,	-0.004934	,	0.288638	,	-637.108759	,	225.048258	,	223.139701	,	7.799072	,	0.475434	,
09-06-2020,14:00:27,	-0.019052	,	-0.415210	,	-0.007304	,	-0.014791	,	-1.025806	,	2.601029	,	-0.005999	,	0.289318	,	-637.098317	,	225.308079	,	224.180239	,	7.897654	,	0.475105	,
09-06-2020,14:00:28,	-0.016646	,	-0.414698	,	-0.006305	,	-0.014742	,	-1.027939	,	2.609024	,	-0.004472	,	0.288262	,	-637.111683	,	225.337319	,	223.613812	,	7.647440	,	0.470974	,
09-06-2020,14:00:29,	-0.018020	,	-0.414637	,	-0.007257	,	-0.019771	,	-1.036928	,	2.615671	,	-0.003558	,	0.288805	,	-637.114190	,	225.709924	,	224.948005	,	7.174165	,	0.479442	,
09-06-2020,14:00:30,	-0.018015	,	-0.408501	,	-0.005379	,	-0.017083	,	-1.040631	,	2.615249	,	-0.004169	,	0.290271	,	-637.115861	,	225.110080	,	223.715735	,	7.164558	,	0.472334	,
09-06-2020,14:00:31,	-0.017268	,	-0.409650	,	-0.007816	,	-0.016538	,	-1.036336	,	2.612571	,	-0.004763	,	0.290512	,	-637.090798	,	225.071232	,	223.613394	,	7.248101	,	0.480607	,
09-06-2020,14:00:32,	-0.017256	,	-0.411725	,	-0.009085	,	-0.017047	,	-1.033336	,	2.604842	,	-0.005978	,	0.287661	,	-637.100405	,	224.991030	,	223.326839	,	7.584783	,	0.473877	,
09-06-2020,14:00:33,	-0.019245	,	-0.414348	,	-0.009237	,	-0.018177	,	-1.034337	,	2.606920	,	-0.004647	,	0.288939	,	-637.119202	,	224.183998	,	223.298017	,	7.915616	,	0.474851	,
09-06-2020,14:00:34,	-0.017584	,	-0.415376	,	-0.007446	,	-0.017085	,	-1.038889	,	2.605402	,	-0.005325	,	0.289150	,	-637.107924	,	226.296819	,	223.475965	,	7.122368	,	0.477138	,
09-06-2020,14:00:35,	-0.018327	,	-0.411763	,	-0.008238	,	-0.014643	,	-1.033260	,	2.605514	,	-0.007763	,	0.287740	,	-637.115443	,	225.629722	,	223.554078	,	7.939844	,	0.471446	,
09-06-2020,14:00:36,	-0.015458	,	-0.411254	,	-0.007962	,	-0.016271	,	-1.034928	,	2.593400	,	-0.005329	,	0.288859	,	-637.094139	,	225.397888	,	223.752912	,	8.182120	,	0.477944	,
09-06-2020,14:00:37,	-0.015817	,	-0.413009	,	-0.009971	,	-0.016093	,	-1.031032	,	2.589001	,	-0.004799	,	0.287429	,	-637.105835	,	225.040739	,	224.699463	,	8.073096	,	0.473695	,
09-06-2020,14:00:38,	-0.017750	,	-0.413332	,	-0.010404	,	-0.016655	,	-1.028561	,	2.587200	,	-0.004562	,	0.290729	,	-637.110013	,	225.439242	,	224.021505	,	7.605251	,	0.473393	,
09-06-2020,14:00:38,	-0.016890	,	-0.415342	,	-0.006394	,	-0.016345	,	-1.030426	,	2.587229	,	-0.005451	,	0.288830	,	-637.095392	,	225.860303	,	225.072903	,	8.489979	,	0.481035	,
09-06-2020,14:00:39,	-0.017643	,	-0.411597	,	-0.007847	,	-0.018489	,	-1.032591	,	2.583976	,	-0.007417	,	0.288356	,	-637.096228	,	225.922961	,	223.950911	,	8.392650	,	0.471451	,
09-06-2020,14:00:40,	-0.017858	,	-0.412371	,	-0.007262	,	-0.012622	,	-1.029984	,	2.595027	,	-0.005805	,	0.292475	,	-637.105000	,	224.942993	,	223.866950	,	7.867578	,	0.473455	,
09-06-2020,14:00:41,	-0.018664	,	-0.410333	,	-0.008610	,	-0.015613	,	-1.031830	,	2.593883	,	-0.005150	,	0.288596	,	-637.122544	,	225.308914	,	224.184416	,	8.207601	,	0.473690	,
09-06-2020,14:00:42,	-0.017600	,	-0.410979	,	-0.012563	,	-0.017014	,	-1.032456	,	2.588035	,	-0.006483	,	0.288204	,	-637.119620	,	225.298889	,	223.612977	,	7.498315	,	0.476903	,
09-06-2020,14:00:43,	-0.015298	,	-0.405526	,	-0.006633	,	-0.016248	,	-1.031845	,	2.580625	,	-0.007211	,	0.288072	,	-637.116278	,	225.267142	,	224.353174	,	8.246867	,	0.480280	,
