22-12-2020,10:51:01,	0.000776	,	0.000742	,	0.001041	,	0.110915	,	0.366913	,	0.074589	,	-0.513667	,	0.918414	,	-637.100405	,	-25.573303	,	62.162644	,	-95.510260	,	0.410095	,
22-12-2020,10:51:02,	0.001007	,	0.000672	,	0.000970	,	0.083756	,	0.365037	,	0.075649	,	-0.500344	,	0.917593	,	-637.090380	,	-23.471343	,	63.230332	,	-95.371995	,	0.410974	,
22-12-2020,10:51:03,	0.001144	,	0.000870	,	0.001206	,	0.067393	,	0.363170	,	0.072727	,	-0.495343	,	0.917756	,	-637.097899	,	-25.110471	,	63.017714	,	-95.632234	,	0.411071	,
22-12-2020,10:51:04,	0.001251	,	0.001022	,	0.001059	,	0.000385	,	0.367847	,	0.074799	,	-0.490300	,	0.917586	,	-637.109177	,	-22.205656	,	65.724530	,	-94.240395	,	0.410961	,
22-12-2020,10:51:05,	0.001382	,	0.000805	,	0.000889	,	0.000731	,	0.368505	,	0.075515	,	-0.492242	,	0.916972	,	-637.118785	,	-24.049048	,	63.811797	,	-93.868208	,	0.411746	,
22-12-2020,10:51:06,	0.000899	,	0.000663	,	0.001164	,	0.001775	,	0.369776	,	0.072943	,	-0.498345	,	0.917775	,	-637.093722	,	-21.573230	,	65.830213	,	-97.389158	,	0.412283	,
22-12-2020,10:51:07,	0.000962	,	0.000602	,	-0.109295	,	0.001923	,	0.363287	,	0.074264	,	-0.504398	,	0.918399	,	-637.089962	,	-23.429571	,	63.668519	,	-97.026996	,	0.412851	,
22-12-2020,10:51:08,	0.000982	,	0.001005	,	-0.101747	,	-0.000268	,	0.362538	,	0.073081	,	-0.497422	,	0.917422	,	-637.100823	,	-24.411210	,	62.007670	,	-97.411297	,	0.412328	,
22-12-2020,10:51:09,	0.001591	,	0.000675	,	-0.081629	,	0.000331	,	0.358186	,	0.072977	,	-0.495671	,	0.918794	,	-637.102076	,	-22.438743	,	63.807620	,	-96.656062	,	0.413294	,
22-12-2020,10:51:10,	0.001233	,	0.001050	,	-0.080105	,	0.001743	,	0.358812	,	0.077031	,	-0.492815	,	0.918072	,	-637.107924	,	-21.424522	,	66.131806	,	-97.202856	,	0.413977	,
22-12-2020,10:51:11,	0.000957	,	0.000585	,	0.001078	,	0.082391	,	0.359426	,	0.078822	,	-0.482006	,	0.918335	,	-637.104582	,	-20.760349	,	65.730796	,	-95.194047	,	0.413908	,
22-12-2020,10:51:11,	0.001550	,	0.000785	,	0.001175	,	0.108674	,	0.363056	,	0.079918	,	-0.480280	,	0.918207	,	-637.107506	,	-21.315915	,	65.852770	,	-95.090870	,	0.414140	,
22-12-2020,10:51:12,	0.000627	,	0.001364	,	0.001122	,	0.111049	,	0.365184	,	0.078385	,	-0.483769	,	0.917548	,	-637.110430	,	-24.758752	,	62.851879	,	-93.934208	,	0.414404	,
22-12-2020,10:51:13,	0.001108	,	0.000699	,	0.001054	,	0.102452	,	0.364004	,	0.077185	,	-0.473656	,	0.917744	,	-637.102494	,	-23.693569	,	62.908271	,	-94.014410	,	0.414755	,
22-12-2020,10:51:14,	0.001025	,	0.000620	,	0.001395	,	0.087935	,	0.362921	,	0.076787	,	-0.499028	,	0.917852	,	-637.107924	,	-27.480606	,	59.618737	,	-92.619647	,	0.415379	,
22-12-2020,10:51:15,	0.001314	,	0.000531	,	0.001482	,	0.062848	,	0.359928	,	0.075869	,	-0.490368	,	0.917706	,	-637.102076	,	-25.663113	,	61.904494	,	-91.634249	,	0.415803	,
22-12-2020,10:51:16,	0.000722	,	0.000425	,	0.001277	,	0.000075	,	0.365144	,	0.078498	,	-0.494322	,	0.918344	,	-637.098734	,	-20.081974	,	65.692366	,	-94.821024	,	0.416435	,
22-12-2020,10:51:17,	0.000764	,	0.000778	,	0.000920	,	0.001671	,	0.366141	,	0.077596	,	-0.483199	,	0.917662	,	-637.097063	,	-18.336328	,	67.597581	,	-95.425881	,	0.416493	,
22-12-2020,10:51:18,	0.000771	,	0.000971	,	0.000996	,	0.001231	,	0.366026	,	0.078881	,	-0.475187	,	0.918123	,	-637.098734	,	-26.046996	,	61.368978	,	-92.217802	,	0.416645	,
22-12-2020,10:51:19,	0.001016	,	0.001011	,	-0.067380	,	0.000488	,	0.365816	,	0.076125	,	-0.474657	,	0.918238	,	-637.096646	,	-19.402764	,	65.675657	,	-95.069149	,	0.417159	,
22-12-2020,10:51:20,	0.001099	,	0.001144	,	-0.067086	,	0.001072	,	0.365120	,	0.076097	,	-0.453655	,	0.918041	,	-637.094139	,	-20.536870	,	66.288033	,	-95.981029	,	0.417510	,
22-12-2020,10:51:21,	0.001096	,	0.000583	,	-0.059759	,	0.000627	,	0.364861	,	0.079499	,	-0.476927	,	0.917480	,	-637.104582	,	-22.635070	,	63.968859	,	-95.021529	,	0.417630	,
22-12-2020,10:51:22,	0.001096	,	0.000879	,	0.000506	,	0.062154	,	0.365869	,	0.078771	,	-0.489130	,	0.918076	,	-637.095392	,	-20.724426	,	67.575859	,	-97.076287	,	0.417926	,
22-12-2020,10:51:22,	0.000996	,	0.000585	,	0.000970	,	0.000870	,	0.363252	,	0.081387	,	-0.488188	,	0.917636	,	-637.096646	,	-19.813381	,	66.583777	,	-98.973983	,	0.418619	,
22-12-2020,10:51:23,	0.001141	,	0.000711	,	0.000474	,	0.061322	,	0.359578	,	0.078907	,	-0.497604	,	0.917611	,	-637.099987	,	-27.667744	,	59.833027	,	-93.985169	,	0.419285	,
22-12-2020,10:51:24,	0.000867	,	0.000556	,	0.000870	,	0.061602	,	0.361112	,	0.081447	,	-0.501340	,	0.917719	,	-637.095810	,	-22.150517	,	64.074959	,	-97.529094	,	0.419356	,
22-12-2020,10:51:25,	0.000998	,	0.000881	,	0.001156	,	0.059884	,	0.359911	,	0.078459	,	-0.489681	,	0.917033	,	-637.097063	,	-25.311394	,	61.120018	,	-95.660221	,	0.419567	,
22-12-2020,10:51:26,	0.000930	,	0.000897	,	-0.061508	,	0.000439	,	0.358195	,	0.078541	,	-0.491538	,	0.916153	,	-637.101658	,	-26.407070	,	60.158012	,	-92.705697	,	0.419970	,
22-12-2020,10:51:27,	0.000989	,	0.000904	,	-0.060522	,	0.001251	,	0.357445	,	0.077989	,	-0.502665	,	0.917581	,	-637.094139	,	-24.701942	,	61.871076	,	-94.836480	,	0.420819	,
22-12-2020,10:51:28,	0.000980	,	0.000753	,	0.001885	,	0.001038	,	0.354048	,	0.075304	,	-0.512308	,	0.917046	,	-637.107506	,	-22.092036	,	65.587936	,	-94.800974	,	0.420746	,
22-12-2020,10:51:29,	0.001171	,	0.001182	,	0.000965	,	0.000787	,	0.361790	,	0.077101	,	-0.538746	,	0.915781	,	-637.106671	,	-20.270783	,	67.768845	,	-95.855713	,	0.420870	,
22-12-2020,10:51:30,	0.001261	,	0.000571	,	0.000367	,	0.001516	,	0.364170	,	0.076494	,	-0.528665	,	0.916023	,	-637.109177	,	-23.430407	,	63.939201	,	-95.293464	,	0.421342	,
22-12-2020,10:51:31,	0.001312	,	0.000748	,	0.001062	,	0.000630	,	0.364731	,	0.077138	,	-0.530511	,	0.916866	,	-637.098317	,	-22.802993	,	63.369850	,	-94.409154	,	0.421943	,
22-12-2020,10:51:32,	0.000910	,	0.001074	,	0.000873	,	0.001566	,	0.359998	,	0.076969	,	-0.520457	,	0.916464	,	-637.099987	,	-21.735305	,	65.252926	,	-96.963503	,	0.422361	,
22-12-2020,10:51:32,	0.000982	,	0.000814	,	0.001046	,	0.000812	,	0.356753	,	0.078781	,	-0.511458	,	0.916283	,	-637.118785	,	-25.169787	,	62.573679	,	-95.679436	,	0.422392	,
22-12-2020,10:51:34,	0.000762	,	0.000908	,	0.001012	,	0.001294	,	0.357117	,	0.082526	,	-0.523203	,	0.917191	,	-637.090798	,	-22.873170	,	64.412476	,	-96.342773	,	0.423229	,
22-12-2020,10:51:34,	0.000600	,	0.000744	,	0.000954	,	0.000722	,	0.357575	,	0.079054	,	-0.519585	,	0.916343	,	-637.114190	,	-25.062016	,	62.605008	,	-93.534451	,	0.423578	,
22-12-2020,10:51:35,	0.000899	,	0.000782	,	0.001088	,	0.067842	,	0.357854	,	0.078613	,	-0.517084	,	0.916513	,	-637.093304	,	-21.282080	,	65.222433	,	-95.122617	,	0.423639	,
22-12-2020,10:51:36,	0.001141	,	0.000993	,	0.000650	,	0.072498	,	0.354315	,	0.074387	,	-0.507627	,	0.915905	,	-637.098317	,	-25.912908	,	61.231967	,	-94.397875	,	0.424055	,
22-12-2020,10:51:37,	0.001061	,	0.000793	,	0.001033	,	0.073134	,	0.357064	,	0.074573	,	-0.497420	,	0.916896	,	-637.094975	,	-20.292504	,	65.826454	,	-95.681942	,	0.424720	,
22-12-2020,10:51:38,	0.001047	,	0.000699	,	0.000996	,	0.069456	,	0.364010	,	0.074786	,	-0.494101	,	0.916502	,	-637.093722	,	-22.689374	,	65.699049	,	-95.250439	,	0.425240	,
22-12-2020,10:51:39,	0.001173	,	0.001294	,	0.001204	,	0.063145	,	0.362136	,	0.077027	,	-0.494155	,	0.916036	,	-637.105418	,	-25.233280	,	63.992669	,	-93.941726	,	0.425250	,
22-12-2020,10:51:40,	0.000980	,	0.000232	,	0.000616	,	0.000692	,	0.362273	,	0.076340	,	-0.500157	,	0.915976	,	-637.106253	,	-19.136677	,	66.401234	,	-96.739188	,	0.425519	,
22-12-2020,10:51:41,	0.000937	,	0.000859	,	0.001125	,	0.001339	,	0.359491	,	0.072719	,	-0.506206	,	0.916330	,	-637.107089	,	-23.350205	,	64.440881	,	-94.831467	,	0.426121	,
22-12-2020,10:51:42,	0.001314	,	0.001103	,	0.000810	,	0.001629	,	0.362037	,	0.072208	,	-0.518355	,	0.915767	,	-637.107506	,	-23.263737	,	63.415382	,	-91.598743	,	0.426023	,
22-12-2020,10:51:43,	0.000868	,	0.000836	,	0.001230	,	0.001773	,	0.367601	,	0.073987	,	-0.497029	,	0.915517	,	-637.105418	,	-22.029796	,	65.699049	,	-92.579546	,	0.426454	,
22-12-2020,10:51:43,	0.001543	,	0.000380	,	0.000747	,	0.000852	,	0.363716	,	0.074180	,	-0.488455	,	0.914806	,	-637.096228	,	-22.752867	,	63.479710	,	-93.709057	,	0.427231	,
22-12-2020,10:51:44,	0.000969	,	0.000908	,	0.001062	,	0.001243	,	0.358756	,	0.077258	,	-0.473311	,	0.915915	,	-637.102494	,	-22.222364	,	63.923328	,	-92.663090	,	0.427568	,
22-12-2020,10:51:45,	0.001038	,	0.000944	,	0.000868	,	0.000600	,	0.362556	,	0.077547	,	-0.486115	,	0.915669	,	-637.111683	,	-21.393193	,	65.022345	,	-93.587919	,	0.427782	,
22-12-2020,10:51:46,	0.001002	,	0.000886	,	0.000988	,	0.001045	,	0.366063	,	0.077045	,	-0.483724	,	0.915535	,	-637.103747	,	-20.833032	,	65.706151	,	-93.635539	,	0.428190	,
22-12-2020,10:51:47,	0.001160	,	0.000998	,	0.001458	,	0.000778	,	0.365667	,	0.075614	,	-0.508000	,	0.915698	,	-637.090798	,	-20.839716	,	66.541170	,	-93.631779	,	0.428482	,
22-12-2020,10:51:48,	0.001220	,	0.000931	,	0.001594	,	0.000865	,	0.369309	,	0.076151	,	-0.518829	,	0.915536	,	-637.102494	,	-20.986753	,	65.409570	,	-92.088727	,	0.428760	,
22-12-2020,10:51:49,	0.001117	,	0.000722	,	0.001274	,	0.001889	,	0.369309	,	0.076913	,	-0.529474	,	0.914416	,	-637.091215	,	-25.273799	,	62.049442	,	-90.553193	,	0.428811	,
22-12-2020,10:51:50,	0.000821	,	0.000737	,	0.001172	,	0.002152	,	0.363270	,	0.077067	,	-0.529556	,	0.913939	,	-637.097899	,	-25.794276	,	62.110429	,	-90.750774	,	0.429013	,
22-12-2020,10:51:51,	0.001083	,	0.000843	,	0.001600	,	0.001166	,	0.364062	,	0.077271	,	-0.518211	,	0.915969	,	-637.099987	,	-20.705628	,	65.765049	,	-93.049480	,	0.430245	,
22-12-2020,10:51:52,	0.000652	,	0.000883	,	-0.067789	,	0.001265	,	0.359783	,	0.077922	,	-0.496580	,	0.914214	,	-637.110848	,	-22.726551	,	64.875726	,	-92.608786	,	0.430343	,
22-12-2020,10:51:53,	0.000811	,	0.000879	,	-0.075746	,	0.001415	,	0.359578	,	0.077293	,	-0.471797	,	0.915119	,	-637.111266	,	-19.992165	,	65.958035	,	-94.547418	,	0.430407	,
22-12-2020,10:51:53,	0.001290	,	0.000659	,	-0.066591	,	0.000836	,	0.362214	,	0.076195	,	-0.474278	,	0.915219	,	-637.107089	,	-22.322617	,	64.476805	,	-94.178155	,	0.430814	,
22-12-2020,10:51:54,	0.000908	,	0.000598	,	0.001261	,	0.001297	,	0.367385	,	0.075760	,	-0.471938	,	0.915594	,	-637.107089	,	-18.190127	,	68.989001	,	-98.390430	,	0.431557	,
22-12-2020,10:51:55,	0.000780	,	0.001128	,	0.000771	,	0.001078	,	0.362858	,	0.076553	,	-0.491899	,	0.914682	,	-637.089127	,	-22.564058	,	66.223286	,	-99.037476	,	0.432052	,
22-12-2020,10:51:56,	0.001211	,	0.000620	,	0.000912	,	0.001292	,	0.355503	,	0.075878	,	-0.528719	,	0.915623	,	-637.102076	,	-25.300533	,	61.813431	,	-97.934281	,	0.431990	,
22-12-2020,10:51:57,	0.000964	,	0.000742	,	0.001314	,	0.001081	,	0.353846	,	0.075885	,	-0.535612	,	0.914668	,	-637.110430	,	-27.081685	,	59.825926	,	-94.531963	,	0.432333	,
22-12-2020,10:51:58,	0.000886	,	0.000849	,	0.001272	,	0.064198	,	0.356852	,	0.074341	,	-0.541237	,	0.914898	,	-637.101241	,	-25.345647	,	63.968859	,	-95.525298	,	0.432443	,
22-12-2020,10:51:59,	0.001207	,	0.001133	,	0.001437	,	0.104491	,	0.351684	,	0.073675	,	-0.529718	,	0.914174	,	-637.098734	,	-27.206583	,	60.845995	,	-93.529020	,	0.433257	,
22-12-2020,10:52:00,	0.001252	,	0.000629	,	0.001775	,	0.087039	,	0.352809	,	0.075309	,	-0.516493	,	0.914817	,	-637.096228	,	-22.490122	,	64.294262	,	-93.788424	,	0.433374	,
22-12-2020,10:52:01,	0.001335	,	0.000977	,	0.001398	,	0.001038	,	0.356585	,	0.076595	,	-0.506365	,	0.914803	,	-637.091633	,	-22.408249	,	64.047390	,	-94.267965	,	0.434179	,
22-12-2020,10:52:02,	0.001290	,	0.001144	,	0.000933	,	0.001406	,	0.359280	,	0.076058	,	-0.494611	,	0.914662	,	-637.104165	,	-21.527698	,	64.767537	,	-95.422121	,	0.434470	,
22-12-2020,10:52:03,	0.000989	,	0.000578	,	0.001361	,	0.000906	,	0.355593	,	0.078843	,	-0.486333	,	0.914080	,	-637.092051	,	-21.501800	,	65.398292	,	-94.906239	,	0.434429	,
22-12-2020,10:52:04,	0.001112	,	0.001240	,	0.001188	,	0.001135	,	0.359771	,	0.079875	,	-0.483169	,	0.914594	,	-637.113354	,	-22.483439	,	65.354849	,	-93.754171	,	0.435053	,
22-12-2020,10:52:04,	0.001101	,	0.000724	,	0.001395	,	0.000035	,	0.361255	,	0.079628	,	-0.475614	,	0.913619	,	-637.101658	,	-22.663893	,	63.833936	,	-92.551559	,	0.435402	,
22-12-2020,10:52:05,	0.000800	,	0.001032	,	0.001306	,	0.001045	,	0.355368	,	0.075798	,	-0.466006	,	0.913390	,	-637.095810	,	-24.500602	,	63.609203	,	-92.901607	,	0.435449	,
22-12-2020,10:52:06,	0.000838	,	0.000959	,	-0.076683	,	0.001557	,	0.363040	,	0.072129	,	-0.472713	,	0.914515	,	-637.102076	,	-17.831306	,	69.149823	,	-95.143921	,	0.435789	,
22-12-2020,10:52:07,	0.001409	,	0.000919	,	-0.071204	,	0.077968	,	0.358905	,	0.071982	,	-0.466822	,	0.913861	,	-637.105000	,	-25.125927	,	63.791329	,	-91.482199	,	0.436392	,
22-12-2020,10:52:08,	0.001184	,	0.000331	,	-0.060876	,	0.091046	,	0.359866	,	0.074357	,	-0.466319	,	0.914919	,	-637.090798	,	-24.823498	,	61.886532	,	-92.009778	,	0.436899	,
22-12-2020,10:52:09,	0.000598	,	0.000863	,	-0.059043	,	0.088895	,	0.358474	,	0.075934	,	-0.462672	,	0.913957	,	-637.112519	,	-22.011417	,	63.383635	,	-92.350636	,	0.437299	,
22-12-2020,10:52:10,	0.000782	,	0.000185	,	0.001917	,	0.082005	,	0.354542	,	0.074963	,	-0.442267	,	0.914628	,	-637.114190	,	-22.928727	,	64.304705	,	-92.767937	,	0.437333	,
22-12-2020,10:52:11,	0.000733	,	0.000935	,	0.001327	,	0.000995	,	0.353110	,	0.071800	,	-0.449912	,	0.914391	,	-637.108342	,	-19.438688	,	68.694092	,	-94.799303	,	0.437615	,
22-12-2020,10:52:12,	0.001177	,	0.001041	,	0.001172	,	0.001202	,	0.360622	,	0.071100	,	-0.483084	,	0.914086	,	-637.092051	,	-24.421235	,	63.472609	,	-92.731178	,	0.438551	,
22-12-2020,10:52:13,	0.001429	,	0.001090	,	0.001841	,	0.007797	,	0.367084	,	0.074672	,	-0.496214	,	0.913907	,	-637.105000	,	-17.792041	,	68.944723	,	-96.517797	,	0.438665	,
22-12-2020,10:52:14,	0.001229	,	0.000596	,	0.002061	,	0.001142	,	0.359307	,	0.073865	,	-0.495671	,	0.914209	,	-637.093304	,	-23.743278	,	63.416217	,	-95.755878	,	0.438772	,
22-12-2020,10:52:14,	0.001005	,	0.000690	,	0.001841	,	0.077791	,	0.358554	,	0.073314	,	-0.506338	,	0.913560	,	-637.105000	,	-24.617563	,	62.445857	,	-94.163953	,	0.438974	,
22-12-2020,10:52:15,	0.001431	,	0.000737	,	-0.064307	,	0.080303	,	0.358658	,	0.076197	,	-0.501403	,	0.913932	,	-637.107506	,	-23.041928	,	64.069529	,	-93.809310	,	0.439550	,
22-12-2020,10:52:16,	0.000870	,	0.000322	,	-0.133745	,	0.087279	,	0.357638	,	0.075545	,	-0.498208	,	0.912200	,	-637.096228	,	-23.812619	,	62.403667	,	-92.977214	,	0.439987	,
22-12-2020,10:52:17,	0.001022	,	0.000704	,	-0.113173	,	0.086471	,	0.356969	,	0.077231	,	-0.513436	,	0.913038	,	-637.109595	,	-23.266243	,	64.537374	,	-93.879069	,	0.440022	,
22-12-2020,10:52:18,	0.001572	,	0.000695	,	-0.104396	,	0.061726	,	0.359230	,	0.078236	,	-0.498523	,	0.912863	,	-637.110848	,	-19.479206	,	68.319398	,	-94.954694	,	0.440507	,
22-12-2020,10:52:19,	0.001137	,	0.001142	,	-0.076565	,	0.064032	,	0.356240	,	0.077271	,	-0.475313	,	0.912913	,	-637.110013	,	-21.444155	,	64.360679	,	-93.054910	,	0.440822	,
22-12-2020,10:52:20,	0.000730	,	0.000638	,	0.001127	,	0.003297	,	0.358505	,	0.077503	,	-0.465355	,	0.913060	,	-637.102494	,	-25.353583	,	63.361914	,	-93.367781	,	0.441290	,
22-12-2020,10:52:21,	0.001508	,	0.000436	,	0.001335	,	0.002597	,	0.360234	,	0.074816	,	-0.451661	,	0.912894	,	-637.113354	,	-25.537797	,	61.353523	,	-94.273813	,	0.441591	,
22-12-2020,10:52:22,	0.000551	,	0.000690	,	0.001416	,	0.001517	,	0.354659	,	0.074114	,	-0.457668	,	0.912749	,	-637.104165	,	-26.073730	,	60.812995	,	-91.885715	,	0.442012	,
22-12-2020,10:52:23,	-0.001768	,	0.000730	,	0.001571	,	0.002585	,	0.358119	,	0.073731	,	-0.469424	,	0.913012	,	-637.109595	,	-22.692298	,	64.412058	,	-92.398674	,	0.442478	,
22-12-2020,10:52:24,	0.000964	,	0.000576	,	0.000994	,	0.061780	,	0.353727	,	0.072900	,	-0.466638	,	0.913275	,	-637.114608	,	-24.704866	,	65.762543	,	-91.711109	,	0.442729	,
22-12-2020,10:52:25,	0.001263	,	0.000793	,	-0.064605	,	0.097419	,	0.358494	,	0.073012	,	-0.472008	,	0.912674	,	-637.111683	,	-18.904008	,	68.818990	,	-95.055782	,	0.442988	,
22-12-2020,10:52:25,	0.001389	,	0.000602	,	-0.068458	,	0.107643	,	0.357111	,	0.071608	,	-0.485841	,	0.913091	,	-637.112101	,	-22.307997	,	64.074124	,	-93.135112	,	0.443407	,
22-12-2020,10:52:26,	0.001251	,	0.000614	,	-0.094689	,	0.095445	,	0.359089	,	0.072783	,	-0.475681	,	0.914051	,	-637.098734	,	-21.934556	,	65.596291	,	-92.514800	,	0.443429	,
22-12-2020,10:52:27,	0.000971	,	0.001040	,	-0.069200	,	0.072404	,	0.354618	,	0.074762	,	-0.486297	,	0.912967	,	-637.097899	,	-22.603742	,	65.870314	,	-92.893253	,	0.444264	,
22-12-2020,10:52:28,	0.000755	,	0.000749	,	0.001327	,	-0.000219	,	0.358673	,	0.073225	,	-0.477588	,	0.912642	,	-637.109595	,	-24.363590	,	62.894904	,	-91.891981	,	0.444430	,
22-12-2020,10:52:29,	0.000811	,	0.001054	,	0.001109	,	0.001737	,	0.359711	,	0.072474	,	-0.507259	,	0.913528	,	-637.100823	,	-25.041547	,	62.424136	,	-90.039817	,	0.444998	,
22-12-2020,10:52:30,	0.001285	,	0.000706	,	-0.097989	,	0.002704	,	0.362998	,	0.072914	,	-0.522127	,	0.911668	,	-637.104165	,	-17.631637	,	69.044976	,	-92.964683	,	0.445073	,
22-12-2020,10:52:31,	0.000986	,	0.000639	,	-0.072972	,	0.001270	,	0.359156	,	0.073560	,	-0.500889	,	0.912392	,	-637.101658	,	-19.556484	,	67.405430	,	-94.732886	,	0.445697	,
22-12-2020,10:52:32,	0.001229	,	0.000755	,	-0.078358	,	0.065996	,	0.353794	,	0.076146	,	-0.531252	,	0.912004	,	-637.099570	,	-24.057402	,	62.763323	,	-92.580382	,	0.446284	,
22-12-2020,10:52:33,	0.001148	,	0.000993	,	-0.092022	,	0.076028	,	0.356664	,	0.077071	,	-0.528957	,	0.912089	,	-637.115025	,	-22.030214	,	65.320179	,	-92.037347	,	0.446289	,
22-12-2020,10:52:34,	0.001049	,	0.000598	,	-0.123257	,	0.071769	,	0.354648	,	0.076917	,	-0.539479	,	0.912133	,	-637.111266	,	-22.264554	,	65.753353	,	-92.341029	,	0.446596	,
22-12-2020,10:52:35,	0.000746	,	0.000672	,	-0.116735	,	0.076481	,	0.352771	,	0.075422	,	-0.536988	,	0.912237	,	-637.103747	,	-22.023113	,	64.301781	,	-93.064935	,	0.447157	,
22-12-2020,10:52:35,	0.001350	,	0.001004	,	-0.116402	,	0.070772	,	0.353204	,	0.075875	,	-0.528827	,	0.912878	,	-637.107089	,	-23.172257	,	62.699830	,	-93.899119	,	0.447311	,
22-12-2020,10:52:36,	0.000903	,	0.000349	,	-0.118193	,	0.081042	,	0.356801	,	0.076052	,	-0.514352	,	0.912329	,	-637.095392	,	-21.676406	,	65.296786	,	-93.828107	,	0.447759	,
22-12-2020,10:52:37,	0.001193	,	0.000991	,	-0.127362	,	0.082685	,	0.352584	,	0.077858	,	-0.511851	,	0.911600	,	-637.099152	,	-26.049920	,	59.665522	,	-91.348112	,	0.448439	,
22-12-2020,10:52:38,	0.000888	,	0.000621	,	-0.084771	,	0.081462	,	0.356322	,	0.081810	,	-0.514661	,	0.912408	,	-637.098317	,	-19.795002	,	66.141831	,	-94.559115	,	0.448196	,
22-12-2020,10:52:39,	0.001288	,	0.000473	,	0.001683	,	0.078446	,	0.354733	,	0.079299	,	-0.537357	,	0.911472	,	-637.089127	,	-21.054005	,	65.344406	,	-94.606317	,	0.448659	,
22-12-2020,10:52:40,	0.001195	,	0.000721	,	0.002211	,	0.090160	,	0.349901	,	0.078585	,	-0.554760	,	0.912348	,	-637.102911	,	-25.902465	,	61.177663	,	-91.110430	,	0.449299	,
22-12-2020,10:52:41,	0.001317	,	0.000773	,	-0.060050	,	0.109539	,	0.352944	,	0.078741	,	-0.528715	,	0.912890	,	-637.092468	,	-20.499693	,	65.813504	,	-93.310554	,	0.449367	,
22-12-2020,10:52:42,	0.000872	,	0.000840	,	-0.061039	,	0.118818	,	0.353036	,	0.075929	,	-0.543147	,	0.911406	,	-637.107924	,	-21.394864	,	66.708675	,	-95.086693	,	0.449718	,
22-12-2020,10:52:43,	0.000502	,	0.001189	,	-0.063160	,	0.079441	,	0.351444	,	0.077543	,	-0.512463	,	0.910897	,	-637.094139	,	-23.920391	,	64.166858	,	-93.990600	,	0.450152	,
22-12-2020,10:52:44,	0.001041	,	0.001263	,	-0.064154	,	0.001173	,	0.357019	,	0.076464	,	-0.519136	,	0.910274	,	-637.111266	,	-23.516457	,	63.926669	,	-92.449636	,	0.450589	,
22-12-2020,10:52:45,	0.000683	,	0.001384	,	-0.082298	,	0.001325	,	0.353127	,	0.076931	,	-0.532204	,	0.911466	,	-637.101241	,	-23.195649	,	63.403268	,	-92.722406	,	0.450762	,
22-12-2020,10:52:46,	-0.006841	,	-0.014461	,	-0.081427	,	0.041682	,	0.349452	,	0.067484	,	-0.530569	,	0.911689	,	-637.108342	,	-20.097430	,	66.088363	,	-94.912505	,	0.450968	,
22-12-2020,10:52:46,	-0.012126	,	-0.012443	,	-0.011663	,	-0.022710	,	0.348029	,	0.068485	,	-0.519844	,	0.911401	,	-637.120873	,	-23.346028	,	65.948010	,	-93.384490	,	0.451031	,
22-12-2020,10:52:47,	-0.019149	,	-0.017571	,	-0.002274	,	-0.017025	,	0.344304	,	0.069588	,	-0.537644	,	0.910806	,	-637.108759	,	-26.997724	,	59.787913	,	-92.058651	,	0.452079	,
22-12-2020,10:52:48,	-0.017717	,	-0.018516	,	-0.077155	,	-0.013758	,	0.337763	,	0.065116	,	-0.541977	,	0.911283	,	-637.107506	,	-26.318931	,	60.355593	,	-90.274157	,	0.452088	,
22-12-2020,10:52:49,	-0.016491	,	-0.016929	,	-0.075466	,	0.052360	,	0.341362	,	0.064555	,	-0.543327	,	0.909413	,	-637.084950	,	-23.081612	,	64.337287	,	-89.459606	,	0.452424	,
22-12-2020,10:52:50,	-0.014708	,	-0.016623	,	-0.071833	,	0.066771	,	0.344209	,	0.067758	,	-0.546153	,	0.910837	,	-637.101658	,	-22.354781	,	65.860289	,	-89.128355	,	0.452759	,
22-12-2020,10:52:51,	-0.014786	,	-0.015602	,	-0.093719	,	0.071154	,	0.349659	,	0.067668	,	-0.523889	,	0.911070	,	-637.099152	,	-17.965394	,	69.639389	,	-90.390701	,	0.453708	,
22-12-2020,10:52:52,	-0.015419	,	-0.018092	,	-0.121925	,	0.071809	,	0.354145	,	0.066670	,	-0.525291	,	0.910130	,	-637.100823	,	-19.260739	,	67.102584	,	-89.960033	,	0.453876	,
22-12-2020,10:52:53,	-0.015186	,	-0.016334	,	-0.124996	,	0.095423	,	0.351814	,	0.068792	,	-0.524496	,	0.910643	,	-637.104165	,	-17.863888	,	68.889584	,	-92.168929	,	0.454160	,
22-12-2020,10:52:54,	-0.014405	,	-0.016455	,	-0.102951	,	0.096565	,	0.350211	,	0.068259	,	-0.518759	,	0.910652	,	-637.095392	,	-20.267024	,	67.417126	,	-91.430402	,	0.454111	,
22-12-2020,10:52:55,	-0.017292	,	-0.017470	,	-0.092625	,	0.055830	,	0.348862	,	0.066387	,	-0.524383	,	0.911598	,	-637.092468	,	-23.264155	,	65.160192	,	-90.544839	,	0.454338	,
22-12-2020,10:52:56,	-0.009899	,	-0.014149	,	-0.113905	,	-0.015049	,	0.338300	,	0.062125	,	-0.516341	,	0.911331	,	-637.094975	,	-23.321382	,	60.987183	,	-91.751210	,	0.455162	,
22-12-2020,10:52:57,	-0.018830	,	-0.020599	,	-0.081650	,	-0.013008	,	0.340875	,	0.066109	,	-0.532819	,	0.908892	,	-637.105418	,	-24.432514	,	63.142612	,	-92.544040	,	0.455075	,
