Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
22-12-2020,11:27:59,-0.013655,-0.014465,0.122727,-0.017158,1.450587,5.032366000000001,-2.275896,0.661229,-637.1321519999999,732.379629,818.834432,650.780386,0.500142
22-12-2020,11:28:00,-0.013890000000000001,-0.015813,0.133076,-0.012707,1.4520870000000001,5.008066,-2.266736,0.661339,-637.117114,729.657774,816.3423230000001,648.412339,0.501386
22-12-2020,11:28:01,-0.014661000000000002,-0.014232,0.138476,-0.012368,1.4570809999999998,5.0163470000000006,-2.2796819999999998,0.661044,-637.127975,733.133193,821.3173519999999,650.297503,0.500401
22-12-2020,11:28:02,-0.014043,-0.015188,0.139593,-0.014946000000000001,1.457475,5.008723000000001,-2.2703860000000002,0.660375,-637.12505,728.932197,815.604632,651.137535,0.5014350000000001
22-12-2020,11:28:03,-0.015256,-0.015684,0.135651,-0.010131999999999999,1.4570450000000001,5.021163,-2.2804130000000002,0.661173,-637.146354,730.320694,816.440069,652.815511,0.499308
22-12-2020,11:28:04,-0.014528,-0.014343999999999999,0.131332,-0.017418,1.4539600000000001,5.031719,-2.277578,0.661483,-637.115025,729.701217,816.817269,649.718127,0.50022
22-12-2020,11:28:05,-0.013397,-0.012058,0.122544,-0.016607,1.4465569999999999,5.034882,-2.279001,0.660187,-637.118785,730.977347,818.619725,651.756177,0.5028189999999999
22-12-2020,11:28:06,-0.012112000000000001,-0.0107,0.13053199999999998,-0.013522,1.4460959999999998,5.018708999999999,-2.266125,0.658752,-637.1317339999999,730.43849,818.040349,649.308763,0.50329
22-12-2020,11:28:07,-0.014984,-0.013544999999999998,0.136438,-0.012022,1.450834,5.025072,-2.27267,0.659899,-637.1271389999999,732.0287450000001,818.3607400000001,651.792936,0.5016619999999999
22-12-2020,11:28:08,-0.016897,-0.015716,0.13547,-0.014468,1.452619,5.021279,-2.2778680000000002,0.659226,-637.130063,730.5358190000001,817.2391650000001,650.8221580000001,0.500103
22-12-2020,11:28:08,-0.016349000000000002,-0.012265,0.13343,-0.013013,1.454884,5.026444000000001,-2.2770189999999997,0.65979,-637.123797,730.358706,817.9605650000001,650.7845629999999,0.5023989999999999
22-12-2020,11:28:10,-0.015006,-0.014277000000000001,0.13813,-0.015,1.4526139999999998,5.021085,-2.275791,0.659562,-637.160139,728.3072900000001,816.198628,649.360978,0.501599
22-12-2020,11:28:10,-0.011075,-0.014129,0.146249,-0.010298,1.4544629999999998,5.016385,-2.272402,0.658562,-637.1225440000001,730.3211110000001,816.4467530000001,649.4558,0.499648
22-12-2020,11:28:11,-0.011336,-0.012234,0.148696,-0.013082,1.455352,5.0049980000000005,-2.278245,0.658829,-637.135493,728.214974,815.3673679999999,650.421148,0.5013310000000001
22-12-2020,11:28:12,-0.013686000000000002,-0.015267,0.140086,-0.010754000000000001,1.453075,5.009991,-2.274666,0.658837,-637.1375820000001,730.2296309999999,817.069571,648.378922,0.501061
22-12-2020,11:28:13,-0.015949,-0.011154,0.139604,-0.016166999999999997,1.4543700000000002,5.0293220000000005,-2.272885,0.659462,-637.136747,730.413009,818.9860639999999,652.7319669999999,0.50161
22-12-2020,11:28:14,-0.011201000000000001,-0.013424,0.140362,-0.017402,1.456495,5.038853,-2.2648610000000002,0.659615,-637.119202,731.3236360000001,817.800579,649.3743450000001,0.500591
22-12-2020,11:28:15,-0.015903999999999998,-0.013233000000000002,0.135607,-0.017377,1.455675,5.016913,-2.269739,0.658723,-637.14343,728.357834,816.0060599999999,649.57485,0.502919
22-12-2020,11:28:16,-0.013512999999999999,-0.013011000000000002,0.13103299999999998,-0.01566,1.4566780000000001,5.013883,-2.279001,0.660828,-637.129645,730.575084,817.833161,650.132504,0.502522
22-12-2020,11:28:17,-0.014216,-0.013253000000000001,0.134219,-0.012187,1.454954,4.998391000000001,-2.280093,0.659117,-637.138835,730.13648,815.9467440000001,649.0313980000001,0.5029239999999999
22-12-2020,11:28:18,-0.014712000000000001,-0.014952000000000002,0.133367,-0.014366,1.457368,5.008991,-2.282381,0.6572939999999999,-637.12338,730.259289,817.234988,651.4437230000001,0.50236
22-12-2020,11:28:19,-0.014387,-0.014512,0.134691,-0.014500999999999998,1.462548,5.014653,-2.278391,0.656403,-637.14343,727.957242,814.0490480000001,654.393234,0.50305
22-12-2020,11:28:20,-0.015875999999999998,-0.014811000000000001,0.130655,-0.014477,1.456827,5.006253,-2.267876,0.656948,-637.140088,730.27558,815.710315,649.9741889999999,0.502137
22-12-2020,11:28:20,-0.012849000000000001,-0.014274,0.138101,-0.012894,1.462458,4.997724,-2.279004,0.65975,-637.1342400000001,730.812348,818.284715,648.492959,0.5022989999999999
22-12-2020,11:28:21,-0.011897,-0.015368000000000001,0.146118,-0.009226999999999999,1.462267,5.00055,-2.280175,0.657624,-637.143848,730.122695,816.48393,651.5498240000001,0.502975
22-12-2020,11:28:22,-0.016046,-0.013713,0.147807,-0.015101,1.459853,5.017191,-2.270968,0.658721,-637.129228,731.329066,817.674846,649.6462799999999,0.503646
22-12-2020,11:28:23,-0.013465999999999999,-0.018101,0.14701,-0.014897,1.460368,5.0152339999999995,-2.2778959999999997,0.6585949999999999,-637.125468,730.3804269999999,817.608428,647.581914,0.502486
22-12-2020,11:28:24,-0.015581,-0.014516999999999999,0.138159,-0.013994,1.454545,5.022151,-2.269948,0.657229,-637.147607,728.46101,815.3627730000001,650.429502,0.501979
22-12-2020,11:28:25,-0.013706999999999999,-0.012317,0.13789400000000002,-0.014499000000000001,1.451025,5.014131,-2.273411,0.656597,-637.138,730.3353139999999,817.323962,648.467896,0.504437
22-12-2020,11:28:26,-0.016928,-0.013013,0.131154,-0.013743,1.4507079999999999,5.020691,-2.265482,0.658225,-637.150949,730.3486809999999,816.948851,651.109548,0.504169
22-12-2020,11:28:27,-0.014793,-0.014997,0.12771500000000002,-0.012791,1.4548530000000002,5.006702,-2.269479,0.6586890000000001,-637.12505,733.030434,819.888754,650.377287,0.5026619999999999
22-12-2020,11:28:28,-0.016937,-0.013727000000000001,0.13073099999999999,-0.012469,1.4554770000000001,4.993593,-2.2772189999999997,0.656898,-637.115861,727.684471,814.889916,648.413592,0.502761
22-12-2020,11:28:29,-0.014773,-0.012727,0.135573,-0.013594,1.452776,5.008202,-2.266978,0.655985,-637.1304809999999,731.717962,819.070861,648.9077530000001,0.5029680000000001
22-12-2020,11:28:30,-0.015527000000000001,-0.014331,0.135468,-0.015983,1.456317,5.001915,-2.2692639999999997,0.656399,-637.141342,729.5395599999999,815.061598,651.120827,0.502012
22-12-2020,11:28:31,-0.015162,-0.012123,0.139189,-0.012218000000000001,1.454723,5.0244800000000005,-2.280072,0.656772,-637.141759,730.360795,816.849016,648.344251,0.5032439999999999
22-12-2020,11:28:31,-0.016479,-0.013919999999999998,0.142785,-0.012754999999999999,1.4558010000000001,5.031451000000001,-2.281552,0.656716,-637.138835,730.416769,818.616383,647.593611,0.5019939999999999
22-12-2020,11:28:32,-0.015768,-0.011931,0.14385699999999998,-0.014472,1.4531040000000002,5.026718,-2.285209,0.657742,-637.124633,730.9794360000001,817.480606,651.823429,0.502739
22-12-2020,11:28:33,-0.014421000000000002,-0.013734,0.13124,-0.014156,1.4500030000000002,5.02928,-2.277796,0.657515,-637.132569,730.298554,817.465151,653.351444,0.5030479999999999
22-12-2020,11:28:34,-0.013491,-0.017137,0.134629,-0.011571,1.451806,5.022028,-2.274886,0.654898,-637.144683,730.347428,817.646441,649.193055,0.5042760000000001
22-12-2020,11:28:35,-0.013591999999999998,-0.015544999999999998,0.132787,-0.013284,1.449648,5.023022,-2.2807619999999997,0.6547890000000001,-637.139671,729.92762,816.15435,652.371894,0.5034529999999999
22-12-2020,11:28:36,-0.014802000000000001,-0.011595999999999999,0.13862,-0.013507,1.4533399999999999,5.025429,-2.2684130000000002,0.654878,-637.139253,732.656158,818.2629929999999,649.845114,0.50472
22-12-2020,11:28:37,-0.016401,-0.013691,0.139509,-0.01484,1.4542760000000001,5.020741,-2.268067,0.6550729999999999,-637.1304809999999,729.614331,815.933377,651.373964,0.503672
22-12-2020,11:28:38,-0.015768,-0.015332,0.143928,-0.012341,1.453843,5.0212330000000005,-2.270972,0.654493,-637.1317339999999,728.157747,814.921662,650.2473769999999,0.504606
22-12-2020,11:28:39,-0.01595,-0.013902000000000001,0.140202,-0.015541,1.454564,5.037308,-2.2771169999999996,0.654345,-637.127975,731.040423,818.095906,649.341345,0.505768
22-12-2020,11:28:40,-0.016246,-0.013656999999999999,0.137445,-0.013531,1.4527649999999999,5.019018,-2.268799,0.65396,-637.1225440000001,728.44096,814.536943,649.1993209999999,0.504754
22-12-2020,11:28:41,-0.014158,-0.011181,0.14113499999999998,-0.015103,1.454447,5.020878,-2.260783,0.653408,-637.135493,730.820285,817.795149,652.2728950000001,0.504686
22-12-2020,11:28:41,-0.014155000000000001,-0.013753999999999999,0.13434300000000002,-0.017606999999999998,1.454144,5.0231330000000005,-2.2727150000000003,0.656103,-637.142595,728.776806,815.435038,649.428231,0.507083
22-12-2020,11:28:42,-0.016774,-0.014438999999999999,0.135552,-0.014466999999999999,1.451342,5.021254,-2.269524,0.655424,-637.128392,730.9359929999999,818.956824,650.781221,0.505206
22-12-2020,11:28:43,-0.014822,-0.019374000000000002,0.13259100000000001,-0.014194,1.450172,5.0262970000000005,-2.274517,0.655003,-637.144683,728.117646,815.318913,650.805031,0.504297
22-12-2020,11:28:44,-0.015842,-0.012465,0.136905,-0.014174,1.4536069999999999,5.027646,-2.2756380000000003,0.655533,-637.132987,730.9961450000001,817.990223,651.557343,0.504213
22-12-2020,11:28:45,-0.012723,-0.012045,0.131405,-0.012222,1.4566940000000002,5.022501,-2.277607,0.6553100000000001,-637.133823,730.385858,816.6835990000001,649.6128620000001,0.504282
22-12-2020,11:28:46,-0.014182,-0.012068,0.132237,-0.015152,1.45442,5.010498999999999,-2.276035,0.6534979999999999,-637.123797,730.230884,816.140983,651.454166,0.50635
22-12-2020,11:28:47,-0.015739,-0.012213,0.129208,-0.013144999999999999,1.454564,5.0234440000000005,-2.279347,0.653443,-637.1484429999999,730.661134,816.938825,649.699748,0.5060939999999999
22-12-2020,11:28:48,-0.014088,-0.012422,0.12456800000000001,-0.014438,1.453144,5.026321,-2.274107,0.653054,-637.156379,730.671577,816.706156,650.640032,0.505027
22-12-2020,11:28:49,-0.014425,-0.014649,0.127909,-0.008841,1.451362,5.03008,-2.270682,0.655506,-637.125468,730.581768,818.708699,651.780822,0.504544
22-12-2020,11:28:50,-0.016836,-0.012721,0.133493,-0.010592,1.453374,5.024388,-2.264566,0.655296,-637.113354,729.1180820000001,816.443829,650.8401200000001,0.506282
22-12-2020,11:28:51,-0.015393,-0.012222,0.145072,-0.013313,1.457107,5.006226,-2.271729,0.653675,-637.12338,729.1498280000001,815.515658,648.2193530000001,0.506545
22-12-2020,11:28:52,-0.015903999999999998,-0.013675,0.143886,-0.013771,1.455904,5.0041269999999995,-2.263275,0.652537,-637.132987,730.3879459999999,816.734979,649.707267,0.505497
22-12-2020,11:28:52,-0.014922999999999999,-0.014659,0.135468,-0.012041,1.453014,5.002543,-2.255325,0.654261,-637.141759,728.0508110000001,816.282172,645.949888,0.504691
22-12-2020,11:28:53,-0.014187,-0.014398,0.13205799999999998,-0.012173,1.448806,4.995383,-2.26641,0.6548350000000001,-637.122126,731.165738,817.2303929999999,649.788722,0.504797
22-12-2020,11:28:54,-0.016497,-0.010327,0.128418,-0.010006000000000001,1.451162,4.9989040000000005,-2.269666,0.653361,-637.139253,729.95143,816.530714,649.368915,0.507408
22-12-2020,11:28:55,-0.014256,-0.011953,0.139006,-0.012723,1.455562,5.007753,-2.258114,0.6528520000000001,-637.136747,727.720395,813.222801,647.011311,0.504455
22-12-2020,11:28:56,-0.013675,-0.012645,0.13212100000000002,-0.015952,1.453935,5.0023480000000005,-2.272773,0.6524909999999999,-637.128392,728.7876660000001,815.948832,648.188024,0.506253
22-12-2020,11:28:57,-0.013641,-0.01323,0.13122999999999999,-0.011773,1.4557309999999999,5.0161,-2.266702,0.653436,-637.139253,730.114341,817.342342,648.745679,0.508113
22-12-2020,11:28:58,-0.014865,-0.015325,0.132224,-0.016967,1.455697,5.019076999999999,-2.258412,0.653533,-637.1342400000001,729.149411,815.15642,649.995493,0.5072260000000001
22-12-2020,11:28:59,-0.013075,-0.013816,0.12542799999999998,-0.014735,1.451997,5.009181,-2.271778,0.6543260000000001,-637.160974,730.253859,817.019445,647.420675,0.505706
22-12-2020,11:29:00,-0.014733000000000001,-0.014515,0.123695,-0.012068,1.450484,5.0080480000000005,-2.273309,0.654636,-637.114608,730.469819,816.240818,648.355112,0.5055149999999999
22-12-2020,11:29:01,-0.013493000000000002,-0.014001,0.124476,-0.013241999999999999,1.450693,5.014298999999999,-2.267553,0.652615,-637.133823,728.556668,815.3097230000001,649.123714,0.506228
22-12-2020,11:29:02,-0.014328,-0.015625999999999998,0.126404,-0.014538999999999998,1.45096,5.013146,-2.2742169999999997,0.651802,-637.109595,728.409213,816.046161,649.088626,0.507308
22-12-2020,11:29:02,-0.014558000000000001,-0.015132,0.13225,-0.010048999999999999,1.454703,5.019488,-2.276576,0.651382,-637.132569,731.733836,819.027836,651.412812,0.508586
22-12-2020,11:29:03,-0.014869,-0.011187,0.13592100000000001,-0.014227000000000002,1.452913,5.020384,-2.261445,0.6518970000000001,-637.1513669999999,729.1410559999999,816.1522610000001,649.2548780000001,0.5061359999999999
22-12-2020,11:29:04,-0.020707,-0.012320999999999999,0.132885,-0.013515000000000001,1.458904,5.026891,-2.274127,0.6527850000000001,-637.1342400000001,730.8365759999999,817.2107599999999,648.882273,0.505799
22-12-2020,11:29:05,-0.016383,-0.012254000000000001,0.134786,-0.014580000000000001,1.4570889999999999,5.019928,-2.267398,0.653205,-637.131316,728.563351,815.930453,649.4031679999999,0.5073850000000001
22-12-2020,11:29:06,-0.012135,-0.013322,0.129832,-0.015646,1.4569729999999999,5.033566,-2.268996,0.654038,-637.132987,728.461846,815.8757320000001,648.5623,0.5072979999999999
22-12-2020,11:29:07,-0.014396,-0.013983,0.13162000000000001,-0.013974,1.456669,5.038143,-2.2797810000000003,0.652968,-637.125468,728.070026,816.216172,649.218118,0.506896
22-12-2020,11:29:08,-0.014503,-0.017218,0.130217,-0.015575,1.455188,5.029846,-2.2626169999999997,0.651098,-637.122962,730.18577,817.466404,650.3848059999999,0.506498
22-12-2020,11:29:09,-0.012352,-0.014709999999999999,0.127566,-0.010168,1.4586139999999999,5.033357,-2.265514,0.650574,-637.142177,727.344866,815.141382,646.897274,0.506862
22-12-2020,11:29:10,-0.014869,-0.010073,0.131589,-0.014388999999999999,1.457069,5.030526999999999,-2.2712950000000003,0.65004,-637.133823,729.2576,817.583783,651.5393809999999,0.507616
22-12-2020,11:29:11,-0.012643999999999999,-0.012551999999999999,0.126102,-0.013671,1.4585489999999999,5.028001000000001,-2.2714529999999997,0.65077,-637.126304,730.069645,816.196957,652.002213,0.507314
22-12-2020,11:29:12,-0.016663999999999998,-0.013578999999999999,0.12439000000000001,-0.015633,1.459546,5.0248610000000005,-2.26606,0.6503399999999999,-637.14343,730.81569,817.899578,646.180886,0.506848
22-12-2020,11:29:13,-0.014717,-0.015033000000000001,0.12456800000000001,-0.010604,1.4476639999999998,5.023529,-2.2762849999999997,0.652099,-637.143012,727.3231450000001,814.158908,648.177164,0.506262
22-12-2020,11:29:13,-0.012953999999999999,-0.014703,0.133771,-0.014824,1.452345,5.018206,-2.2751959999999998,0.6509510000000001,-637.122126,729.036209,815.587923,652.745334,0.50868
22-12-2020,11:29:14,-0.013626,-0.015285,0.136297,-0.013711000000000001,1.451876,5.019267,-2.275842,0.649388,-637.135076,730.4798440000001,817.04785,649.01093,0.5071100000000001
22-12-2020,11:29:15,-0.015629,-0.013614,0.133393,-0.013022,1.45221,5.023334999999999,-2.272465,0.651762,-637.138417,729.152335,815.742062,650.33844,0.507947
22-12-2020,11:29:16,-0.013924,-0.00997,0.12573,-0.013835,1.4531399999999999,5.012785,-2.268996,0.651342,-637.139671,727.502346,813.9074410000001,651.4913429999999,0.505911
22-12-2020,11:29:17,-0.015475999999999998,-0.011281,0.123705,-0.013919999999999998,1.453932,5.014645,-2.2768349999999997,0.651363,-637.143012,728.223746,815.85401,649.978784,0.5074270000000001
22-12-2020,11:29:18,-0.015565,-0.014234,0.13389700000000002,-0.012568000000000001,1.4545569999999999,5.030841000000001,-2.274567,0.652421,-637.1375820000001,732.621905,820.303549,649.702672,0.507029
22-12-2020,11:29:19,-0.013238999999999999,-0.014953,0.128851,-0.013447999999999998,1.455637,5.0302050000000005,-2.267054,0.651777,-637.122962,727.2383480000001,815.141382,650.895676,0.507551
22-12-2020,11:29:20,-0.018628,-0.009872,0.125971,-0.007709000000000001,1.458984,5.02694,-2.274075,0.647894,-637.1467719999999,730.767652,818.573358,649.976278,0.508448
22-12-2020,11:29:21,-0.015040000000000001,-0.012447,0.128387,-0.015226,1.4592040000000002,5.0278849999999995,-2.275261,0.648417,-637.1484429999999,730.3883639999999,817.035318,650.699349,0.507497
22-12-2020,11:29:22,-0.015373,-0.013087,0.13208499999999998,-0.010916,1.453977,5.016439,-2.264243,0.65007,-637.153455,729.8160889999999,816.755029,650.282465,0.507101
22-12-2020,11:29:23,-0.014744,-0.012851,0.136984,-0.014677,1.454696,5.031053,-2.273053,0.651112,-637.106671,729.982759,816.190274,651.212307,0.507251
22-12-2020,11:29:23,-0.014700999999999999,-0.014306000000000001,0.137398,-0.013928999999999999,1.453766,5.0122160000000004,-2.26877,0.650884,-637.138,728.078798,814.0419469999999,648.723957,0.507853
22-12-2020,11:29:24,-0.013197,-0.014988999999999999,0.13284300000000002,-0.014012,1.453575,5.0094970000000005,-2.264039,0.651289,-637.1484429999999,727.5633330000001,814.673537,651.617912,0.508061
22-12-2020,11:29:25,-0.012723,-0.013269,0.131872,-0.011519,1.455239,5.01243,-2.267995,0.6511859999999999,-637.12505,729.686597,816.757953,649.6780259999999,0.508761
22-12-2020,11:29:26,-0.016441,-0.009881000000000001,0.132074,-0.011389,1.454128,5.019956,-2.268823,0.6509010000000001,-637.1538730000001,729.66404,815.866959,649.356801,0.507574
22-12-2020,11:29:27,-0.016749,-0.014351,0.13100699999999998,-0.013015,1.457565,5.018811,-2.2770080000000004,0.649788,-637.144266,730.331554,817.820629,651.985922,0.507748
22-12-2020,11:29:28,-0.011479000000000001,-0.012620000000000001,0.13893699999999998,-0.013396000000000002,1.450583,5.0075650000000005,-2.2589650000000003,0.6487350000000001,-637.142177,727.702433,814.926675,649.886886,0.5086689999999999
22-12-2020,11:29:29,-0.012694,-0.01425,0.133409,-0.011856,1.446957,5.014175,-2.276033,0.649544,-637.1271389999999,731.674937,816.7032320000001,650.2457059999999,0.507264
22-12-2020,11:29:30,-0.012793,-0.015125999999999999,0.14114300000000002,-0.014872,1.445416,5.013949,-2.2742169999999997,0.648432,-637.138835,729.165702,815.972225,648.1262019999999,0.507842
22-12-2020,11:29:31,-0.016524,-0.012119,0.1367,-0.012184,1.446763,5.014133999999999,-2.272079,0.648265,-637.118785,729.2149919999999,816.080414,649.844279,0.507213
22-12-2020,11:29:32,-0.0174,-0.012802000000000001,0.139019,-0.013143,1.449431,5.0041720000000005,-2.275559,0.6483399999999999,-637.125468,728.231683,815.6134040000001,646.8408820000001,0.509337
