Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
23-12-2020,10:20:46,0.001478,0.001332,0.0014789999999999998,0.001534,0.180206,0.08303200000000001,0.00818,0.817228,-637.1091769999999,-19.568179999999998,67.404177,-100.346188,0.416329
23-12-2020,10:20:46,0.001204,0.001092,0.001269,0.000892,0.18035199999999998,0.08240700000000001,-0.002846,0.819419,-637.092051,-18.083607999999998,68.717902,-100.77267900000001,0.41709399999999996
23-12-2020,10:20:47,0.0018039999999999998,0.001032,0.002169,0.00278,0.17970999999999998,0.08194800000000001,0.01241,0.8187989999999999,-637.093722,-19.466257000000002,66.564562,-93.540717,0.418041
23-12-2020,10:20:48,0.000277,0.00028199999999999997,0.0011330000000000001,0.000371,0.183293,0.081809,-0.002375,0.81716,-637.1179490000001,-20.820083,65.591696,-92.057816,0.418353
23-12-2020,10:20:49,0.0013880000000000001,0.001261,0.0011300000000000001,0.002918,0.184476,0.083828,-0.000397,0.818866,-637.107089,-19.162576,66.857801,-96.983971,0.41904600000000003
23-12-2020,10:20:50,0.000309,0.002013,0.001946,0.000562,0.183807,0.081587,-0.08332300000000001,0.818785,-637.1024940000001,-17.750687,66.912104,-98.24548100000001,0.41976099999999994
23-12-2020,10:20:51,0.00049,0.0009689999999999999,0.002218,0.001777,0.18470799999999998,0.084238,-0.105046,0.817815,-637.107924,-20.299606,65.206977,-95.111756,0.419896
23-12-2020,10:20:52,0.00028399999999999996,0.001065,0.00048499999999999997,0.0017010000000000003,0.1846,0.08618200000000001,-0.142259,0.818244,-637.11962,-19.689736,67.443442,-96.907529,0.420495
23-12-2020,10:20:53,0.001274,0.000479,0.000915,0.0036409999999999997,0.185521,0.086265,-0.151772,0.8178890000000001,-637.107506,-19.388979,66.27591899999999,-94.23245899999999,0.42241599999999996
23-12-2020,10:20:54,0.0015539999999999998,0.001052,0.000907,0.001135,0.18749000000000002,0.087061,-0.17553,0.818025,-637.107089,-17.75194,67.309772,-96.619303,0.421933
23-12-2020,10:20:55,0.000466,0.001029,0.001314,-0.001153,0.18063900000000002,0.08707000000000001,-0.19467,0.8176859999999999,-637.0907980000001,-20.665526999999997,65.562455,-93.965536,0.42201400000000006
23-12-2020,10:20:56,0.001582,0.000807,0.001091,0.001871,0.180754,0.08519700000000001,-0.22447399999999998,0.818145,-637.099152,-20.332188000000002,64.41122299999999,-97.687409,0.42256400000000005
23-12-2020,10:20:56,0.00044100000000000004,0.001436,0.000808,0.001588,0.184367,0.085631,-0.253321,0.817445,-637.098317,-18.023875,68.54413100000001,-97.385816,0.42346300000000003
23-12-2020,10:20:57,0.000713,0.0009689999999999999,0.000661,0.000886,0.181895,0.087293,-0.267301,0.816606,-637.102076,-18.754465,68.444714,-94.84567,0.42558500000000005
23-12-2020,10:20:58,0.0012380000000000002,0.0010789999999999999,0.001227,0.0014810000000000001,0.182548,0.083725,-0.277179,0.817567,-637.1137719999999,-19.51513,66.154363,-93.815575,0.424699
23-12-2020,10:20:59,0.000998,0.001274,0.0008990000000000001,0.0016649999999999998,0.18449200000000002,0.080864,-0.309199,0.816886,-637.105418,-17.182172,69.124342,-95.16606,0.425083
23-12-2020,10:21:00,0.001117,0.0011480000000000001,0.001379,0.00027,0.186513,0.080506,-0.3392,0.818175,-637.09957,-17.573156,68.200349,-92.630925,0.426749
23-12-2020,10:21:01,0.0005099999999999999,0.001287,0.001925,-0.001355,0.185357,0.082058,-0.360173,0.817912,-637.099152,-17.548092999999998,65.917516,-92.342282,0.42702799999999996
23-12-2020,10:21:02,0.001483,0.000562,0.0017230000000000001,0.0010220000000000001,0.183554,0.08076900000000001,-0.385368,0.817242,-637.1041650000001,-20.27872,64.497691,-92.15305500000001,0.42746000000000006
23-12-2020,10:21:03,0.001153,0.0005110000000000001,0.001057,-0.001072,0.184398,0.080927,-0.406094,0.817905,-637.0924679999999,-17.334221,68.646054,-94.303889,0.428333
23-12-2020,10:21:04,0.001397,0.000515,0.001374,0.0018739999999999998,0.184506,0.082501,-0.41945600000000005,0.817707,-637.117114,-17.610332999999997,66.758802,-88.118311,0.428633
23-12-2020,10:21:05,0.0010140000000000001,0.000589,0.000705,0.002255,0.185687,0.082664,-0.44962299999999994,0.817149,-637.1137719999999,-18.939096,65.648923,-88.060666,0.429166
23-12-2020,10:21:06,0.000942,0.000688,0.001287,0.000183,0.184131,0.081134,-0.45386400000000005,0.816637,-637.0924679999999,-18.487542,66.424627,-91.170999,0.429946
23-12-2020,10:21:07,0.000935,0.0008990000000000001,0.001568,0.0015609999999999999,0.18499100000000002,0.084388,-0.465789,0.817349,-637.095392,-16.253583,68.05915999999999,-92.838532,0.42954200000000003
23-12-2020,10:21:07,0.0012380000000000002,0.0011949999999999999,0.00145,0.0011279999999999999,0.187196,0.084732,-0.462971,0.817755,-637.099152,-17.210159,66.845687,-87.615796,0.43036599999999997
23-12-2020,10:21:08,0.000867,0.001984,0.00134,0.002879,0.186033,0.081736,-0.48339399999999993,0.8170930000000001,-637.100823,-20.059835,65.283837,-83.76860699999999,0.43161499999999997
23-12-2020,10:21:09,0.000735,0.000394,0.001429,0.002853,0.184937,0.080809,-0.491935,0.816921,-637.098317,-17.342576,70.942254,-90.88695,0.43229300000000004
23-12-2020,10:21:10,0.000921,0.001678,0.0012980000000000001,-0.000534,0.185422,0.081888,-0.495792,0.8164899999999999,-637.094557,-17.705991,68.28430999999999,-90.12711999999999,0.432728
23-12-2020,10:21:11,0.001085,0.0010609999999999999,0.001059,-0.001506,0.18498399999999998,0.080706,-0.505988,0.816504,-637.0907980000001,-17.589447,67.16315300000001,-86.239413,0.43313100000000004
23-12-2020,10:21:12,0.000699,0.0007440000000000001,0.001175,0.001907,0.181284,0.08079800000000001,-0.502768,0.816603,-637.098317,-20.391921,64.10754200000001,-84.727689,0.433514
23-12-2020,10:21:13,0.001108,0.00091,0.001539,0.000782,0.181648,0.08308099999999999,-0.5243680000000001,0.8171689999999999,-637.1041650000001,-16.292013,70.231714,-90.597054,0.434043
23-12-2020,10:21:14,0.0008539999999999999,0.000549,0.001146,0.0024460000000000003,0.18244000000000002,0.084909,-0.5498970000000001,0.816825,-637.092051,-16.510898,69.36787199999999,-86.642511,0.434745
23-12-2020,10:21:15,0.000906,0.001216,0.001295,-0.000482,0.180403,0.084152,-0.535913,0.816183,-637.094557,-17.171729,67.268001,-87.256976,0.435277
23-12-2020,10:21:16,0.001189,0.000762,0.00081,0.003266,0.180851,0.084281,-0.536623,0.815819,-637.1029110000001,-17.514676,69.05875999999999,-86.69430899999999,0.435754
23-12-2020,10:21:17,0.001123,0.000268,0.001471,0.00041900000000000005,0.184162,0.086392,-0.531726,0.816481,-637.108342,-14.951554000000002,70.43305500000001,-88.727345,0.43623999999999996
23-12-2020,10:21:17,0.0009550000000000001,0.0012779999999999998,0.000915,0.001105,0.18101199999999998,0.083342,-0.510804,0.815342,-637.11043,-21.955025,65.48643100000001,-80.955272,0.436953
23-12-2020,10:21:18,0.000697,0.0012490000000000001,0.001353,0.001498,0.179431,0.081968,-0.507443,0.815747,-637.107924,-20.147138,64.397856,-83.982897,0.43752700000000005
23-12-2020,10:21:19,0.0011970000000000001,0.000684,0.0008289999999999999,-0.000621,0.183727,0.082676,-0.523867,0.815345,-637.099987,-17.548092999999998,67.993996,-85.869314,0.43793999999999994
23-12-2020,10:21:20,0.0010789999999999999,0.001115,0.000973,0.00042300000000000004,0.184477,0.08315399999999999,-0.513325,0.815189,-637.101241,-18.032647,67.144356,-85.061029,0.43850600000000006
23-12-2020,10:21:21,0.001169,8.8e-05,0.000965,0.08680299999999999,0.182779,0.084635,-0.517567,0.815627,-637.097899,-15.324577,70.570484,-84.26611,0.43923
23-12-2020,10:21:22,0.00155,0.000508,0.000949,0.098474,0.182784,0.08433600000000001,-0.49647700000000006,0.8157399999999999,-637.108759,-14.855061,71.461478,-86.616613,0.439925
23-12-2020,10:21:23,0.000959,0.000587,0.00128,0.059938,0.18298299999999998,0.085368,-0.521878,0.816016,-637.099987,-18.769920000000003,67.65815,-85.235635,0.440434
23-12-2020,10:21:24,0.001058,0.001088,0.000296,0.07744,0.181803,0.086901,-0.527866,0.81616,-637.103329,-18.706845,68.407537,-86.837168,0.44047299999999995
23-12-2020,10:21:25,0.001263,0.000978,0.001471,0.000944,0.183816,0.083856,-0.52045,0.815294,-637.105835,-19.310448,66.29095699999999,-84.121997,0.44136499999999995
23-12-2020,10:21:26,0.001007,0.001031,0.001998,0.001023,0.181133,0.082858,-0.520088,0.814631,-637.103747,-18.046848999999998,65.703644,-81.809089,0.44197299999999995
23-12-2020,10:21:27,0.00042699999999999997,0.000917,0.001219,0.001442,0.182097,0.078347,-0.524997,0.815271,-637.105,-15.200515,70.250511,-85.896884,0.44250200000000006
23-12-2020,10:21:28,0.001068,0.00074,-0.09068999999999999,-0.000172,0.183318,0.08218099999999999,-0.5104310000000001,0.815338,-637.088291,-21.140891,65.32435600000001,-82.07141700000001,0.442708
23-12-2020,10:21:28,0.001242,0.001663,-0.084034,0.0008759999999999999,0.180336,0.082332,-0.507732,0.815146,-637.1041650000001,-16.863035,69.668212,-85.743999,0.443441
23-12-2020,10:21:29,0.00116,0.001296,0.001893,0.000686,0.17782799999999999,0.083579,-0.522416,0.815272,-637.0941389999999,-17.74651,68.685738,-86.32045,0.444079
23-12-2020,10:21:30,0.000711,0.000412,0.001253,0.000874,0.178361,0.085043,-0.5221520000000001,0.815198,-637.103329,-16.84382,67.773022,-85.044738,0.44439799999999996
23-12-2020,10:21:31,0.001301,0.001276,0.001261,0.07899,0.18043499999999998,0.083238,-0.527605,0.815312,-637.104582,-19.03726,65.765467,-85.241901,0.44472799999999996
23-12-2020,10:21:32,0.00056,0.0008289999999999999,0.0012980000000000001,0.10220499999999999,0.177121,0.081789,-0.512084,0.814761,-637.107924,-17.437815,65.732467,-87.062736,0.44542600000000004
23-12-2020,10:21:33,0.0010960000000000002,0.001287,0.000705,0.11288599999999999,0.173854,0.08017,-0.516803,0.815453,-637.103747,-17.381006,68.733775,-86.562309,0.446413
23-12-2020,10:21:34,0.00118,0.000576,0.000524,0.072186,0.176695,0.078248,-0.514843,0.814766,-637.09957,-17.407322,69.70998399999999,-87.20016600000001,0.446345
23-12-2020,10:21:35,0.000975,0.000908,0.00161,0.06755599999999999,0.17759,0.078941,-0.5112979999999999,0.814945,-637.112519,-19.996342000000002,64.456337,-81.497054,0.44696899999999995
23-12-2020,10:21:36,0.0009480000000000001,0.0008,0.001245,0.059474,0.18123,0.080513,-0.532882,0.814512,-637.1041650000001,-16.238128,68.356993,-84.669626,0.44756599999999996
23-12-2020,10:21:37,0.001256,0.001169,0.001253,-7.099999999999999e-05,0.18396500000000002,0.07955599999999999,-0.533199,0.814887,-637.0974809999999,-17.269475,69.012811,-85.021763,0.448137
23-12-2020,10:21:38,0.001254,0.001831,0.001639,0.001819,0.18057,0.07900700000000001,-0.512109,0.814133,-637.107924,-20.561515,64.85149799999999,-79.6758,0.44902200000000003
23-12-2020,10:21:38,0.000798,0.001267,-0.080315,-0.076585,0.179847,0.07511,-0.5082399999999999,0.815141,-637.107924,-17.853445,70.29479,-85.09235799999999,0.449449
23-12-2020,10:21:39,0.000542,0.001283,-0.144028,-0.00037200000000000004,0.17909,0.07635499999999999,-0.495404,0.815365,-637.107089,-19.752812,66.027376,-81.60816700000001,0.449867
23-12-2020,10:21:40,0.000475,0.001047,-0.07978500000000001,0.140454,0.177653,0.079388,-0.49131499999999995,0.814968,-637.089127,-18.86516,65.247078,-82.168327,0.450557
23-12-2020,10:21:41,0.000986,0.001119,-0.07758,0.158344,0.177036,0.080049,-0.489202,0.8154520000000001,-637.093722,-17.602814000000002,66.11635,-83.84755600000001,0.450697
23-12-2020,10:21:42,-0.053263,0.0005099999999999999,-0.11523499999999999,0.11948099999999999,0.177375,0.081397,-0.509069,0.813916,-637.1024940000001,-16.639136999999998,68.532853,-86.051857,0.451424
23-12-2020,10:21:43,-0.07195800000000001,0.001532,0.000802,0.073926,0.17697100000000002,0.07963200000000001,-0.506787,0.8136939999999999,-637.112937,-16.853009,68.44638499999999,-83.893505,0.452193
23-12-2020,10:21:44,-0.027674,0.001067,0.0014320000000000001,0.08333,0.17563900000000002,0.078578,-0.5190819999999999,0.813581,-637.098734,-18.829654,65.739568,-85.753188,0.452925
23-12-2020,10:21:45,8.9e-05,0.001287,0.001206,0.091693,0.175653,0.082362,-0.5264989999999999,0.814204,-637.1154429999999,-18.318784,67.377443,-86.415272,0.452618
23-12-2020,10:21:46,0.001184,0.001216,0.001392,0.126093,0.174896,0.088008,-0.524796,0.813905,-637.1041650000001,-18.055621,68.356993,-85.502975,0.45382
23-12-2020,10:21:47,0.001398,0.001202,0.00124,0.08835499999999999,0.176064,0.084779,-0.515694,0.813375,-637.0970629999999,-16.753592,67.91964200000001,-84.195933,0.453987
23-12-2020,10:21:48,0.001132,0.00038500000000000003,-0.07893,0.001076,0.175251,0.082623,-0.5269739999999999,0.813542,-637.099987,-19.812963,65.40957,-84.085656,0.454863
23-12-2020,10:21:49,0.000775,0.000493,-0.018445,0.0008359999999999999,0.174887,0.08165,-0.53515,0.814226,-637.098734,-17.52303,66.633486,-84.808727,0.455662
23-12-2020,10:21:49,0.00126,0.001407,-0.004952000000000001,0.001106,0.175082,0.080889,-0.531391,0.813596,-637.100823,-15.928598000000001,68.951824,-86.38519699999999,0.45536400000000005
23-12-2020,10:21:50,0.001108,0.000629,-0.062597,0.000935,0.175868,0.079277,-0.51344,0.813828,-637.096646,-14.434419,70.70707800000001,-86.191793,0.456275
23-12-2020,10:21:51,0.001256,0.000591,0.000918,0.001288,0.174671,0.078988,-0.504991,0.813987,-637.1041650000001,-16.613239,69.234202,-86.617866,0.4567
23-12-2020,10:21:52,0.0017050000000000001,0.00044100000000000004,-0.086664,0.06478099999999999,0.175174,0.080233,-0.541284,0.814012,-637.103747,-20.13586,65.417507,-83.85799899999999,0.45746899999999996
23-12-2020,10:21:53,0.00041600000000000003,0.001297,-0.102305,0.001591,0.177013,0.079539,-0.518166,0.81313,-637.09957,-17.672156,70.008652,-87.281621,0.458053
23-12-2020,10:21:54,0.001153,0.00011599999999999999,-0.12673,0.068618,0.177824,0.084396,-0.519233,0.813639,-637.092051,-16.876819,68.070438,-86.43574100000001,0.4584
23-12-2020,10:21:55,0.00135,0.000755,-0.157933,0.110365,0.17949400000000001,0.084843,-0.520317,0.8133640000000001,-637.105835,-17.833813,65.81350400000001,-80.36253,0.45904799999999996
23-12-2020,10:21:56,0.001362,0.000784,-0.133166,0.08818200000000001,0.178928,0.08594199999999999,-0.509268,0.812434,-637.105,-14.022129999999999,72.72048199999999,-86.102819,0.45980699999999997
23-12-2020,10:21:57,0.0010400000000000001,0.001328,-0.081666,0.078944,0.177312,0.080828,-0.510054,0.813541,-637.0907980000001,-12.486597,72.44604100000001,-88.005527,0.46
23-12-2020,10:21:58,0.00038199999999999996,0.000859,-0.07319500000000001,-0.000556,0.174229,0.084584,-0.5117970000000001,0.8124439999999999,-637.083696,-22.72488,63.574115,-80.129861,0.46069899999999997
23-12-2020,10:21:59,0.001534,0.001114,-0.064584,0.0022890000000000002,0.174234,0.082836,-0.5285979999999999,0.812347,-637.09957,-19.211448999999998,65.919605,-82.543856,0.46100399999999997
23-12-2020,10:22:00,0.001132,0.00182,-0.072888,0.001503,0.176256,0.081484,-0.526141,0.812168,-637.095392,-17.846762,66.707004,-82.968676,0.461688
23-12-2020,10:22:00,0.00067,0.001611,-0.089625,0.0694,0.18037899999999998,0.080814,-0.5318109999999999,0.812351,-637.1041650000001,-18.218114,67.958072,-84.541387,0.46222700000000005
23-12-2020,10:22:01,0.0009369999999999999,0.000277,0.001964,0.101141,0.180475,0.080569,-0.539088,0.812705,-637.112937,-18.101988000000002,67.851136,-82.708855,0.462516
23-12-2020,10:22:02,0.001251,0.000874,0.0020870000000000003,0.07127,0.177813,0.0815,-0.532235,0.81296,-637.1179490000001,-17.936989,66.394551,-81.1186,0.462916
23-12-2020,10:22:03,0.00011599999999999999,0.000589,-0.072038,0.002258,0.1792,0.081222,-0.532255,0.812929,-637.105835,-13.898067999999999,71.94811999999999,-85.264875,0.46369499999999997
23-12-2020,10:22:04,0.00018899999999999999,0.0014060000000000001,-0.069478,0.00274,0.178313,0.084766,-0.537211,0.813562,-637.1029110000001,-17.119514000000002,69.75635,-83.318724,0.464196
23-12-2020,10:22:05,0.000596,0.001247,-0.07023099999999999,0.000365,0.17609,0.08317000000000001,-0.546769,0.812868,-637.092051,-20.115392,65.834808,-78.976957,0.464854
23-12-2020,10:22:06,0.0009550000000000001,0.0006450000000000001,-0.090047,0.0010609999999999999,0.174777,0.081717,-0.528622,0.8122010000000001,-637.093722,-15.985826000000001,71.159885,-84.093175,0.46507600000000004
23-12-2020,10:22:07,0.0010400000000000001,0.00078,-0.09790700000000001,0.095353,0.17552,0.080184,-0.5305310000000001,0.812289,-637.0941389999999,-17.576079999999997,68.389157,-83.759835,0.465958
23-12-2020,10:22:08,0.001218,0.000611,-0.108901,0.146976,0.174876,0.081208,-0.52007,0.8125640000000001,-637.094975,-20.320492,67.813541,-82.086872,0.46636400000000006
23-12-2020,10:22:09,0.001092,0.000949,-0.105696,0.15617999999999999,0.173881,0.08085,-0.526609,0.812723,-637.104582,-17.658789000000002,67.795161,-83.91272,0.46687
23-12-2020,10:22:10,0.000661,0.000973,-0.11884600000000001,0.149443,0.175967,0.0832,-0.48495200000000005,0.81201,-637.102076,-17.581511,67.156052,-83.830012,0.46758599999999995
23-12-2020,10:22:10,0.000185,0.001085,-0.101314,0.11128699999999998,0.174083,0.081838,-0.519076,0.812301,-637.097899,-17.885192,67.37451899999999,-82.979537,0.467729
23-12-2020,10:22:11,0.000933,0.00036899999999999997,-0.07804900000000001,0.080193,0.176596,0.08625,-0.5364140000000001,0.810844,-637.107924,-16.274887,69.022419,-82.501667,0.468492
23-12-2020,10:22:12,0.001164,0.0004969999999999999,0.000965,0.061265,0.17821900000000002,0.085266,-0.546809,0.811769,-637.098734,-13.045504,72.465673,-85.629126,0.46903599999999995
23-12-2020,10:22:13,0.000522,0.000724,0.001057,0.06540499999999999,0.175468,0.085953,-0.519439,0.811605,-637.11043,-22.087441000000002,64.157668,-79.907216,0.469442
23-12-2020,10:22:14,0.001343,0.0011480000000000001,0.000519,0.08028300000000001,0.175156,0.083835,-0.492249,0.812049,-637.110013,-19.501763,64.336869,-80.633629,0.47013699999999997
23-12-2020,10:22:15,0.000794,0.000234,0.001744,0.072756,0.178599,0.082756,-0.499147,0.811044,-637.098734,-15.13911,70.735065,-84.278642,0.47066800000000003
23-12-2020,10:22:16,0.001047,0.000906,-0.094055,0.001462,0.176472,0.082449,-0.499129,0.811138,-637.106253,-18.946197,67.514455,-81.539661,0.471318
23-12-2020,10:22:17,0.000582,0.0015119999999999999,-0.11119100000000001,0.000567,0.178731,0.079651,-0.52312,0.812008,-637.0970629999999,-13.869245000000001,71.91428499999999,-85.50882299999999,0.471466
23-12-2020,10:22:18,0.001155,0.001164,-0.065356,0.001251,0.173308,0.080552,-0.509201,0.81124,-637.092051,-19.63961,65.000206,-83.621988,0.4723
23-12-2020,10:22:19,0.001424,0.001539,-0.060887000000000004,0.0008560000000000001,0.173232,0.082221,-0.5125890000000001,0.8117850000000001,-637.0970629999999,-18.605339,68.711218,-83.901442,0.47266400000000003
23-12-2020,10:22:20,0.001288,0.0008179999999999999,0.000679,0.0009310000000000001,0.17377599999999999,0.082878,-0.547826,0.8110470000000001,-637.1121009999999,-17.954532999999998,67.31019,-82.566413,0.47325600000000007
23-12-2020,10:22:21,0.0009130000000000001,0.0012519999999999999,0.001607,0.07337,0.17074,0.083726,-0.546208,0.810947,-637.102076,-19.296246,64.990599,-83.171687,0.47359399999999996
23-12-2020,10:22:21,0.001213,0.00021600000000000002,0.001463,0.102129,0.175738,0.084398,-0.5454220000000001,0.811182,-637.103747,-16.401456,70.319017,-85.443241,0.47426199999999996
23-12-2020,10:22:22,0.00063,0.000782,0.001615,0.095368,0.17488,0.082694,-0.544573,0.8116939999999999,-637.098734,-17.19345,69.770971,-85.878504,0.47476
