23-12-2020,09:57:22,	-0.016403	,	-0.015781	,	0.125442	,	-0.014263	,	0.833485	,	4.276906	,	-2.350412	,	0.730168	,	-637.114608	,	783.550994	,	869.691256	,	703.127629	,	0.441396	,
23-12-2020,09:57:23,	-0.017332	,	-0.010749	,	0.123144	,	-0.014528	,	0.833882	,	4.280939	,	-2.355170	,	0.729539	,	-637.141759	,	781.805766	,	865.677398	,	702.981846	,	0.439842	,
23-12-2020,09:57:24,	-0.014488	,	-0.012579	,	0.127595	,	-0.012833	,	0.834333	,	4.273606	,	-2.354476	,	0.729133	,	-637.135076	,	781.308681	,	863.785550	,	704.445949	,	0.439943	,
23-12-2020,09:57:25,	-0.015294	,	-0.014046	,	0.130438	,	-0.012921	,	0.831419	,	4.264896	,	-2.347659	,	0.728227	,	-637.120038	,	783.201782	,	866.989870	,	704.631834	,	0.442591	,
23-12-2020,09:57:25,	-0.014926	,	-0.011378	,	0.131573	,	-0.011967	,	0.832139	,	4.272504	,	-2.353255	,	0.727689	,	-637.105835	,	782.213459	,	866.502392	,	705.712890	,	0.441201	,
23-12-2020,09:57:26,	-0.015597	,	-0.015081	,	0.132580	,	-0.016522	,	0.824036	,	4.268329	,	-2.356784	,	0.729457	,	-637.112937	,	782.372610	,	866.622695	,	704.269672	,	0.441497	,
23-12-2020,09:57:27,	-0.012842	,	-0.016742	,	0.139465	,	-0.014492	,	0.829028	,	4.260979	,	-2.352729	,	0.726281	,	-637.130481	,	784.113661	,	866.602227	,	706.284747	,	0.440032	,
23-12-2020,09:57:28,	-0.015047	,	-0.016239	,	0.136551	,	-0.013320	,	0.831803	,	4.269057	,	-2.359443	,	0.727953	,	-637.126721	,	783.352996	,	867.721713	,	703.813523	,	0.440908	,
23-12-2020,09:57:29,	-0.014912	,	-0.013087	,	0.133139	,	-0.012020	,	0.831913	,	4.273048	,	-2.354669	,	0.730198	,	-637.128392	,	782.677127	,	869.250145	,	704.466835	,	0.442460	,
23-12-2020,09:57:30,	-0.015125	,	-0.015655	,	0.126561	,	-0.012292	,	0.831527	,	4.274827	,	-2.352911	,	0.728025	,	-637.121709	,	782.909796	,	866.829884	,	703.712018	,	0.441877	,
23-12-2020,09:57:31,	-0.016742	,	-0.014106	,	0.126805	,	-0.012050	,	0.831621	,	4.274686	,	-2.353376	,	0.726916	,	-637.150531	,	781.088961	,	866.012408	,	702.558697	,	0.442157	,
23-12-2020,09:57:32,	-0.017431	,	-0.011973	,	0.132780	,	-0.013058	,	0.831771	,	4.262826	,	-2.354847	,	0.726455	,	-637.153455	,	780.793634	,	863.495236	,	703.495640	,	0.443646	,
23-12-2020,09:57:33,	-0.015599	,	-0.011803	,	0.138502	,	-0.015155	,	0.833952	,	4.270394	,	-2.354110	,	0.729007	,	-637.155126	,	787.537701	,	873.536774	,	704.973528	,	0.443242	,
23-12-2020,09:57:34,	-0.016362	,	-0.013693	,	0.134587	,	-0.014479	,	0.831381	,	4.277962	,	-2.358785	,	0.728944	,	-637.138835	,	782.521736	,	868.112697	,	702.019840	,	0.443587	,
23-12-2020,09:57:35,	-0.015684	,	-0.013334	,	0.133915	,	-0.015680	,	0.827485	,	4.276160	,	-2.358313	,	0.728663	,	-637.147607	,	784.643328	,	868.197912	,	704.008180	,	0.443217	,
23-12-2020,09:57:36,	-0.015685	,	-0.013543	,	0.136158	,	-0.012817	,	0.835546	,	4.266401	,	-2.350829	,	0.728416	,	-637.117949	,	781.045936	,	865.881245	,	704.460570	,	0.442730	,
23-12-2020,09:57:37,	-0.018000	,	-0.012865	,	0.131418	,	-0.015031	,	0.831499	,	4.257331	,	-2.352338	,	0.728136	,	-637.111266	,	784.063953	,	870.802388	,	702.645582	,	0.444243	,
23-12-2020,09:57:37,	-0.014935	,	-0.011428	,	0.127096	,	-0.012434	,	0.832313	,	4.260800	,	-2.347327	,	0.727963	,	-637.129228	,	783.160845	,	868.621479	,	704.240014	,	0.443786	,
23-12-2020,09:57:38,	-0.014775	,	-0.016014	,	0.129528	,	-0.014634	,	0.823796	,	4.258379	,	-2.354146	,	0.724724	,	-637.138417	,	781.278187	,	865.293097	,	701.541552	,	0.443365	,
23-12-2020,09:57:39,	-0.016136	,	-0.011621	,	0.128670	,	-0.013972	,	0.821466	,	4.265001	,	-2.353629	,	0.725306	,	-637.130899	,	782.416053	,	866.079243	,	701.657260	,	0.444333	,
23-12-2020,09:57:40,	-0.014825	,	-0.016215	,	0.130548	,	-0.013267	,	0.825644	,	4.270389	,	-2.351180	,	0.725966	,	-637.142595	,	781.962410	,	864.508203	,	706.351999	,	0.444130	,
23-12-2020,09:57:41,	-0.014223	,	-0.015730	,	0.125195	,	-0.012056	,	0.822161	,	4.275154	,	-2.345010	,	0.727375	,	-637.150531	,	782.426913	,	865.800625	,	705.708713	,	0.442236	,
23-12-2020,09:57:42,	-0.018704	,	-0.012256	,	0.128964	,	-0.015974	,	0.821443	,	4.285347	,	-2.350172	,	0.726681	,	-637.140924	,	782.949062	,	867.572587	,	703.941763	,	0.443301	,
23-12-2020,09:57:43,	-0.015983	,	-0.015056	,	0.127540	,	-0.014173	,	0.823704	,	4.277435	,	-2.359546	,	0.723889	,	-637.132569	,	782.523824	,	867.315690	,	704.300166	,	0.443040	,
23-12-2020,09:57:44,	-0.015844	,	-0.014564	,	0.125410	,	-0.013085	,	0.826262	,	4.276415	,	-2.362323	,	0.727176	,	-637.131316	,	781.600666	,	867.710017	,	703.628056	,	0.442456	,
23-12-2020,09:57:45,	-0.018046	,	-0.013615	,	0.120259	,	-0.011055	,	0.825208	,	4.278450	,	-2.357743	,	0.725031	,	-637.138417	,	783.505463	,	866.400887	,	704.513202	,	0.445272	,
23-12-2020,09:57:46,	-0.017023	,	-0.015013	,	0.123060	,	-0.014135	,	0.824560	,	4.252739	,	-2.351198	,	0.724657	,	-637.119620	,	781.157049	,	864.811885	,	704.551632	,	0.443800	,
23-12-2020,09:57:47,	-0.015855	,	-0.014153	,	0.128848	,	-0.011102	,	0.827660	,	4.258300	,	-2.359350	,	0.726027	,	-637.115443	,	782.690912	,	867.595562	,	703.611348	,	0.442524	,
23-12-2020,09:57:48,	-0.014284	,	-0.014070	,	0.123039	,	-0.012847	,	0.832479	,	4.248465	,	-2.357756	,	0.725063	,	-637.132987	,	782.797012	,	867.963154	,	702.074979	,	0.443296	,
23-12-2020,09:57:49,	-0.015047	,	-0.012701	,	0.124597	,	-0.013103	,	0.829584	,	4.266365	,	-2.355581	,	0.725603	,	-637.138000	,	784.281166	,	869.638623	,	703.278844	,	0.443907	,
23-12-2020,09:57:49,	-0.016893	,	-0.013325	,	0.130293	,	-0.010220	,	0.831718	,	4.274979	,	-2.351176	,	0.726801	,	-637.119202	,	784.131623	,	868.791908	,	704.129319	,	0.441865	,
23-12-2020,09:57:50,	-0.014492	,	-0.011610	,	0.134650	,	-0.011457	,	0.829007	,	4.270780	,	-2.353937	,	0.725356	,	-637.143848	,	784.170471	,	868.309861	,	701.892853	,	0.445167	,
23-12-2020,09:57:51,	-0.016237	,	-0.013075	,	0.135009	,	-0.012058	,	0.830729	,	4.264657	,	-2.352725	,	0.724327	,	-637.138835	,	780.768571	,	862.861139	,	704.440937	,	0.444411	,
23-12-2020,09:57:52,	-0.017488	,	-0.014622	,	0.138594	,	-0.016347	,	0.831352	,	4.277288	,	-2.352960	,	0.723798	,	-637.117114	,	782.083131	,	866.269305	,	703.992307	,	0.445101	,
23-12-2020,09:57:53,	-0.019428	,	-0.013614	,	0.141972	,	-0.014944	,	0.829566	,	4.262338	,	-2.350517	,	0.723467	,	-637.138417	,	778.877558	,	862.759216	,	701.537375	,	0.443530	,
23-12-2020,09:57:54,	-0.015233	,	-0.013349	,	0.137752	,	-0.011052	,	0.830712	,	4.274006	,	-2.350630	,	0.724081	,	-637.131734	,	781.899335	,	865.511564	,	705.651485	,	0.444858	,
23-12-2020,09:57:55,	-0.015209	,	-0.014975	,	0.136147	,	-0.015184	,	0.832937	,	4.277284	,	-2.351218	,	0.724348	,	-637.132152	,	782.490824	,	865.621841	,	704.617632	,	0.444106	,
23-12-2020,09:57:56,	-0.014248	,	-0.015009	,	0.128528	,	-0.016522	,	0.829371	,	4.273191	,	-2.353670	,	0.725683	,	-637.131316	,	783.429856	,	867.396728	,	705.805206	,	0.443158	,
23-12-2020,09:57:57,	-0.013776	,	-0.014786	,	0.122087	,	-0.013987	,	0.832872	,	4.262679	,	-2.360240	,	0.724157	,	-637.140088	,	782.811632	,	868.316962	,	699.909108	,	0.446224	,
23-12-2020,09:57:58,	-0.014201	,	-0.009669	,	0.128515	,	-0.012263	,	0.831279	,	4.266442	,	-2.355176	,	0.722104	,	-637.133405	,	782.139105	,	867.289374	,	702.076649	,	0.445249	,
23-12-2020,09:57:59,	-0.016360	,	-0.014329	,	0.130128	,	-0.014614	,	0.834879	,	4.266307	,	-2.352376	,	0.721998	,	-637.120038	,	783.912739	,	869.228842	,	702.751265	,	0.446448	,
23-12-2020,09:57:59,	-0.017151	,	-0.012041	,	0.133718	,	-0.014043	,	0.831455	,	4.259753	,	-2.349162	,	0.722235	,	-637.115443	,	780.887203	,	865.956852	,	701.896613	,	0.446180	,
23-12-2020,09:58:00,	-0.015033	,	-0.017447	,	0.132391	,	-0.014593	,	0.835487	,	4.256699	,	-2.346196	,	0.723103	,	-637.136747	,	781.367579	,	864.602608	,	701.753753	,	0.444607	,
23-12-2020,09:58:01,	-0.017678	,	-0.015224	,	0.134233	,	-0.015745	,	0.829497	,	4.259867	,	-2.342863	,	0.723530	,	-637.133405	,	782.139105	,	866.577999	,	703.917953	,	0.444467	,
23-12-2020,09:58:02,	-0.015530	,	-0.012934	,	0.131201	,	-0.013864	,	0.834129	,	4.266213	,	-2.344961	,	0.722241	,	-637.115443	,	783.087744	,	867.018275	,	703.638917	,	0.444961	,
23-12-2020,09:58:03,	-0.011773	,	-0.015999	,	0.127980	,	-0.012020	,	0.831116	,	4.256379	,	-2.346141	,	0.724982	,	-637.126304	,	782.002929	,	867.477347	,	701.756259	,	0.445532	,
23-12-2020,09:58:04,	-0.015675	,	-0.014926	,	0.129328	,	-0.013017	,	0.832099	,	4.256774	,	-2.346256	,	0.723223	,	-637.129645	,	781.670843	,	866.025357	,	702.912922	,	0.445467	,
23-12-2020,09:58:05,	-0.013762	,	-0.012507	,	0.130988	,	-0.010170	,	0.831331	,	4.258005	,	-2.345405	,	0.723247	,	-637.125468	,	782.899771	,	868.232583	,	703.458880	,	0.445753	,
23-12-2020,09:58:06,	-0.014297	,	-0.017297	,	0.131636	,	-0.013311	,	0.830227	,	4.255684	,	-2.345030	,	0.722895	,	-637.130899	,	781.755640	,	866.743833	,	705.860345	,	0.445311	,
23-12-2020,09:58:07,	-0.013134	,	-0.012453	,	0.131505	,	-0.014932	,	0.828168	,	4.254448	,	-2.347015	,	0.724653	,	-637.135076	,	781.594400	,	866.030788	,	703.293046	,	0.444862	,
23-12-2020,09:58:08,	-0.016226	,	-0.012321	,	0.127841	,	-0.012166	,	0.825109	,	4.256466	,	-2.345466	,	0.724427	,	-637.135911	,	780.820785	,	866.033294	,	704.077939	,	0.444857	,
23-12-2020,09:58:09,	-0.012205	,	-0.016320	,	0.132979	,	-0.016517	,	0.825884	,	4.257600	,	-2.345798	,	0.722533	,	-637.139253	,	782.513381	,	867.325298	,	704.329406	,	0.445258	,
23-12-2020,09:58:10,	-0.016059	,	-0.013093	,	0.127595	,	-0.010424	,	0.827335	,	4.269256	,	-2.350342	,	0.724351	,	-637.138417	,	780.958215	,	864.473951	,	702.449672	,	0.445206	,
23-12-2020,09:58:10,	-0.017000	,	-0.012979	,	0.128893	,	-0.011836	,	0.829265	,	4.276045	,	-2.344098	,	0.723054	,	-637.126304	,	781.190466	,	866.742163	,	704.344862	,	0.446050	,
23-12-2020,09:58:11,	-0.017281	,	-0.011454	,	0.129223	,	-0.013897	,	0.833812	,	4.274358	,	-2.348439	,	0.721201	,	-637.123797	,	781.752716	,	865.622677	,	702.806822	,	0.443863	,
23-12-2020,09:58:12,	-0.017169	,	-0.013249	,	0.129892	,	-0.013444	,	0.830473	,	4.271262	,	-2.341399	,	0.722595	,	-637.131734	,	782.662925	,	867.596397	,	702.384090	,	0.446470	,
23-12-2020,09:58:13,	-0.016452	,	-0.011838	,	0.126346	,	-0.012440	,	0.827449	,	4.258296	,	-2.342383	,	0.720772	,	-637.132569	,	781.674185	,	865.290173	,	702.227446	,	0.446067	,
23-12-2020,09:58:14,	-0.013542	,	-0.013145	,	0.122051	,	-0.012970	,	0.830712	,	4.246805	,	-2.343404	,	0.720748	,	-637.137582	,	779.305720	,	863.907106	,	703.084604	,	0.445428	,
23-12-2020,09:58:15,	-0.014602	,	-0.016172	,	0.121618	,	-0.011068	,	0.831122	,	4.253181	,	-2.348061	,	0.720986	,	-637.118367	,	783.140795	,	865.891688	,	702.440900	,	0.446757	,
23-12-2020,09:58:16,	-0.017029	,	-0.013105	,	0.118027	,	-0.012061	,	0.822564	,	4.245910	,	-2.349828	,	0.719984	,	-637.150531	,	780.006234	,	864.458077	,	700.046537	,	0.447297	,
23-12-2020,09:58:17,	-0.015177	,	-0.013963	,	0.115536	,	-0.014791	,	0.821782	,	4.253531	,	-2.351553	,	0.722270	,	-637.140088	,	784.340900	,	868.325734	,	704.112610	,	0.446584	,
23-12-2020,09:58:18,	-0.017752	,	-0.014658	,	0.123910	,	-0.015110	,	0.820134	,	4.257512	,	-2.345241	,	0.722589	,	-637.130063	,	781.118201	,	865.214148	,	700.570356	,	0.446289	,
23-12-2020,09:58:19,	-0.015440	,	-0.013329	,	0.113010	,	-0.014054	,	0.819263	,	4.255245	,	-2.340066	,	0.723183	,	-637.132569	,	780.921456	,	865.824853	,	701.180643	,	0.447372	,
23-12-2020,09:58:20,	-0.014061	,	-0.013716	,	0.118479	,	-0.010983	,	0.823230	,	4.267971	,	-2.347567	,	0.720647	,	-637.138835	,	781.650375	,	865.974814	,	704.402507	,	0.447044	,
23-12-2020,09:58:21,	-0.016430	,	-0.014333	,	0.123412	,	-0.012968	,	0.824398	,	4.261517	,	-2.351606	,	0.720760	,	-637.142177	,	779.915589	,	863.255465	,	704.603012	,	0.445268	,
23-12-2020,09:58:21,	-0.014870	,	-0.013834	,	0.134440	,	-0.016446	,	0.828163	,	4.257862	,	-2.351438	,	0.720685	,	-637.154291	,	781.908107	,	864.973124	,	707.666560	,	0.447003	,
23-12-2020,09:58:22,	-0.017451	,	-0.011028	,	0.123084	,	-0.015110	,	0.822828	,	4.265655	,	-2.352446	,	0.719600	,	-637.118367	,	781.483705	,	864.014042	,	704.931338	,	0.446239	,
23-12-2020,09:58:23,	-0.018529	,	-0.013309	,	0.122066	,	-0.011702	,	0.827983	,	4.261679	,	-2.349675	,	0.720905	,	-637.145519	,	783.401451	,	864.908378	,	703.506500	,	0.445983	,
23-12-2020,09:58:24,	-0.016848	,	-0.012038	,	0.119105	,	-0.011744	,	0.826228	,	4.253817	,	-2.343355	,	0.722704	,	-637.135493	,	779.773565	,	864.377875	,	701.281731	,	0.445077	,
23-12-2020,09:58:25,	-0.017355	,	-0.013271	,	0.122350	,	-0.011160	,	0.825904	,	4.252815	,	-2.347374	,	0.721165	,	-637.125886	,	780.681267	,	865.266363	,	703.681942	,	0.447864	,
23-12-2020,09:58:26,	-0.015655	,	-0.014746	,	0.123918	,	-0.015431	,	0.826558	,	4.252456	,	-2.344399	,	0.719738	,	-637.149696	,	782.737696	,	866.464380	,	704.509443	,	0.447211	,
23-12-2020,09:58:27,	-0.014879	,	-0.012939	,	0.122266	,	-0.012934	,	0.828098	,	4.252460	,	-2.346096	,	0.719584	,	-637.135911	,	781.387212	,	866.430962	,	699.511857	,	0.446441	,
23-12-2020,09:58:28,	-0.014917	,	-0.014829	,	0.118615	,	-0.012678	,	0.822240	,	4.259136	,	-2.346400	,	0.721208	,	-637.119620	,	780.431472	,	866.405899	,	701.242883	,	0.447552	,
23-12-2020,09:58:29,	-0.016495	,	-0.015177	,	0.121222	,	-0.011919	,	0.824047	,	4.251990	,	-2.350571	,	0.719251	,	-637.140924	,	784.304976	,	868.215038	,	702.610076	,	0.446671	,
23-12-2020,09:58:30,	-0.014371	,	-0.013931	,	0.119837	,	-0.013291	,	0.824292	,	4.248277	,	-2.348732	,	0.719531	,	-637.147190	,	782.516305	,	866.595961	,	703.445931	,	0.447481	,
23-12-2020,09:58:31,	-0.014901	,	-0.013204	,	0.127671	,	-0.014252	,	0.826187	,	4.257262	,	-2.349186	,	0.719613	,	-637.105835	,	784.567721	,	867.814864	,	705.140198	,	0.447931	,
23-12-2020,09:58:31,	-0.012409	,	-0.014353	,	0.120508	,	-0.013702	,	0.830137	,	4.248463	,	-2.352451	,	0.719575	,	-637.132152	,	781.287795	,	864.666937	,	702.129700	,	0.447221	,
23-12-2020,09:58:32,	-0.013010	,	-0.015496	,	0.123147	,	-0.015341	,	0.831614	,	4.254865	,	-2.354820	,	0.718993	,	-637.148025	,	781.858816	,	865.848662	,	704.397076	,	0.447515	,
23-12-2020,09:58:33,	-0.015720	,	-0.009928	,	0.125413	,	-0.015725	,	0.828073	,	4.264825	,	-2.359241	,	0.718002	,	-637.124215	,	783.002530	,	866.851187	,	703.163553	,	0.447498	,
23-12-2020,09:58:34,	-0.015256	,	-0.014310	,	0.125376	,	-0.013900	,	0.828655	,	4.271352	,	-2.350509	,	0.719619	,	-637.118367	,	780.182929	,	865.180730	,	700.326408	,	0.449668	,
23-12-2020,09:58:35,	-0.013767	,	-0.016233	,	0.128869	,	-0.013228	,	0.824510	,	4.265937	,	-2.351198	,	0.718625	,	-637.159721	,	783.222667	,	867.268488	,	702.544077	,	0.449401	,
23-12-2020,09:58:36,	-0.016322	,	-0.012168	,	0.126210	,	-0.013655	,	0.824450	,	4.264208	,	-2.349276	,	0.717432	,	-637.136329	,	779.961538	,	863.056631	,	703.305160	,	0.447461	,
23-12-2020,09:58:37,	-0.013253	,	-0.012968	,	0.126184	,	-0.011872	,	0.823286	,	4.260945	,	-2.355455	,	0.719438	,	-637.133405	,	783.135364	,	866.597214	,	703.495640	,	0.448564	,
23-12-2020,09:58:38,	-0.016233	,	-0.014102	,	0.129533	,	-0.013273	,	0.822326	,	4.275600	,	-2.350585	,	0.718475	,	-637.151784	,	781.600248	,	864.009447	,	702.685265	,	0.447895	,
23-12-2020,09:58:39,	-0.013269	,	-0.014039	,	0.132735	,	-0.014445	,	0.825969	,	4.290562	,	-2.349316	,	0.717399	,	-637.133405	,	783.083567	,	866.058775	,	705.144375	,	0.448016	,
23-12-2020,09:58:40,	-0.015622	,	-0.015081	,	0.127186	,	-0.012308	,	0.824898	,	4.284339	,	-2.353156	,	0.718864	,	-637.124215	,	783.039289	,	867.982369	,	705.825256	,	0.449298	,
23-12-2020,09:58:41,	-0.015997	,	-0.011977	,	0.125722	,	-0.013042	,	0.823980	,	4.282220	,	-2.355327	,	0.718986	,	-637.108342	,	781.535502	,	866.060864	,	701.973473	,	0.449148	,
23-12-2020,09:58:42,	-0.017009	,	-0.014593	,	0.132402	,	-0.014378	,	0.822112	,	4.261400	,	-2.350515	,	0.719885	,	-637.160974	,	780.294042	,	865.281401	,	699.417453	,	0.447978	,
23-12-2020,09:58:42,	-0.016477	,	-0.013563	,	0.129320	,	-0.012672	,	0.825437	,	4.275599	,	-2.353380	,	0.721185	,	-637.149696	,	782.425243	,	868.264747	,	703.107161	,	0.448400	,
23-12-2020,09:58:43,	-0.016169	,	-0.014692	,	0.125413	,	-0.011531	,	0.828347	,	4.278741	,	-2.347848	,	0.720310	,	-637.140088	,	782.460749	,	867.930572	,	700.907455	,	0.447723	,
23-12-2020,09:58:44,	-0.015191	,	-0.014827	,	0.125518	,	-0.014773	,	0.824912	,	4.269587	,	-2.352323	,	0.716308	,	-637.119620	,	779.965715	,	863.447616	,	701.389920	,	0.449764	,
23-12-2020,09:58:45,	-0.016248	,	-0.011180	,	0.122908	,	-0.012389	,	0.820563	,	4.265249	,	-2.352871	,	0.716473	,	-637.137582	,	780.184600	,	864.311040	,	702.849429	,	0.448329	,
23-12-2020,09:58:46,	-0.015262	,	-0.010466	,	0.123357	,	-0.015125	,	0.822238	,	4.269479	,	-2.354173	,	0.716662	,	-637.143848	,	783.229351	,	867.519119	,	704.581290	,	0.448402	,
23-12-2020,09:58:47,	-0.013493	,	-0.014609	,	0.118704	,	-0.014548	,	0.820166	,	4.267878	,	-2.359880	,	0.719766	,	-637.098734	,	780.438991	,	865.358679	,	701.168111	,	0.449992	,
23-12-2020,09:58:48,	-0.013790	,	-0.016416	,	0.124495	,	-0.012096	,	0.820444	,	4.265506	,	-2.354182	,	0.719499	,	-637.134658	,	781.265238	,	865.772638	,	699.854386	,	0.449417	,
23-12-2020,09:58:49,	-0.017032	,	-0.011917	,	0.128549	,	-0.013913	,	0.820534	,	4.254225	,	-2.353971	,	0.717073	,	-637.130063	,	778.717572	,	862.716191	,	700.406193	,	0.447828	,
23-12-2020,09:58:50,	-0.012927	,	-0.015637	,	0.138075	,	-0.014225	,	0.821883	,	4.263712	,	-2.352466	,	0.717612	,	-637.128392	,	784.038054	,	867.860395	,	703.382020	,	0.447349	,
23-12-2020,09:58:51,	-0.012041	,	-0.017137	,	0.134972	,	-0.014429	,	0.824220	,	4.266656	,	-2.352934	,	0.717374	,	-637.134240	,	782.650811	,	866.783934	,	703.242502	,	0.448194	,
23-12-2020,09:58:52,	-0.015756	,	-0.011418	,	0.125017	,	-0.015940	,	0.824961	,	4.267208	,	-2.345531	,	0.716413	,	-637.116278	,	779.434795	,	864.915897	,	703.080010	,	0.450700	,
23-12-2020,09:58:52,	-0.016596	,	-0.009223	,	0.129963	,	-0.012503	,	0.821791	,	4.281034	,	-2.345787	,	0.718839	,	-637.135911	,	781.226808	,	866.367887	,	700.658912	,	0.448307	,
23-12-2020,09:58:53,	-0.015065	,	-0.015009	,	0.128140	,	-0.015637	,	0.825772	,	4.258402	,	-2.347028	,	0.718759	,	-637.136329	,	780.048424	,	863.888309	,	698.468396	,	0.448440	,
23-12-2020,09:58:54,	-0.014468	,	-0.014403	,	0.131327	,	-0.013176	,	0.828246	,	4.262545	,	-2.351955	,	0.717502	,	-637.118785	,	782.246877	,	867.270159	,	700.617976	,	0.448537	,
23-12-2020,09:58:55,	-0.013545	,	-0.013998	,	0.129389	,	-0.010622	,	0.824717	,	4.269221	,	-2.357749	,	0.715488	,	-637.143848	,	783.545564	,	867.859978	,	703.235819	,	0.449614	,
23-12-2020,09:58:56,	-0.012824	,	-0.015602	,	0.129488	,	-0.015027	,	0.826816	,	4.266426	,	-2.354756	,	0.717901	,	-637.144266	,	780.671242	,	866.666973	,	703.874928	,	0.448840	,
23-12-2020,09:58:57,	-0.016625	,	-0.017685	,	0.120474	,	-0.014966	,	0.825390	,	4.257356	,	-2.350663	,	0.715834	,	-637.116696	,	779.646578	,	862.054524	,	701.483489	,	0.449416	,
23-12-2020,09:58:58,	-0.014366	,	-0.011133	,	0.122614	,	-0.013846	,	0.825155	,	4.251282	,	-2.354357	,	0.714247	,	-637.148860	,	781.068910	,	863.983549	,	700.972619	,	0.448480	,
23-12-2020,09:58:59,	-0.015483	,	-0.013567	,	0.121369	,	-0.012654	,	0.825240	,	4.266664	,	-2.357220	,	0.717295	,	-637.117949	,	781.406845	,	866.813175	,	700.987239	,	0.449466	,
23-12-2020,09:59:00,	-0.014106	,	-0.012431	,	0.125468	,	-0.013888	,	0.824039	,	4.269306	,	-2.353767	,	0.716322	,	-637.122962	,	782.413546	,	867.621878	,	701.584995	,	0.449569	,
23-12-2020,09:59:01,	-0.019481	,	-0.012306	,	0.126776	,	-0.013221	,	0.824119	,	4.299395	,	-2.344473	,	0.715254	,	-637.144683	,	769.920418	,	851.514231	,	685.119362	,	0.448740	,
23-12-2020,09:59:02,	-0.015666	,	-0.015002	,	0.131912	,	-0.011899	,	0.818847	,	4.452452	,	-2.304692	,	0.717169	,	-637.137582	,	735.487455	,	818.226652	,	659.982727	,	0.450513	,
23-12-2020,09:59:03,	-0.013648	,	-0.013415	,	0.138536	,	-0.014944	,	0.815747	,	4.656730	,	-2.299162	,	0.714372	,	-637.143012	,	737.009622	,	819.925931	,	656.978077	,	0.452151	,
23-12-2020,09:59:04,	-0.015772	,	-0.014021	,	0.147550	,	-0.013107	,	0.813980	,	4.774977	,	-2.288263	,	0.714344	,	-637.129228	,	734.766890	,	821.330301	,	660.080891	,	0.451667	,
23-12-2020,09:59:04,	-0.016690	,	-0.011549	,	0.144886	,	-0.013091	,	0.812136	,	4.877493	,	-2.284253	,	0.713993	,	-637.136329	,	736.514625	,	821.868740	,	656.475979	,	0.452188	,
23-12-2020,09:59:05,	-0.016188	,	-0.012851	,	0.142593	,	-0.014791	,	0.812603	,	4.930011	,	-2.283393	,	0.714215	,	-637.153038	,	736.747294	,	822.481534	,	657.395796	,	0.452115	,
23-12-2020,09:59:06,	-0.014436	,	-0.014548	,	0.138780	,	-0.012930	,	0.805985	,	4.966326	,	-2.286867	,	0.714426	,	-637.128392	,	736.061818	,	819.120570	,	661.433881	,	0.452396	,
23-12-2020,09:59:07,	-0.013689	,	-0.011158	,	0.137351	,	-0.012865	,	0.799190	,	4.980066	,	-2.280564	,	0.712688	,	-637.144266	,	732.643209	,	814.867777	,	657.655199	,	0.452510	,
23-12-2020,09:59:08,	-0.014535	,	-0.017485	,	0.143952	,	-0.015788	,	0.797109	,	4.975929	,	-2.274706	,	0.710531	,	-637.149696	,	735.578935	,	818.333588	,	656.893698	,	0.454360	,
23-12-2020,09:59:09,	-0.011843	,	-0.013468	,	0.144201	,	-0.012047	,	0.799143	,	5.009149	,	-2.272458	,	0.710121	,	-637.139253	,	731.410521	,	815.267533	,	658.357384	,	0.453456	,
23-12-2020,09:59:10,	-0.015433	,	-0.010437	,	0.149027	,	-0.012153	,	0.798845	,	5.020124	,	-2.281292	,	0.710893	,	-637.129645	,	736.066831	,	820.390434	,	658.153537	,	0.454850	,
23-12-2020,09:59:11,	-0.017238	,	-0.015045	,	0.155195	,	-0.014697	,	0.798506	,	5.022658	,	-2.275609	,	0.708504	,	-637.124215	,	733.665367	,	817.505670	,	656.103374	,	0.455098	,
23-12-2020,09:59:12,	-0.015222	,	-0.014328	,	0.148093	,	-0.015168	,	0.791761	,	5.028318	,	-2.278586	,	0.707057	,	-637.127557	,	736.116539	,	818.605523	,	656.515245	,	0.454682	,
23-12-2020,09:59:13,	-0.012938	,	-0.015465	,	0.141416	,	-0.013843	,	0.792569	,	5.027717	,	-2.275505	,	0.706538	,	-637.118785	,	737.498353	,	819.891678	,	656.353170	,	0.454996	,
23-12-2020,09:59:14,	-0.010579	,	-0.015941	,	0.139583	,	-0.014315	,	0.796208	,	5.035702	,	-2.278822	,	0.706465	,	-637.132987	,	734.938573	,	820.205803	,	657.785109	,	0.456749	,
23-12-2020,09:59:14,	-0.019569	,	-0.011151	,	0.138930	,	-0.012748	,	0.789883	,	5.023143	,	-2.279381	,	0.704164	,	-637.105835	,	733.223838	,	816.743751	,	656.259183	,	0.457996	,
23-12-2020,09:59:15,	-0.016376	,	-0.012290	,	0.144086	,	-0.015848	,	0.793049	,	5.014949	,	-2.277315	,	0.704079	,	-637.146354	,	736.665839	,	818.709952	,	658.560813	,	0.455822	,
23-12-2020,09:59:16,	-0.015976	,	-0.013190	,	0.140986	,	-0.012530	,	0.786884	,	5.010510	,	-2.272568	,	0.705765	,	-637.148860	,	733.869213	,	818.107184	,	656.997710	,	0.457937	,
