15-12-2020,16:22:17,	-0.017862	,	-0.016352	,	-0.008293	,	-0.018567	,	0.326761	,	0.079513	,	-0.214696	,	0.673796	,	-637.128392	,	-25.682328	,	60.849754	,	-110.874368	,	0.395130	,
15-12-2020,16:22:18,	-0.018037	,	-0.017732	,	-0.007517	,	-0.018659	,	0.327228	,	0.081695	,	-0.224737	,	0.676377	,	-637.108342	,	-25.171876	,	61.945848	,	-111.439542	,	0.393747	,
15-12-2020,16:22:19,	-0.017741	,	-0.015988	,	-0.007687	,	-0.019237	,	0.326907	,	0.081421	,	-0.234486	,	0.678227	,	-637.100823	,	-25.751251	,	60.956272	,	-111.751995	,	0.392191	,
15-12-2020,16:22:20,	-0.018150	,	-0.015447	,	-0.007184	,	-0.016812	,	0.325610	,	0.082318	,	-0.251083	,	0.680582	,	-637.100823	,	-26.033211	,	60.866045	,	-110.358903	,	0.391167	,
15-12-2020,16:22:21,	-0.017770	,	-0.019436	,	-0.008256	,	-0.017420	,	0.327392	,	0.080145	,	-0.267884	,	0.683881	,	-637.110013	,	-26.370310	,	61.743672	,	-109.789135	,	0.389979	,
15-12-2020,16:22:22,	-0.015543	,	-0.017726	,	-0.010672	,	-0.015638	,	0.324583	,	0.081003	,	-0.273609	,	0.685916	,	-637.094139	,	-26.220349	,	60.683084	,	-106.885573	,	0.389027	,
15-12-2020,16:22:23,	-0.014955	,	-0.018978	,	-0.009326	,	-0.018395	,	0.320713	,	0.078890	,	-0.283035	,	0.656101	,	-637.085367	,	-26.343994	,	62.683121	,	-111.560680	,	0.387193	,
15-12-2020,16:22:24,	-0.016246	,	-0.017598	,	-0.008503	,	-0.015319	,	0.320670	,	0.080927	,	-0.285242	,	0.675119	,	-637.102911	,	-26.607157	,	60.356846	,	-108.182172	,	0.386350	,
15-12-2020,16:22:25,	-0.016493	,	-0.019692	,	-0.007844	,	-0.015871	,	0.320661	,	0.082080	,	-0.300113	,	0.717750	,	-637.104582	,	-25.960528	,	60.663452	,	-106.596930	,	0.384852	,
15-12-2020,16:22:26,	-0.016428	,	-0.017535	,	-0.009366	,	-0.018989	,	0.323703	,	0.079666	,	-0.304637	,	0.686182	,	-637.117949	,	-24.514804	,	61.757039	,	-104.923131	,	0.383209	,
15-12-2020,16:22:27,	-0.016881	,	-0.016109	,	-0.008500	,	-0.019825	,	0.327796	,	0.079156	,	-0.295945	,	0.701373	,	-637.125468	,	-24.580804	,	62.460895	,	-104.455704	,	0.380917	,
15-12-2020,16:22:28,	-0.016318	,	-0.017433	,	-0.009961	,	-0.017434	,	0.330744	,	0.078262	,	-0.304538	,	0.707264	,	-637.099570	,	-24.091238	,	62.251618	,	-103.141561	,	0.379942	,
15-12-2020,16:22:29,	-0.015669	,	-0.019219	,	-0.009119	,	-0.015858	,	0.334626	,	0.080747	,	-0.315495	,	0.694495	,	-637.116696	,	-26.125945	,	60.926197	,	-105.034662	,	0.378986	,
15-12-2020,16:22:30,	-0.016226	,	-0.017418	,	-0.011791	,	-0.015045	,	0.338385	,	0.079699	,	-0.316878	,	0.710042	,	-637.087456	,	-25.825605	,	61.742419	,	-106.134097	,	0.377710	,
15-12-2020,16:22:31,	-0.017187	,	-0.017366	,	-0.007973	,	-0.019847	,	0.336212	,	0.079096	,	-0.324981	,	0.707276	,	-637.107089	,	-24.006858	,	62.898664	,	-104.436071	,	0.376606	,
15-12-2020,16:22:31,	-0.017456	,	-0.017176	,	-0.006218	,	-0.016920	,	0.334487	,	0.079384	,	-0.328940	,	0.706716	,	-637.111266	,	-25.787175	,	62.004746	,	-102.494933	,	0.374846	,
15-12-2020,16:22:32,	-0.018980	,	-0.018105	,	-0.008379	,	-0.017986	,	0.334427	,	0.080099	,	-0.338195	,	0.713215	,	-637.089962	,	-24.974712	,	61.594546	,	-103.082245	,	0.373760	,
15-12-2020,16:22:33,	-0.018240	,	-0.017101	,	-0.008534	,	-0.017622	,	0.332134	,	0.078486	,	-0.354219	,	0.716106	,	-637.121291	,	-23.600000	,	62.106252	,	-105.131990	,	0.372373	,
15-12-2020,16:22:34,	-0.017548	,	-0.017770	,	-0.007504	,	-0.017912	,	0.334117	,	0.077571	,	-0.357715	,	0.716613	,	-637.082443	,	-23.198155	,	63.088726	,	-106.396007	,	0.371343	,
15-12-2020,16:22:35,	-0.015732	,	-0.016958	,	-0.010858	,	-0.015583	,	0.330910	,	0.078594	,	-0.355486	,	0.716980	,	-637.094557	,	-26.108401	,	60.518921	,	-106.372197	,	0.369871	,
15-12-2020,16:22:36,	-0.015298	,	-0.017011	,	-0.010299	,	-0.015548	,	0.331872	,	0.078261	,	-0.370893	,	0.721464	,	-637.105835	,	-23.683544	,	63.059903	,	-103.785266	,	0.368828	,
15-12-2020,16:22:37,	-0.016702	,	-0.016964	,	-0.008023	,	-0.017195	,	0.335170	,	0.078861	,	-0.379429	,	0.722971	,	-637.098734	,	-25.331444	,	61.584103	,	-103.715507	,	0.367412	,
15-12-2020,16:22:38,	-0.017463	,	-0.014358	,	-0.006835	,	-0.016625	,	0.336169	,	0.081949	,	-0.393186	,	0.725894	,	-637.111683	,	-26.071224	,	61.317599	,	-102.183315	,	0.366099	,
15-12-2020,16:22:39,	-0.015399	,	-0.015483	,	-0.010732	,	-0.016082	,	0.332024	,	0.081262	,	-0.397757	,	0.728110	,	-637.104165	,	-26.431297	,	60.042304	,	-102.770627	,	0.365269	,
15-12-2020,16:22:40,	-0.018623	,	-0.017708	,	-0.010252	,	-0.016985	,	0.331229	,	0.082627	,	-0.409370	,	0.730660	,	-637.109595	,	-25.903301	,	60.810489	,	-104.520033	,	0.363672	,
15-12-2020,16:22:41,	-0.014519	,	-0.016329	,	-0.009667	,	-0.013619	,	0.332009	,	0.079828	,	-0.409581	,	0.732753	,	-637.076595	,	-24.859422	,	62.059049	,	-103.096448	,	0.362143	,
15-12-2020,16:22:42,	-0.015177	,	-0.016760	,	-0.009460	,	-0.017887	,	0.336694	,	0.080011	,	-0.410382	,	0.735349	,	-637.092886	,	-24.114212	,	62.090378	,	-103.218421	,	0.361360	,
15-12-2020,16:22:43,	-0.016601	,	-0.018267	,	-0.010192	,	-0.016096	,	0.330937	,	0.081687	,	-0.418852	,	0.737488	,	-637.094139	,	-26.977673	,	59.791673	,	-103.732633	,	0.359955	,
15-12-2020,16:22:44,	-0.015527	,	-0.019910	,	-0.009368	,	-0.012997	,	0.331844	,	0.082580	,	-0.423135	,	0.739615	,	-637.070747	,	-24.655575	,	60.274556	,	-106.491665	,	0.358997	,
15-12-2020,16:22:45,	-0.018716	,	-0.015977	,	-0.010436	,	-0.019167	,	0.331944	,	0.082425	,	-0.426234	,	0.742056	,	-637.115025	,	-24.551563	,	62.858981	,	-105.349622	,	0.357974	,
15-12-2020,16:22:46,	-0.018082	,	-0.018365	,	-0.008201	,	-0.019124	,	0.330388	,	0.082908	,	-0.448904	,	0.744544	,	-637.105418	,	-23.664329	,	61.898228	,	-103.612748	,	0.356472	,
15-12-2020,16:22:47,	-0.018379	,	-0.018532	,	-0.008849	,	-0.018141	,	0.329029	,	0.083347	,	-0.432153	,	0.746743	,	-637.105418	,	-26.426285	,	61.578673	,	-99.916356	,	0.354758	,
15-12-2020,16:22:48,	-0.018119	,	-0.016430	,	-0.008343	,	-0.017371	,	0.333270	,	0.079925	,	-0.448128	,	0.748888	,	-637.113772	,	-25.844820	,	62.207757	,	-103.498711	,	0.353919	,
15-12-2020,16:22:48,	-0.017925	,	-0.019151	,	-0.007813	,	-0.016538	,	0.334328	,	0.079042	,	-0.449003	,	0.751751	,	-637.091215	,	-26.772991	,	60.215239	,	-104.374667	,	0.352386	,
15-12-2020,16:22:50,	-0.017342	,	-0.017050	,	-0.011256	,	-0.015783	,	0.333308	,	0.076122	,	-0.459367	,	0.753119	,	-637.113772	,	-25.714910	,	60.547744	,	-101.261410	,	0.352585	,
15-12-2020,16:22:50,	-0.015785	,	-0.018687	,	-0.011057	,	-0.015168	,	0.338226	,	0.078233	,	-0.477174	,	0.754989	,	-637.111683	,	-27.289709	,	60.539807	,	-104.676259	,	0.351728	,
15-12-2020,16:22:51,	-0.017292	,	-0.016515	,	-0.008589	,	-0.017303	,	0.338545	,	0.079457	,	-0.469069	,	0.756744	,	-637.112937	,	-26.185261	,	60.492605	,	-101.996177	,	0.349913	,
15-12-2020,16:22:52,	-0.015451	,	-0.016893	,	-0.011839	,	-0.014807	,	0.342770	,	0.079544	,	-0.468393	,	0.758777	,	-637.093722	,	-25.242470	,	61.630888	,	-100.600579	,	0.349276	,
15-12-2020,16:22:53,	-0.015666	,	-0.017730	,	-0.010939	,	-0.017012	,	0.344389	,	0.079918	,	-0.475152	,	0.761644	,	-637.117114	,	-24.643044	,	62.727399	,	-99.677421	,	0.347443	,
15-12-2020,16:22:54,	-0.016439	,	-0.015896	,	-0.008361	,	-0.016542	,	0.342586	,	0.083772	,	-0.469404	,	0.763805	,	-637.124215	,	-23.375686	,	64.183149	,	-101.877127	,	0.345807	,
15-12-2020,16:22:55,	-0.017101	,	-0.017245	,	-0.008949	,	-0.015967	,	0.342350	,	0.082452	,	-0.474657	,	0.765477	,	-637.111683	,	-25.096269	,	61.275827	,	-102.121492	,	0.345011	,
15-12-2020,16:22:56,	-0.017122	,	-0.016520	,	-0.009245	,	-0.015514	,	0.340056	,	0.083245	,	-0.460842	,	0.768096	,	-637.144683	,	-25.369874	,	61.101221	,	-101.185803	,	0.343664	,
15-12-2020,16:22:57,	-0.018325	,	-0.015343	,	-0.008909	,	-0.018662	,	0.345063	,	0.079788	,	-0.465234	,	0.769343	,	-637.100405	,	-24.382387	,	61.468813	,	-101.212119	,	0.342694	,
15-12-2020,16:22:58,	-0.015162	,	-0.017815	,	-0.010013	,	-0.016138	,	0.342997	,	0.079901	,	-0.473732	,	0.771889	,	-637.090380	,	-26.779675	,	60.637971	,	-98.811072	,	0.341813	,
15-12-2020,16:22:59,	-0.016751	,	-0.018096	,	-0.012098	,	-0.016517	,	0.334600	,	0.080820	,	-0.479427	,	0.774979	,	-637.098734	,	-26.144325	,	60.794615	,	-100.385036	,	0.346510	,
15-12-2020,16:23:00,	-0.016827	,	-0.018368	,	-0.009329	,	-0.016609	,	0.335103	,	0.078265	,	-0.470187	,	0.777780	,	-637.122126	,	-24.392413	,	60.651755	,	-101.456484	,	0.340554	,
15-12-2020,16:23:01,	-0.016619	,	-0.016109	,	-0.006714	,	-0.016845	,	0.336699	,	0.079632	,	-0.477877	,	0.777738	,	-637.112937	,	-24.221566	,	62.017695	,	-101.647382	,	0.337985	,
15-12-2020,16:23:02,	-0.018931	,	-0.016929	,	-0.009686	,	-0.018989	,	0.336571	,	0.081123	,	-0.487723	,	0.780611	,	-637.102076	,	-23.411192	,	62.931664	,	-101.584724	,	0.337280	,
15-12-2020,16:23:03,	-0.016973	,	-0.020934	,	-0.015736	,	-0.016800	,	0.340347	,	0.080049	,	-0.487929	,	0.782916	,	-637.102076	,	-25.240381	,	61.939582	,	-99.028704	,	0.335753	,
15-12-2020,16:23:04,	-0.017701	,	-0.012959	,	-0.003675	,	-0.013053	,	0.340141	,	0.081443	,	-0.479698	,	0.777566	,	-637.059051	,	-22.974676	,	62.639261	,	-101.436852	,	0.336552	,
15-12-2020,16:23:05,	-0.018359	,	-0.016609	,	-0.012424	,	-0.017328	,	0.337974	,	0.083362	,	-0.477500	,	0.782588	,	-637.114608	,	-24.716980	,	62.417452	,	-97.512803	,	0.337480	,
15-12-2020,16:23:06,	-0.018496	,	-0.017627	,	-0.010050	,	-0.018168	,	0.342743	,	0.080736	,	-0.489341	,	0.783897	,	-637.102911	,	-22.009328	,	63.530672	,	-99.875837	,	0.337518	,
15-12-2020,16:23:07,	-0.011773	,	-0.012177	,	-0.012389	,	-0.020496	,	0.341575	,	0.081022	,	-0.475435	,	0.784015	,	-637.142177	,	-24.110453	,	63.682722	,	-99.293955	,	0.337602	,
15-12-2020,16:23:08,	-0.013758	,	-0.016095	,	-0.010412	,	-0.016086	,	0.340415	,	0.081837	,	-0.475993	,	0.781614	,	-637.070329	,	-22.810512	,	63.840619	,	-101.052968	,	0.338920	,
15-12-2020,16:23:09,	-0.015967	,	-0.014863	,	-0.007231	,	-0.026724	,	0.342642	,	0.080723	,	-0.468173	,	0.780823	,	-637.211936	,	-24.585816	,	62.038164	,	-100.887552	,	0.338824	,
15-12-2020,16:23:10,	0.001334	,	0.000702	,	0.001078	,	0.000821	,	0.348287	,	0.086928	,	-0.466280	,	0.783035	,	-637.100823	,	-23.756227	,	63.643874	,	-103.472394	,	0.339366	,
15-12-2020,16:23:10,	0.001180	,	0.000825	,	0.001080	,	0.000477	,	0.345428	,	0.087747	,	-0.461354	,	0.782398	,	-637.118785	,	-26.973496	,	60.870640	,	-101.401345	,	0.340202	,
15-12-2020,16:23:11,	0.000913	,	0.000796	,	0.001754	,	0.000032	,	0.341665	,	0.085226	,	-0.453516	,	0.782758	,	-637.097481	,	-25.710733	,	61.191866	,	-103.770645	,	0.340351	,
15-12-2020,16:23:12,	0.001112	,	0.000787	,	0.001159	,	0.000847	,	0.336290	,	0.087943	,	-0.469651	,	0.782797	,	-637.111266	,	-28.464751	,	57.889382	,	-100.222961	,	0.340475	,
15-12-2020,16:23:13,	0.001119	,	0.000739	,	0.001408	,	0.000353	,	0.340385	,	0.089339	,	-0.478396	,	0.782165	,	-637.112937	,	-26.174400	,	60.043557	,	-100.257214	,	0.341223	,
15-12-2020,16:23:14,	0.001207	,	0.000995	,	0.001201	,	0.000609	,	0.342833	,	0.086443	,	-0.482282	,	0.781745	,	-637.104582	,	-26.338981	,	60.302960	,	-98.995286	,	0.341583	,
15-12-2020,16:23:15,	0.001050	,	0.000807	,	0.000679	,	0.001169	,	0.344544	,	0.086732	,	-0.478955	,	0.782247	,	-637.107506	,	-22.625463	,	62.039834	,	-96.232078	,	0.341412	,
15-12-2020,16:23:16,	0.001126	,	0.000949	,	0.001429	,	0.001957	,	0.345318	,	0.086064	,	-0.478529	,	0.781520	,	-637.092886	,	-23.373179	,	63.398255	,	-100.408846	,	0.342363	,
15-12-2020,16:23:17,	0.001148	,	0.001005	,	0.000713	,	0.000095	,	0.344602	,	0.087066	,	-0.475156	,	0.781816	,	-637.096228	,	-23.708190	,	62.359389	,	-100.607262	,	0.343009	,
15-12-2020,16:23:18,	0.001663	,	0.001007	,	0.001012	,	0.001144	,	0.344032	,	0.088123	,	-0.477033	,	0.781785	,	-637.102076	,	-22.703576	,	62.162644	,	-99.817774	,	0.342693	,
15-12-2020,16:23:19,	0.000641	,	0.000535	,	0.001319	,	0.001063	,	0.341638	,	0.086884	,	-0.474978	,	0.782907	,	-637.114190	,	-24.265426	,	62.542768	,	-99.398802	,	0.342701	,
15-12-2020,16:23:20,	0.001014	,	0.000913	,	0.000928	,	0.001516	,	0.343087	,	0.086505	,	-0.465924	,	0.782473	,	-637.099987	,	-26.628043	,	60.272049	,	-97.370779	,	0.343900	,
15-12-2020,16:23:21,	0.001032	,	0.000580	,	0.001015	,	0.001617	,	0.344120	,	0.089664	,	-0.465926	,	0.781464	,	-637.099152	,	-26.085008	,	59.669699	,	-100.193303	,	0.344118	,
15-12-2020,16:23:22,	0.000962	,	0.000715	,	0.001169	,	0.061755	,	0.340130	,	0.088586	,	-0.458772	,	0.781380	,	-637.100823	,	-25.615075	,	59.645889	,	-100.458555	,	0.344271	,
15-12-2020,16:23:23,	0.001007	,	0.000966	,	0.000986	,	0.073302	,	0.337310	,	0.088012	,	-0.467273	,	0.781497	,	-637.113354	,	-23.293395	,	63.547799	,	-101.441864	,	0.344848	,
15-12-2020,16:23:24,	0.001144	,	0.001038	,	0.001169	,	0.000281	,	0.342808	,	0.088228	,	-0.455676	,	0.781970	,	-637.103747	,	-22.201896	,	65.067877	,	-99.755116	,	0.345186	,
15-12-2020,16:23:25,	0.000928	,	0.000825	,	0.000991	,	0.000722	,	0.346196	,	0.088533	,	-0.471404	,	0.781007	,	-637.102911	,	-25.660606	,	62.144264	,	-98.118913	,	0.345495	,
15-12-2020,16:23:26,	0.000715	,	0.001216	,	0.001804	,	0.001739	,	0.340769	,	0.089396	,	-0.471371	,	0.781197	,	-637.093722	,	-27.107584	,	60.467959	,	-97.512385	,	0.346244	,
15-12-2020,16:23:27,	0.000769	,	0.000749	,	0.000939	,	-0.000058	,	0.339800	,	0.089679	,	-0.476488	,	0.781122	,	-637.097481	,	-23.286711	,	61.935405	,	-100.656971	,	0.346677	,
15-12-2020,16:23:28,	0.001088	,	0.000742	,	0.001046	,	0.000582	,	0.339694	,	0.090169	,	-0.476869	,	0.781461	,	-637.110848	,	-23.312610	,	64.096263	,	-100.938513	,	0.346550	,
15-12-2020,16:23:29,	0.001207	,	0.000812	,	0.001107	,	0.000135	,	0.345249	,	0.089817	,	-0.478171	,	0.780907	,	-637.094557	,	-22.493464	,	63.696924	,	-101.075525	,	0.347044	,
15-12-2020,16:23:30,	0.001204	,	0.001076	,	0.001059	,	0.001795	,	0.352627	,	0.090443	,	-0.486486	,	0.780577	,	-637.096228	,	-25.229521	,	63.805113	,	-100.329897	,	0.347861	,
15-12-2020,16:23:30,	0.001052	,	0.000574	,	0.001552	,	0.001694	,	0.347582	,	0.091403	,	-0.477022	,	0.781261	,	-637.095810	,	-27.285949	,	59.898191	,	-98.302709	,	0.347639	,
15-12-2020,16:23:31,	0.000921	,	0.000784	,	0.001188	,	0.000326	,	0.345913	,	0.090795	,	-0.475524	,	0.780632	,	-637.105000	,	-24.919991	,	62.305086	,	-99.642750	,	0.348193	,
15-12-2020,16:23:32,	0.001198	,	0.000802	,	0.001248	,	0.001049	,	0.344369	,	0.092251	,	-0.468570	,	0.781383	,	-637.099987	,	-25.554506	,	60.635882	,	-99.278499	,	0.348588	,
15-12-2020,16:23:33,	0.001544	,	0.000699	,	0.000697	,	0.001882	,	0.343152	,	0.088194	,	-0.460944	,	0.781005	,	-637.107089	,	-21.903227	,	63.582469	,	-100.212101	,	0.348976	,
15-12-2020,16:23:34,	0.000870	,	0.001105	,	0.000868	,	0.001227	,	0.345134	,	0.086877	,	-0.451641	,	0.780890	,	-637.090380	,	-21.253257	,	65.292609	,	-101.534180	,	0.349357	,
15-12-2020,16:23:35,	0.001106	,	0.000441	,	-0.062799	,	0.001563	,	0.346437	,	0.087905	,	-0.450285	,	0.780632	,	-637.105000	,	-25.858187	,	61.891127	,	-98.325266	,	0.349797	,
15-12-2020,16:23:36,	0.000951	,	0.000704	,	0.001390	,	0.001736	,	0.351571	,	0.084626	,	-0.454133	,	0.780947	,	-637.095392	,	-21.876076	,	65.347748	,	-101.000753	,	0.350089	,
15-12-2020,16:23:37,	0.001049	,	0.001016	,	0.001167	,	0.001169	,	0.346347	,	0.088512	,	-0.459179	,	0.780323	,	-637.095392	,	-26.138476	,	63.333509	,	-101.409700	,	0.350218	,
15-12-2020,16:23:38,	0.001148	,	0.000277	,	0.001107	,	0.001303	,	0.344220	,	0.089013	,	-0.452906	,	0.779707	,	-637.103329	,	-27.863654	,	57.378095	,	-99.029539	,	0.351074	,
15-12-2020,16:23:39,	0.001009	,	0.000748	,	0.001169	,	0.000668	,	0.340229	,	0.087834	,	-0.449939	,	0.780804	,	-637.092468	,	-27.297228	,	59.448308	,	-99.553776	,	0.351193	,
15-12-2020,16:23:40,	0.001092	,	0.000906	,	0.001369	,	0.000766	,	0.342379	,	0.085993	,	-0.465613	,	0.779976	,	-637.098317	,	-25.813074	,	60.093266	,	-97.996103	,	0.351489	,
15-12-2020,16:23:41,	0.000901	,	0.000834	,	-0.087635	,	0.001550	,	0.343545	,	0.083131	,	-0.470526	,	0.779838	,	-637.095810	,	-25.115484	,	62.595818	,	-97.144793	,	0.352270	,
15-12-2020,16:23:42,	0.000118	,	0.000455	,	-0.072877	,	0.001375	,	0.349690	,	0.083847	,	-0.461961	,	0.780675	,	-637.094557	,	-24.648892	,	62.257048	,	-99.857457	,	0.352358	,
15-12-2020,16:23:43,	0.001319	,	0.000973	,	0.001030	,	0.000416	,	0.350662	,	0.082798	,	-0.471135	,	0.778823	,	-637.100405	,	-24.136769	,	62.394895	,	-100.693312	,	0.353046	,
15-12-2020,16:23:44,	0.001283	,	0.000767	,	0.001581	,	0.000906	,	0.350011	,	0.085141	,	-0.455250	,	0.780641	,	-637.104165	,	-24.284224	,	62.018113	,	-100.802755	,	0.353168	,
15-12-2020,16:23:45,	0.001231	,	0.000816	,	0.001316	,	0.000832	,	0.343929	,	0.082880	,	-0.469413	,	0.779429	,	-637.102076	,	-28.329828	,	59.569447	,	-99.266803	,	0.353322	,
15-12-2020,16:23:46,	0.000897	,	0.001058	,	0.000821	,	0.001838	,	0.337301	,	0.082901	,	-0.455387	,	0.779401	,	-637.110848	,	-26.116755	,	59.574877	,	-99.688699	,	0.353826	,
15-12-2020,16:23:47,	0.001274	,	0.000809	,	0.001169	,	0.101575	,	0.338461	,	0.083527	,	-0.475078	,	0.779590	,	-637.107089	,	-26.016085	,	59.513890	,	-99.832812	,	0.354048	,
15-12-2020,16:23:47,	0.001489	,	0.000901	,	0.001188	,	0.135247	,	0.335558	,	0.086427	,	-0.483601	,	0.780121	,	-637.099570	,	-25.835630	,	59.939963	,	-98.646491	,	0.354860	,
15-12-2020,16:23:48,	0.001341	,	0.000769	,	0.000847	,	0.127379	,	0.340895	,	0.084526	,	-0.473110	,	0.779883	,	-637.106253	,	-23.383622	,	65.657695	,	-101.460244	,	0.355184	,
15-12-2020,16:23:49,	0.001220	,	0.000787	,	0.000983	,	0.079238	,	0.343473	,	0.086443	,	-0.485062	,	0.779661	,	-637.096646	,	-26.306399	,	59.698939	,	-98.373721	,	0.355662	,
15-12-2020,16:23:50,	0.001225	,	0.000598	,	0.001041	,	0.001469	,	0.342611	,	0.086231	,	-0.479811	,	0.779024	,	-637.094557	,	-27.780528	,	59.429929	,	-95.481855	,	0.356020	,
15-12-2020,16:23:51,	0.000959	,	0.000951	,	0.001301	,	0.001586	,	0.344252	,	0.085811	,	-0.461862	,	0.779778	,	-637.088291	,	-24.668525	,	61.469648	,	-98.115153	,	0.356164	,
15-12-2020,16:23:52,	0.001171	,	0.001013	,	0.000548	,	0.001764	,	0.348064	,	0.087753	,	-0.444782	,	0.779758	,	-637.101658	,	-21.677242	,	63.430420	,	-99.770990	,	0.356616	,
15-12-2020,16:23:53,	0.001357	,	0.001023	,	0.000844	,	-0.000069	,	0.348799	,	0.085558	,	-0.452036	,	0.779206	,	-637.122962	,	-21.331371	,	65.614670	,	-100.702085	,	0.356754	,
15-12-2020,16:23:54,	0.001186	,	0.000670	,	-0.068057	,	0.000621	,	0.347130	,	0.089181	,	-0.454544	,	0.779120	,	-637.106253	,	-25.136370	,	61.478838	,	-98.999881	,	0.357617	,
15-12-2020,16:23:55,	0.001238	,	0.000737	,	-0.082376	,	0.000807	,	0.345312	,	0.083566	,	-0.469577	,	0.778759	,	-637.113354	,	-27.042420	,	60.427023	,	-97.621410	,	0.357568	,
15-12-2020,16:23:56,	0.000744	,	0.001251	,	-0.060137	,	0.001599	,	0.340664	,	0.088383	,	-0.475277	,	0.778521	,	-637.099570	,	-25.906225	,	60.433706	,	-100.103494	,	0.358051	,
15-12-2020,16:23:57,	0.000949	,	0.001045	,	-0.062017	,	0.002168	,	0.338270	,	0.088611	,	-0.460279	,	0.778619	,	-637.095810	,	-25.912073	,	61.630888	,	-98.194937	,	0.358522	,
15-12-2020,16:23:58,	0.001458	,	0.001002	,	0.000926	,	0.067621	,	0.338919	,	0.086367	,	-0.451289	,	0.778695	,	-637.102494	,	-23.805100	,	62.102492	,	-98.749668	,	0.358807	,
15-12-2020,16:23:59,	0.001483	,	0.000749	,	0.000897	,	0.067563	,	0.339151	,	0.088557	,	-0.466911	,	0.778704	,	-637.104165	,	-23.241598	,	63.365673	,	-99.254690	,	0.359083	,
15-12-2020,16:24:00,	0.001476	,	0.000560	,	0.001450	,	0.000517	,	0.336995	,	0.086578	,	-0.454084	,	0.779308	,	-637.111266	,	-25.952174	,	59.628345	,	-97.949737	,	0.359307	,
15-12-2020,16:24:01,	0.000493	,	0.000901	,	0.001411	,	0.001938	,	0.341872	,	0.088206	,	-0.475316	,	0.778578	,	-637.105000	,	-24.569525	,	61.189777	,	-98.791440	,	0.360062	,
15-12-2020,16:24:02,	0.001121	,	0.000165	,	-0.067052	,	-0.000204	,	0.342505	,	0.087233	,	-0.482000	,	0.778243	,	-637.095810	,	-22.421616	,	63.498090	,	-100.050443	,	0.360197	,
15-12-2020,16:24:03,	0.001330	,	0.000766	,	-0.069541	,	0.001815	,	0.342970	,	0.083531	,	-0.481184	,	0.778343	,	-637.098734	,	-22.874423	,	63.296750	,	-99.524118	,	0.360851	,
15-12-2020,16:24:04,	0.000883	,	0.000524	,	0.001644	,	0.000699	,	0.346371	,	0.086426	,	-0.479299	,	0.778769	,	-637.102494	,	-20.622502	,	66.007744	,	-103.024600	,	0.360950	,
15-12-2020,16:24:05,	0.000982	,	0.000850	,	-0.059746	,	0.000490	,	0.342781	,	0.085646	,	-0.498960	,	0.778267	,	-637.106671	,	-26.044490	,	61.475914	,	-100.519542	,	0.361328	,
15-12-2020,16:24:05,	0.001186	,	0.000731	,	0.001586	,	0.001420	,	0.341472	,	0.088120	,	-0.489732	,	0.778639	,	-637.105418	,	-25.818086	,	60.135873	,	-99.416347	,	0.361889	,
15-12-2020,16:24:06,	0.000971	,	0.000836	,	0.000655	,	0.001564	,	0.341564	,	0.089695	,	-0.506359	,	0.778135	,	-637.098317	,	-25.369874	,	62.634666	,	-99.298132	,	0.362004	,
15-12-2020,16:24:07,	0.000825	,	0.000937	,	0.001256	,	0.001535	,	0.339993	,	0.089290	,	-0.489995	,	0.777419	,	-637.107089	,	-25.926275	,	61.711090	,	-99.733395	,	0.362347	,
15-12-2020,16:24:08,	0.000960	,	0.000890	,	0.000886	,	0.001375	,	0.339267	,	0.087509	,	-0.480089	,	0.777866	,	-637.113354	,	-27.075419	,	60.172632	,	-99.659877	,	0.362533	,
15-12-2020,16:24:09,	0.001090	,	0.000921	,	0.001059	,	0.074674	,	0.340069	,	0.084993	,	-0.479415	,	0.777864	,	-637.104582	,	-24.127997	,	60.819678	,	-99.820281	,	0.363411	,
15-12-2020,16:24:10,	0.000980	,	0.000858	,	0.001482	,	0.000935	,	0.337208	,	0.087542	,	-0.485783	,	0.778079	,	-637.107924	,	-24.492247	,	62.305921	,	-99.471903	,	0.363821	,
15-12-2020,16:24:11,	0.001362	,	0.000513	,	0.000975	,	0.002035	,	0.336831	,	0.087273	,	-0.483757	,	0.778407	,	-637.092468	,	-25.981414	,	62.546527	,	-100.237999	,	0.363691	,
15-12-2020,16:24:12,	0.000854	,	0.000803	,	0.001028	,	0.000021	,	0.338737	,	0.083990	,	-0.471467	,	0.777368	,	-637.109177	,	-24.150971	,	61.823456	,	-101.552560	,	0.363911	,
15-12-2020,16:24:13,	0.001083	,	0.000636	,	-0.057438	,	0.000681	,	0.340684	,	0.086635	,	-0.477763	,	0.777495	,	-637.105000	,	-26.579170	,	59.883571	,	-98.491518	,	0.364526	,
15-12-2020,16:24:14,	0.001114	,	0.001103	,	0.001322	,	0.001169	,	0.343195	,	0.087226	,	-0.455862	,	0.777830	,	-637.101241	,	-26.457196	,	59.759091	,	-97.913813	,	0.365040	,
15-12-2020,16:24:15,	0.000621	,	0.001110	,	0.001266	,	0.001436	,	0.343199	,	0.085159	,	-0.447187	,	0.777117	,	-637.102076	,	-25.716163	,	60.909488	,	-100.214607	,	0.365448	,
15-12-2020,16:24:16,	0.001141	,	0.001119	,	0.001374	,	0.001018	,	0.343361	,	0.087905	,	-0.442431	,	0.777774	,	-637.095810	,	-25.013560	,	60.901969	,	-99.712091	,	0.365794	,
