Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
15-12-2020,16:58:16,-0.014521000000000001,-0.015851,0.12862,-0.014622999999999999,1.370027,4.711657,-2.171698,0.46834899999999996,-637.122126,692.960776,775.034965,610.833119,0.49394499999999997
15-12-2020,16:58:17,-0.015337,-0.017247,0.134712,-0.014319,1.367687,4.706051,-2.176732,0.46922600000000003,-637.1467719999999,692.220996,774.648575,611.1631169999999,0.49508800000000003
15-12-2020,16:58:18,-0.017603999999999998,-0.014759999999999999,0.13780499999999998,-0.016021,1.36592,4.71248,-2.179179,0.47088,-637.1342400000001,692.908144,774.631031,612.8507,0.49738000000000004
15-12-2020,16:58:19,-0.016769,-0.016035,0.139192,-0.015202,1.368383,4.709808,-2.172382,0.469646,-637.130063,692.834207,775.62353,607.1856,0.495939
15-12-2020,16:58:20,-0.015981,-0.017234,0.1354,-0.016172,1.368568,4.714795,-2.181253,0.47101499999999996,-637.136747,691.7661009999999,775.923452,612.6080059999999,0.49549499999999996
15-12-2020,16:58:21,-0.018269,-0.016908000000000003,0.134225,-0.012373,1.368965,4.695323,-2.185286,0.47087700000000005,-637.184784,696.519739,779.843324,610.062429,0.49296899999999994
15-12-2020,16:58:22,-0.015262999999999999,-0.013338,0.12453900000000001,-0.014865,1.366832,4.6919319999999995,-2.1812810000000002,0.47192,-637.105418,694.0777559999999,777.533758,610.1593389999999,0.494572
15-12-2020,16:58:23,-0.011193999999999999,-0.013416999999999998,0.125578,-0.014504,1.373381,4.713685,-2.193066,0.47191000000000005,-637.108759,694.7841179999999,777.066331,610.859853,0.494055
15-12-2020,16:58:24,-0.016343,-0.014622999999999999,0.125748,-0.016311000000000003,1.3732739999999999,4.695313,-2.186016,0.472463,-637.122962,692.799537,776.87961,611.749176,0.493883
15-12-2020,16:58:25,-0.017223,-0.019668,0.128814,-0.0133,1.370783,4.692908999999999,-2.1841369999999998,0.472608,-637.148025,691.647887,775.0094839999999,610.262516,0.49408
15-12-2020,16:58:26,-0.012891,-0.013019999999999999,0.131497,-0.015678,1.365211,4.699473,-2.186862,0.472541,-637.111683,694.702663,775.790618,612.734575,0.494775
15-12-2020,16:58:27,-0.013328999999999999,-0.014288,0.130482,-0.013693,1.364108,4.696811,-2.185163,0.473199,-637.120038,694.31502,775.957705,611.923365,0.492536
15-12-2020,16:58:28,-0.018056,-0.015808000000000003,0.12773900000000002,-0.015891,1.367577,4.7058480000000005,-2.183267,0.474653,-637.144266,693.823783,775.459367,609.930847,0.49768
15-12-2020,16:58:29,-0.014968,-0.014512,0.136761,-0.013826,1.367182,4.709546,-2.18351,0.473451,-637.132569,693.294951,774.439298,614.231678,0.493691
15-12-2020,16:58:30,-0.018137999999999998,-0.016574000000000002,0.13655899999999999,-0.013878999999999999,1.3657,4.701182,-2.183056,0.474575,-637.12338,690.626565,775.727125,609.747469,0.491044
15-12-2020,16:58:30,-0.014757,-0.016706,0.142127,-0.015489,1.364796,4.714382,-2.1819,0.474921,-637.130063,694.200565,776.5116,612.9141940000001,0.493536
15-12-2020,16:58:31,-0.0133,-0.015387999999999999,0.130608,-0.014281,1.367492,4.725630000000001,-2.180917,0.47411099999999995,-637.143848,693.9039849999999,773.9777190000001,611.125105,0.492066
15-12-2020,16:58:32,-0.011962,-0.018231,0.131114,-0.015482,1.366942,4.716422000000001,-2.1849990000000004,0.474886,-637.1346580000001,694.283691,776.946445,612.10006,0.491605
15-12-2020,16:58:33,-0.017,-0.012137,0.12878499999999998,-0.014369,1.364342,4.706929,-2.183268,0.47625500000000004,-637.12505,694.450361,778.301524,608.526895,0.49212700000000004
15-12-2020,16:58:34,-0.017491999999999997,-0.012855000000000002,0.12651700000000002,-0.013738,1.367537,4.705033,-2.1749110000000003,0.476425,-637.112937,693.8826809999999,775.0500030000001,611.731632,0.49118500000000004
15-12-2020,16:58:35,-0.015278,-0.015128,0.12459400000000001,-0.013354,1.370063,4.697867,-2.180957,0.47662200000000005,-637.116696,692.50045,775.653188,611.8573650000001,0.49096000000000006
15-12-2020,16:58:36,-0.016378,-0.010797,0.120679,-0.017254,1.3755979999999999,4.69421,-2.175376,0.477876,-637.1346580000001,693.853441,775.238812,613.410026,0.48899499999999996
15-12-2020,16:58:37,-0.016756,-0.013859,0.12306800000000001,-0.014674000000000001,1.370986,4.68962,-2.176925,0.477162,-637.148025,694.461221,776.924724,613.7337570000001,0.49051999999999996
15-12-2020,16:58:38,-0.016547,-0.01522,0.126769,-0.01555,1.375974,4.705633,-2.181404,0.477012,-637.123797,695.7653389999999,777.202925,614.048717,0.490885
15-12-2020,16:58:39,-0.015128,-0.013687999999999999,0.125394,-0.016517,1.376312,4.70301,-2.1868819999999998,0.477446,-637.158468,696.618738,779.44858,612.1485150000001,0.488231
15-12-2020,16:58:40,-0.016146999999999998,-0.013734,0.127083,-0.013813999999999998,1.374161,4.705601000000001,-2.183445,0.477875,-637.142177,694.602828,777.070508,609.605444,0.48766800000000005
15-12-2020,16:58:41,-0.01687,-0.017258000000000003,0.13229200000000002,-0.015887000000000002,1.3758709999999998,4.710386,-2.181207,0.48003900000000005,-637.147607,694.3563740000001,777.226317,612.496893,0.48799499999999996
15-12-2020,16:58:42,-0.018156,-0.014831,0.13511900000000002,-0.013691,1.3716549999999998,4.711482,-2.18063,0.48021400000000003,-637.105835,693.8567830000001,774.0458070000001,613.502341,0.488746
15-12-2020,16:58:43,-0.013859,-0.014081999999999999,0.138995,-0.015063,1.368623,4.696519,-2.178784,0.48198900000000006,-637.140088,692.631196,774.7513339999999,610.4112240000001,0.48790200000000006
15-12-2020,16:58:44,-0.016094999999999998,-0.013663999999999999,0.138292,-0.01434,1.374436,4.708965,-2.1890810000000003,0.48189,-637.129645,694.330893,777.276025,612.197806,0.49007799999999996
15-12-2020,16:58:45,-0.016502,-0.0142,0.13755799999999999,-0.014111000000000002,1.375777,4.71031,-2.181085,0.481742,-637.1317339999999,694.375171,776.531651,611.4287860000001,0.48694499999999996
15-12-2020,16:58:46,-0.017149,-0.015918,0.124545,-0.013462,1.3746209999999999,4.713115,-2.1885779999999997,0.482113,-637.138835,695.992996,779.148658,613.4275700000001,0.488613
15-12-2020,16:58:47,-0.018136000000000003,-0.015241999999999999,0.123472,-0.012828,1.372833,4.704747,-2.185829,0.482465,-637.1375820000001,692.5117290000001,775.673657,609.718646,0.48868599999999995
15-12-2020,16:58:47,-0.013459,-0.015566,0.113679,-0.015153,1.374051,4.706594,-2.186748,0.48173599999999994,-637.107089,692.953675,774.890434,610.450071,0.488054
15-12-2020,16:58:48,-0.016518,-0.014402000000000002,0.120598,-0.014191,1.3730440000000002,4.713632,-2.184069,0.48311499999999996,-637.1288099999999,692.4741339999999,774.650664,611.6551900000001,0.488493
15-12-2020,16:58:49,-0.015399000000000001,-0.015878,0.12048699999999998,-0.016947,1.369955,4.724603,-2.189345,0.483724,-637.1321519999999,694.1888690000001,776.0604639999999,612.413349,0.48773599999999995
15-12-2020,16:58:50,-0.017095,-0.013278,0.120645,-0.012329999999999999,1.3736620000000002,4.713911,-2.181402,0.483653,-637.1304809999999,694.783282,777.5287450000001,612.571247,0.488569
15-12-2020,16:58:51,-0.014346000000000001,-0.017627,0.12116400000000001,-0.015898,1.3714950000000001,4.709535,-2.179641,0.48528699999999997,-637.105,693.451596,775.818187,613.118876,0.487994
15-12-2020,16:58:52,-0.013556,-0.012991999999999998,0.126116,-0.013246,1.3706180000000001,4.7089419999999995,-2.179505,0.48294799999999993,-637.115861,692.089415,772.408768,607.794216,0.486303
15-12-2020,16:58:53,-0.01566,-0.014622999999999999,0.127624,-0.01354,1.371926,4.714285,-2.186022,0.484613,-637.146354,694.345096,775.6055690000001,612.427134,0.48309799999999997
15-12-2020,16:58:54,-0.013184999999999999,-0.013655,0.129446,-0.015287,1.376401,4.709018,-2.182203,0.48545299999999997,-637.156797,694.315438,777.822401,612.1234519999999,0.48580200000000007
15-12-2020,16:58:55,-0.018011000000000003,-0.016318,0.135195,-0.015911,1.3732870000000001,4.707642,-2.1820209999999998,0.484608,-637.130899,695.304178,775.4451650000001,611.323939,0.48489399999999994
15-12-2020,16:58:56,-0.017124,-0.013662,0.134516,-0.01043,1.3685610000000001,4.707478,-2.1851830000000003,0.48693000000000003,-637.111266,693.401469,774.2722110000001,615.350746,0.48543000000000003
15-12-2020,16:58:57,-0.01586,-0.016291,0.130658,-0.015962999999999998,1.374226,4.717314,-2.183622,0.486829,-637.140506,693.6475059999999,776.910521,611.074978,0.485598
15-12-2020,16:58:58,-0.014338,-0.014866999999999998,0.12950699999999998,-0.018134,1.373997,4.719180000000001,-2.18605,0.487105,-637.1375820000001,694.137489,775.126028,615.082989,0.485846
15-12-2020,16:58:59,-0.015983,-0.012891,0.132992,-0.011708,1.370018,4.727476,-2.1764740000000002,0.48684799999999995,-637.138835,693.957035,778.626092,612.777182,0.484229
15-12-2020,16:59:00,-0.019144,-0.013295,0.13332,-0.011472,1.373393,4.722757,-2.183202,0.48875100000000005,-637.117532,695.000496,778.863774,613.406684,0.482422
15-12-2020,16:59:00,-0.015428,-0.017519,0.13333,-0.01546,1.3730719999999998,4.717004,-2.177289,0.48848100000000005,-637.1208730000001,693.7832639999999,777.377531,611.637228,0.483716
15-12-2020,16:59:01,-0.018943,-0.015691,0.133902,-0.014214,1.365774,4.707575,-2.1773990000000003,0.48758500000000005,-637.120456,694.402323,776.1653110000001,613.924655,0.482076
15-12-2020,16:59:02,-0.018792,-0.013469,0.134429,-0.013174000000000002,1.366645,4.7041129999999995,-2.181766,0.487804,-637.116696,696.281221,778.62275,612.4931330000001,0.48426499999999995
15-12-2020,16:59:03,-0.015080000000000001,-0.012866999999999998,0.133976,-0.012855000000000002,1.369894,4.710138,-2.174432,0.489875,-637.129645,693.596962,778.071779,610.504375,0.484167
15-12-2020,16:59:04,-0.016909999999999998,-0.013319999999999999,0.131403,-0.01553,1.37505,4.708152,-2.172189,0.490626,-637.1137719999999,692.417742,776.6623969999999,613.180698,0.48081999999999997
15-12-2020,16:59:05,-0.013831999999999999,-0.016394,0.127718,-0.015522999999999999,1.3773959999999998,4.6992449999999995,-2.175454,0.49030200000000007,-637.107089,693.002966,777.091394,611.427951,0.48197299999999993
15-12-2020,16:59:06,-0.016641,-0.013011000000000002,0.130244,-0.013416999999999998,1.370539,4.702493,-2.174403,0.492163,-637.124215,694.240666,776.829066,614.042869,0.48382600000000003
15-12-2020,16:59:07,-0.014953,-0.014659,0.13471,-0.009542,1.370945,4.707341,-2.182992,0.49273599999999995,-637.0924679999999,694.174666,776.713358,612.333982,0.48158999999999996
15-12-2020,16:59:08,-0.016632,-0.017698,0.130548,-0.013808,1.370218,4.699007,-2.174861,0.491083,-637.124215,691.411458,773.66986,612.719954,0.481099
15-12-2020,16:59:09,-0.014316999999999998,-0.016244,0.13011,-0.014279,1.373992,4.696675,-2.172167,0.49096300000000004,-637.105418,694.687625,775.930971,614.094666,0.48052799999999996
15-12-2020,16:59:10,-0.016791999999999998,-0.015738,0.126551,-0.016893000000000002,1.377066,4.700425,-2.17961,0.49407700000000004,-637.1375820000001,693.589443,776.633992,611.346913,0.480275
15-12-2020,16:59:11,-0.014731999999999999,-0.013340000000000001,0.12359,-0.012674,1.376316,4.708424,-2.180416,0.49326499999999995,-637.136747,694.539753,778.246803,611.5495070000001,0.478812
15-12-2020,16:59:12,-0.018183,-0.01429,0.1284,-0.011755,1.37079,4.721596,-2.1855599999999997,0.491951,-637.1137719999999,695.781212,777.875451,613.581708,0.481757
15-12-2020,16:59:13,-0.016482,-0.0183,0.124865,-0.0152,1.376179,4.717186,-2.18626,0.494717,-637.091633,694.9499519999999,777.828249,612.8147769999999,0.48052799999999996
15-12-2020,16:59:14,-0.016926,-0.016827,0.125476,-0.014149,1.375669,4.712783,-2.184211,0.49536499999999994,-637.1091769999999,694.3872849999999,777.48572,613.801428,0.482253
15-12-2020,16:59:15,-0.017456,-0.015678,0.12278,-0.013263999999999998,1.3756469999999998,4.707198,-2.1784470000000002,0.49664899999999995,-637.151784,695.008433,778.010792,611.9028969999999,0.47911499999999996
15-12-2020,16:59:15,-0.017113,-0.016987000000000002,0.12331700000000001,-0.014316999999999998,1.37452,4.715419,-2.180358,0.49649899999999997,-637.132987,693.797467,777.544618,613.915465,0.478483
15-12-2020,16:59:16,-0.017276,-0.014158,0.129895,-0.013129,1.369008,4.735191,-2.18091,0.49425600000000003,-637.139671,694.178008,773.882479,615.428442,0.479634
15-12-2020,16:59:17,-0.015491999999999999,-0.014088,0.13256199999999999,-0.012114,1.3709360000000002,4.724092,-2.184714,0.49521400000000004,-637.130899,693.7841,777.2722660000001,611.14975,0.47874300000000003
15-12-2020,16:59:18,-0.012957,-0.013311000000000002,0.13417,-0.016529,1.373839,4.726422,-2.185666,0.496566,-637.101658,696.0055269999999,779.4790730000001,611.374483,0.478076
15-12-2020,16:59:19,-0.014302,-0.013597,0.137272,-0.016012000000000002,1.370975,4.705076999999999,-2.180511,0.49671400000000004,-637.14886,692.518412,774.000276,613.757985,0.47847399999999995
15-12-2020,16:59:20,-0.015536000000000001,-0.0152,0.131828,-0.011533,1.3722969999999999,4.707657,-2.185288,0.496961,-637.127975,695.096989,776.542094,612.512766,0.47895200000000004
15-12-2020,16:59:21,-0.018469,-0.01652,0.128882,-0.013899000000000002,1.371991,4.706992,-2.180037,0.497701,-637.1680759999999,694.3776780000001,776.255121,613.057471,0.47618999999999995
15-12-2020,16:59:22,-0.014456,-0.015300999999999999,0.136748,-0.015675,1.373694,4.699584,-2.179249,0.498407,-637.153038,695.226482,778.471954,612.776764,0.47777
15-12-2020,16:59:23,-0.01863,-0.017388999999999998,0.137993,-0.013861000000000002,1.376608,4.6996080000000005,-2.177307,0.495947,-637.153038,694.5063349999999,775.306064,613.301419,0.478545
15-12-2020,16:59:24,-0.016538,-0.017086,0.131933,-0.014059,1.377879,4.701351,-2.182547,0.49608,-637.157633,693.2803309999999,773.560836,610.811398,0.473469
15-12-2020,16:59:25,-0.012790000000000001,-0.013385,0.129273,-0.010711,1.377326,4.707794,-2.187004,0.49776899999999996,-637.124633,695.272431,779.7138309999999,615.911742,0.47617600000000004
15-12-2020,16:59:26,-0.017487,-0.015685,0.124225,-0.012609,1.375517,4.703951999999999,-2.17944,0.498321,-637.101241,692.595272,773.6021900000001,612.546183,0.476365
15-12-2020,16:59:27,-0.012643999999999999,-0.017481,0.12209,-0.016244,1.372054,4.7113760000000005,-2.186,0.49805900000000003,-637.102076,695.645454,777.631504,614.647726,0.47614399999999996
15-12-2020,16:59:28,-0.015765,-0.017381999999999998,0.127487,-0.015658000000000002,1.373893,4.71779,-2.1868849999999997,0.49943999999999994,-637.117532,694.502576,776.5266379999999,614.622663,0.47643500000000005
15-12-2020,16:59:29,-0.016222999999999998,-0.015788,0.128901,-0.015153,1.371652,4.710584,-2.188286,0.499337,-637.111266,694.188451,775.66029,611.61843,0.475279
15-12-2020,16:59:30,-0.014959,-0.009344,0.131733,-0.015152,1.369876,4.712985,-2.187853,0.500921,-637.099152,694.3927160000001,777.502846,612.426716,0.475497
15-12-2020,16:59:30,-0.014894,-0.013668000000000001,0.128583,-0.016349000000000002,1.373579,4.690243,-2.1884770000000002,0.5012300000000001,-637.152202,693.530127,777.1665830000001,613.7199730000001,0.474778
15-12-2020,16:59:31,-0.016854,-0.015875999999999998,0.132234,-0.013825,1.374169,4.6963349999999995,-2.189393,0.502793,-637.129645,694.719789,776.975686,612.361552,0.47409300000000004
15-12-2020,16:59:32,-0.015688999999999998,-0.017006999999999998,0.129968,-0.01185,1.372411,4.689797,-2.187206,0.502224,-637.130899,693.697632,775.171977,613.053712,0.47766899999999995
15-12-2020,16:59:33,-0.017247,-0.011169,0.126323,-0.011551,1.370725,4.705856,-2.187675,0.5005470000000001,-637.112937,697.147152,778.147804,617.153202,0.474725
15-12-2020,16:59:34,-0.013138,-0.014062999999999999,0.119003,-0.016791999999999998,1.3783969999999999,4.70985,-2.189593,0.50371,-637.105418,695.229824,778.7639389999999,614.869117,0.472775
15-12-2020,16:59:35,-0.012727,-0.014943999999999999,0.12667899999999999,-0.015969999999999998,1.3733790000000001,4.718743,-2.187574,0.50435,-637.138417,694.242337,776.574258,613.737935,0.476533
15-12-2020,16:59:36,-0.016747,-0.014247,0.13078399999999998,-0.016562999999999998,1.373502,4.718038,-2.184949,0.503524,-637.1091769999999,694.458297,779.962791,614.746725,0.475833
15-12-2020,16:59:37,-0.017359,-0.013817,0.138476,-0.015319,1.369605,4.73048,-2.181258,0.504058,-637.1664049999999,695.8914900000001,780.124866,613.311026,0.474422
15-12-2020,16:59:38,-0.015931999999999998,-0.015161,0.138657,-0.018136000000000003,1.3719219999999999,4.724855000000001,-2.181541,0.50354,-637.100823,696.619991,777.007432,613.016952,0.471409
15-12-2020,16:59:39,-0.014722999999999998,-0.014863,0.13838399999999998,-0.015319,1.367214,4.705701,-2.17578,0.504452,-637.130063,692.885587,775.298963,613.362406,0.471416
15-12-2020,16:59:40,-0.015806,-0.015662,0.134434,-0.015828000000000002,1.371623,4.708417,-2.17833,0.507143,-637.173506,697.873147,780.025449,615.245899,0.473764
15-12-2020,16:59:41,-0.015238,-0.01108,0.11721199999999998,-0.014813,1.3753799999999998,4.704008999999999,-2.1781349999999997,0.5059140000000001,-637.14719,696.070691,778.619826,612.851536,0.472211
15-12-2020,16:59:42,-0.015581,-0.016455,0.117778,-0.015132,1.3807049999999998,4.701679,-2.1849830000000003,0.505739,-637.127975,697.273303,780.033804,614.580055,0.471362
15-12-2020,16:59:43,-0.017743000000000002,-0.015736,0.125111,-0.012426999999999999,1.3781459999999999,4.706982,-2.178912,0.506265,-637.178101,694.216856,775.444329,612.557462,0.472095
15-12-2020,16:59:44,-0.011861,-0.013009999999999999,0.125171,-0.013381,1.376897,4.71177,-2.183122,0.506178,-637.11962,696.184311,776.641093,615.788933,0.473009
15-12-2020,16:59:44,-0.017884999999999998,-0.015453,0.13071300000000002,-0.012083,1.373413,4.712261,-2.189,0.506717,-637.136329,696.525587,778.5855730000001,615.349075,0.470604
15-12-2020,16:59:45,-0.015650999999999998,-0.018006,0.132027,-0.015153,1.371996,4.70792,-2.183667,0.507944,-637.148025,695.511784,776.750535,615.534125,0.47126599999999996
15-12-2020,16:59:46,-0.015162,-0.013136000000000002,0.125156,-0.014385,1.373702,4.718979,-2.185647,0.506895,-637.118785,694.7398400000001,777.855819,615.401708,0.469549
15-12-2020,16:59:47,-0.013125,-0.016722,0.127193,-0.015262999999999999,1.372515,4.714969,-2.1807689999999997,0.509985,-637.11419,697.77373,779.680831,613.8895669999999,0.472317
15-12-2020,16:59:48,-0.013931,-0.013378999999999999,0.12458699999999999,-0.012339,1.37815,4.711307,-2.184951,0.508645,-637.164316,694.9950660000001,778.049222,611.744999,0.46959700000000004
15-12-2020,16:59:49,-0.013724,-0.016396,0.124545,-0.016549,1.377427,4.712466,-2.182904,0.508523,-637.120038,695.500088,777.005344,614.571283,0.469634
