13-03-2020,15:17:07,	0.001766	,	-0.107053	,	0.003081	,	0.002237	,	0.002078	,	0.001574	,	0.006881	,	0.363758	,	-637.099987	,	81.610787	,	81.827165	,	6.984521	,	0.542740	,
13-03-2020,15:17:07,	0.001487	,	-0.103634	,	0.002898	,	0.001853	,	0.001579	,	0.001851	,	-0.002215	,	0.363272	,	-637.108342	,	79.538067	,	80.651705	,	6.301551	,	0.542762	,
13-03-2020,15:17:08,	0.001817	,	-0.099060	,	0.002528	,	0.001352	,	0.001508	,	0.001493	,	-0.003196	,	0.363460	,	-637.110848	,	77.688409	,	78.527606	,	6.561790	,	0.543181	,
13-03-2020,15:17:09,	0.001988	,	-0.102415	,	0.002997	,	0.001851	,	0.002127	,	0.001492	,	-0.003719	,	0.363432	,	-637.104165	,	75.107326	,	76.761074	,	6.272311	,	0.543095	,
13-03-2020,15:17:10,	0.001115	,	-0.102444	,	0.003045	,	0.002024	,	0.001647	,	0.001872	,	0.009572	,	0.363068	,	-637.099987	,	73.188744	,	73.127340	,	5.938971	,	0.543075	,
13-03-2020,15:17:11,	0.001303	,	-0.102237	,	0.003365	,	0.000711	,	0.001586	,	0.002020	,	0.000796	,	0.363550	,	-637.111683	,	69.734629	,	71.852462	,	7.169570	,	0.543159	,
13-03-2020,15:17:12,	0.001862	,	-0.099684	,	0.002767	,	0.001514	,	0.001858	,	0.001812	,	0.000892	,	0.364260	,	-637.088291	,	69.007381	,	70.207069	,	6.822029	,	0.543247	,
13-03-2020,15:17:13,	0.002138	,	-0.096932	,	0.002630	,	0.001754	,	0.001424	,	0.001479	,	-0.003033	,	0.364001	,	-637.108342	,	66.448437	,	67.650213	,	6.586435	,	0.543573	,
13-03-2020,15:17:14,	0.002028	,	-0.095167	,	0.003058	,	0.001447	,	0.001710	,	0.001724	,	0.000829	,	0.363550	,	-637.101658	,	64.275047	,	65.847757	,	6.946091	,	0.543455	,
13-03-2020,15:17:15,	0.001591	,	-0.099364	,	0.002940	,	0.002030	,	0.001842	,	0.001249	,	-0.003576	,	0.363810	,	-637.105418	,	62.492641	,	64.793018	,	6.761877	,	0.543491	,
13-03-2020,15:17:16,	0.001754	,	-0.094606	,	0.003624	,	0.002807	,	0.001932	,	0.001560	,	-0.001751	,	0.364043	,	-637.094557	,	60.292935	,	62.078682	,	7.304076	,	0.543710	,
13-03-2020,15:17:17,	0.001838	,	-0.092071	,	0.003598	,	0.001665	,	0.001822	,	0.001591	,	0.005371	,	0.363930	,	-637.105835	,	59.191829	,	60.375643	,	6.235552	,	0.543880	,
13-03-2020,15:17:18,	0.001526	,	-0.094511	,	0.003163	,	0.002307	,	0.001563	,	0.001207	,	0.004866	,	0.363350	,	-637.111266	,	58.397746	,	59.541459	,	7.710934	,	0.543919	,
13-03-2020,15:17:18,	0.001829	,	-0.095263	,	0.004052	,	0.001932	,	0.002105	,	0.001824	,	-0.001995	,	0.363423	,	-637.108342	,	56.838820	,	57.114514	,	7.199228	,	0.543941	,
13-03-2020,15:17:19,	0.002329	,	-0.093258	,	0.003535	,	0.000742	,	0.001687	,	0.001747	,	-0.003793	,	0.363991	,	-637.103747	,	55.015478	,	56.049749	,	6.271475	,	0.543929	,
13-03-2020,15:17:20,	0.001855	,	-0.094826	,	0.002730	,	0.000636	,	0.001885	,	0.001101	,	0.009301	,	0.363431	,	-637.105418	,	52.748519	,	53.606513	,	6.665802	,	0.544174	,
13-03-2020,15:17:21,	0.001568	,	-0.092529	,	0.003142	,	0.001833	,	0.001645	,	0.001526	,	-0.003589	,	0.363465	,	-637.100405	,	50.769368	,	51.986601	,	6.478664	,	0.544105	,
13-03-2020,15:17:22,	0.002289	,	-0.089293	,	0.003005	,	0.002055	,	0.002130	,	0.001438	,	0.000587	,	0.363875	,	-637.109595	,	49.804438	,	50.418485	,	6.482423	,	0.544315	,
13-03-2020,15:17:23,	0.001323	,	-0.086278	,	0.003401	,	0.001498	,	0.001898	,	0.001488	,	0.006954	,	0.363509	,	-637.105418	,	48.005324	,	48.423461	,	6.674992	,	0.544245	,
13-03-2020,15:17:24,	0.001737	,	-0.085239	,	0.002376	,	0.001804	,	0.002482	,	0.001809	,	0.001636	,	0.363446	,	-637.097899	,	46.148565	,	46.098439	,	7.634073	,	0.544412	,
13-03-2020,15:17:25,	0.001698	,	-0.087708	,	0.002987	,	0.001755	,	0.002093	,	0.001949	,	-0.001759	,	0.363413	,	-637.095810	,	44.151035	,	45.748808	,	6.551347	,	0.544384	,
13-03-2020,15:17:26,	0.001487	,	-0.088840	,	0.002557	,	0.002266	,	0.002011	,	0.001744	,	-0.000188	,	0.364336	,	-637.099152	,	43.148092	,	43.363217	,	6.490360	,	0.544627	,
13-03-2020,15:17:27,	0.001568	,	-0.084527	,	0.002717	,	0.001424	,	0.001865	,	0.001332	,	0.000149	,	0.363928	,	-637.110430	,	41.741216	,	41.815570	,	7.134064	,	0.544653	,
13-03-2020,15:17:28,	0.002011	,	-0.082394	,	0.002491	,	0.001898	,	0.001316	,	0.001778	,	0.002311	,	0.363368	,	-637.094975	,	39.923722	,	40.486807	,	6.052591	,	0.544469	,
13-03-2020,15:17:29,	0.002464	,	-0.083523	,	0.002740	,	0.001483	,	0.002109	,	0.001405	,	-0.002727	,	0.363686	,	-637.108342	,	37.570296	,	38.871489	,	6.413917	,	0.544559	,
13-03-2020,15:17:29,	0.002078	,	-0.077427	,	0.003622	,	0.001847	,	0.001526	,	0.001711	,	0.002630	,	0.363937	,	-637.122126	,	37.279146	,	37.535625	,	7.384278	,	0.544744	,
13-03-2020,15:17:30,	0.001759	,	-0.078565	,	0.003538	,	0.001874	,	0.002044	,	0.001346	,	-0.001203	,	0.363416	,	-637.107089	,	34.975845	,	35.427817	,	7.221368	,	0.544879	,
13-03-2020,15:17:31,	0.002147	,	-0.079358	,	0.002672	,	0.001380	,	0.001871	,	0.001987	,	-0.001391	,	0.363245	,	-637.108342	,	34.032637	,	33.472476	,	7.132811	,	0.544833	,
13-03-2020,15:17:32,	0.001838	,	-0.077887	,	0.003365	,	0.001516	,	0.002179	,	0.001788	,	-0.001683	,	0.363933	,	-637.098734	,	32.711393	,	32.765278	,	6.589777	,	0.544774	,
13-03-2020,15:17:33,	0.001777	,	-0.077809	,	0.002969	,	0.002423	,	0.001757	,	0.001932	,	0.002819	,	0.363806	,	-637.097481	,	31.159150	,	32.148308	,	6.381335	,	0.544820	,
13-03-2020,15:17:34,	0.002249	,	-0.075550	,	0.003669	,	0.002273	,	0.001855	,	0.001445	,	0.000840	,	0.363350	,	-637.119202	,	30.230562	,	30.489130	,	6.759371	,	0.544974	,
13-03-2020,15:17:35,	0.002442	,	-0.075472	,	0.002801	,	0.001647	,	0.002194	,	0.001789	,	-0.001934	,	0.363305	,	-637.097899	,	28.823268	,	29.091443	,	6.685017	,	0.545063	,
13-03-2020,15:17:36,	0.001860	,	-0.077777	,	0.003037	,	0.001766	,	0.001876	,	0.001117	,	0.005190	,	0.363824	,	-637.100405	,	27.164090	,	26.609359	,	6.991622	,	0.545113	,
13-03-2020,15:17:37,	0.002042	,	-0.075820	,	0.003018	,	0.001618	,	0.002073	,	0.001896	,	-0.000962	,	0.363576	,	-637.105418	,	25.869162	,	26.304425	,	6.532132	,	0.545139	,
13-03-2020,15:17:38,	0.002006	,	-0.078988	,	0.002129	,	0.001673	,	0.002212	,	0.002029	,	-0.000087	,	0.363490	,	-637.103747	,	24.843245	,	25.123534	,	6.393449	,	0.545289	,
13-03-2020,15:17:39,	0.002264	,	-0.078538	,	0.002174	,	0.001575	,	0.002194	,	0.001768	,	0.006905	,	0.363716	,	-637.105418	,	23.282648	,	23.594266	,	6.452348	,	0.545378	,
13-03-2020,15:17:40,	0.001564	,	-0.073316	,	0.002979	,	0.002215	,	0.001788	,	0.001181	,	0.003223	,	0.364226	,	-637.101241	,	21.950126	,	21.986885	,	7.426885	,	0.545516	,
13-03-2020,15:17:40,	0.001296	,	-0.073175	,	0.003037	,	0.001103	,	0.001833	,	0.002007	,	-0.003174	,	0.363914	,	-637.111266	,	20.619692	,	21.083777	,	6.605233	,	0.545480	,
13-03-2020,15:17:41,	0.001709	,	-0.069739	,	0.003084	,	0.001090	,	0.001763	,	0.001319	,	0.008136	,	0.363301	,	-637.106671	,	19.217828	,	19.854014	,	7.403911	,	0.545415	,
13-03-2020,15:17:42,	0.002451	,	-0.070209	,	0.003330	,	0.002621	,	0.002226	,	0.001888	,	-0.001108	,	0.363655	,	-637.107506	,	17.285462	,	18.969704	,	7.809933	,	0.545720	,
13-03-2020,15:17:43,	0.002121	,	-0.070144	,	0.002701	,	0.001499	,	0.002251	,	0.001413	,	0.009463	,	0.363855	,	-637.103329	,	17.417879	,	17.542777	,	7.287367	,	0.545785	,
13-03-2020,15:17:44,	0.001537	,	-0.072065	,	0.002861	,	0.000895	,	0.001918	,	0.002035	,	-0.001431	,	0.363398	,	-637.107924	,	14.952504	,	15.239894	,	6.777333	,	0.545710	,
13-03-2020,15:17:45,	0.001543	,	-0.070492	,	0.002641	,	0.001220	,	0.001889	,	0.001393	,	0.005435	,	0.362944	,	-637.105418	,	14.137117	,	14.142965	,	6.401386	,	0.545901	,
13-03-2020,15:17:46,	0.001903	,	-0.069807	,	0.003113	,	0.002500	,	0.001921	,	0.001700	,	-0.003273	,	0.363787	,	-637.105000	,	11.998815	,	13.742373	,	7.121950	,	0.545812	,
13-03-2020,15:17:47,	0.001898	,	-0.064834	,	0.002670	,	0.001544	,	0.001849	,	0.001226	,	-0.000076	,	0.363906	,	-637.108759	,	10.858443	,	13.397755	,	6.646587	,	0.545685	,
13-03-2020,15:17:48,	0.002195	,	-0.065444	,	0.002830	,	0.001409	,	0.001974	,	0.001418	,	0.008989	,	0.363240	,	-637.106253	,	10.806229	,	12.008005	,	7.175001	,	0.545854	,
13-03-2020,15:17:49,	0.001983	,	-0.067627	,	0.003210	,	0.001490	,	0.001912	,	0.001728	,	0.000178	,	0.363634	,	-637.099152	,	9.804122	,	11.058113	,	7.031723	,	0.545932	,
13-03-2020,15:17:50,	0.001734	,	-0.067934	,	0.002892	,	0.001757	,	0.001732	,	0.001789	,	0.004435	,	0.364094	,	-637.090798	,	8.791572	,	10.060183	,	6.668726	,	0.545847	,
13-03-2020,15:17:50,	0.001820	,	-0.068013	,	0.003081	,	0.001844	,	0.001905	,	0.001750	,	0.002927	,	0.363649	,	-637.110430	,	8.234753	,	8.797420	,	7.185026	,	0.545808	,
13-03-2020,15:17:51,	0.002030	,	-0.069311	,	0.002714	,	0.001968	,	0.001736	,	0.001439	,	0.001061	,	0.363547	,	-637.092886	,	7.573922	,	7.680440	,	7.219279	,	0.546131	,
13-03-2020,15:17:52,	0.001714	,	-0.066432	,	0.002966	,	0.001449	,	0.002098	,	0.001362	,	-0.001113	,	0.363807	,	-637.097481	,	5.416823	,	7.398480	,	7.154950	,	0.546256	,
13-03-2020,15:17:53,	0.002253	,	-0.061493	,	0.003215	,	0.001916	,	0.001788	,	0.001167	,	0.005192	,	0.364248	,	-637.112519	,	4.266426	,	6.523777	,	7.158292	,	0.546110	,
13-03-2020,15:17:54,	0.001599	,	-0.063031	,	0.003113	,	0.001472	,	0.001984	,	0.001762	,	0.003634	,	0.363317	,	-637.095810	,	4.168262	,	5.046724	,	6.360867	,	0.546155	,
13-03-2020,15:17:55,	0.001901	,	-0.064643	,	0.002916	,	0.001153	,	0.002327	,	0.001505	,	0.007166	,	0.363484	,	-637.109595	,	3.059219	,	4.181629	,	7.400569	,	0.546207	,
13-03-2020,15:17:56,	0.001772	,	-0.066742	,	0.002662	,	0.001820	,	0.001882	,	0.001357	,	0.004886	,	0.363689	,	-637.101241	,	2.298971	,	3.369584	,	7.089368	,	0.546405	,
13-03-2020,15:17:57,	0.001842	,	-0.069537	,	0.002499	,	0.001620	,	0.001640	,	0.001742	,	0.006043	,	0.363679	,	-637.120038	,	1.367877	,	2.528299	,	6.537562	,	0.546274	,
13-03-2020,15:17:58,	0.001781	,	-0.068212	,	0.002436	,	0.001105	,	0.002345	,	0.001370	,	0.000394	,	0.363049	,	-637.110430	,	1.943075	,	2.177833	,	7.108166	,	0.546508	,
13-03-2020,15:17:59,	0.002147	,	-0.064696	,	0.003304	,	0.001114	,	0.002064	,	0.001388	,	-0.000589	,	0.363699	,	-637.115443	,	0.867450	,	1.709153	,	7.275671	,	0.546438	,
13-03-2020,15:18:00,	0.002181	,	-0.059059	,	0.002738	,	0.001849	,	0.001604	,	0.001935	,	0.001207	,	0.364034	,	-637.098734	,	0.699944	,	1.496116	,	7.539251	,	0.546403	,
13-03-2020,15:18:01,	0.002201	,	0.002500	,	0.003226	,	0.001523	,	0.001393	,	0.001193	,	0.005920	,	0.363674	,	-637.106253	,	0.799779	,	1.255093	,	6.231792	,	0.546435	,
13-03-2020,15:18:01,	0.002226	,	-0.060877	,	0.003011	,	0.001864	,	0.001883	,	0.001792	,	0.002942	,	0.363862	,	-637.102494	,	-0.143847	,	2.628969	,	6.627372	,	0.546454	,
13-03-2020,15:18:02,	0.001739	,	-0.059505	,	0.002900	,	0.001656	,	0.001521	,	0.001425	,	-0.001768	,	0.364125	,	-637.101241	,	1.374978	,	2.387528	,	6.366298	,	0.546538	,
13-03-2020,15:18:03,	0.001755	,	-0.057285	,	0.003422	,	0.001440	,	0.002147	,	0.001610	,	0.006193	,	0.364094	,	-637.109595	,	0.331517	,	1.742570	,	7.052191	,	0.546568	,
13-03-2020,15:18:04,	0.001873	,	-0.058253	,	0.003068	,	0.002273	,	0.002109	,	0.001795	,	0.005536	,	0.363369	,	-637.104165	,	1.183663	,	1.607229	,	6.961964	,	0.546815	,
13-03-2020,15:18:05,	0.001730	,	-0.054911	,	0.003170	,	0.001590	,	0.001920	,	0.001459	,	0.002329	,	0.363615	,	-637.089544	,	1.318168	,	2.956878	,	6.516258	,	0.546414	,
13-03-2020,15:18:06,	0.001665	,	0.001790	,	0.003504	,	0.000849	,	0.002192	,	0.001851	,	-0.002891	,	0.363887	,	-637.113772	,	0.609300	,	2.228377	,	7.141583	,	0.546737	,
13-03-2020,15:18:07,	0.002017	,	0.001590	,	0.003163	,	0.001088	,	0.001849	,	0.001324	,	-0.000089	,	0.364067	,	-637.100405	,	0.338200	,	2.663640	,	6.654106	,	0.546723	,
13-03-2020,15:18:08,	0.001788	,	0.001321	,	0.002840	,	0.001292	,	0.001923	,	0.001344	,	0.003573	,	0.363430	,	-637.100405	,	0.477718	,	1.802722	,	6.758953	,	0.546751	,
13-03-2020,15:18:09,	0.002093	,	0.001368	,	0.003034	,	0.001736	,	0.002064	,	0.001532	,	0.005922	,	0.363499	,	-637.099987	,	0.303530	,	1.864962	,	6.928964	,	0.546751	,
13-03-2020,15:18:10,	0.001613	,	0.001191	,	0.002788	,	0.001642	,	0.001883	,	0.001549	,	-0.001153	,	0.363729	,	-637.107506	,	0.087151	,	1.700798	,	6.965724	,	0.546738	,
13-03-2020,15:18:11,	0.002194	,	0.001651	,	0.003063	,	0.001595	,	0.001617	,	0.002032	,	0.003926	,	0.363490	,	-637.107924	,	1.765962	,	1.830709	,	6.956534	,	0.546950	,
13-03-2020,15:18:11,	0.002401	,	0.001339	,	0.002287	,	0.001442	,	0.001745	,	0.001443	,	-0.000168	,	0.363010	,	-637.105418	,	0.804792	,	1.126017	,	6.408487	,	0.546924	,
13-03-2020,15:18:12,	0.001368	,	0.001561	,	0.002462	,	0.002794	,	0.002076	,	0.001673	,	0.004103	,	0.363909	,	-637.098734	,	1.280156	,	1.283080	,	7.306582	,	0.547023	,
13-03-2020,15:18:13,	0.001896	,	0.001197	,	0.002179	,	0.000755	,	0.001858	,	0.001649	,	-0.001265	,	0.363931	,	-637.096228	,	0.525756	,	1.169460	,	6.359614	,	0.546913	,
13-03-2020,15:18:14,	0.002203	,	0.001714	,	0.002570	,	0.001528	,	0.002066	,	0.001980	,	-0.000877	,	0.363976	,	-637.103747	,	0.623084	,	1.743406	,	7.425214	,	0.547161	,
13-03-2020,15:18:15,	0.001700	,	0.001197	,	0.003084	,	0.001283	,	0.001204	,	0.001855	,	0.001402	,	0.363638	,	-637.097899	,	-0.221125	,	1.164448	,	6.620688	,	0.547028	,
13-03-2020,15:18:16,	0.002015	,	0.001777	,	0.002486	,	0.000904	,	0.001784	,	0.001804	,	0.002156	,	0.363852	,	-637.100823	,	0.857842	,	1.188258	,	6.553853	,	0.547001	,
13-03-2020,15:18:17,	0.002064	,	0.001743	,	0.003220	,	0.001204	,	0.002194	,	0.001615	,	0.002637	,	0.364008	,	-637.082443	,	1.678659	,	2.117264	,	6.448588	,	0.547194	,
13-03-2020,15:18:18,	0.002069	,	0.001586	,	0.003100	,	0.001272	,	0.001689	,	0.001253	,	0.000151	,	0.363505	,	-637.115861	,	1.207473	,	1.865379	,	6.836231	,	0.547306	,
13-03-2020,15:18:19,	0.002260	,	0.001570	,	0.002995	,	0.001541	,	0.002103	,	0.001421	,	-0.000140	,	0.363758	,	-637.095810	,	1.621432	,	2.044163	,	7.050938	,	0.547263	,
13-03-2020,15:18:20,	0.001631	,	0.001276	,	0.003178	,	0.002561	,	0.001418	,	0.001333	,	0.000555	,	0.364004	,	-637.102911	,	1.163194	,	0.881652	,	7.147431	,	0.547508	,
13-03-2020,15:18:21,	0.001755	,	0.001130	,	0.003522	,	0.001629	,	0.001750	,	0.001662	,	0.004682	,	0.363757	,	-637.097481	,	1.514078	,	1.149410	,	7.022116	,	0.547337	,
13-03-2020,15:18:22,	0.002102	,	0.001572	,	0.002528	,	0.001499	,	0.001728	,	0.001588	,	0.002875	,	0.363548	,	-637.099987	,	0.764691	,	1.168207	,	6.857952	,	0.547257	,
13-03-2020,15:18:22,	0.001604	,	0.001344	,	0.003228	,	0.001445	,	0.062428	,	0.001291	,	0.001341	,	0.364058	,	-637.098734	,	1.483167	,	2.026619	,	5.953592	,	0.547375	,
13-03-2020,15:18:23,	0.001481	,	0.001687	,	0.002224	,	0.002882	,	0.001700	,	0.001904	,	0.000010	,	0.364337	,	-637.114608	,	0.790172	,	1.712912	,	6.756864	,	0.547640	,
13-03-2020,15:18:24,	0.002075	,	0.001380	,	0.002948	,	0.001099	,	0.001575	,	0.001319	,	0.000886	,	0.363853	,	-637.099152	,	1.026600	,	1.930126	,	6.016667	,	0.547412	,
13-03-2020,15:18:25,	0.002030	,	0.001123	,	0.003126	,	0.001227	,	0.002291	,	0.001437	,	-0.001422	,	0.363586	,	-637.105418	,	0.843222	,	1.432205	,	6.840826	,	0.547592	,
13-03-2020,15:18:26,	0.001847	,	0.001249	,	0.002937	,	0.001651	,	0.002096	,	0.000837	,	0.000106	,	0.363850	,	-637.095810	,	1.636887	,	2.115175	,	6.658283	,	0.547515	,
13-03-2020,15:18:27,	0.001620	,	0.001615	,	0.002672	,	0.003492	,	0.001984	,	0.001696	,	0.001864	,	0.363785	,	-637.093304	,	0.725008	,	1.803975	,	6.677916	,	0.547552	,
13-03-2020,15:18:28,	0.001615	,	0.001435	,	0.003037	,	0.002001	,	0.002057	,	0.001348	,	-0.000381	,	0.363592	,	-637.102076	,	1.435129	,	1.142309	,	5.970300	,	0.547692	,
13-03-2020,15:18:29,	0.001663	,	0.001297	,	0.002316	,	0.001808	,	0.002116	,	0.002066	,	0.003708	,	0.363654	,	-637.099987	,	1.714583	,	1.904645	,	5.835377	,	0.547804	,
13-03-2020,15:18:30,	0.002035	,	0.001314	,	0.003050	,	0.000517	,	0.001777	,	0.001496	,	0.002296	,	0.364004	,	-637.097481	,	-0.836007	,	1.012398	,	6.347082	,	0.547818	,
13-03-2020,15:18:31,	0.001833	,	0.001254	,	0.002646	,	0.000933	,	0.001718	,	0.001186	,	0.004386	,	0.363756	,	-637.105418	,	1.022841	,	2.341996	,	6.197121	,	0.547732	,
13-03-2020,15:18:31,	0.001424	,	0.001171	,	0.002630	,	0.000807	,	0.001878	,	0.001529	,	0.000654	,	0.363514	,	-637.100823	,	0.273036	,	1.750507	,	6.592283	,	0.547829	,
13-03-2020,15:18:32,	0.001871	,	0.001458	,	0.003338	,	0.002441	,	0.002394	,	0.001624	,	0.003591	,	0.363768	,	-637.111683	,	0.362010	,	0.544135	,	7.018774	,	0.547825	,
13-03-2020,15:18:33,	0.001984	,	0.001173	,	0.002843	,	0.002015	,	0.001653	,	0.001787	,	0.002949	,	0.363862	,	-637.107924	,	1.131866	,	1.083828	,	6.713839	,	0.548041	,
13-03-2020,15:18:34,	0.001644	,	0.001642	,	0.002851	,	0.001856	,	0.001631	,	0.001577	,	-0.000262	,	0.363408	,	-637.109177	,	1.503635	,	1.927620	,	6.476993	,	0.548012	,
13-03-2020,15:18:35,	0.002237	,	0.002020	,	0.002457	,	0.000803	,	0.002062	,	0.001862	,	0.000955	,	0.363597	,	-637.115861	,	0.875804	,	1.651508	,	6.660789	,	0.547916	,
13-03-2020,15:18:36,	0.002053	,	0.001018	,	0.002654	,	0.000840	,	0.001593	,	0.001694	,	0.006624	,	0.364037	,	-637.098734	,	0.458085	,	2.058365	,	6.071388	,	0.547987	,
13-03-2020,15:18:37,	0.002295	,	0.001332	,	0.003142	,	0.001770	,	0.001411	,	0.001258	,	-0.001346	,	0.363994	,	-637.090380	,	1.546660	,	0.888336	,	7.254785	,	0.547894	,
13-03-2020,15:18:38,	0.002388	,	0.001662	,	0.002308	,	0.001269	,	0.002188	,	0.001720	,	-0.001402	,	0.363676	,	-637.094975	,	1.127271	,	1.887101	,	6.277323	,	0.548109	,
13-03-2020,15:18:39,	0.001941	,	0.001820	,	0.002237	,	0.001658	,	0.001645	,	0.001981	,	0.003335	,	0.363630	,	-637.104582	,	0.853247	,	1.322345	,	7.106077	,	0.548120	,
13-03-2020,15:18:40,	0.002111	,	0.001256	,	0.003100	,	0.001496	,	0.002221	,	0.001404	,	-0.000073	,	0.364059	,	-637.101658	,	0.211631	,	2.195795	,	6.044654	,	0.548233	,
13-03-2020,15:18:41,	0.001941	,	0.001353	,	0.002843	,	0.001045	,	0.001544	,	0.001382	,	0.001225	,	0.363604	,	-637.102494	,	1.445990	,	1.962290	,	6.757282	,	0.548451	,
13-03-2020,15:18:42,	0.002078	,	0.001476	,	0.003490	,	0.002105	,	0.002080	,	0.001409	,	0.001296	,	0.363436	,	-637.093722	,	1.434294	,	1.657356	,	6.338310	,	0.548366	,
13-03-2020,15:18:42,	0.001851	,	0.001653	,	0.002730	,	0.002711	,	0.001480	,	0.001489	,	0.000124	,	0.363837	,	-637.106253	,	1.376649	,	1.929290	,	6.192527	,	0.548450	,
13-03-2020,15:18:43,	0.001786	,	0.001362	,	0.003034	,	0.001416	,	0.002161	,	0.001498	,	0.004860	,	0.364333	,	-637.103747	,	0.802703	,	1.990277	,	6.491613	,	0.548308	,
13-03-2020,15:18:44,	0.001788	,	0.001112	,	0.002777	,	0.002495	,	0.001824	,	0.001671	,	0.001494	,	0.363645	,	-637.116278	,	0.821918	,	1.434712	,	5.934376	,	0.548414	,
13-03-2020,15:18:45,	0.001992	,	0.001200	,	0.002911	,	0.002376	,	0.001764	,	0.001358	,	0.003391	,	0.363510	,	-637.094975	,	0.255074	,	1.931797	,	5.863782	,	0.548644	,
13-03-2020,15:18:46,	0.001501	,	0.001469	,	0.002974	,	0.000807	,	0.001819	,	0.001616	,	0.002314	,	0.363742	,	-637.109595	,	0.654831	,	1.455180	,	6.680840	,	0.548386	,
13-03-2020,15:18:47,	0.001660	,	0.001303	,	0.002958	,	0.001433	,	0.001710	,	0.001593	,	-0.000067	,	0.363824	,	-637.105835	,	1.025347	,	2.149428	,	6.984103	,	0.548359	,
13-03-2020,15:18:48,	0.001939	,	0.001162	,	0.002971	,	0.001454	,	0.001748	,	0.001721	,	0.003903	,	0.363339	,	-637.112937	,	1.796874	,	1.916759	,	6.571815	,	0.548378	,
13-03-2020,15:18:49,	0.002242	,	0.001755	,	0.003210	,	0.000477	,	0.001957	,	0.001473	,	-0.000098	,	0.363828	,	-637.107506	,	-0.359390	,	1.800215	,	7.513771	,	0.548577	,
13-03-2020,15:18:50,	0.001885	,	0.001386	,	0.002971	,	0.002500	,	0.001590	,	0.001800	,	-0.002377	,	0.364482	,	-637.093722	,	0.190746	,	1.037879	,	6.354184	,	0.548593	,
13-03-2020,15:18:51,	0.001811	,	0.001535	,	0.002756	,	0.002771	,	0.001819	,	0.001547	,	0.003068	,	0.363979	,	-637.113354	,	0.458921	,	1.233789	,	6.327450	,	0.548648	,
13-03-2020,15:18:52,	0.002185	,	0.001447	,	0.003157	,	0.001757	,	0.002287	,	0.001493	,	0.001876	,	0.363509	,	-637.109595	,	2.126454	,	1.771393	,	5.987009	,	0.548567	,
13-03-2020,15:18:53,	0.001817	,	0.001337	,	0.003168	,	0.002237	,	0.001710	,	0.001888	,	0.003259	,	0.364111	,	-637.110848	,	0.620160	,	1.764292	,	6.546752	,	0.548829	,
13-03-2020,15:18:53,	0.001687	,	0.000863	,	0.002861	,	0.003380	,	0.001853	,	0.001835	,	0.003205	,	0.364130	,	-637.111683	,	0.678223	,	2.079251	,	5.771048	,	0.548824	,
13-03-2020,15:18:54,	0.001907	,	0.000944	,	0.002722	,	0.003073	,	0.001701	,	0.001654	,	0.002477	,	0.363650	,	-637.117532	,	1.210814	,	1.835721	,	6.744751	,	0.548770	,
13-03-2020,15:18:55,	0.001808	,	0.001368	,	0.002819	,	0.002911	,	0.001833	,	0.001481	,	0.002702	,	0.363701	,	-637.102076	,	-0.089544	,	1.329446	,	6.607321	,	0.548783	,
13-03-2020,15:18:56,	0.001593	,	0.001306	,	0.003202	,	0.000953	,	0.001617	,	0.001699	,	0.000730	,	0.364282	,	-637.103747	,	1.121840	,	1.049157	,	5.927275	,	0.549008	,
13-03-2020,15:18:57,	0.001851	,	0.001563	,	0.002612	,	0.001350	,	0.001797	,	0.001383	,	0.002224	,	0.363947	,	-637.112101	,	0.761767	,	2.324870	,	5.688758	,	0.548868	,
13-03-2020,15:18:58,	0.001806	,	0.001142	,	0.002782	,	0.001301	,	0.001815	,	0.001681	,	0.000922	,	0.363529	,	-637.103747	,	0.819412	,	1.835721	,	6.330374	,	0.549032	,
13-03-2020,15:18:59,	0.001611	,	0.001231	,	0.002719	,	0.001195	,	0.001820	,	0.001702	,	0.003663	,	0.363691	,	-637.116278	,	-0.010177	,	2.140238	,	6.266880	,	0.548977	,
13-03-2020,15:19:00,	0.001651	,	0.001083	,	0.002966	,	0.003569	,	0.001867	,	0.001502	,	0.004514	,	0.364028	,	-637.110430	,	0.412972	,	1.050410	,	6.606068	,	0.549106	,
13-03-2020,15:19:01,	0.001993	,	0.001398	,	0.002680	,	0.001883	,	0.002145	,	0.001675	,	0.002725	,	0.363811	,	-637.097899	,	1.204549	,	1.101372	,	6.900977	,	0.549092	,
13-03-2020,15:19:02,	0.002204	,	0.001189	,	0.003134	,	0.002030	,	0.001716	,	0.001741	,	0.001676	,	0.363550	,	-637.093722	,	0.616818	,	1.468547	,	6.672903	,	0.549261	,
13-03-2020,15:19:03,	0.002031	,	0.001245	,	0.002549	,	0.001137	,	0.001983	,	0.001605	,	-0.000996	,	0.363922	,	-637.099152	,	0.740881	,	1.453509	,	6.901813	,	0.549227	,
13-03-2020,15:19:03,	0.002019	,	0.001267	,	0.002851	,	0.003409	,	0.001624	,	0.001534	,	0.002282	,	0.364077	,	-637.084114	,	0.771374	,	2.659463	,	6.562208	,	0.548992	,
13-03-2020,15:19:04,	0.002213	,	0.001110	,	0.002987	,	0.001611	,	0.001649	,	0.001460	,	0.002547	,	0.363705	,	-637.103747	,	0.669033	,	1.348244	,	6.108147	,	0.549093	,
13-03-2020,15:19:05,	0.001600	,	0.001487	,	0.002515	,	0.004047	,	0.001608	,	0.001605	,	0.001440	,	0.363483	,	-637.102494	,	0.237948	,	1.470218	,	5.919756	,	0.549215	,
