08-06-2020,13:46:38,	0.001554	,	0.001029	,	0.002594	,	0.002019	,	0.001508	,	0.001438	,	0.001665	,	0.269706	,	-637.102911	,	2.728386	,	3.406343	,	5.922680	,	0.554354	,
08-06-2020,13:46:39,	0.001431	,	0.001052	,	0.002098	,	0.002733	,	0.001319	,	0.001353	,	0.002302	,	0.269668	,	-637.105000	,	3.432242	,	2.990713	,	7.066812	,	0.554474	,
08-06-2020,13:46:40,	0.001514	,	0.001418	,	0.002350	,	0.001539	,	0.001409	,	0.001498	,	0.001786	,	0.269921	,	-637.102076	,	2.433894	,	3.156130	,	7.118191	,	0.554568	,
08-06-2020,13:46:41,	0.001927	,	0.001182	,	0.002643	,	0.001458	,	0.001059	,	0.001534	,	0.001171	,	0.269681	,	-637.105000	,	3.288964	,	3.811113	,	5.977819	,	0.554477	,
08-06-2020,13:46:42,	0.001306	,	0.001173	,	0.002211	,	0.001041	,	0.001489	,	0.001416	,	0.001301	,	0.269652	,	-637.097899	,	3.503672	,	3.281863	,	6.768561	,	0.554601	,
08-06-2020,13:46:43,	0.001636	,	0.001173	,	0.002182	,	0.001379	,	0.001467	,	0.001527	,	0.002197	,	0.269737	,	-637.105000	,	3.504507	,	3.165737	,	5.898453	,	0.554628	,
08-06-2020,13:46:44,	0.001463	,	0.001406	,	0.002756	,	0.001474	,	0.001137	,	0.001510	,	0.003320	,	0.269697	,	-637.099987	,	3.508267	,	3.498659	,	7.111508	,	0.554652	,
08-06-2020,13:46:45,	0.001521	,	0.001072	,	0.002357	,	0.001581	,	0.001860	,	0.001803	,	0.001806	,	0.269691	,	-637.098734	,	3.316534	,	2.743424	,	6.005389	,	0.554746	,
08-06-2020,13:46:46,	0.001467	,	0.001171	,	0.002386	,	0.001754	,	0.001240	,	0.001376	,	0.000127	,	0.269748	,	-637.107089	,	3.359977	,	2.753867	,	6.261868	,	0.554696	,
08-06-2020,13:46:47,	0.001343	,	0.001142	,	0.002211	,	0.001546	,	0.001480	,	0.001362	,	0.001846	,	0.269830	,	-637.106253	,	3.438925	,	3.523722	,	7.134064	,	0.554831	,
08-06-2020,13:46:48,	0.001296	,	0.001296	,	0.002253	,	0.000573	,	0.001227	,	0.001509	,	0.000874	,	0.269990	,	-637.102911	,	3.290218	,	3.611443	,	6.977420	,	0.554639	,
08-06-2020,13:46:49,	0.001456	,	0.001245	,	0.002035	,	0.001698	,	0.001561	,	0.001509	,	0.002284	,	0.269655	,	-637.110013	,	2.813183	,	3.007422	,	7.007078	,	0.555091	,
08-06-2020,13:46:49,	0.001314	,	0.001361	,	0.002082	,	0.000883	,	0.001458	,	0.001536	,	0.001416	,	0.269777	,	-637.102911	,	3.270585	,	2.995308	,	6.974914	,	0.554999	,
08-06-2020,13:46:50,	0.001481	,	0.001195	,	0.002247	,	0.001663	,	0.001438	,	0.001560	,	0.002439	,	0.269679	,	-637.110013	,	3.521216	,	3.264737	,	7.267734	,	0.555111	,
08-06-2020,13:46:51,	0.001409	,	0.001234	,	0.002617	,	0.001070	,	0.001604	,	0.001581	,	0.002500	,	0.269772	,	-637.120038	,	2.748854	,	3.150282	,	6.865054	,	0.554912	,
08-06-2020,13:46:52,	0.001678	,	0.001216	,	0.002059	,	0.001773	,	0.001608	,	0.001319	,	0.002249	,	0.269826	,	-637.105000	,	3.252623	,	3.197066	,	6.926040	,	0.555075	,
08-06-2020,13:46:53,	0.001478	,	0.001274	,	0.001773	,	0.001292	,	0.001404	,	0.001212	,	0.001696	,	0.269793	,	-637.110430	,	2.978182	,	2.995308	,	6.176653	,	0.555088	,
08-06-2020,13:46:54,	0.001736	,	0.001096	,	0.002748	,	0.001130	,	0.001433	,	0.001664	,	0.002195	,	0.269877	,	-637.114608	,	3.133155	,	3.362901	,	6.229286	,	0.555045	,
08-06-2020,13:46:55,	0.001626	,	0.001254	,	0.002350	,	0.002136	,	0.001548	,	0.001599	,	0.001856	,	0.269922	,	-637.097899	,	3.931833	,	2.762639	,	6.515005	,	0.555101	,
08-06-2020,13:46:56,	0.001489	,	0.001269	,	0.001830	,	0.002082	,	0.001362	,	0.001477	,	0.000760	,	0.269590	,	-637.102911	,	2.660298	,	3.048776	,	7.227216	,	0.555196	,
08-06-2020,13:46:57,	0.001447	,	0.001032	,	0.002575	,	0.001889	,	0.001514	,	0.001333	,	0.003073	,	0.269401	,	-637.090798	,	3.475267	,	2.968992	,	6.828712	,	0.555241	,
08-06-2020,13:46:58,	0.001310	,	0.001229	,	0.002567	,	0.001718	,	0.001687	,	0.001543	,	0.001974	,	0.270000	,	-637.103329	,	3.153206	,	3.132738	,	7.137406	,	0.555330	,
08-06-2020,13:46:59,	0.001790	,	0.001130	,	0.002295	,	0.001920	,	0.001420	,	0.001439	,	0.000890	,	0.269686	,	-637.102911	,	2.979435	,	3.677861	,	7.307000	,	0.555101	,
08-06-2020,13:47:00,	0.001485	,	0.001173	,	0.002200	,	0.001579	,	0.001519	,	0.001577	,	0.001645	,	0.269672	,	-637.099987	,	2.880853	,	4.420564	,	6.544663	,	0.555428	,
08-06-2020,13:47:00,	0.001552	,	0.001335	,	0.002767	,	0.000746	,	0.001638	,	0.001362	,	0.001151	,	0.269912	,	-637.107089	,	3.207927	,	2.835322	,	6.515423	,	0.555323	,
08-06-2020,13:47:01,	0.001330	,	0.001384	,	0.002132	,	0.001727	,	0.001467	,	0.001424	,	0.000877	,	0.269832	,	-637.114190	,	3.479444	,	3.115611	,	7.083520	,	0.555465	,
08-06-2020,13:47:02,	0.001247	,	0.001074	,	0.002323	,	0.001346	,	0.001339	,	0.001395	,	0.002864	,	0.269454	,	-637.113354	,	3.580950	,	3.238421	,	6.801143	,	0.555601	,
08-06-2020,13:47:03,	0.001442	,	0.001316	,	0.001964	,	0.001139	,	0.001570	,	0.001422	,	0.002832	,	0.269751	,	-637.100823	,	2.547932	,	4.036263	,	6.507904	,	0.555497	,
08-06-2020,13:47:04,	0.001453	,	0.001254	,	0.001864	,	0.001420	,	0.001725	,	0.001619	,	0.001970	,	0.269593	,	-637.117114	,	3.390888	,	3.665747	,	7.070153	,	0.555539	,
08-06-2020,13:47:05,	0.001548	,	0.001164	,	0.002242	,	0.002028	,	0.001557	,	0.001530	,	0.002213	,	0.269756	,	-637.093304	,	4.188730	,	3.007422	,	5.815327	,	0.555644	,
08-06-2020,13:47:06,	0.001719	,	0.001124	,	0.002468	,	0.001644	,	0.001209	,	0.001282	,	0.001622	,	0.269996	,	-637.104582	,	3.569254	,	3.388382	,	7.068065	,	0.555553	,
08-06-2020,13:47:07,	0.001429	,	0.000966	,	0.002229	,	0.001837	,	0.001148	,	0.001585	,	0.001397	,	0.269968	,	-637.096646	,	3.122712	,	3.496153	,	7.489543	,	0.555605	,
08-06-2020,13:47:08,	0.001701	,	0.001096	,	0.002662	,	0.000868	,	0.001591	,	0.001589	,	0.001157	,	0.269661	,	-637.110848	,	2.635235	,	3.410103	,	6.245577	,	0.555629	,
08-06-2020,13:47:09,	0.001528	,	0.001525	,	0.001770	,	0.001568	,	-0.002581	,	0.000386	,	-0.000805	,	0.269680	,	-637.104165	,	2.358287	,	3.328230	,	6.070970	,	0.555697	,
08-06-2020,13:47:10,	-0.012481	,	-0.015519	,	-0.006866	,	-0.014436	,	-0.003488	,	-0.004715	,	-0.004847	,	0.269550	,	-637.085367	,	1.918430	,	3.535836	,	7.408923	,	0.555944	,
08-06-2020,13:47:11,	-0.013949	,	-0.014003	,	-0.006352	,	-0.014869	,	-0.003935	,	-0.004582	,	-0.003111	,	0.269811	,	-637.113772	,	2.023695	,	2.894638	,	6.010401	,	0.555536	,
08-06-2020,13:47:11,	-0.016809	,	-0.014389	,	-0.005269	,	-0.017171	,	-0.004205	,	-0.003232	,	-0.000814	,	0.269777	,	-637.117949	,	3.504925	,	4.439779	,	7.029635	,	0.553873	,
08-06-2020,13:47:12,	-0.018500	,	-0.016237	,	-0.005699	,	-0.016077	,	-0.004741	,	-0.005056	,	-0.005614	,	0.270125	,	-637.121709	,	2.205402	,	3.932669	,	6.757700	,	0.550727	,
08-06-2020,13:47:13,	-0.015042	,	-0.013915	,	-0.007399	,	-0.013956	,	-0.004189	,	-0.004898	,	-0.006115	,	0.271519	,	-637.114190	,	2.969827	,	4.049212	,	6.847092	,	0.550183	,
08-06-2020,13:47:14,	-0.016352	,	-0.016082	,	-0.006764	,	-0.014129	,	-0.003639	,	-0.004073	,	-0.004407	,	0.274950	,	-637.107089	,	3.146940	,	3.878365	,	7.049267	,	0.549304	,
08-06-2020,13:47:15,	-0.015649	,	-0.015734	,	-0.005437	,	-0.015404	,	-0.006360	,	-0.006725	,	-0.005963	,	0.275654	,	-637.111266	,	2.209162	,	3.705430	,	5.936465	,	0.545948	,
08-06-2020,13:47:16,	-0.014914	,	-0.013134	,	-0.006339	,	-0.014376	,	-0.004272	,	-0.004156	,	-0.003178	,	0.278781	,	-637.089127	,	2.740082	,	3.197066	,	6.994546	,	0.545570	,
08-06-2020,13:47:17,	-0.017782	,	-0.014360	,	-0.004781	,	-0.016068	,	-0.004656	,	0.134677	,	-0.005336	,	0.280638	,	-637.137582	,	3.798581	,	3.807771	,	5.804884	,	0.543609	,
08-06-2020,13:47:18,	-0.016488	,	-0.016740	,	-0.009793	,	-0.017714	,	-0.156094	,	0.459779	,	-0.005541	,	0.280098	,	-637.108342	,	5.807390	,	6.605233	,	6.970736	,	0.541823	,
08-06-2020,13:47:19,	-0.014241	,	-0.014156	,	-0.004212	,	-0.013213	,	-0.209907	,	1.199908	,	-0.003291	,	0.279400	,	-637.111683	,	12.908606	,	15.248248	,	6.938154	,	0.541069	,
08-06-2020,13:47:20,	-0.017844	,	-0.018082	,	-0.008369	,	-0.018035	,	-0.560040	,	2.057582	,	-0.004429	,	0.284229	,	-637.111683	,	25.004902	,	25.869580	,	6.387183	,	0.539144	,
08-06-2020,13:47:21,	-0.016937	,	-0.015159	,	-0.011506	,	-0.017707	,	-0.979164	,	2.933233	,	-0.002530	,	0.279714	,	-637.128392	,	37.255336	,	37.660105	,	7.250190	,	0.537397	,
08-06-2020,13:47:22,	-0.016376	,	-0.014261	,	-0.006856	,	-0.015593	,	-1.429569	,	3.731984	,	-0.001748	,	0.276758	,	-637.109177	,	50.763938	,	51.616920	,	6.306146	,	0.536190	,
08-06-2020,13:47:22,	-0.018906	,	-0.015895	,	-0.008490	,	-0.016385	,	-1.895204	,	4.441949	,	-0.008621	,	0.276584	,	-637.124215	,	62.950461	,	64.485159	,	5.908896	,	0.534506	,
08-06-2020,13:47:23,	-0.016920	,	-0.016947	,	-0.006638	,	-0.018900	,	-2.207088	,	5.026566	,	-0.004685	,	0.270547	,	-637.099987	,	75.556373	,	77.363842	,	6.929800	,	0.532963	,
08-06-2020,13:47:24,	-0.016545	,	-0.165734	,	-0.005295	,	-0.014369	,	-2.413077	,	5.454537	,	-0.002941	,	0.272634	,	-637.124215	,	89.899577	,	92.123094	,	7.355455	,	0.531852	,
08-06-2020,13:47:25,	-0.015040	,	-0.300586	,	-0.007519	,	-0.016962	,	-2.556734	,	5.680932	,	-0.006317	,	0.266555	,	-637.094139	,	87.103369	,	92.750089	,	6.144907	,	0.529903	,
08-06-2020,13:47:26,	-0.014733	,	-0.441506	,	-0.005864	,	-0.017213	,	-2.690179	,	5.887738	,	-0.002455	,	0.263741	,	-637.102911	,	95.270186	,	113.163580	,	7.190039	,	0.528587	,
08-06-2020,13:47:27,	-0.016118	,	-0.580744	,	-0.003677	,	-0.014250	,	-2.710676	,	5.957473	,	-0.004386	,	0.260376	,	-637.145101	,	118.530011	,	142.557604	,	6.584764	,	0.527186	,
08-06-2020,13:47:28,	-0.016291	,	-0.621741	,	-0.004650	,	-0.012873	,	-2.598013	,	5.778200	,	-0.003731	,	0.257958	,	-637.110848	,	166.277337	,	164.240124	,	6.334551	,	0.524189	,
08-06-2020,13:47:29,	-0.016060	,	-0.631516	,	-0.006444	,	-0.015961	,	-2.337308	,	5.274472	,	-0.004447	,	0.253826	,	-637.105000	,	204.662336	,	210.930204	,	5.776479	,	0.524420	,
08-06-2020,13:47:30,	-0.017335	,	-0.647840	,	-0.007094	,	-0.014434	,	-1.999524	,	4.618149	,	-0.004745	,	0.255013	,	-637.101241	,	215.143732	,	217.445779	,	6.057186	,	0.524047	,
08-06-2020,13:47:31,	-0.016845	,	-0.640812	,	-0.009901	,	-0.016320	,	-1.695971	,	4.017301	,	-0.005147	,	0.256070	,	-637.103747	,	218.808795	,	219.711485	,	6.743915	,	0.522561	,
08-06-2020,13:47:32,	-0.015476	,	-0.591183	,	-0.003695	,	-0.014036	,	-1.485513	,	3.554103	,	-0.003021	,	0.253762	,	-637.109177	,	222.264163	,	222.754147	,	6.268551	,	0.529167	,
08-06-2020,13:47:32,	-0.012694	,	-0.532696	,	-0.006895	,	-0.017564	,	-1.348760	,	3.203654	,	-0.004820	,	0.256668	,	-637.116278	,	223.623837	,	223.940050	,	6.339564	,	0.530666	,
08-06-2020,13:47:33,	-0.015839	,	-0.515180	,	-0.005607	,	-0.014851	,	-1.205227	,	2.918313	,	-0.003192	,	0.254492	,	-637.122126	,	224.044062	,	224.235377	,	6.815763	,	0.516808	,
08-06-2020,13:47:34,	-0.015617	,	-0.516487	,	-0.005306	,	-0.013960	,	-1.077078	,	2.741459	,	-0.003639	,	0.255265	,	-637.096228	,	223.353573	,	223.603787	,	5.937300	,	0.525988	,
08-06-2020,13:47:35,	-0.015482	,	-0.526288	,	-0.004773	,	-0.011654	,	-0.978720	,	2.617948	,	-0.002406	,	0.253339	,	-637.130899	,	223.559509	,	223.985582	,	6.282754	,	0.527399	,
08-06-2020,13:47:36,	-0.016324	,	-0.510259	,	-0.006662	,	-0.016194	,	-0.948173	,	2.538335	,	-0.003994	,	0.255839	,	-637.113772	,	224.574147	,	224.332706	,	6.692953	,	0.526114	,
08-06-2020,13:47:37,	-0.018689	,	-0.490687	,	-0.007894	,	-0.016060	,	-0.947336	,	2.485194	,	-0.005298	,	0.252012	,	-637.120873	,	223.483902	,	224.087923	,	6.168299	,	0.524237	,
08-06-2020,13:47:38,	-0.017276	,	-0.465917	,	-0.008272	,	-0.015258	,	-0.957660	,	2.445622	,	-0.004442	,	0.254921	,	-637.115443	,	224.870727	,	223.692343	,	6.080578	,	0.528005	,
08-06-2020,13:47:39,	-0.013574	,	-0.441697	,	-0.007275	,	-0.013792	,	-0.965882	,	2.428706	,	-0.003468	,	0.256209	,	-637.088291	,	224.917930	,	225.028207	,	7.314101	,	0.528602	,
08-06-2020,13:47:40,	-0.015505	,	-0.433163	,	-0.007745	,	-0.014683	,	-0.950722	,	2.406456	,	-0.003410	,	0.255154	,	-637.085785	,	224.146403	,	224.135125	,	7.292380	,	0.522071	,
08-06-2020,13:47:41,	-0.016273	,	-0.436145	,	-0.007868	,	-0.015217	,	-0.929093	,	2.399436	,	-0.001605	,	0.256640	,	-637.109595	,	225.059536	,	225.071232	,	6.144071	,	0.525814	,
08-06-2020,13:47:42,	-0.017066	,	-0.434737	,	-0.007719	,	-0.016120	,	-0.919413	,	2.384161	,	-0.003987	,	0.257229	,	-637.124215	,	225.070397	,	224.596704	,	6.592701	,	0.526566	,
08-06-2020,13:47:42,	-0.016877	,	-0.432574	,	-0.004684	,	-0.015072	,	-0.920855	,	2.377632	,	-0.005543	,	0.254933	,	-637.116696	,	224.652261	,	225.761721	,	7.393050	,	0.520795	,
08-06-2020,13:47:43,	-0.011982	,	-0.423259	,	-0.007446	,	-0.014571	,	-0.920118	,	2.377158	,	-0.003439	,	0.256353	,	-637.120873	,	224.287175	,	224.306807	,	6.125274	,	0.526596	,
08-06-2020,13:47:44,	-0.016046	,	-0.413766	,	-0.006824	,	-0.017173	,	-0.935658	,	2.369396	,	-0.005273	,	0.257007	,	-637.120038	,	224.848588	,	224.653931	,	7.065558	,	0.520335	,
08-06-2020,13:47:45,	-0.013533	,	-0.403476	,	-0.005203	,	-0.013305	,	-0.946384	,	2.365070	,	-0.002610	,	0.254593	,	-637.095392	,	223.462180	,	225.114257	,	5.832871	,	0.524290	,
08-06-2020,13:47:46,	-0.016847	,	-0.391014	,	-0.008400	,	-0.018383	,	-0.944489	,	2.361811	,	-0.005664	,	0.257513	,	-637.112101	,	225.285940	,	225.268396	,	6.732637	,	0.523719	,
08-06-2020,13:47:47,	-0.016176	,	-0.394261	,	-0.006326	,	-0.014389	,	-0.938579	,	2.357872	,	-0.004721	,	0.257288	,	-637.115025	,	223.790089	,	224.395781	,	6.809079	,	0.519955	,
08-06-2020,13:47:48,	-0.013890	,	-0.393810	,	-0.009775	,	-0.018689	,	-0.933159	,	2.362155	,	-0.002595	,	0.258211	,	-637.081190	,	224.035290	,	225.229548	,	6.011237	,	0.514328	,
08-06-2020,13:47:49,	-0.014411	,	-0.395584	,	-0.006352	,	-0.013019	,	-0.935364	,	2.377380	,	-0.003122	,	0.257183	,	-637.105835	,	225.308079	,	225.562052	,	5.762276	,	0.521164	,
08-06-2020,13:47:50,	-0.015790	,	-0.386886	,	-0.004889	,	-0.012916	,	-0.940831	,	2.379474	,	-0.003015	,	0.258969	,	-637.083696	,	225.780519	,	226.130149	,	5.786504	,	0.524852	,
08-06-2020,13:47:51,	-0.017130	,	-0.384952	,	-0.005214	,	-0.013751	,	-0.944572	,	2.374773	,	-0.004788	,	0.258034	,	-637.084532	,	224.680248	,	225.136396	,	6.664966	,	0.522831	,
08-06-2020,13:47:52,	-0.017645	,	-0.374025	,	-0.007003	,	-0.014187	,	-0.951242	,	2.377760	,	-0.003944	,	0.260359	,	-637.120456	,	224.554097	,	225.012334	,	6.547170	,	0.520274	,
08-06-2020,13:47:52,	-0.013493	,	-0.371171	,	-0.004283	,	-0.013915	,	-0.954889	,	2.386330	,	-0.003475	,	0.257931	,	-637.097063	,	224.718260	,	223.816823	,	7.041331	,	0.523111	,
08-06-2020,13:47:53,	-0.014591	,	-0.369431	,	-0.007564	,	-0.015242	,	-0.951106	,	2.381234	,	-0.002177	,	0.260944	,	-637.086203	,	224.307225	,	224.788437	,	5.893440	,	0.525920	,
08-06-2020,13:47:54,	-0.016358	,	-0.373138	,	-0.007441	,	-0.017881	,	-0.947363	,	2.380536	,	-0.004615	,	0.259818	,	-637.121291	,	224.297200	,	224.531540	,	6.758118	,	0.521034	,
08-06-2020,13:47:55,	-0.015815	,	-0.369938	,	-0.007800	,	-0.016976	,	-0.950618	,	2.383526	,	-0.004175	,	0.260387	,	-637.109595	,	224.402883	,	224.714501	,	6.378829	,	0.524954	,
08-06-2020,13:47:56,	-0.017467	,	-0.377040	,	-0.005232	,	-0.013446	,	-0.950566	,	2.386305	,	-0.003033	,	0.260623	,	-637.122544	,	224.558692	,	224.818513	,	7.517948	,	0.515858	,
08-06-2020,13:47:57,	-0.016060	,	-0.371442	,	-0.004663	,	-0.015144	,	-0.953209	,	2.385871	,	-0.003015	,	0.259692	,	-637.119620	,	224.180239	,	225.272990	,	6.925205	,	0.515018	,
08-06-2020,13:47:58,	-0.017708	,	-0.372648	,	-0.007367	,	-0.016610	,	-0.956155	,	2.386410	,	-0.004335	,	0.262605	,	-637.126304	,	224.911246	,	224.703222	,	6.290273	,	0.517803	,
08-06-2020,13:47:59,	-0.013830	,	-0.367722	,	-0.007763	,	-0.018321	,	-0.956667	,	2.385995	,	-0.003910	,	0.262007	,	-637.107506	,	224.179403	,	224.269213	,	6.930218	,	0.519217	,
08-06-2020,13:48:00,	-0.019066	,	-0.365917	,	-0.006536	,	-0.014750	,	-0.958917	,	2.388249	,	-0.004539	,	0.261568	,	-637.100405	,	224.593362	,	224.498122	,	7.086027	,	0.523304	,
08-06-2020,13:48:01,	-0.017142	,	-0.370504	,	-0.005867	,	-0.015146	,	-0.959907	,	2.387212	,	-0.004245	,	0.260280	,	-637.115861	,	224.228694	,	224.528198	,	6.589777	,	0.521678	,
08-06-2020,13:48:02,	-0.015563	,	-0.368555	,	-0.007823	,	-0.016334	,	-0.958611	,	2.389858	,	-0.004449	,	0.261401	,	-637.096228	,	223.496851	,	223.909975	,	7.608593	,	0.521370	,
08-06-2020,13:48:02,	-0.013396	,	-0.365107	,	-0.004967	,	-0.013817	,	-0.955706	,	2.390837	,	-0.002662	,	0.260813	,	-637.072418	,	224.460110	,	224.559945	,	6.956952	,	0.518439	,
08-06-2020,13:48:03,	-0.016104	,	-0.364011	,	-0.004165	,	-0.012710	,	-0.957825	,	2.392684	,	-0.003976	,	0.259923	,	-637.096646	,	224.791361	,	225.329800	,	6.793206	,	0.518277	,
08-06-2020,13:48:04,	-0.017256	,	-0.369949	,	-0.007490	,	-0.014335	,	-0.963275	,	2.398063	,	-0.002655	,	0.260065	,	-637.104582	,	224.474730	,	224.776323	,	6.497461	,	0.515057	,
08-06-2020,13:48:05,	-0.013675	,	-0.367563	,	-0.005432	,	-0.013444	,	-0.969326	,	2.403884	,	-0.003190	,	0.262035	,	-637.094139	,	224.177315	,	226.201161	,	6.954028	,	0.516147	,
08-06-2020,13:48:06,	-0.014396	,	-0.364244	,	-0.005319	,	-0.013947	,	-0.973502	,	2.412895	,	-0.002786	,	0.262068	,	-637.093722	,	224.983929	,	225.568735	,	7.443594	,	0.516360	,
08-06-2020,13:48:07,	-0.017452	,	-0.367998	,	-0.007094	,	-0.015487	,	-0.970610	,	2.412130	,	-0.004941	,	0.264514	,	-637.095810	,	224.845247	,	225.078751	,	7.041331	,	0.519052	,
08-06-2020,13:48:08,	-0.014486	,	-0.372015	,	-0.007926	,	-0.017002	,	-0.970763	,	2.413582	,	-0.003951	,	0.262461	,	-637.124633	,	225.143498	,	224.778829	,	6.759788	,	0.512317	,
08-06-2020,13:48:09,	-0.014795	,	-0.368393	,	-0.007034	,	-0.013762	,	-0.971198	,	2.416600	,	-0.002139	,	0.267170	,	-637.088291	,	224.025265	,	225.073739	,	6.394285	,	0.516080	,
08-06-2020,13:48:10,	-0.015770	,	-0.366718	,	-0.010706	,	-0.015316	,	-0.972031	,	2.420312	,	-0.004187	,	0.264331	,	-637.105418	,	224.824361	,	225.354028	,	6.753940	,	0.520117	,
08-06-2020,13:48:11,	-0.014924	,	-0.366900	,	-0.007868	,	-0.017606	,	-0.974474	,	2.417731	,	-0.003179	,	0.266517	,	-637.115861	,	224.660615	,	224.907904	,	5.942731	,	0.516325	,
08-06-2020,13:48:12,	-0.015337	,	-0.364017	,	-0.008928	,	-0.016590	,	-0.976253	,	2.414061	,	-0.003906	,	0.262932	,	-637.105000	,	225.101726	,	224.448832	,	6.727624	,	0.516689	,
08-06-2020,13:48:12,	-0.014427	,	-0.364370	,	-0.005345	,	-0.015638	,	-0.978605	,	2.409007	,	-0.003866	,	0.263564	,	-637.110848	,	225.146004	,	224.769640	,	5.988680	,	0.512833	,
08-06-2020,13:48:13,	-0.016783	,	-0.362776	,	-0.003501	,	-0.013464	,	-0.973015	,	2.406273	,	-0.003852	,	0.266466	,	-637.115025	,	224.716589	,	223.883658	,	7.132393	,	0.514244	,
08-06-2020,13:48:14,	-0.018385	,	-0.367163	,	-0.007147	,	-0.015810	,	-0.969649	,	2.399217	,	-0.004820	,	0.263357	,	-637.120456	,	224.672729	,	225.963479	,	6.789864	,	0.516744	,
08-06-2020,13:48:15,	-0.016639	,	-0.370520	,	-0.006809	,	-0.016585	,	-0.965637	,	2.400157	,	-0.003820	,	0.265398	,	-637.129228	,	224.295947	,	224.906233	,	6.788611	,	0.517935	,
08-06-2020,13:48:16,	-0.017519	,	-0.370417	,	-0.008720	,	-0.016165	,	-0.972042	,	2.408335	,	-0.005834	,	0.265398	,	-637.121291	,	224.250833	,	223.900785	,	7.045508	,	0.517291	,
08-06-2020,13:48:17,	-0.014567	,	-0.368636	,	-0.004333	,	-0.016259	,	-0.974896	,	2.419136	,	-0.004049	,	0.264077	,	-637.090380	,	224.577907	,	225.536153	,	6.684181	,	0.521543	,
08-06-2020,13:48:18,	-0.016553	,	-0.363907	,	-0.007000	,	-0.012256	,	-0.977950	,	2.427122	,	-0.003874	,	0.263815	,	-637.105418	,	224.525274	,	225.479761	,	6.598549	,	0.516419	,
08-06-2020,13:48:19,	-0.015292	,	-0.364979	,	-0.009061	,	-0.017162	,	-0.983307	,	2.424242	,	-0.004424	,	0.266087	,	-637.111683	,	223.766279	,	223.874051	,	6.736396	,	0.515061	,
08-06-2020,13:48:20,	-0.016401	,	-0.368872	,	-0.006436	,	-0.016203	,	-0.981181	,	2.430397	,	-0.004997	,	0.266882	,	-637.117532	,	224.858614	,	225.514014	,	6.173729	,	0.520869	,
08-06-2020,13:48:21,	-0.013129	,	-0.365360	,	-0.006439	,	-0.013920	,	-0.976484	,	2.424395	,	-0.001750	,	0.266840	,	-637.093722	,	224.948841	,	225.643507	,	7.037154	,	0.517719	,
08-06-2020,13:48:22,	-0.013655	,	-0.364592	,	-0.005358	,	-0.014310	,	-0.978897	,	2.424744	,	-0.001979	,	0.266481	,	-637.088709	,	226.254211	,	225.548267	,	7.146178	,	0.517354	,
08-06-2020,13:48:22,	-0.019273	,	-0.368957	,	-0.004737	,	-0.018311	,	-0.981419	,	2.422217	,	-0.004074	,	0.266529	,	-637.099152	,	225.919619	,	226.039504	,	7.304911	,	0.516640	,
08-06-2020,13:48:23,	-0.018242	,	-0.371247	,	-0.007079	,	-0.014595	,	-0.978965	,	2.417305	,	-0.003450	,	0.268190	,	-637.120038	,	225.501900	,	224.160188	,	6.937319	,	0.517712	,
08-06-2020,13:48:24,	-0.016403	,	-0.366819	,	-0.008597	,	-0.018213	,	-0.977786	,	2.421174	,	-0.005044	,	0.268015	,	-637.102911	,	224.797209	,	224.253339	,	6.833725	,	0.522712	,
08-06-2020,13:48:25,	-0.015950	,	-0.364038	,	-0.007294	,	-0.016726	,	-0.974230	,	2.417846	,	-0.003621	,	0.268659	,	-637.125886	,	225.110498	,	225.430470	,	6.775244	,	0.515172	,
08-06-2020,13:48:26,	-0.015768	,	-0.368670	,	-0.007931	,	-0.016663	,	-0.975566	,	2.417750	,	-0.005046	,	0.267176	,	-637.094975	,	224.102125	,	224.553261	,	5.715910	,	0.523760	,
08-06-2020,13:48:27,	-0.014102	,	-0.369191	,	-0.005872	,	-0.017458	,	-0.978785	,	2.424743	,	-0.004937	,	0.266959	,	-637.126304	,	224.825196	,	225.438407	,	6.258526	,	0.507559	,
08-06-2020,13:48:28,	-0.015844	,	-0.373466	,	-0.006371	,	-0.013635	,	-0.979252	,	2.427047	,	-0.002689	,	0.270142	,	-637.120038	,	225.721203	,	225.435483	,	6.930635	,	0.514180	,
08-06-2020,13:48:29,	-0.015359	,	-0.373299	,	-0.007378	,	-0.018116	,	-0.977844	,	2.424111	,	-0.004600	,	0.267529	,	-637.114608	,	225.123865	,	225.430470	,	5.753504	,	0.509721	,
08-06-2020,13:48:30,	-0.014331	,	-0.372810	,	-0.006732	,	-0.014050	,	-0.974218	,	2.422568	,	-0.006212	,	0.270176	,	-637.087456	,	225.288028	,	225.017764	,	6.504562	,	0.503251	,
08-06-2020,13:48:31,	-0.015016	,	-0.372641	,	-0.006457	,	-0.015480	,	-0.971376	,	2.424478	,	-0.003190	,	0.271187	,	-637.110013	,	224.251251	,	225.068726	,	6.135717	,	0.510510	,
08-06-2020,13:48:32,	-0.014146	,	-0.370933	,	-0.006308	,	-0.012764	,	-0.973019	,	2.422406	,	-0.003257	,	0.270704	,	-637.121709	,	225.692380	,	225.727051	,	7.044255	,	0.514196	,
08-06-2020,13:48:32,	-0.016315	,	-0.371651	,	-0.009366	,	-0.015134	,	-0.976048	,	2.419544	,	-0.004566	,	0.268374	,	-637.091215	,	225.004815	,	224.574983	,	6.626954	,	0.509908	,
