08-07-2020,12:33:04,	-0.017353	,	-0.296772	,	-0.011894	,	-0.013794	,	-1.042111	,	2.954280	,	-0.008691	,	0.382622	,	-637.127139	,	2.802740	,	819.745477	,	-13.567652	,	0.465625	,
08-07-2020,12:33:05,	-0.017773	,	-0.295140	,	-0.016061	,	-0.014119	,	-1.039618	,	2.987845	,	-0.009501	,	0.381964	,	-637.153873	,	2.089694	,	813.019789	,	-12.682507	,	0.471849	,
08-07-2020,12:33:06,	-0.018857	,	-0.264049	,	-0.011566	,	-0.015031	,	-1.088875	,	3.134594	,	-0.008453	,	0.380985	,	-637.144266	,	3.380027	,	810.574047	,	-13.230136	,	0.463052	,
08-07-2020,12:33:07,	-0.017544	,	-0.223435	,	-0.015898	,	-0.012950	,	-1.136122	,	3.265459	,	-0.009016	,	0.380630	,	-637.140506	,	2.126871	,	801.598527	,	-13.371325	,	0.470266	,
08-07-2020,12:33:08,	-0.017979	,	-0.197526	,	-0.015259	,	-0.016003	,	-1.163943	,	3.346604	,	-0.011293	,	0.379897	,	-637.120456	,	2.288946	,	803.146174	,	-12.964467	,	0.462888	,
08-07-2020,12:33:09,	-0.016127	,	-0.185285	,	-0.018298	,	-0.012658	,	-1.183664	,	3.409739	,	-0.011524	,	0.377971	,	-637.134240	,	2.143998	,	803.433565	,	-13.446096	,	0.466216	,
08-07-2020,12:33:10,	-0.020243	,	-0.172146	,	-0.011550	,	-0.015772	,	-1.193877	,	3.439930	,	-0.009492	,	0.378885	,	-637.136329	,	2.920119	,	798.018261	,	-13.137820	,	0.468651	,
08-07-2020,12:33:11,	-0.016515	,	-0.161559	,	-0.016001	,	-0.016571	,	-1.202962	,	3.457601	,	-0.009461	,	0.374570	,	-637.132152	,	2.354946	,	800.094740	,	-13.274832	,	0.466704	,
08-07-2020,12:33:12,	-0.017501	,	-0.154152	,	-0.016124	,	-0.015193	,	-1.207629	,	3.480798	,	-0.007720	,	0.375964	,	-637.105835	,	2.592210	,	801.523755	,	-14.210521	,	0.466960	,
08-07-2020,12:33:13,	-0.015071	,	-0.148184	,	-0.012612	,	-0.018677	,	-1.212931	,	3.504780	,	-0.012420	,	0.374782	,	-637.123797	,	2.821955	,	807.161286	,	-13.207579	,	0.467759	,
08-07-2020,12:33:14,	-0.014878	,	-0.143142	,	-0.013955	,	-0.015161	,	-1.216182	,	3.503293	,	-0.011239	,	0.370369	,	-637.117532	,	2.461464	,	807.950356	,	-13.537159	,	0.468445	,
08-07-2020,12:33:15,	-0.017977	,	-0.142773	,	-0.013753	,	-0.015363	,	-1.213469	,	3.505326	,	-0.005651	,	0.372156	,	-637.161810	,	2.180339	,	808.434074	,	-13.836663	,	0.471612	,
08-07-2020,12:33:16,	-0.018633	,	-0.144983	,	-0.010422	,	-0.015579	,	-1.218369	,	3.513283	,	-0.008349	,	0.372443	,	-637.140506	,	2.034138	,	800.365839	,	-13.546349	,	0.469716	,
08-07-2020,12:33:17,	-0.014905	,	-0.139814	,	-0.017595	,	-0.013464	,	-1.219579	,	3.509018	,	-0.006760	,	0.371630	,	-637.122126	,	2.992384	,	803.188364	,	-13.454451	,	0.474070	,
08-07-2020,12:33:18,	-0.020038	,	-0.131190	,	-0.015009	,	-0.016044	,	-1.224258	,	3.516441	,	-0.009643	,	0.371490	,	-637.150114	,	2.412173	,	799.688300	,	-13.220946	,	0.468909	,
08-07-2020,12:33:18,	-0.018442	,	-0.130703	,	-0.013420	,	-0.017204	,	-1.224444	,	3.524634	,	-0.009930	,	0.370879	,	-637.152202	,	2.817360	,	802.584343	,	-13.313680	,	0.471496	,
08-07-2020,12:33:19,	-0.019241	,	-0.128457	,	-0.011993	,	-0.016690	,	-1.223445	,	3.518703	,	-0.011484	,	0.368246	,	-637.144266	,	2.175327	,	810.949158	,	-13.549273	,	0.479234	,
08-07-2020,12:33:20,	-0.015734	,	-0.123929	,	-0.015710	,	-0.015846	,	-1.225156	,	3.511855	,	-0.007173	,	0.369392	,	-637.135493	,	2.783525	,	806.471632	,	-14.404343	,	0.472362	,
08-07-2020,12:33:21,	-0.017108	,	-0.114000	,	-0.014642	,	-0.016578	,	-1.227480	,	3.515104	,	-0.010484	,	0.367270	,	-637.120873	,	3.020371	,	798.064210	,	-13.725550	,	0.468974	,
08-07-2020,12:33:22,	-0.018655	,	-0.109709	,	-0.011692	,	-0.014703	,	-1.226734	,	3.504473	,	-0.008873	,	0.367028	,	-637.126721	,	2.865816	,	792.387832	,	-14.515038	,	0.470428	,
08-07-2020,12:33:23,	-0.013396	,	-0.109467	,	-0.015358	,	-0.012912	,	-1.237150	,	3.509518	,	-0.011097	,	0.364467	,	-637.135493	,	2.182846	,	812.284187	,	-13.496640	,	0.474721	,
08-07-2020,12:33:24,	-0.019273	,	-0.103708	,	-0.015775	,	-0.014760	,	-1.244456	,	3.516672	,	-0.009867	,	0.363596	,	-637.145519	,	2.722956	,	809.344283	,	-13.971169	,	0.475487	,
08-07-2020,12:33:25,	-0.014355	,	-0.103679	,	-0.010525	,	-0.016288	,	-1.242849	,	3.508070	,	-0.008468	,	0.365275	,	-637.122962	,	2.564640	,	792.857347	,	-13.765651	,	0.473939	,
08-07-2020,12:33:26,	-0.016634	,	-0.099680	,	-0.015893	,	-0.013760	,	-1.240960	,	3.511862	,	-0.008464	,	0.364950	,	-637.127557	,	2.650273	,	794.579601	,	-13.573083	,	0.477587	,
08-07-2020,12:33:27,	-0.020608	,	-0.095510	,	-0.014073	,	-0.015657	,	-1.250500	,	3.513799	,	-0.006659	,	0.367083	,	-637.135493	,	3.004080	,	805.522158	,	-13.730563	,	0.473205	,
08-07-2020,12:33:28,	-0.014908	,	-0.094938	,	-0.013992	,	-0.015794	,	-1.244470	,	3.505908	,	-0.009739	,	0.364058	,	-637.117949	,	3.225054	,	807.706409	,	-13.373831	,	0.471668	,
08-07-2020,12:33:29,	-0.015330	,	-0.097298	,	-0.015636	,	-0.016648	,	-1.246621	,	3.508491	,	-0.007646	,	0.366036	,	-637.121291	,	2.652361	,	797.349493	,	-13.975764	,	0.477646	,
08-07-2020,12:33:30,	-0.017968	,	-0.092405	,	-0.011225	,	-0.013882	,	-1.245550	,	3.511419	,	-0.012247	,	0.367819	,	-637.150114	,	2.720032	,	795.794745	,	-13.218022	,	0.470956	,
08-07-2020,12:33:31,	-0.016821	,	-0.099067	,	-0.016216	,	-0.012211	,	-1.242858	,	3.515213	,	-0.003098	,	0.365900	,	-637.150531	,	2.823208	,	793.834809	,	-13.308667	,	0.473878	,
08-07-2020,12:33:32,	-0.013316	,	-0.091867	,	-0.014089	,	-0.012310	,	-1.244191	,	3.530901	,	-0.007572	,	0.362717	,	-637.119620	,	2.956460	,	804.089801	,	-13.411426	,	0.474371	,
08-07-2020,12:33:33,	-0.017818	,	-0.096011	,	-0.014202	,	-0.014766	,	-1.243042	,	3.535358	,	-0.007518	,	0.362359	,	-637.169746	,	2.072986	,	806.954933	,	-13.441084	,	0.472436	,
08-07-2020,12:33:34,	-0.015130	,	-0.095996	,	-0.014624	,	-0.014329	,	-1.240871	,	3.516470	,	-0.008040	,	0.365795	,	-637.121709	,	2.911765	,	805.027161	,	-13.403071	,	0.475855	,
08-07-2020,12:33:35,	-0.016315	,	-0.088200	,	-0.014807	,	-0.018476	,	-1.242692	,	3.520947	,	-0.009436	,	0.366852	,	-637.128392	,	3.054624	,	805.782397	,	-13.527552	,	0.466873	,
08-07-2020,12:33:35,	-0.016392	,	-0.088829	,	-0.013441	,	-0.015565	,	-1.239151	,	3.512073	,	-0.008120	,	0.364062	,	-637.134658	,	2.036226	,	795.921731	,	-13.176250	,	0.473166	,
08-07-2020,12:33:36,	-0.018673	,	-0.085889	,	-0.011291	,	-0.015240	,	-1.241748	,	3.516847	,	-0.004775	,	0.365394	,	-637.128810	,	3.193307	,	798.300639	,	-13.091453	,	0.479938	,
08-07-2020,12:33:37,	-0.016866	,	-0.083418	,	-0.014726	,	-0.015904	,	-1.243370	,	3.516858	,	-0.009890	,	0.368761	,	-637.138417	,	2.998650	,	794.023200	,	-12.448584	,	0.472681	,
08-07-2020,12:33:38,	-0.020148	,	-0.084598	,	-0.014742	,	-0.015310	,	-1.239827	,	3.513260	,	-0.007009	,	0.363380	,	-637.149278	,	3.111016	,	802.990365	,	-13.273579	,	0.475288	,
08-07-2020,12:33:39,	-0.021170	,	-0.087766	,	-0.018665	,	-0.014310	,	-1.238576	,	3.514531	,	-0.010951	,	0.362700	,	-637.159721	,	2.976511	,	804.486634	,	-14.371343	,	0.476101	,
08-07-2020,12:33:40,	-0.017876	,	-0.080678	,	-0.011650	,	-0.013713	,	-1.237646	,	3.513096	,	-0.010141	,	0.362925	,	-637.132987	,	2.962726	,	805.714726	,	-13.345008	,	0.475074	,
08-07-2020,12:33:41,	-0.020296	,	-0.079679	,	-0.014797	,	-0.015595	,	-1.239030	,	3.526354	,	-0.005688	,	0.364664	,	-637.128392	,	2.920954	,	792.702374	,	-13.131554	,	0.480553	,
08-07-2020,12:33:42,	-0.017398	,	-0.077203	,	-0.014697	,	-0.015440	,	-1.237345	,	3.533838	,	-0.004885	,	0.367683	,	-637.139253	,	2.658209	,	798.146500	,	-13.436489	,	0.478420	,
08-07-2020,12:33:43,	-0.018563	,	-0.075988	,	-0.011495	,	-0.018484	,	-1.239829	,	3.530933	,	-0.011868	,	0.366011	,	-637.138000	,	2.413844	,	796.987331	,	-14.571013	,	0.472506	,
08-07-2020,12:33:44,	-0.015617	,	-0.074895	,	-0.012494	,	-0.019302	,	-1.238917	,	3.528256	,	-0.007756	,	0.364407	,	-637.137164	,	3.032068	,	798.370815	,	-13.530893	,	0.475512	,
08-07-2020,12:33:45,	-0.017050	,	-0.076765	,	-0.013966	,	-0.019291	,	-1.243524	,	3.515925	,	-0.008960	,	0.365255	,	-637.145101	,	2.355363	,	798.082172	,	-13.683778	,	0.477334	,
08-07-2020,12:33:46,	-0.018033	,	-0.079024	,	-0.012345	,	-0.014923	,	-1.245730	,	3.518774	,	-0.008498	,	0.363449	,	-637.149696	,	2.745095	,	809.507194	,	-13.188364	,	0.481244	,
08-07-2020,12:33:47,	-0.017497	,	-0.018352	,	-0.014931	,	-0.018967	,	-1.241993	,	3.506533	,	-0.007945	,	0.362055	,	-637.135911	,	2.095542	,	807.681763	,	-13.601905	,	0.472707	,
08-07-2020,12:33:48,	-0.018356	,	-0.016830	,	-0.011188	,	-0.015161	,	-1.240107	,	3.514253	,	-0.010359	,	0.362897	,	-637.133405	,	2.297718	,	806.053914	,	-13.652032	,	0.478944	,
08-07-2020,12:33:49,	-0.015804	,	-0.016039	,	-0.010708	,	-0.013704	,	-1.246410	,	3.516604	,	-0.014771	,	0.364601	,	-637.127975	,	3.596823	,	801.782323	,	-12.909746	,	0.472110	,
08-07-2020,12:33:50,	-0.018936	,	-0.015446	,	-0.012563	,	-0.013091	,	-1.246490	,	3.519852	,	-0.011225	,	0.366598	,	-637.149278	,	2.880853	,	800.551306	,	-13.294465	,	0.476168	,
08-07-2020,12:33:51,	-0.018334	,	-0.015673	,	-0.015951	,	-0.017752	,	-1.238050	,	3.511398	,	-0.009600	,	0.365647	,	-637.148025	,	3.214611	,	798.468561	,	-13.516273	,	0.476619	,
08-07-2020,12:33:52,	-0.013551	,	-0.016490	,	-0.012085	,	-0.012150	,	-1.239703	,	3.507032	,	-0.007857	,	0.366788	,	-637.101658	,	2.475666	,	795.128066	,	-13.566399	,	0.473179	,
08-07-2020,12:33:53,	-0.016403	,	-0.018437	,	-0.009497	,	-0.014108	,	-1.243147	,	3.521431	,	-0.007743	,	0.364998	,	-637.136747	,	2.649855	,	804.936516	,	-14.565582	,	0.475363	,
08-07-2020,12:33:53,	-0.016419	,	-0.016609	,	-0.014687	,	-0.014530	,	-1.244793	,	3.519283	,	-0.007606	,	0.364890	,	-637.123380	,	2.194542	,	794.899156	,	-14.241433	,	0.479876	,
08-07-2020,12:33:54,	-0.017624	,	-0.015992	,	-0.010367	,	-0.014979	,	-1.244393	,	3.523722	,	-0.002788	,	0.365671	,	-637.141759	,	3.400078	,	797.999046	,	-13.847106	,	0.475441	,
08-07-2020,12:33:55,	-0.014591	,	-0.018258	,	-0.012250	,	-0.013859	,	-1.248633	,	3.520314	,	-0.005873	,	0.364215	,	-637.135076	,	2.961891	,	803.379261	,	-13.559298	,	0.471169	,
08-07-2020,12:33:56,	-0.015684	,	-0.014223	,	-0.012180	,	-0.016111	,	-1.247016	,	3.515611	,	-0.009903	,	0.363191	,	-637.138835	,	2.075492	,	801.079720	,	-13.336236	,	0.474397	,
08-07-2020,12:33:57,	-0.018266	,	-0.015197	,	-0.015780	,	-0.014777	,	-1.246228	,	3.523996	,	-0.009449	,	0.366132	,	-637.130899	,	2.778512	,	799.523301	,	-13.837916	,	0.476408	,
08-07-2020,12:33:58,	-0.016895	,	-0.015631	,	-0.011881	,	-0.015756	,	-1.253109	,	3.521603	,	-0.008946	,	0.365382	,	-637.124633	,	2.943093	,	803.675006	,	-13.364224	,	0.477431	,
08-07-2020,12:33:59,	-0.015786	,	-0.013765	,	-0.011183	,	-0.016044	,	-1.253500	,	3.519008	,	-0.005581	,	0.367192	,	-637.160557	,	2.015758	,	794.349438	,	-13.567652	,	0.478483	,
08-07-2020,12:34:00,	-0.019266	,	-0.014018	,	-0.012604	,	-0.015886	,	-1.251186	,	3.518943	,	-0.009571	,	0.363229	,	-637.132152	,	1.824443	,	807.046831	,	-13.337072	,	0.479866	,
08-07-2020,12:34:01,	-0.018287	,	-0.017586	,	-0.013554	,	-0.014405	,	-1.257553	,	3.518121	,	-0.013271	,	0.363361	,	-637.134240	,	2.183263	,	797.339886	,	-13.435653	,	0.472185	,
08-07-2020,12:34:02,	-0.018228	,	-0.015063	,	-0.018615	,	-0.017066	,	-1.251695	,	3.520951	,	-0.008388	,	0.366737	,	-637.161392	,	2.492793	,	798.964393	,	-12.870062	,	0.474929	,
08-07-2020,12:34:03,	-0.014968	,	-0.017185	,	-0.014663	,	-0.013540	,	-1.250692	,	3.514853	,	-0.009582	,	0.365888	,	-637.125886	,	1.758443	,	803.781942	,	-12.765215	,	0.473377	,
08-07-2020,12:34:04,	-0.015348	,	-0.017699	,	-0.016452	,	-0.017959	,	-1.251534	,	3.513174	,	-0.007671	,	0.363232	,	-637.141759	,	2.455198	,	806.918591	,	-13.501235	,	0.476184	,
08-07-2020,12:34:05,	-0.016387	,	-0.016441	,	-0.011978	,	-0.015134	,	-1.252111	,	3.505322	,	-0.007070	,	0.365729	,	-637.133823	,	2.373325	,	807.868066	,	-13.299477	,	0.474746	,
08-07-2020,12:34:06,	-0.018833	,	-0.014436	,	-0.012872	,	-0.014306	,	-1.252162	,	3.521632	,	-0.007188	,	0.366855	,	-637.122962	,	3.331572	,	810.317985	,	-14.354217	,	0.475130	,
08-07-2020,12:34:07,	-0.022362	,	-0.016572	,	-0.014280	,	-0.013789	,	-1.248318	,	3.510200	,	-0.010229	,	0.369650	,	-637.102911	,	2.324034	,	798.680762	,	-14.407267	,	0.478359	,
08-07-2020,12:34:08,	-0.020427	,	-0.017297	,	-0.012631	,	-0.013610	,	-1.243506	,	3.518225	,	-0.006560	,	0.360405	,	-637.123380	,	2.288528	,	807.661713	,	-13.396388	,	0.474862	,
08-07-2020,12:34:09,	-0.014692	,	-0.014677	,	-0.009840	,	-0.013965	,	-1.246573	,	3.518726	,	-0.008352	,	0.364550	,	-637.137164	,	1.778912	,	801.172872	,	-13.793221	,	0.474770	,
08-07-2020,12:34:10,	-0.017126	,	-0.014272	,	-0.014288	,	-0.015281	,	-1.250440	,	3.521461	,	-0.014009	,	0.365759	,	-637.144266	,	2.179504	,	801.890930	,	-13.431476	,	0.472951	,
08-07-2020,12:34:11,	-0.018704	,	-0.017092	,	-0.014338	,	-0.015893	,	-1.257144	,	3.515588	,	-0.008452	,	0.366304	,	-637.118785	,	2.283516	,	803.753120	,	-13.514185	,	0.471969	,
08-07-2020,12:34:11,	-0.016917	,	-0.013881	,	-0.013939	,	-0.016125	,	-1.254048	,	3.513365	,	-0.005761	,	0.363782	,	-637.131316	,	1.829456	,	802.327028	,	-12.410572	,	0.479918	,
08-07-2020,12:34:12,	-0.018466	,	-0.013662	,	-0.013268	,	-0.015698	,	-1.248841	,	3.513765	,	-0.010136	,	0.362975	,	-637.163063	,	2.151934	,	805.569778	,	-13.109415	,	0.481166	,
08-07-2020,12:34:13,	-0.016603	,	-0.014467	,	-0.013032	,	-0.015534	,	-1.248668	,	3.521044	,	-0.008706	,	0.365484	,	-637.115025	,	2.325705	,	795.623480	,	-13.575589	,	0.471318	,
08-07-2020,12:34:14,	-0.019445	,	-0.015702	,	-0.011007	,	-0.011807	,	-1.245923	,	3.511457	,	-0.008313	,	0.365996	,	-637.139671	,	2.033302	,	799.931412	,	-13.237655	,	0.474694	,
08-07-2020,12:34:15,	-0.015961	,	-0.015190	,	-0.015786	,	-0.017297	,	-1.245516	,	3.504506	,	-0.008417	,	0.362723	,	-637.147607	,	3.033738	,	806.228520	,	-13.064302	,	0.472839	,
08-07-2020,12:34:16,	-0.018123	,	-0.014328	,	-0.018335	,	-0.014852	,	-1.247184	,	3.506001	,	-0.006672	,	0.364135	,	-637.139253	,	2.716272	,	806.375975	,	-13.260212	,	0.478052	,
08-07-2020,12:34:17,	-0.018655	,	-0.019784	,	-0.012869	,	-0.015083	,	-1.257723	,	3.508318	,	-0.008194	,	0.365377	,	-637.155962	,	2.136897	,	803.837917	,	-13.801575	,	0.475327	,
08-07-2020,12:34:18,	-0.018799	,	-0.015200	,	-0.012945	,	-0.016297	,	-1.257109	,	3.514082	,	-0.008475	,	0.365844	,	-637.155962	,	3.037080	,	798.047919	,	-13.067643	,	0.473204	,
08-07-2020,12:34:19,	-0.016774	,	-0.016645	,	-0.012345	,	-0.014984	,	-1.255570	,	3.510825	,	-0.006133	,	0.365414	,	-637.152620	,	2.803993	,	792.192757	,	-13.600235	,	0.476364	,
08-07-2020,12:34:20,	-0.019648	,	-0.015565	,	-0.015746	,	-0.013790	,	-1.252959	,	3.523743	,	-0.008134	,	0.363525	,	-637.132152	,	2.951866	,	802.775240	,	-13.506666	,	0.474672	,
08-07-2020,12:34:21,	-0.016462	,	-0.014715	,	-0.012757	,	-0.014335	,	-1.253417	,	3.526055	,	-0.008156	,	0.361590	,	-637.149278	,	3.030814	,	796.818573	,	-13.538830	,	0.473047	,
08-07-2020,12:34:22,	-0.012694	,	-0.014281	,	-0.011395	,	-0.015377	,	-1.254937	,	3.526119	,	-0.010044	,	0.364677	,	-637.130063	,	2.270566	,	791.498509	,	-13.681272	,	0.481734	,
08-07-2020,12:34:23,	-0.016230	,	-0.018657	,	-0.017336	,	-0.017328	,	-1.250195	,	3.521226	,	-0.008107	,	0.366096	,	-637.138835	,	2.128542	,	794.816865	,	-13.015428	,	0.476889	,
08-07-2020,12:34:24,	-0.014833	,	-0.017651	,	-0.013947	,	-0.013634	,	-1.248071	,	3.523208	,	-0.010916	,	0.367004	,	-637.138835	,	3.146940	,	798.593877	,	-13.344591	,	0.472700	,
08-07-2020,12:34:25,	-0.015143	,	-0.017124	,	-0.012959	,	-0.015741	,	-1.245633	,	3.517552	,	-0.010177	,	0.365183	,	-637.137164	,	2.664893	,	806.064774	,	-12.931049	,	0.474360	,
08-07-2020,12:34:26,	-0.017990	,	-0.017135	,	-0.019263	,	-0.016154	,	-1.245651	,	3.517928	,	-0.007720	,	0.365420	,	-637.132152	,	2.138150	,	790.982626	,	-13.258123	,	0.471337	,
08-07-2020,12:34:27,	-0.015743	,	-0.015420	,	-0.014175	,	-0.016724	,	-1.248073	,	3.514157	,	-0.010599	,	0.361691	,	-637.153873	,	2.974840	,	801.116480	,	-13.266477	,	0.472487	,
08-07-2020,12:34:28,	-0.015548	,	-0.013248	,	-0.016520	,	-0.012842	,	-1.249822	,	3.513584	,	-0.008583	,	0.364993	,	-637.122962	,	2.142327	,	796.595093	,	-13.560969	,	0.476053	,
08-07-2020,12:34:29,	-0.017806	,	-0.015456	,	-0.013344	,	-0.016232	,	-1.246365	,	3.512652	,	-0.008571	,	0.361610	,	-637.150531	,	2.575501	,	801.978233	,	-12.792367	,	0.477300	,
08-07-2020,12:34:30,	-0.017853	,	-0.015419	,	-0.014102	,	-0.013327	,	-1.248307	,	3.518069	,	-0.010330	,	0.364358	,	-637.149696	,	2.537906	,	797.098444	,	-13.030884	,	0.470068	,
08-07-2020,12:34:31,	-0.014899	,	-0.018190	,	-0.017884	,	-0.018392	,	-1.251446	,	3.521634	,	-0.007354	,	0.365457	,	-637.131734	,	3.056713	,	796.585486	,	-13.941928	,	0.479436	,
08-07-2020,12:34:31,	-0.016610	,	-0.013917	,	-0.014839	,	-0.016066	,	-1.244780	,	3.527316	,	-0.008682	,	0.365793	,	-637.108342	,	3.184117	,	796.488157	,	-13.729310	,	0.476382	,
08-07-2020,12:34:32,	-0.020853	,	-0.016156	,	-0.014094	,	-0.012438	,	-1.245655	,	3.523642	,	-0.006472	,	0.365870	,	-637.132987	,	3.042510	,	802.975328	,	-13.902245	,	0.472715	,
08-07-2020,12:34:33,	-0.015949	,	-0.013771	,	-0.015815	,	-0.013978	,	-1.243291	,	3.517161	,	-0.011302	,	0.364354	,	-637.153038	,	3.006169	,	794.797233	,	-13.708424	,	0.473284	,
08-07-2020,12:34:34,	-0.017029	,	-0.014135	,	-0.011618	,	-0.014604	,	-1.246374	,	3.514722	,	-0.010042	,	0.364499	,	-637.147190	,	3.377521	,	801.288998	,	-14.072674	,	0.474674	,
08-07-2020,12:34:35,	-0.018999	,	-0.012380	,	-0.017010	,	-0.015036	,	-1.245267	,	3.512881	,	-0.008782	,	0.364785	,	-637.148025	,	2.204149	,	807.322107	,	-13.635741	,	0.473972	,
08-07-2020,12:34:36,	-0.017009	,	-0.013305	,	-0.013045	,	-0.015536	,	-1.254194	,	3.512230	,	-0.009450	,	0.364356	,	-637.154291	,	2.778930	,	805.256071	,	-13.348768	,	0.472703	,
08-07-2020,12:34:37,	-0.014984	,	-0.012031	,	-0.015925	,	-0.013861	,	-1.252014	,	3.522665	,	-0.007260	,	0.365388	,	-637.153455	,	2.268478	,	801.203365	,	-13.661639	,	0.480361	,
08-07-2020,12:34:38,	-0.016262	,	-0.017885	,	-0.013981	,	-0.013911	,	-1.250637	,	3.515074	,	-0.005850	,	0.364100	,	-637.132569	,	2.566729	,	796.982319	,	-12.591444	,	0.473356	,
08-07-2020,12:34:39,	-0.021538	,	-0.016572	,	-0.012604	,	-0.013253	,	-1.249969	,	3.509005	,	-0.008255	,	0.364091	,	-637.146772	,	3.080105	,	798.431802	,	-13.861726	,	0.479517	,
08-07-2020,12:34:40,	-0.016304	,	-0.014061	,	-0.015573	,	-0.014695	,	-1.246116	,	3.510963	,	-0.007254	,	0.366328	,	-637.134658	,	2.448932	,	796.976888	,	-12.814924	,	0.480670	,
08-07-2020,12:34:41,	-0.019333	,	-0.016700	,	-0.013050	,	-0.012514	,	-1.244409	,	3.510820	,	-0.005556	,	0.364580	,	-637.124215	,	3.253876	,	807.513840	,	-13.490792	,	0.473716	,
08-07-2020,12:34:42,	-0.018305	,	-0.015175	,	-0.016882	,	-0.015727	,	-1.241528	,	3.509364	,	-0.008338	,	0.362868	,	-637.110430	,	2.281427	,	802.509989	,	-13.761892	,	0.473300	,
08-07-2020,12:34:43,	-0.015579	,	-0.016221	,	-0.015655	,	-0.017485	,	-1.242849	,	3.519547	,	-0.011122	,	0.364567	,	-637.171417	,	1.784342	,	799.093468	,	-13.154529	,	0.477218	,
08-07-2020,12:34:44,	-0.017416	,	-0.017085	,	-0.014472	,	-0.017768	,	-1.242570	,	3.521958	,	-0.011614	,	0.365460	,	-637.153455	,	2.068808	,	797.786427	,	-13.636158	,	0.474812	,
08-07-2020,12:34:45,	-0.017332	,	-0.016717	,	-0.015694	,	-0.017241	,	-1.239265	,	3.518398	,	-0.004869	,	0.366426	,	-637.171417	,	2.079669	,	796.707877	,	-13.731398	,	0.474667	,
08-07-2020,12:34:46,	-0.019286	,	-0.017429	,	-0.012804	,	-0.015945	,	-1.247202	,	3.517538	,	-0.010523	,	0.366128	,	-637.105418	,	2.370401	,	808.708516	,	-13.817866	,	0.473499	,
08-07-2020,12:34:47,	-0.016553	,	-0.014897	,	-0.013858	,	-0.014881	,	-1.241935	,	3.519004	,	-0.009735	,	0.363464	,	-637.146354	,	2.229212	,	802.809911	,	-13.638665	,	0.480285	,
08-07-2020,12:34:48,	-0.015938	,	-0.016704	,	-0.014658	,	-0.013511	,	-1.247205	,	3.512310	,	-0.010289	,	0.363941	,	-637.135076	,	2.653614	,	796.891256	,	-13.839170	,	0.476903	,
08-07-2020,12:34:48,	-0.017344	,	-0.018028	,	-0.015691	,	-0.015958	,	-1.240723	,	3.511835	,	-0.010044	,	0.367545	,	-637.131316	,	2.901322	,	800.909291	,	-13.895562	,	0.474158	,
08-07-2020,12:34:49,	-0.016493	,	-0.015020	,	-0.017928	,	-0.016529	,	-1.243787	,	3.514484	,	-0.007839	,	0.364398	,	-637.125050	,	2.946435	,	800.114373	,	-13.888043	,	0.471850	,
08-07-2020,12:34:50,	-0.013814	,	-0.014715	,	-0.012691	,	-0.015491	,	-1.246792	,	3.519506	,	-0.007000	,	0.362934	,	-637.126304	,	2.163631	,	809.516383	,	-14.090218	,	0.473658	,
08-07-2020,12:34:51,	-0.018918	,	-0.014915	,	-0.012413	,	-0.015779	,	-1.251754	,	3.519764	,	-0.007227	,	0.361629	,	-637.125886	,	2.162377	,	806.853845	,	-13.654120	,	0.474484	,
08-07-2020,12:34:52,	-0.017705	,	-0.015509	,	-0.008922	,	-0.017553	,	-1.256895	,	3.505126	,	-0.008280	,	0.364626	,	-637.141759	,	1.928873	,	801.119404	,	-13.677095	,	0.469935	,
08-07-2020,12:34:53,	-0.016967	,	-0.016659	,	-0.013761	,	-0.014786	,	-1.251776	,	3.504611	,	-0.007570	,	0.363461	,	-637.140088	,	2.387110	,	804.052206	,	-14.700505	,	0.474544	,
08-07-2020,12:34:54,	-0.017133	,	-0.013985	,	-0.014364	,	-0.015783	,	-1.247909	,	3.509506	,	-0.010630	,	0.362290	,	-637.160139	,	2.846183	,	800.012867	,	-13.644095	,	0.475505	,
08-07-2020,12:34:55,	-0.018074	,	-0.014452	,	-0.013800	,	-0.015633	,	-1.251410	,	3.509788	,	-0.011185	,	0.362751	,	-637.139671	,	3.540849	,	803.677095	,	-14.187129	,	0.474740	,
08-07-2020,12:34:56,	-0.016823	,	-0.017919	,	-0.013879	,	-0.016917	,	-1.250088	,	3.515121	,	-0.009499	,	0.363916	,	-637.117949	,	2.695804	,	802.196700	,	-13.842094	,	0.478698	,
08-07-2020,12:34:57,	-0.017613	,	-0.013641	,	-0.012951	,	-0.016203	,	-1.245507	,	3.527706	,	-0.009497	,	0.364887	,	-637.139671	,	2.862056	,	802.427698	,	-12.820772	,	0.477026	,
08-07-2020,12:34:58,	-0.014661	,	-0.017492	,	-0.010084	,	-0.014362	,	-1.247472	,	3.517151	,	-0.008507	,	0.363510	,	-637.140924	,	2.397553	,	802.990783	,	-13.762727	,	0.474268	,
08-07-2020,12:34:59,	-0.019079	,	-0.013138	,	-0.014055	,	-0.016071	,	-1.249975	,	3.517390	,	-0.007182	,	0.364796	,	-637.127557	,	2.288946	,	795.978958	,	-13.308667	,	0.474451	,
08-07-2020,12:35:00,	-0.016565	,	-0.018026	,	-0.016520	,	-0.015350	,	-1.251717	,	3.528116	,	-0.009982	,	0.365240	,	-637.136329	,	2.276832	,	804.833340	,	-13.282768	,	0.479111	,
