07-07-2020,14:02:55,	-0.021046	,	-0.162754	,	-0.014794	,	-0.026064	,	-0.427639	,	1.670996	,	-0.005677	,	0.351766	,	-637.087038	,	3.410521	,	157.969750	,	-13.703411	,	0.476460	,
07-07-2020,14:02:56,	-0.021680	,	-0.212842	,	-0.009995	,	-0.019538	,	-0.481997	,	1.600709	,	-0.009254	,	0.354755	,	-637.120873	,	3.326141	,	201.565788	,	-13.934409	,	0.476775	,
07-07-2020,14:02:57,	-0.018911	,	-0.228974	,	-0.012125	,	-0.020359	,	-0.514727	,	1.582832	,	-0.005120	,	0.356742	,	-637.120038	,	3.577608	,	237.906472	,	-13.217187	,	0.475330	,
07-07-2020,14:02:58,	-0.016836	,	-0.237977	,	-0.012557	,	-0.020898	,	-0.495397	,	1.538851	,	-0.005785	,	0.356742	,	-637.119620	,	2.476502	,	246.209465	,	-14.713455	,	0.473873	,
07-07-2020,14:02:59,	-0.016616	,	-0.241392	,	-0.012337	,	-0.018601	,	-0.481917	,	1.486618	,	-0.006351	,	0.357820	,	-637.095392	,	2.943929	,	242.099114	,	-13.876347	,	0.475065	,
07-07-2020,14:02:59,	-0.020923	,	-0.239239	,	-0.010231	,	-0.020029	,	-0.481277	,	1.466632	,	-0.006933	,	0.357830	,	-637.098734	,	3.050029	,	240.224811	,	-13.677095	,	0.473784	,
07-07-2020,14:03:00,	-0.018540	,	-0.238902	,	-0.012846	,	-0.019542	,	-0.486802	,	1.450465	,	-0.007054	,	0.360115	,	-637.092051	,	2.981941	,	241.066931	,	-13.918954	,	0.472222	,
07-07-2020,14:03:01,	-0.021060	,	-0.233815	,	-0.008600	,	-0.015826	,	-0.490487	,	1.444407	,	-0.005125	,	0.359355	,	-637.113772	,	2.603071	,	241.701446	,	-13.528387	,	0.470569	,
07-07-2020,14:03:02,	-0.022490	,	-0.235732	,	-0.010942	,	-0.016700	,	-0.497517	,	1.443855	,	-0.004378	,	0.358725	,	-637.122962	,	2.600982	,	241.588662	,	-13.496640	,	0.467957	,
07-07-2020,14:03:03,	-0.020240	,	-0.226643	,	-0.009798	,	-0.019636	,	-0.498565	,	1.442846	,	-0.006816	,	0.373947	,	-637.112937	,	3.025384	,	242.340555	,	-13.349603	,	0.464768	,
07-07-2020,14:03:04,	-0.021971	,	-0.221593	,	-0.009339	,	-0.021181	,	-0.501875	,	1.439416	,	-0.006553	,	0.374637	,	-637.131316	,	2.279756	,	240.492986	,	-14.304508	,	0.462961	,
07-07-2020,14:03:05,	-0.022158	,	-0.228138	,	-0.011980	,	-0.022741	,	-0.511044	,	1.439041	,	-0.008686	,	0.375632	,	-637.080355	,	3.107675	,	240.713541	,	-13.552197	,	0.461544	,
07-07-2020,14:03:06,	-0.019962	,	-0.221980	,	-0.011104	,	-0.018229	,	-0.512246	,	1.441967	,	-0.007218	,	0.377153	,	-637.117949	,	3.385040	,	242.003874	,	-13.577678	,	0.463889	,
07-07-2020,14:03:07,	-0.018668	,	-0.220989	,	-0.012340	,	-0.019630	,	-0.518317	,	1.374790	,	-0.008585	,	0.367597	,	-637.118367	,	3.167408	,	237.761524	,	-14.410191	,	0.463309	,
07-07-2020,14:03:08,	-0.027133	,	-0.208046	,	-0.010535	,	-0.011070	,	-0.520331	,	1.347081	,	-0.008309	,	0.370178	,	-637.070747	,	3.053371	,	236.551393	,	-14.070168	,	0.465706	,
07-07-2020,14:03:09,	-0.012927	,	-0.201566	,	-0.011862	,	-0.014284	,	-0.527258	,	1.365956	,	-0.012790	,	0.373705	,	-637.079937	,	3.451457	,	231.913881	,	-13.911435	,	0.466524	,
07-07-2020,14:03:09,	0.001483	,	-0.183994	,	0.001846	,	0.001436	,	-0.517026	,	1.368743	,	0.003964	,	0.372660	,	-637.107089	,	3.217117	,	225.217852	,	-13.413097	,	0.467715	,
07-07-2020,14:03:10,	0.001103	,	-0.177177	,	0.002515	,	0.001231	,	-0.499425	,	1.345356	,	0.002145	,	0.370675	,	-637.110848	,	3.463989	,	206.856612	,	-13.208414	,	0.468535	,
07-07-2020,14:03:11,	0.001779	,	-0.168141	,	0.001673	,	0.000913	,	-0.451722	,	1.260411	,	0.005210	,	0.368628	,	-637.086203	,	2.834904	,	158.971857	,	-12.337889	,	0.469338	,
07-07-2020,14:03:12,	0.001269	,	-0.150861	,	0.001516	,	0.001288	,	-0.344071	,	1.062457	,	0.004426	,	0.370366	,	-637.109177	,	3.585962	,	76.293647	,	-13.348768	,	0.469452	,
07-07-2020,14:03:13,	0.001406	,	-0.130265	,	0.001544	,	0.000861	,	-0.206074	,	0.794238	,	0.005006	,	0.370666	,	-637.096228	,	2.635235	,	3.728822	,	-13.096466	,	0.470494	,
07-07-2020,14:03:14,	0.001112	,	-0.122074	,	0.001938	,	0.001137	,	-0.079830	,	0.512716	,	0.001552	,	0.369825	,	-637.094975	,	3.194978	,	-32.171169	,	-13.368818	,	0.470549	,
07-07-2020,14:03:15,	0.001709	,	-0.123230	,	0.001610	,	0.001207	,	0.001352	,	0.320564	,	0.000821	,	0.369562	,	-637.094139	,	3.442685	,	-34.822846	,	-13.816195	,	0.470317	,
07-07-2020,14:03:16,	0.001193	,	-0.136545	,	0.002140	,	0.001137	,	0.001267	,	0.197289	,	0.002745	,	0.371070	,	-637.099987	,	3.314863	,	-28.024058	,	-13.613184	,	0.470591	,
07-07-2020,14:03:17,	0.001512	,	-0.170763	,	0.001891	,	0.001249	,	0.001476	,	0.124046	,	0.002814	,	0.371770	,	-637.106253	,	3.128978	,	-1.951733	,	-13.535488	,	0.471022	,
07-07-2020,14:03:18,	0.000607	,	-0.187005	,	0.001691	,	0.000942	,	0.001335	,	0.077810	,	0.000053	,	0.370661	,	-637.096646	,	2.335313	,	-0.348529	,	-13.671664	,	0.471069	,
07-07-2020,14:03:19,	0.001330	,	-0.202697	,	0.002237	,	0.001750	,	0.061741	,	0.001561	,	-0.000745	,	0.370404	,	-637.102076	,	2.203314	,	0.751742	,	-13.124453	,	0.471048	,
07-07-2020,14:03:19,	0.001420	,	-0.207522	,	0.002106	,	0.000919	,	0.070834	,	0.001323	,	0.003566	,	0.371266	,	-637.112519	,	3.449368	,	-1.612128	,	-13.154946	,	0.470975	,
07-07-2020,14:03:20,	0.001112	,	-0.200641	,	0.001458	,	0.001000	,	0.067545	,	0.001437	,	0.001189	,	0.371957	,	-637.102911	,	3.474849	,	-0.911196	,	-13.020023	,	0.471480	,
07-07-2020,14:03:21,	0.001288	,	-0.185617	,	0.002205	,	0.001254	,	0.059936	,	0.001076	,	0.001290	,	0.371251	,	-637.112519	,	2.434730	,	0.067519	,	-13.452362	,	0.471781	,
07-07-2020,14:03:22,	0.001200	,	-0.190112	,	0.001479	,	0.001604	,	0.001629	,	0.001479	,	0.004673	,	0.371819	,	-637.105000	,	2.938081	,	0.305618	,	-13.238073	,	0.471520	,
07-07-2020,14:03:23,	0.001593	,	-0.177259	,	0.001927	,	0.001105	,	0.001014	,	0.001570	,	-0.000653	,	0.372526	,	-637.109595	,	3.479026	,	-0.299656	,	-13.283604	,	0.471595	,
07-07-2020,14:03:24,	0.001682	,	-0.163821	,	0.001801	,	0.000730	,	0.001238	,	0.001316	,	0.005154	,	0.371299	,	-637.113772	,	2.405907	,	0.453491	,	-12.472394	,	0.472146	,
07-07-2020,14:03:25,	0.001105	,	-0.151359	,	0.002413	,	0.000861	,	0.001550	,	0.001783	,	0.000400	,	0.371034	,	-637.096646	,	2.914271	,	0.362010	,	-13.903081	,	0.472370	,
07-07-2020,14:03:26,	0.001535	,	-0.145008	,	0.002043	,	0.000805	,	0.001321	,	0.002024	,	0.001757	,	0.371176	,	-637.099152	,	2.732563	,	-2.459679	,	-13.042162	,	0.472384	,
07-07-2020,14:03:27,	0.001350	,	-0.132066	,	0.002095	,	0.000912	,	0.001564	,	0.001527	,	0.001568	,	0.371900	,	-637.096646	,	3.379192	,	-1.623824	,	-13.484944	,	0.472122	,
07-07-2020,14:03:28,	0.001343	,	-0.125599	,	0.001904	,	0.001595	,	0.001382	,	0.001703	,	0.004529	,	0.371286	,	-637.099152	,	3.351622	,	0.607211	,	-13.153276	,	0.472449	,
07-07-2020,14:03:29,	0.001611	,	-0.126782	,	0.002200	,	0.000827	,	0.001741	,	0.001692	,	0.002067	,	0.371103	,	-637.099570	,	2.569653	,	0.752577	,	-13.617361	,	0.472796	,
07-07-2020,14:03:30,	0.001645	,	-0.110078	,	0.002397	,	0.000933	,	0.001463	,	0.001746	,	0.002338	,	0.372940	,	-637.089962	,	3.162396	,	0.047468	,	-13.471577	,	0.472774	,
07-07-2020,14:03:30,	0.001516	,	-0.093418	,	0.001967	,	0.001142	,	0.001040	,	0.001615	,	0.003025	,	0.373382	,	-637.104165	,	3.484875	,	1.337383	,	-13.512514	,	0.472852	,
07-07-2020,14:03:31,	0.001433	,	-0.104548	,	0.001555	,	0.000776	,	0.001357	,	0.001350	,	0.001213	,	0.374350	,	-637.117114	,	3.125219	,	0.916323	,	-13.389287	,	0.473169	,
07-07-2020,14:03:32,	0.001748	,	-0.132703	,	0.001377	,	0.001124	,	0.001494	,	0.001590	,	0.004260	,	0.371154	,	-637.104582	,	2.913435	,	-0.754552	,	-13.288199	,	0.473476	,
07-07-2020,14:03:33,	0.001950	,	-0.130609	,	0.001327	,	0.001445	,	0.001184	,	0.001759	,	0.001150	,	0.372479	,	-637.104165	,	2.895056	,	1.160270	,	-13.531311	,	0.473534	,
07-07-2020,14:03:34,	0.001768	,	-0.126965	,	0.001301	,	0.001047	,	0.001454	,	0.001544	,	0.000574	,	0.372570	,	-637.119620	,	3.396318	,	0.892095	,	-13.652867	,	0.473317	,
07-07-2020,14:03:35,	0.001362	,	-0.152100	,	0.002072	,	0.001278	,	0.001269	,	0.001399	,	0.000991	,	0.373980	,	-637.106253	,	2.806917	,	1.177397	,	-13.191706	,	0.473700	,
07-07-2020,14:03:36,	0.001386	,	-0.158852	,	0.001938	,	0.000942	,	0.001435	,	0.001717	,	0.002954	,	0.374537	,	-637.105000	,	2.930562	,	1.009892	,	-13.399312	,	0.473862	,
07-07-2020,14:03:37,	0.001379	,	-0.140914	,	0.001579	,	0.000892	,	0.001427	,	0.001496	,	0.000937	,	0.372857	,	-637.106253	,	2.877094	,	0.936791	,	-13.274832	,	0.473880	,
07-07-2020,14:03:38,	0.001662	,	-0.132567	,	0.001537	,	0.001496	,	0.001600	,	0.001517	,	0.002011	,	0.371895	,	-637.098317	,	2.711260	,	0.928854	,	-12.918935	,	0.473795	,
07-07-2020,14:03:39,	0.001269	,	-0.142107	,	0.002184	,	0.001146	,	0.001741	,	0.001215	,	0.001826	,	0.371247	,	-637.093722	,	2.715019	,	0.999866	,	-13.941928	,	0.474108	,
07-07-2020,14:03:40,	0.001065	,	-0.148160	,	0.001364	,	0.001409	,	0.001321	,	0.001362	,	0.000043	,	0.372318	,	-637.096646	,	2.748854	,	0.581312	,	-13.307414	,	0.474664	,
07-07-2020,14:03:40,	0.001187	,	-0.133161	,	0.002079	,	0.000877	,	0.001009	,	0.001513	,	0.001934	,	0.372540	,	-637.099570	,	2.686197	,	0.941804	,	-13.372996	,	0.474546	,
07-07-2020,14:03:41,	0.001801	,	-0.117709	,	0.001044	,	0.001222	,	0.001438	,	0.001730	,	0.000580	,	0.371441	,	-637.103329	,	3.176598	,	0.943892	,	-13.105656	,	0.474481	,
07-07-2020,14:03:42,	0.000944	,	-0.124196	,	0.001531	,	0.001379	,	0.001177	,	0.001396	,	0.000713	,	0.371449	,	-637.109595	,	3.103915	,	0.777640	,	-13.114428	,	0.474624	,
07-07-2020,14:03:43,	0.000993	,	-0.125855	,	0.002352	,	0.001173	,	0.001653	,	0.001249	,	0.004336	,	0.373417	,	-637.104582	,	3.018701	,	1.008221	,	-12.611495	,	0.474811	,
07-07-2020,14:03:44,	0.001397	,	-0.113709	,	0.002163	,	0.000849	,	0.001535	,	0.001644	,	0.000715	,	0.375470	,	-637.110430	,	3.029561	,	0.807716	,	-13.395135	,	0.475029	,
07-07-2020,14:03:45,	0.001521	,	-0.109406	,	0.001862	,	0.001526	,	0.001512	,	0.001647	,	0.001137	,	0.372317	,	-637.091215	,	3.370837	,	0.931778	,	-12.751430	,	0.474908	,
07-07-2020,14:03:46,	0.001301	,	-0.121360	,	0.001718	,	0.000827	,	0.001025	,	0.001599	,	0.000272	,	0.372284	,	-637.107089	,	3.747620	,	0.893348	,	-12.927290	,	0.475281	,
07-07-2020,14:03:47,	0.001535	,	-0.139646	,	0.002255	,	0.001240	,	0.001067	,	0.001220	,	0.001444	,	0.372668	,	-637.104582	,	3.928909	,	0.958512	,	-13.171238	,	0.475552	,
07-07-2020,14:03:48,	0.001294	,	-0.140131	,	0.001739	,	0.000809	,	0.001191	,	0.001341	,	0.001806	,	0.374908	,	-637.101241	,	3.686215	,	0.814399	,	-12.670393	,	0.475797	,
07-07-2020,14:03:49,	0.001133	,	-0.136651	,	0.001597	,	0.001191	,	0.001011	,	0.001355	,	0.000823	,	0.373475	,	-637.098317	,	3.458976	,	1.148574	,	-13.164554	,	0.475685	,
07-07-2020,14:03:50,	0.001352	,	-0.138676	,	0.001513	,	0.001330	,	0.001391	,	0.001401	,	0.004251	,	0.372348	,	-637.100405	,	3.253876	,	0.905462	,	-14.037586	,	0.475673	,
07-07-2020,14:03:51,	0.001123	,	-0.137035	,	0.002085	,	0.001703	,	0.001388	,	0.001367	,	0.000964	,	0.372957	,	-637.105418	,	3.313610	,	1.068372	,	-12.598128	,	0.476010	,
07-07-2020,14:03:51,	0.001146	,	-0.129461	,	0.001655	,	0.001465	,	0.001325	,	0.001665	,	0.002147	,	0.372329	,	-637.102911	,	3.127307	,	1.426775	,	-12.802810	,	0.476235	,
07-07-2020,14:03:52,	0.001682	,	-0.119768	,	0.001851	,	0.001633	,	0.001433	,	0.001447	,	0.001586	,	0.371783	,	-637.110430	,	3.479026	,	1.371218	,	-13.225959	,	0.476137	,
07-07-2020,14:03:53,	0.001433	,	-0.111582	,	0.001820	,	0.001602	,	0.001382	,	0.001494	,	0.001618	,	0.372660	,	-637.095392	,	2.851195	,	0.955588	,	-12.596039	,	0.476092	,
07-07-2020,14:03:54,	0.001276	,	-0.114184	,	0.002853	,	0.001261	,	0.001260	,	0.001538	,	0.001197	,	0.372856	,	-637.118785	,	2.984448	,	1.393775	,	-12.941075	,	0.476373	,
07-07-2020,14:03:55,	0.001622	,	-0.123123	,	0.002247	,	0.001317	,	0.001242	,	0.001527	,	0.001635	,	0.371594	,	-637.107506	,	3.689139	,	0.850741	,	-12.793620	,	0.476701	,
07-07-2020,14:03:56,	0.001678	,	-0.119420	,	0.002533	,	0.000949	,	0.001362	,	0.001564	,	0.001822	,	0.371656	,	-637.097063	,	2.829056	,	0.819412	,	-12.896796	,	0.476803	,
07-07-2020,14:03:57,	0.001514	,	-0.113336	,	0.002305	,	0.001343	,	0.001489	,	0.001754	,	0.000829	,	0.373379	,	-637.097481	,	3.862910	,	1.316915	,	-13.352945	,	0.476692	,
07-07-2020,14:03:58,	0.001429	,	-0.109279	,	0.002208	,	0.001624	,	0.001209	,	0.001767	,	0.002954	,	0.373679	,	-637.112937	,	3.202079	,	1.122676	,	-12.383420	,	0.476681	,
07-07-2020,14:03:59,	0.001247	,	-0.117638	,	0.002108	,	0.001097	,	0.001507	,	0.001817	,	0.003360	,	0.372258	,	-637.100405	,	3.558393	,	0.902538	,	-13.181680	,	0.477277	,
07-07-2020,14:04:00,	0.001773	,	-0.124939	,	0.001757	,	0.001207	,	0.001375	,	0.001076	,	0.002933	,	0.372150	,	-637.095810	,	3.476102	,	0.928019	,	-12.981593	,	0.477349	,
07-07-2020,14:04:01,	0.001597	,	-0.112754	,	0.002365	,	0.001975	,	0.001328	,	0.001580	,	0.004584	,	0.373056	,	-637.090798	,	3.706265	,	1.536635	,	-13.059289	,	0.477276	,
07-07-2020,14:04:01,	0.001665	,	-0.112341	,	0.001607	,	0.001541	,	0.001287	,	0.001045	,	0.001022	,	0.371948	,	-637.099987	,	3.917213	,	0.933031	,	-12.515837	,	0.477451	,
07-07-2020,14:04:02,	0.001447	,	-0.116986	,	0.002119	,	0.000993	,	0.001440	,	0.001581	,	-0.000488	,	0.371689	,	-637.106253	,	3.993656	,	1.159853	,	-14.063484	,	0.477836	,
07-07-2020,14:04:03,	0.001640	,	-0.127524	,	0.001930	,	0.001279	,	0.001323	,	0.001330	,	0.001115	,	0.372524	,	-637.097481	,	3.585545	,	1.254257	,	-12.988694	,	0.477824	,
07-07-2020,14:04:04,	0.001824	,	-0.115655	,	0.002003	,	0.001058	,	0.001593	,	0.001483	,	-0.001998	,	0.375350	,	-637.104165	,	3.520798	,	1.393357	,	-13.053023	,	0.477811	,
07-07-2020,14:04:05,	0.001535	,	-0.106541	,	0.001715	,	0.000859	,	0.001334	,	0.001573	,	0.003806	,	0.372163	,	-637.084532	,	3.142763	,	1.018664	,	-13.146174	,	0.478039	,
07-07-2020,14:04:06,	0.000996	,	-0.101297	,	0.001623	,	0.001261	,	0.001171	,	0.001365	,	0.002486	,	0.371663	,	-637.099570	,	3.558811	,	1.083828	,	-12.840822	,	0.478417	,
07-07-2020,14:04:07,	0.001265	,	-0.100902	,	0.002009	,	0.001000	,	0.000717	,	0.001810	,	-0.000217	,	0.373231	,	-637.109595	,	3.508267	,	0.954335	,	-12.998720	,	0.478554	,
07-07-2020,14:04:08,	0.000915	,	-0.097437	,	0.001618	,	0.001602	,	0.001779	,	0.001164	,	0.001462	,	0.373306	,	-637.107089	,	3.383787	,	1.193270	,	-12.796544	,	0.478428	,
07-07-2020,14:04:09,	0.000625	,	-0.090710	,	0.002208	,	0.001862	,	0.001229	,	0.001379	,	0.002354	,	0.371853	,	-637.105000	,	3.655721	,	1.119752	,	-12.802392	,	0.478593	,
07-07-2020,14:04:10,	0.001368	,	-0.081891	,	0.001938	,	0.001106	,	0.000915	,	0.001125	,	0.003326	,	0.372037	,	-637.105000	,	3.202497	,	1.008639	,	-13.136149	,	0.478931	,
07-07-2020,14:04:11,	0.001400	,	-0.069284	,	0.002182	,	0.001377	,	0.001444	,	0.001215	,	-0.001000	,	0.373314	,	-637.099987	,	3.634000	,	1.000284	,	-12.720519	,	0.479070	,
07-07-2020,14:04:11,	0.001563	,	-0.069405	,	0.001720	,	0.001016	,	0.001202	,	0.001399	,	-0.000156	,	0.373568	,	-637.104165	,	3.194142	,	0.998613	,	-13.867157	,	0.478979	,
07-07-2020,14:04:12,	0.001206	,	-0.074542	,	0.002011	,	0.001184	,	0.001150	,	0.001254	,	0.003402	,	0.372544	,	-637.107506	,	3.938099	,	0.892513	,	-13.114010	,	0.478985	,
07-07-2020,14:04:13,	0.001993	,	-0.077787	,	0.001933	,	0.001234	,	0.001633	,	0.001591	,	-0.001102	,	0.372367	,	-637.107089	,	3.724645	,	0.946816	,	-12.749759	,	0.479380	,
07-07-2020,14:04:14,	0.001097	,	-0.067056	,	0.001154	,	0.000827	,	0.001191	,	0.001588	,	0.000620	,	0.373060	,	-637.085367	,	2.924296	,	0.851994	,	-14.032991	,	0.479649	,
07-07-2020,14:04:15,	0.001883	,	-0.072708	,	0.002124	,	0.001528	,	0.000569	,	0.001505	,	0.000843	,	0.371854	,	-637.098317	,	3.514533	,	0.804374	,	-12.589355	,	0.479453	,
07-07-2020,14:04:16,	0.001849	,	-0.075644	,	0.001975	,	0.001202	,	0.001588	,	0.001657	,	0.004188	,	0.371464	,	-637.103329	,	3.201244	,	1.253004	,	-13.808676	,	0.479681	,
07-07-2020,14:04:17,	0.000984	,	-0.069160	,	0.001901	,	0.001182	,	0.001422	,	0.001266	,	0.003171	,	0.372469	,	-637.097063	,	2.904663	,	0.887500	,	-13.234731	,	0.479847	,
07-07-2020,14:04:18,	0.001198	,	0.001288	,	0.001838	,	0.001128	,	0.001772	,	0.001699	,	0.004698	,	0.373456	,	-637.107924	,	3.362483	,	0.904627	,	-13.015846	,	0.480168	,
07-07-2020,14:04:19,	0.001269	,	0.001162	,	0.001432	,	0.001537	,	0.061232	,	0.001615	,	-0.000893	,	0.372347	,	-637.109177	,	2.768905	,	0.575464	,	-13.058036	,	0.480210	,
07-07-2020,14:04:20,	0.001631	,	0.001157	,	0.002279	,	0.000946	,	0.059949	,	0.001518	,	0.000823	,	0.372059	,	-637.092468	,	3.442685	,	0.881234	,	-13.137820	,	0.480093	,
07-07-2020,14:04:21,	0.001819	,	0.001148	,	0.002135	,	0.001402	,	0.001701	,	0.001437	,	0.002302	,	0.373448	,	-637.098317	,	3.652797	,	1.277649	,	-12.505394	,	0.480476	,
07-07-2020,14:04:22,	0.001234	,	0.001045	,	0.002344	,	0.001076	,	0.001402	,	0.001384	,	0.000701	,	0.373435	,	-637.098734	,	3.924314	,	0.973968	,	-13.633652	,	0.480688	,
07-07-2020,14:04:22,	0.001299	,	0.001171	,	0.001450	,	0.001445	,	0.001730	,	0.001298	,	-0.000356	,	0.372074	,	-637.107089	,	3.812366	,	0.895855	,	-12.612330	,	0.480732	,
07-07-2020,14:04:23,	0.001352	,	0.001422	,	0.001739	,	0.001276	,	0.001599	,	0.001396	,	0.001534	,	0.371886	,	-637.091633	,	3.227978	,	0.937209	,	-12.780671	,	0.480792	,
07-07-2020,14:04:24,	0.001570	,	0.001085	,	0.002009	,	0.001153	,	0.001463	,	0.001747	,	0.001460	,	0.373287	,	-637.097899	,	3.977782	,	0.996525	,	-12.945669	,	0.480851	,
07-07-2020,14:04:25,	0.001508	,	0.001043	,	0.001413	,	0.001519	,	0.001647	,	0.001494	,	0.002771	,	0.373740	,	-637.103329	,	4.437691	,	0.940968	,	-13.553868	,	0.481065	,
07-07-2020,14:04:26,	0.001510	,	0.001279	,	0.002242	,	0.001566	,	0.001618	,	0.001413	,	-0.002116	,	0.372358	,	-637.091215	,	3.972352	,	1.146486	,	-13.086023	,	0.481273	,
07-07-2020,14:04:27,	0.000944	,	0.001444	,	0.002169	,	0.000987	,	0.066438	,	0.001639	,	0.004137	,	0.372079	,	-637.089962	,	3.508267	,	0.950576	,	-12.819518	,	0.481135	,
07-07-2020,14:04:28,	0.001528	,	0.001020	,	0.002140	,	0.000919	,	0.070677	,	0.001468	,	0.003149	,	0.373238	,	-637.104582	,	3.017030	,	1.684925	,	-12.883429	,	0.481406	,
07-07-2020,14:04:29,	0.001013	,	0.001191	,	0.002462	,	0.000865	,	0.082849	,	0.001847	,	0.002212	,	0.372370	,	-637.094557	,	2.938499	,	0.580059	,	-13.008327	,	0.481635	,
07-07-2020,14:04:30,	0.000537	,	0.000558	,	0.001933	,	0.001427	,	0.071481	,	0.001378	,	-0.000349	,	0.371554	,	-637.087874	,	3.715037	,	1.748836	,	-13.125288	,	0.481829	,
07-07-2020,14:04:31,	0.001386	,	0.001418	,	0.001720	,	0.000820	,	0.061755	,	0.001206	,	0.000373	,	0.372649	,	-637.097063	,	3.049612	,	1.133954	,	-13.227630	,	0.481851	,
07-07-2020,14:04:32,	0.001224	,	0.001130	,	0.002646	,	0.001566	,	0.001575	,	0.001361	,	0.002305	,	0.373622	,	-637.089962	,	2.946435	,	0.969373	,	-13.088529	,	0.481953	,
07-07-2020,14:04:32,	0.001366	,	0.000874	,	0.001201	,	0.001676	,	0.001887	,	0.001328	,	0.000207	,	0.372844	,	-637.102494	,	4.070516	,	0.799779	,	-13.289452	,	0.482129	,
07-07-2020,14:04:33,	0.001703	,	0.000821	,	0.001238	,	0.001328	,	0.001563	,	0.001439	,	0.001007	,	0.372247	,	-637.110430	,	3.229648	,	0.983993	,	-13.619867	,	0.482300	,
07-07-2020,14:04:34,	0.001642	,	0.000641	,	0.001948	,	0.001247	,	0.001368	,	0.001277	,	0.004318	,	0.373507	,	-637.105000	,	3.354129	,	0.948069	,	-14.178357	,	0.482405	,
07-07-2020,14:04:35,	0.001352	,	0.001296	,	0.002001	,	0.001433	,	0.001586	,	0.001711	,	0.003656	,	0.373689	,	-637.099152	,	3.351205	,	0.575882	,	-13.121111	,	0.482317	,
07-07-2020,14:04:36,	0.001041	,	0.001105	,	0.001912	,	0.001361	,	0.001463	,	0.001582	,	0.003723	,	0.371980	,	-637.109595	,	3.634835	,	1.038714	,	-13.133643	,	0.482900	,
07-07-2020,14:04:37,	0.001168	,	0.001323	,	0.001762	,	0.001328	,	0.001371	,	0.001345	,	0.000136	,	0.371917	,	-637.100823	,	2.932650	,	0.903373	,	-13.363806	,	0.482840	,
07-07-2020,14:04:38,	0.001379	,	0.001025	,	0.002247	,	0.001267	,	0.001416	,	0.001328	,	0.001449	,	0.373149	,	-637.098734	,	3.047941	,	1.055423	,	-14.232243	,	0.482946	,
07-07-2020,14:04:39,	0.001656	,	0.001177	,	0.001749	,	0.001150	,	0.001058	,	0.001454	,	0.002574	,	0.373408	,	-637.109177	,	2.854955	,	0.923842	,	-13.527552	,	0.482827	,
07-07-2020,14:04:40,	0.001429	,	0.001132	,	0.002208	,	0.000767	,	0.001570	,	0.001194	,	-0.001459	,	0.372086	,	-637.102494	,	3.745113	,	1.133954	,	-13.444425	,	0.482988	,
07-07-2020,14:04:41,	0.001627	,	0.000993	,	0.001817	,	0.000796	,	0.001334	,	0.001943	,	0.002751	,	0.372389	,	-637.099987	,	2.896309	,	0.796855	,	-13.655373	,	0.483167	,
07-07-2020,14:04:42,	0.001119	,	0.001272	,	0.001838	,	0.001148	,	0.001606	,	0.001489	,	0.004262	,	0.373328	,	-637.104165	,	3.014941	,	1.154422	,	-13.696728	,	0.483526	,
07-07-2020,14:04:42,	0.001577	,	0.000645	,	0.001712	,	0.001584	,	0.001090	,	0.001627	,	0.000412	,	0.372587	,	-637.101658	,	4.202515	,	0.641882	,	-13.498311	,	0.483486	,
07-07-2020,14:04:43,	0.001130	,	0.001382	,	0.002675	,	0.000589	,	0.001224	,	0.001557	,	0.000405	,	0.371856	,	-637.102494	,	2.886701	,	1.022006	,	-14.212192	,	0.483430	,
07-07-2020,14:04:44,	0.001123	,	0.001503	,	0.001529	,	0.001413	,	0.001391	,	0.001424	,	-0.001133	,	0.373135	,	-637.105418	,	3.024131	,	0.710805	,	-13.687120	,	0.483662	,
07-07-2020,14:04:45,	0.001552	,	0.001206	,	0.001904	,	0.001658	,	0.000863	,	0.001206	,	0.001694	,	0.373584	,	-637.089544	,	3.125219	,	1.029524	,	-13.392628	,	0.483853	,
07-07-2020,14:04:46,	0.001375	,	0.001031	,	0.001812	,	0.001083	,	0.001763	,	0.001485	,	0.003266	,	0.372777	,	-637.088291	,	3.679531	,	0.944310	,	-13.479096	,	0.483994	,
07-07-2020,14:04:47,	0.001234	,	0.001016	,	0.002263	,	0.000769	,	0.001593	,	0.001521	,	0.000675	,	0.372354	,	-637.105000	,	2.839082	,	1.006968	,	-13.494552	,	0.483976	,
07-07-2020,14:04:48,	0.001243	,	0.000755	,	0.001175	,	0.001647	,	0.001384	,	0.001565	,	0.002729	,	0.373187	,	-637.099152	,	3.854138	,	1.140638	,	-13.226794	,	0.484066	,
07-07-2020,14:04:49,	0.001382	,	0.001041	,	0.002040	,	0.001218	,	0.061892	,	0.001603	,	0.002291	,	0.373511	,	-637.107506	,	3.375432	,	1.057094	,	-13.890967	,	0.484380	,
07-07-2020,14:04:50,	0.001478	,	0.001097	,	0.002085	,	0.001478	,	0.065179	,	0.001483	,	0.001123	,	0.372357	,	-637.099987	,	3.900922	,	1.244232	,	-13.413097	,	0.484492	,
07-07-2020,14:04:51,	0.001649	,	0.001041	,	0.001888	,	0.000836	,	0.001647	,	0.001521	,	0.000111	,	0.371842	,	-637.107089	,	2.616438	,	0.412972	,	-13.326211	,	0.484499	,
