06-07-2020,13:55:56,	-0.019017	,	-0.296359	,	-0.015085	,	-0.016819	,	-1.077366	,	3.075296	,	-0.010539	,	0.434127	,	-637.162645	,	2.605159	,	821.401313	,	-13.329553	,	0.419831	,
06-07-2020,13:55:57,	-0.021105	,	-0.290645	,	-0.021241	,	-0.018397	,	-1.075769	,	3.078175	,	-0.011540	,	0.437402	,	-637.142177	,	2.817778	,	820.639812	,	-13.178339	,	0.422866	,
06-07-2020,13:55:57,	-0.018062	,	-0.294785	,	-0.015327	,	-0.017144	,	-1.073317	,	3.064230	,	-0.007851	,	0.432302	,	-637.127139	,	2.470236	,	821.192454	,	-13.728056	,	0.418319	,
06-07-2020,13:55:58,	-0.020379	,	-0.294551	,	-0.012245	,	-0.015437	,	-1.072758	,	3.061246	,	-0.009402	,	0.433515	,	-637.125050	,	3.548785	,	824.448153	,	-13.610260	,	0.421743	,
06-07-2020,13:55:59,	-0.017658	,	-0.294095	,	-0.015017	,	-0.015819	,	-1.073957	,	3.067130	,	-0.008140	,	0.435211	,	-637.154291	,	2.641083	,	824.260597	,	-13.210085	,	0.423149	,
06-07-2020,13:56:00,	-0.018954	,	-0.295564	,	-0.017595	,	-0.015565	,	-1.080954	,	3.070133	,	-0.011692	,	0.433548	,	-637.144266	,	3.400913	,	823.278541	,	-13.368818	,	0.422621	,
06-07-2020,13:56:01,	-0.018199	,	-0.302942	,	-0.009825	,	-0.017164	,	-1.071322	,	3.061287	,	-0.005724	,	0.433463	,	-637.123797	,	2.835322	,	821.311086	,	-12.709658	,	0.422801	,
06-07-2020,13:56:02,	-0.017488	,	-0.296159	,	-0.014516	,	-0.018291	,	-1.072996	,	3.063487	,	-0.010985	,	0.434459	,	-637.153038	,	3.080523	,	816.515259	,	-13.653703	,	0.421213	,
06-07-2020,13:56:03,	-0.018963	,	-0.297656	,	-0.017852	,	-0.017205	,	-1.071230	,	3.070537	,	-0.011470	,	0.434706	,	-637.107506	,	3.288964	,	826.484949	,	-12.586014	,	0.423350	,
06-07-2020,13:56:04,	-0.015819	,	-0.298303	,	-0.013567	,	-0.019308	,	-1.069559	,	3.058267	,	-0.008105	,	0.432378	,	-637.141342	,	2.616855	,	814.914143	,	-13.051352	,	0.422224	,
06-07-2020,13:56:05,	-0.016693	,	-0.296531	,	-0.017157	,	-0.017400	,	-1.071083	,	3.075668	,	-0.009351	,	0.431549	,	-637.148860	,	3.172003	,	826.465316	,	-13.137820	,	0.422589	,
06-07-2020,13:56:06,	-0.017537	,	-0.299414	,	-0.017816	,	-0.013814	,	-1.067444	,	3.073570	,	-0.006887	,	0.434480	,	-637.140088	,	3.222965	,	819.982741	,	-13.091453	,	0.423238	,
06-07-2020,13:56:07,	-0.016996	,	-0.302257	,	-0.015631	,	-0.017128	,	-1.066180	,	3.063026	,	-0.008814	,	0.432400	,	-637.140924	,	3.325306	,	818.123058	,	-13.158706	,	0.424839	,
06-07-2020,13:56:08,	-0.018094	,	-0.299625	,	-0.016127	,	-0.012077	,	-1.063448	,	3.075134	,	-0.012413	,	0.431628	,	-637.162645	,	3.009511	,	818.653978	,	-12.927290	,	0.424408	,
06-07-2020,13:56:08,	-0.018089	,	-0.306864	,	-0.014223	,	-0.015105	,	-1.071807	,	3.085329	,	-0.009200	,	0.433038	,	-637.139253	,	3.658228	,	818.882052	,	-13.053023	,	0.424741	,
06-07-2020,13:56:09,	-0.021432	,	-0.299650	,	-0.016365	,	-0.015361	,	-1.068093	,	3.087227	,	-0.009604	,	0.431895	,	-637.133823	,	2.949777	,	817.329810	,	-13.406413	,	0.423841	,
06-07-2020,13:56:10,	-0.019746	,	-0.299873	,	-0.018104	,	-0.017030	,	-1.073713	,	3.076389	,	-0.007568	,	0.431274	,	-637.130481	,	2.444755	,	827.162488	,	-13.785702	,	0.425069	,
06-07-2020,13:56:11,	-0.015662	,	-0.297286	,	-0.018390	,	-0.017880	,	-1.071733	,	3.073874	,	-0.009885	,	0.430255	,	-637.159721	,	3.684544	,	818.070843	,	-13.807841	,	0.426654	,
06-07-2020,13:56:12,	-0.018588	,	-0.295555	,	-0.015217	,	-0.014865	,	-1.072085	,	3.071340	,	-0.011499	,	0.431436	,	-637.114608	,	2.180757	,	825.262287	,	-13.176668	,	0.426079	,
06-07-2020,13:56:13,	-0.017954	,	-0.297263	,	-0.018778	,	-0.014881	,	-1.074505	,	3.073637	,	-0.013720	,	0.429731	,	-637.153873	,	3.301078	,	819.115975	,	-13.400983	,	0.425909	,
06-07-2020,13:56:14,	-0.012472	,	-0.297584	,	-0.014949	,	-0.014164	,	-1.078425	,	3.075614	,	-0.007622	,	0.431360	,	-637.128392	,	3.205838	,	816.859459	,	-12.563039	,	0.425395	,
06-07-2020,13:56:15,	-0.017638	,	-0.300128	,	-0.016512	,	-0.016563	,	-1.076562	,	3.070028	,	-0.006283	,	0.430708	,	-637.112519	,	2.458122	,	818.582130	,	-13.312009	,	0.423120	,
06-07-2020,13:56:16,	-0.018359	,	-0.296796	,	-0.015877	,	-0.017512	,	-1.068059	,	3.063671	,	-0.007280	,	0.427513	,	-637.127975	,	3.555887	,	824.275217	,	-12.779835	,	0.424774	,
06-07-2020,13:56:17,	-0.018671	,	-0.293878	,	-0.013058	,	-0.018285	,	-1.069103	,	3.063040	,	-0.012103	,	0.429444	,	-637.144683	,	3.311939	,	813.247446	,	-13.044251	,	0.426424	,
06-07-2020,13:56:18,	-0.019546	,	-0.299358	,	-0.017464	,	-0.011991	,	-1.071863	,	3.055047	,	-0.009083	,	0.430029	,	-637.127557	,	3.209180	,	820.199537	,	-12.907657	,	0.425939	,
06-07-2020,13:56:19,	-0.014057	,	-0.297740	,	-0.016229	,	-0.019611	,	-1.072586	,	3.052391	,	-0.010181	,	0.433216	,	-637.112937	,	3.170332	,	818.360740	,	-12.971150	,	0.426814	,
06-07-2020,13:56:19,	-0.020054	,	-0.295193	,	-0.018933	,	-0.017375	,	-1.073396	,	3.058861	,	-0.007157	,	0.427392	,	-637.144683	,	2.236314	,	828.285316	,	-12.901391	,	0.423778	,
06-07-2020,13:56:20,	-0.018112	,	-0.297008	,	-0.015002	,	-0.016709	,	-1.078540	,	3.073274	,	-0.012572	,	0.428292	,	-637.155126	,	3.486545	,	818.133501	,	-13.270655	,	0.424453	,
06-07-2020,13:56:21,	-0.020995	,	-0.299552	,	-0.012788	,	-0.014989	,	-1.071387	,	3.058518	,	-0.010887	,	0.426869	,	-637.127975	,	3.016194	,	822.991986	,	-13.088112	,	0.426745	,
06-07-2020,13:56:22,	-0.019304	,	-0.293130	,	-0.013397	,	-0.016057	,	-1.076171	,	3.061176	,	-0.008617	,	0.431393	,	-637.139253	,	3.300243	,	817.039078	,	-12.550090	,	0.425746	,
06-07-2020,13:56:23,	-0.015950	,	-0.290642	,	-0.012062	,	-0.014724	,	-1.071533	,	3.058806	,	-0.010877	,	0.424993	,	-637.147607	,	2.240908	,	823.703778	,	-12.990783	,	0.427254	,
06-07-2020,13:56:24,	-0.015406	,	-0.290249	,	-0.014668	,	-0.017663	,	-1.075094	,	3.061243	,	-0.008553	,	0.426051	,	-637.112101	,	2.941005	,	825.598132	,	-13.045504	,	0.426808	,
06-07-2020,13:56:25,	-0.018473	,	-0.289189	,	-0.015169	,	-0.013695	,	-1.074451	,	3.054776	,	-0.009685	,	0.428487	,	-637.148860	,	2.819449	,	815.724517	,	-13.776930	,	0.427461	,
06-07-2020,13:56:26,	-0.020891	,	-0.291093	,	-0.012127	,	-0.015483	,	-1.079569	,	3.048754	,	-0.010534	,	0.426656	,	-637.146354	,	2.831980	,	816.973078	,	-13.200478	,	0.426603	,
06-07-2020,13:56:27,	-0.018168	,	-0.287800	,	-0.015778	,	-0.014798	,	-1.077164	,	3.052934	,	-0.012061	,	0.425203	,	-637.149696	,	3.084700	,	827.363411	,	-13.266060	,	0.427981	,
06-07-2020,13:56:28,	-0.015428	,	-0.292286	,	-0.016399	,	-0.016812	,	-1.072256	,	3.041012	,	-0.007977	,	0.426830	,	-637.116278	,	2.342414	,	812.417021	,	-13.465729	,	0.427612	,
06-07-2020,13:56:29,	-0.016572	,	-0.289367	,	-0.014831	,	-0.019178	,	-1.072152	,	3.054644	,	-0.011064	,	0.429994	,	-637.137582	,	3.027473	,	814.605449	,	-13.060960	,	0.426477	,
06-07-2020,13:56:29,	-0.021114	,	-0.291486	,	-0.017800	,	-0.014829	,	-1.075996	,	3.071438	,	-0.011232	,	0.425221	,	-637.135911	,	2.913435	,	822.703760	,	-13.306578	,	0.427118	,
06-07-2020,13:56:30,	-0.017883	,	-0.293622	,	-0.015474	,	-0.015644	,	-1.077207	,	3.063407	,	-0.010635	,	0.425521	,	-637.141342	,	3.432242	,	815.090421	,	-13.052188	,	0.429265	,
06-07-2020,13:56:31,	-0.021558	,	-0.293341	,	-0.010121	,	-0.014346	,	-1.080053	,	3.071305	,	-0.010431	,	0.426948	,	-637.123380	,	3.432242	,	820.104297	,	-12.938986	,	0.427683	,
06-07-2020,13:56:32,	-0.014933	,	-0.298577	,	-0.013320	,	-0.013368	,	-1.079514	,	3.076241	,	-0.011003	,	0.428332	,	-637.135076	,	3.425558	,	824.630278	,	-14.327900	,	0.429611	,
06-07-2020,13:56:33,	-0.017584	,	-0.295734	,	-0.015662	,	-0.016659	,	-1.081419	,	3.072828	,	-0.008942	,	0.423830	,	-637.107089	,	3.187877	,	818.379119	,	-13.622374	,	0.429763	,
06-07-2020,13:56:34,	-0.017937	,	-0.295651	,	-0.016483	,	-0.017618	,	-1.076322	,	3.076220	,	-0.011015	,	0.421609	,	-637.128392	,	3.338673	,	820.633129	,	-14.401001	,	0.429705	,
06-07-2020,13:56:35,	-0.020032	,	-0.296538	,	-0.012980	,	-0.017762	,	-1.074548	,	3.078190	,	-0.009465	,	0.423077	,	-637.138417	,	3.260977	,	820.363283	,	-14.283204	,	0.435108	,
06-07-2020,13:56:36,	-0.019892	,	-0.297174	,	-0.012686	,	-0.016751	,	-1.067743	,	3.072939	,	-0.007341	,	0.424244	,	-637.113772	,	3.052536	,	818.532840	,	-13.829144	,	0.437804	,
06-07-2020,13:56:37,	-0.017339	,	-0.297326	,	-0.018563	,	-0.013201	,	-1.075053	,	3.074912	,	-0.011805	,	0.424016	,	-637.142595	,	2.640247	,	820.776406	,	-14.246863	,	0.440473	,
06-07-2020,13:56:38,	-0.017180	,	-0.291823	,	-0.012812	,	-0.016863	,	-1.075210	,	3.077341	,	-0.009021	,	0.423086	,	-637.141759	,	2.923461	,	820.569218	,	-12.913505	,	0.434651	,
06-07-2020,13:56:39,	-0.015058	,	-0.289949	,	-0.017063	,	-0.016362	,	-1.072996	,	3.062774	,	-0.009633	,	0.424097	,	-637.125050	,	3.187459	,	813.504761	,	-12.918935	,	0.434359	,
06-07-2020,13:56:39,	-0.016937	,	-0.294810	,	-0.014472	,	-0.020422	,	-1.073284	,	3.065666	,	-0.012407	,	0.420298	,	-637.130063	,	2.910094	,	822.159473	,	-13.488704	,	0.432103	,
06-07-2020,13:56:40,	-0.013314	,	-0.297322	,	-0.011993	,	-0.015244	,	-1.073080	,	3.062453	,	-0.008677	,	0.422457	,	-637.120456	,	2.995308	,	823.539615	,	-13.853372	,	0.433170	,
06-07-2020,13:56:41,	-0.019189	,	-0.291280	,	-0.016628	,	-0.020371	,	-1.072884	,	3.061012	,	-0.009856	,	0.422477	,	-637.145101	,	3.225054	,	817.632656	,	-14.762745	,	0.431307	,
06-07-2020,13:56:42,	-0.016432	,	-0.292813	,	-0.015387	,	-0.015754	,	-1.074395	,	3.055074	,	-0.010590	,	0.423139	,	-637.127139	,	3.179522	,	826.484113	,	-12.965720	,	0.431641	,
06-07-2020,13:56:43,	-0.017342	,	-0.293837	,	-0.013677	,	-0.017195	,	-1.071905	,	3.067020	,	-0.006780	,	0.421328	,	-637.151784	,	1.985682	,	822.633166	,	-13.954042	,	0.431991	,
06-07-2020,13:56:44,	-0.013477	,	-0.295797	,	-0.013449	,	-0.015092	,	-1.076905	,	3.072247	,	-0.010603	,	0.422272	,	-637.136747	,	2.312338	,	820.145651	,	-12.862126	,	0.431111	,
06-07-2020,13:56:45,	-0.016280	,	-0.296951	,	-0.015723	,	-0.018390	,	-1.078129	,	3.068788	,	-0.008443	,	0.422392	,	-637.135493	,	3.154041	,	824.528773	,	-12.992872	,	0.432942	,
06-07-2020,13:56:46,	-0.019580	,	-0.299810	,	-0.020921	,	-0.017737	,	-1.080954	,	3.063744	,	-0.012389	,	0.423201	,	-637.115861	,	2.312338	,	816.139312	,	-12.461951	,	0.432756	,
06-07-2020,13:56:47,	-0.015965	,	-0.295337	,	-0.016394	,	-0.016791	,	-1.077078	,	3.065999	,	-0.010321	,	0.422421	,	-637.131734	,	3.148193	,	819.297265	,	-13.222617	,	0.432676	,
06-07-2020,13:56:48,	-0.021190	,	-0.296047	,	-0.016161	,	-0.016360	,	-1.081153	,	3.067507	,	-0.009110	,	0.421027	,	-637.145936	,	3.152788	,	821.519945	,	-13.290287	,	0.433009	,
06-07-2020,13:56:49,	-0.015831	,	-0.295029	,	-0.013116	,	-0.011971	,	-1.072045	,	3.057501	,	-0.007426	,	0.420348	,	-637.131316	,	3.331154	,	819.231265	,	-13.773170	,	0.432425	,
06-07-2020,13:56:49,	-0.017963	,	-0.290359	,	-0.012812	,	-0.015711	,	-1.074597	,	3.064366	,	-0.011079	,	0.417834	,	-637.143012	,	2.731310	,	826.030053	,	-14.338343	,	0.432686	,
06-07-2020,13:56:50,	-0.019697	,	-0.296433	,	-0.014627	,	-0.018960	,	-1.070049	,	3.059064	,	-0.013388	,	0.422819	,	-637.120456	,	3.192054	,	819.016558	,	-13.415603	,	0.433648	,
06-07-2020,13:56:51,	-0.017277	,	-0.297650	,	-0.017089	,	-0.019804	,	-1.069893	,	3.052867	,	-0.010933	,	0.423441	,	-637.129228	,	2.921372	,	818.785977	,	-14.182117	,	0.433013	,
06-07-2020,13:56:52,	-0.015940	,	-0.300611	,	-0.012969	,	-0.014400	,	-1.073421	,	3.063318	,	-0.007036	,	0.415870	,	-637.150114	,	3.102244	,	826.777770	,	-13.491628	,	0.432291	,
06-07-2020,13:56:53,	-0.019776	,	-0.299370	,	-0.017210	,	-0.020202	,	-1.067489	,	3.078957	,	-0.009496	,	0.420360	,	-637.122544	,	3.572178	,	814.691917	,	-13.456957	,	0.432345	,
06-07-2020,13:56:54,	-0.020454	,	-0.296466	,	-0.017839	,	-0.016744	,	-1.069492	,	3.075673	,	-0.010148	,	0.417228	,	-637.131734	,	3.346610	,	824.190003	,	-14.121547	,	0.433367	,
06-07-2020,13:56:55,	-0.015700	,	-0.304233	,	-0.016801	,	-0.014221	,	-1.072300	,	3.066077	,	-0.006602	,	0.422976	,	-637.134658	,	3.089295	,	811.386092	,	-13.022947	,	0.434687	,
06-07-2020,13:56:56,	-0.014946	,	-0.304794	,	-0.013250	,	-0.019771	,	-1.071654	,	3.072010	,	-0.010954	,	0.415131	,	-637.132152	,	2.570906	,	826.021281	,	-13.518362	,	0.435884	,
06-07-2020,13:56:57,	-0.014003	,	-0.298743	,	-0.011883	,	-0.019019	,	-1.072264	,	3.069222	,	-0.009468	,	0.418750	,	-637.143012	,	2.696639	,	823.500767	,	-13.609424	,	0.434558	,
06-07-2020,13:56:58,	-0.016003	,	-0.300490	,	-0.012180	,	-0.017265	,	-1.078008	,	3.064203	,	-0.009784	,	0.416765	,	-637.132987	,	2.902992	,	824.842062	,	-13.473248	,	0.432798	,
06-07-2020,13:56:59,	-0.016363	,	-0.295095	,	-0.012725	,	-0.018498	,	-1.083136	,	3.064485	,	-0.008383	,	0.421109	,	-637.133823	,	3.408432	,	818.653143	,	-14.269837	,	0.433024	,
06-07-2020,13:57:00,	-0.018936	,	-0.300261	,	-0.016489	,	-0.014467	,	-1.078205	,	3.065826	,	-0.007337	,	0.411655	,	-637.141759	,	3.173674	,	826.865073	,	-13.339578	,	0.433598	,
06-07-2020,13:57:01,	-0.020069	,	-0.300021	,	-0.015238	,	-0.017420	,	-1.081234	,	3.059837	,	-0.006506	,	0.414875	,	-637.131316	,	2.970245	,	829.865546	,	-13.596475	,	0.438362	,
06-07-2020,13:57:01,	-0.018476	,	-0.292369	,	-0.014259	,	-0.014178	,	-1.077518	,	3.058996	,	-0.010388	,	0.419740	,	-637.125886	,	2.935575	,	823.087226	,	-13.607336	,	0.438386	,
06-07-2020,13:57:02,	-0.017023	,	-0.295845	,	-0.013753	,	-0.017535	,	-1.075343	,	3.050217	,	-0.007498	,	0.419743	,	-637.138417	,	3.166991	,	818.361993	,	-14.359229	,	0.447382	,
06-07-2020,13:57:03,	-0.018195	,	-0.295384	,	-0.017446	,	-0.012842	,	-1.071146	,	3.055950	,	-0.010134	,	0.416255	,	-637.148860	,	3.441849	,	826.519620	,	-13.593133	,	0.441905	,
06-07-2020,13:57:04,	-0.014490	,	-0.299837	,	-0.013294	,	-0.018321	,	-1.069251	,	3.049439	,	-0.011091	,	0.418227	,	-637.126304	,	3.480697	,	812.886537	,	-13.437742	,	0.442928	,
06-07-2020,13:57:05,	-0.017465	,	-0.296740	,	-0.020082	,	-0.017669	,	-1.071230	,	3.045732	,	-0.006905	,	0.414409	,	-637.130481	,	2.935575	,	821.031215	,	-14.685467	,	0.442801	,
06-07-2020,13:57:06,	-0.017052	,	-0.300872	,	-0.016273	,	-0.018540	,	-1.072442	,	3.057842	,	-0.012476	,	0.416088	,	-637.151367	,	2.651108	,	814.218224	,	-13.628639	,	0.437880	,
06-07-2020,13:57:07,	-0.017880	,	-0.300394	,	-0.014975	,	-0.019389	,	-1.074175	,	3.061347	,	-0.009056	,	0.415161	,	-637.128810	,	2.482350	,	825.170388	,	-13.403907	,	0.435749	,
06-07-2020,13:57:08,	-0.019477	,	-0.297275	,	-0.016856	,	-0.016520	,	-1.074014	,	3.048289	,	-0.005255	,	0.412960	,	-637.137582	,	3.380445	,	814.980561	,	-12.954024	,	0.435117	,
06-07-2020,13:57:09,	-0.014943	,	-0.300030	,	-0.010742	,	-0.017135	,	-1.071124	,	3.051621	,	-0.011073	,	0.414356	,	-637.126721	,	3.012852	,	827.078945	,	-14.538848	,	0.436374	,
06-07-2020,13:57:10,	-0.019073	,	-0.295438	,	-0.019371	,	-0.015824	,	-1.073299	,	3.056936	,	-0.011502	,	0.417465	,	-637.170582	,	2.914689	,	820.263030	,	-14.119876	,	0.435801	,
06-07-2020,13:57:11,	-0.017620	,	-0.293727	,	-0.014042	,	-0.011061	,	-1.070098	,	3.055146	,	-0.008006	,	0.416627	,	-637.144266	,	3.665329	,	816.702814	,	-13.717196	,	0.438066	,
06-07-2020,13:57:12,	-0.018628	,	-0.292322	,	-0.015196	,	-0.017117	,	-1.070590	,	3.048684	,	-0.010704	,	0.410966	,	-637.133405	,	3.263901	,	822.602672	,	-13.562640	,	0.435274	,
06-07-2020,13:57:12,	-0.020862	,	-0.296040	,	-0.013756	,	-0.019717	,	-1.070552	,	3.059950	,	-0.012020	,	0.413820	,	-637.148860	,	3.279775	,	827.276943	,	-14.461988	,	0.435435	,
06-07-2020,13:57:13,	-0.020856	,	-0.293754	,	-0.014296	,	-0.014483	,	-1.074508	,	3.059534	,	-0.008949	,	0.417952	,	-637.142595	,	3.820303	,	811.729457	,	-14.125307	,	0.435566	,
06-07-2020,13:57:14,	-0.016261	,	-0.295532	,	-0.018088	,	-0.016372	,	-1.079268	,	3.070226	,	-0.007878	,	0.410536	,	-637.159721	,	3.937264	,	826.037155	,	-13.642842	,	0.436395	,
06-07-2020,13:57:15,	-0.017544	,	-0.292989	,	-0.020113	,	-0.015795	,	-1.074721	,	3.065894	,	-0.010202	,	0.412603	,	-637.122962	,	3.624810	,	823.359578	,	-13.329971	,	0.436424	,
06-07-2020,13:57:16,	-0.019551	,	-0.294342	,	-0.016085	,	-0.018940	,	-1.073448	,	3.063480	,	-0.012534	,	0.414548	,	-637.132569	,	3.109763	,	813.044435	,	-13.994143	,	0.437909	,
06-07-2020,13:57:17,	-0.016807	,	-0.293328	,	-0.013105	,	-0.014250	,	-1.073800	,	3.064797	,	-0.011665	,	0.412635	,	-637.110848	,	4.007858	,	824.180395	,	-13.763563	,	0.438897	,
06-07-2020,13:57:18,	-0.017169	,	-0.294475	,	-0.016562	,	-0.018376	,	-1.074727	,	3.058564	,	-0.009449	,	0.414818	,	-637.119202	,	3.606848	,	814.856080	,	-13.414767	,	0.436991	,
06-07-2020,13:57:19,	-0.019059	,	-0.294426	,	-0.011608	,	-0.015675	,	-1.080044	,	3.049064	,	-0.008086	,	0.411968	,	-637.148860	,	2.611843	,	819.801869	,	-13.965321	,	0.437158	,
06-07-2020,13:57:20,	-0.016821	,	-0.289767	,	-0.016313	,	-0.018417	,	-1.080401	,	3.051611	,	-0.009029	,	0.413539	,	-637.133405	,	3.452292	,	821.368731	,	-13.563475	,	0.438938	,
06-07-2020,13:57:21,	-0.017252	,	-0.296069	,	-0.015967	,	-0.016219	,	-1.078583	,	3.055336	,	-0.006937	,	0.410626	,	-637.162645	,	2.772664	,	815.346064	,	-13.590627	,	0.436258	,
06-07-2020,13:57:21,	-0.021314	,	-0.292423	,	-0.019937	,	-0.015426	,	-1.082519	,	3.067878	,	-0.013069	,	0.412741	,	-637.145519	,	3.597659	,	827.733510	,	-13.609842	,	0.437039	,
06-07-2020,13:57:22,	-0.018704	,	-0.293467	,	-0.017302	,	-0.015343	,	-1.077464	,	3.061666	,	-0.009441	,	0.410820	,	-637.149696	,	3.877112	,	821.118100	,	-12.990783	,	0.438145	,
06-07-2020,13:57:23,	-0.018177	,	-0.291076	,	-0.014301	,	-0.017108	,	-1.078632	,	3.074804	,	-0.006881	,	0.412149	,	-637.117532	,	3.418040	,	820.224182	,	-14.119459	,	0.437998	,
06-07-2020,13:57:24,	-0.014771	,	-0.295362	,	-0.013900	,	-0.017625	,	-1.077445	,	3.078022	,	-0.007027	,	0.411210	,	-637.121291	,	3.265572	,	821.198302	,	-12.662456	,	0.439325	,
06-07-2020,13:57:25,	-0.018002	,	-0.292647	,	-0.016614	,	-0.013167	,	-1.082061	,	3.062353	,	-0.010280	,	0.414234	,	-637.140506	,	3.431407	,	815.859858	,	-13.386780	,	0.438491	,
06-07-2020,13:57:26,	-0.018662	,	-0.288471	,	-0.021201	,	-0.015931	,	-1.085397	,	3.056104	,	-0.006106	,	0.413539	,	-637.153873	,	3.441432	,	815.993528	,	-14.190471	,	0.437908	,
06-07-2020,13:57:27,	-0.020826	,	-0.292308	,	-0.014453	,	-0.016908	,	-1.086138	,	3.057773	,	-0.009550	,	0.407897	,	-637.123380	,	2.940169	,	822.443521	,	-13.121111	,	0.438082	,
06-07-2020,13:57:28,	-0.016964	,	-0.290727	,	-0.017294	,	-0.018312	,	-1.076403	,	3.059774	,	-0.011039	,	0.412848	,	-637.127975	,	2.779765	,	821.068809	,	-13.905169	,	0.438672	,
06-07-2020,13:57:29,	-0.020858	,	-0.290296	,	-0.018094	,	-0.016847	,	-1.080940	,	3.068724	,	-0.011089	,	0.411863	,	-637.140088	,	3.930998	,	819.999032	,	-13.783613	,	0.438554	,
06-07-2020,13:57:30,	-0.017310	,	-0.291563	,	-0.018427	,	-0.015720	,	-1.082218	,	3.067012	,	-0.012665	,	0.408438	,	-637.134240	,	2.532058	,	825.471981	,	-13.151605	,	0.439830	,
06-07-2020,13:57:31,	-0.016520	,	-0.292192	,	-0.014768	,	-0.015290	,	-1.076167	,	3.058160	,	-0.007647	,	0.409622	,	-637.143012	,	2.697475	,	823.689994	,	-13.416021	,	0.438527	,
06-07-2020,13:57:32,	-0.018842	,	-0.294466	,	-0.011868	,	-0.014120	,	-1.077453	,	3.063320	,	-0.009450	,	0.410554	,	-637.120456	,	2.816107	,	819.005279	,	-13.028795	,	0.439966	,
06-07-2020,13:57:32,	-0.018839	,	-0.295407	,	-0.016811	,	-0.017038	,	-1.075332	,	3.064846	,	-0.012532	,	0.410310	,	-637.120456	,	2.910094	,	822.263485	,	-13.852119	,	0.447483	,
06-07-2020,13:57:33,	-0.019443	,	-0.291661	,	-0.017427	,	-0.017631	,	-1.074701	,	3.071195	,	-0.011877	,	0.408129	,	-637.115443	,	3.623557	,	821.575502	,	-13.115681	,	0.440747	,
06-07-2020,13:57:34,	-0.014739	,	-0.297181	,	-0.012439	,	-0.017804	,	-1.067981	,	3.063111	,	-0.009409	,	0.406814	,	-637.168493	,	3.331154	,	821.118936	,	-13.710095	,	0.440297	,
06-07-2020,13:57:35,	-0.017524	,	-0.292191	,	-0.012974	,	-0.016046	,	-1.066315	,	3.057403	,	-0.011234	,	0.409479	,	-637.156379	,	2.963979	,	818.650219	,	-14.370090	,	0.440678	,
06-07-2020,13:57:36,	-0.020170	,	-0.292414	,	-0.020320	,	-0.015667	,	-1.072242	,	3.072067	,	-0.014492	,	0.408422	,	-637.138417	,	3.361230	,	815.191926	,	-13.189617	,	0.441379	,
06-07-2020,13:57:37,	-0.019010	,	-0.291826	,	-0.018057	,	-0.015862	,	-1.071315	,	3.071295	,	-0.011719	,	0.407179	,	-637.150114	,	3.062561	,	822.846620	,	-13.910599	,	0.438410	,
06-07-2020,13:57:38,	-0.016902	,	-0.298123	,	-0.013735	,	-0.014467	,	-1.076728	,	3.076590	,	-0.011006	,	0.409467	,	-637.144683	,	2.682437	,	820.079234	,	-13.412679	,	0.438310	,
06-07-2020,13:57:39,	-0.021453	,	-0.299096	,	-0.014472	,	-0.017223	,	-1.072900	,	3.058880	,	-0.009176	,	0.407455	,	-637.140088	,	3.225054	,	813.641772	,	-13.191706	,	0.441400	,
06-07-2020,13:57:40,	-0.019558	,	-0.298146	,	-0.015484	,	-0.019008	,	-1.076021	,	3.062598	,	-0.008412	,	0.407864	,	-637.148443	,	3.312357	,	825.051339	,	-13.360882	,	0.441284	,
06-07-2020,13:57:41,	-0.018069	,	-0.301931	,	-0.015505	,	-0.018125	,	-1.075421	,	3.059824	,	-0.010249	,	0.408973	,	-637.120873	,	3.144852	,	819.998614	,	-13.459881	,	0.440088	,
06-07-2020,13:57:42,	-0.016470	,	-0.303404	,	-0.013785	,	-0.020716	,	-1.077759	,	3.056698	,	-0.010808	,	0.409105	,	-637.144266	,	2.710842	,	820.276815	,	-13.686702	,	0.438699	,
06-07-2020,13:57:43,	-0.015907	,	-0.301200	,	-0.016428	,	-0.018839	,	-1.080393	,	3.054315	,	-0.009973	,	0.413129	,	-637.110430	,	2.428046	,	813.126725	,	-14.134914	,	0.439941	,
06-07-2020,13:57:43,	-0.017285	,	-0.299033	,	-0.015369	,	-0.016329	,	-1.079045	,	3.061064	,	-0.006730	,	0.410925	,	-637.148860	,	3.283534	,	819.131430	,	-13.876347	,	0.438339	,
06-07-2020,13:57:44,	-0.019053	,	-0.298976	,	-0.018138	,	-0.016378	,	-1.075677	,	3.064350	,	-0.010927	,	0.409631	,	-637.147607	,	3.330736	,	822.754304	,	-13.888460	,	0.439170	,
06-07-2020,13:57:45,	-0.020492	,	-0.303379	,	-0.017805	,	-0.017119	,	-1.076275	,	3.060929	,	-0.009079	,	0.409985	,	-637.135911	,	2.971916	,	814.439197	,	-14.125725	,	0.438440	,
06-07-2020,13:57:46,	-0.018348	,	-0.299325	,	-0.014034	,	-0.015254	,	-1.072397	,	3.059719	,	-0.009975	,	0.413257	,	-637.140924	,	2.878765	,	819.474795	,	-13.569741	,	0.438568	,
06-07-2020,13:57:47,	-0.014407	,	-0.302248	,	-0.016599	,	-0.019872	,	-1.067509	,	3.060829	,	-0.009463	,	0.412253	,	-637.132987	,	3.315281	,	818.508194	,	-13.946523	,	0.439197	,
