Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
21-12-2020,15:36:44,-0.016994,-0.016097999999999998,0.127049,-0.013861000000000002,1.497149,4.414187,-2.334307,0.662752,-637.126721,767.165564,854.2498699999999,685.456461,0.5169729999999999
21-12-2020,15:36:45,-0.010823000000000001,-0.015512,0.12503499999999998,-0.014824,1.5040360000000002,4.413459,-2.334123,0.6657350000000001,-637.129645,766.3171769999999,853.510508,685.8102690000001,0.5162359999999999
21-12-2020,15:36:46,-0.01707,-0.013781,0.12211300000000001,-0.011391,1.502148,4.406375,-2.342522,0.666374,-637.129645,766.6112509999999,853.665481,690.071416,0.51535
21-12-2020,15:36:47,-0.018642,-0.012642,0.122426,-0.014378,1.501775,4.416018,-2.336036,0.66318,-637.141342,766.1701400000001,853.0756630000001,689.553028,0.518147
21-12-2020,15:36:48,-0.015673,-0.012328,0.125421,-0.014968,1.501784,4.413266999999999,-2.3340099999999997,0.665834,-637.129645,767.079514,853.512179,686.211279,0.517691
21-12-2020,15:36:49,-0.012329999999999999,-0.014381999999999999,0.13274,-0.013983,1.499118,4.427366,-2.3370509999999998,0.661538,-637.159303,767.584953,854.653386,688.2693780000001,0.5160560000000001
21-12-2020,15:36:50,-0.014486,-0.01493,0.139019,-0.011802,1.493963,4.41993,-2.336812,0.6628310000000001,-637.135493,765.884421,853.703494,688.8383110000001,0.516467
21-12-2020,15:36:51,-0.015307,-0.012449,0.133695,-0.015235,1.495674,4.418451,-2.3346709999999997,0.664483,-637.142177,766.30381,854.19849,684.364962,0.516356
21-12-2020,15:36:52,-0.017117,-0.013518,0.13580599999999998,-0.011396,1.499628,4.426158999999999,-2.337107,0.66264,-637.117532,766.150925,850.7953369999999,686.973615,0.516509
21-12-2020,15:36:53,-0.016742,-0.01348,0.133443,-0.010992,1.500183,4.41552,-2.33893,0.6639520000000001,-637.130899,767.195222,852.709741,687.695433,0.517584
21-12-2020,15:36:54,-0.016663999999999998,-0.015375,0.13114800000000001,-0.011154,1.495196,4.416634999999999,-2.332564,0.663662,-637.12338,766.115837,853.606165,687.4878269999999,0.51539
21-12-2020,15:36:54,-0.013313,-0.014141999999999998,0.12578,-0.008482,1.496967,4.424365,-2.334013,0.664971,-637.123797,766.342658,852.981258,687.203778,0.517161
21-12-2020,15:36:55,-0.016145,-0.012676,0.12407,-0.017835,1.497565,4.424249,-2.32938,0.665103,-637.130899,766.127115,852.1257710000001,686.340354,0.514705
21-12-2020,15:36:56,-0.01238,-0.015734,0.134665,-0.013550999999999999,1.498398,4.41274,-2.3313900000000003,0.663658,-637.154709,767.080767,853.9992390000001,689.2702320000001,0.516206
21-12-2020,15:36:57,-0.016686000000000003,-0.014315000000000001,0.130401,-0.009685,1.50413,4.409791,-2.332895,0.665718,-637.138,767.42079,853.772417,691.06308,0.5182439999999999
21-12-2020,15:36:58,-0.013616999999999999,-0.015171,0.13223900000000002,-0.012168,1.4994129999999999,4.408334,-2.332668,0.6638430000000001,-637.110013,765.8560160000001,852.1554289999999,688.540895,0.517509
21-12-2020,15:36:59,-0.014375,-0.010018,0.13436099999999998,-0.013002000000000001,1.503649,4.4300690000000005,-2.346047,0.663838,-637.125886,768.061988,855.2490529999999,688.254758,0.517515
21-12-2020,15:37:00,-0.017393000000000002,-0.012757,0.133328,-0.012936000000000001,1.497619,4.404541,-2.341473,0.664337,-637.149696,765.588676,851.1704480000001,686.8729450000001,0.516642
21-12-2020,15:37:01,-0.016652,-0.012052,0.13172,-0.012799,1.499072,4.41718,-2.3432470000000003,0.662704,-637.127975,767.096223,854.252794,688.7873490000001,0.516418
21-12-2020,15:37:02,-0.012519,-0.014346000000000001,0.13188,-0.01619,1.49682,4.418888,-2.3336919999999997,0.665791,-637.1288099999999,763.158807,848.202975,683.8720549999999,0.5155569999999999
21-12-2020,15:37:03,-0.016053,-0.013372,0.136519,-0.012519,1.496918,4.415622,-2.336592,0.664557,-637.135076,765.342222,851.49418,687.761433,0.519199
21-12-2020,15:37:04,-0.015424,-0.011455,0.13675299999999999,-0.013331,1.498988,4.422605,-2.334165,0.666104,-637.130899,766.41743,853.086523,687.176209,0.517151
21-12-2020,15:37:05,-0.015062,-0.013212999999999999,0.133165,-0.014297,1.499049,4.411142,-2.3336959999999998,0.666822,-637.1271389999999,765.088249,851.3153960000001,690.013771,0.5152260000000001
21-12-2020,15:37:06,-0.015512,-0.013516,0.128174,-0.015988,1.4990629999999998,4.419453,-2.3359080000000003,0.662964,-637.126304,766.679757,854.7243980000001,685.320285,0.518912
21-12-2020,15:37:07,-0.016443,-0.015867,0.126399,-0.012575,1.492897,4.414023,-2.337374,0.664452,-637.126721,764.883149,852.3835029999999,684.174901,0.516729
21-12-2020,15:37:08,-0.01888,-0.009858,0.132242,-0.012842,1.489316,4.419462,-2.337389,0.6639229999999999,-637.118785,767.873597,854.4516279999999,688.19043,0.51898
21-12-2020,15:37:09,-0.015521,-0.012278,0.126032,-0.013250999999999999,1.489668,4.432876,-2.339677,0.664261,-637.1542910000001,766.65177,854.731499,688.650338,0.514563
21-12-2020,15:37:09,-0.014461000000000002,-0.013813999999999998,0.135607,-0.013235,1.496635,4.425671,-2.336936,0.665446,-637.142595,762.83048,849.268158,686.555897,0.5158739999999999
21-12-2020,15:37:10,-0.01753,-0.012745999999999999,0.144739,-0.01379,1.4970350000000001,4.428912,-2.3437080000000003,0.664941,-637.140506,766.037306,853.542672,688.380909,0.5168050000000001
21-12-2020,15:37:11,-0.015378999999999999,-0.015911,0.12759500000000001,-0.014099,1.495953,4.426159999999999,-2.342333,0.665434,-637.127975,765.306716,851.717659,685.557549,0.5141220000000001
21-12-2020,15:37:12,-0.015413,-0.012278,0.113863,-0.013434999999999999,1.5017340000000001,4.4248080000000005,-2.34265,0.666141,-637.149696,766.4086580000001,853.784113,687.9903419999999,0.514727
21-12-2020,15:37:13,-0.01553,-0.014605000000000002,0.11908699999999998,-0.016702,1.4972889999999999,4.426913,-2.341584,0.665283,-637.135493,766.854781,855.164674,688.474478,0.515019
21-12-2020,15:37:14,-0.010145999999999999,-0.017141999999999998,0.116428,-0.016462,1.4967270000000001,4.424533,-2.331469,0.668586,-637.125886,766.1747349999999,854.1078449999999,687.7088,0.512883
21-12-2020,15:37:15,-0.016587,-0.012314,0.11540999999999998,-0.012725,1.496162,4.424404,-2.335786,0.6653100000000001,-637.136747,766.508075,853.2022310000001,685.041249,0.517502
21-12-2020,15:37:16,-0.01456,-0.013484000000000001,0.12018599999999999,-0.014218000000000001,1.4945899999999999,4.422315,-2.33928,0.669438,-637.144683,764.777884,852.159606,687.1841450000001,0.513502
21-12-2020,15:37:17,-0.013272999999999998,-0.016893000000000002,0.126853,-0.013295,1.497992,4.426771,-2.337371,0.668388,-637.1225440000001,769.3418780000001,855.027244,689.048006,0.515458
21-12-2020,15:37:18,-0.01383,-0.012164,0.12825,-0.0114,1.493539,4.421695,-2.333287,0.668844,-637.12505,765.097439,853.010081,684.633556,0.514682
21-12-2020,15:37:19,-0.018056,-0.0129,0.139522,-0.014737,1.501234,4.412668,-2.334926,0.669887,-637.11419,765.984673,853.1028140000001,686.200836,0.514904
21-12-2020,15:37:20,-0.018639,-0.012467,0.132373,-0.013421,1.504597,4.427239,-2.341332,0.670337,-637.139253,767.292968,852.08191,691.855075,0.514892
21-12-2020,15:37:21,-0.014182,-0.013587,0.130661,-0.015287,1.49858,4.422175,-2.3406849999999997,0.6706300000000001,-637.1334049999999,766.0590269999999,852.7247789999999,688.608984,0.5131680000000001
21-12-2020,15:37:22,-0.013904,-0.015864,0.131657,-0.013031000000000001,1.4963819999999999,4.41527,-2.341036,0.670028,-637.130899,766.194786,852.087758,687.894685,0.515232
21-12-2020,15:37:22,-0.015156999999999999,-0.013704,0.13022999999999998,-0.010918,1.493225,4.406311,-2.3339830000000004,0.669075,-637.1208730000001,765.140046,851.204283,689.9515309999999,0.514804
21-12-2020,15:37:23,-0.017865,-0.013899000000000002,0.132961,-0.013859,1.49845,4.418615,-2.333177,0.670743,-637.138835,767.159716,853.814607,685.948951,0.510915
21-12-2020,15:37:24,-0.013078,-0.011886,0.13531600000000002,-0.015687,1.502293,4.4077779999999995,-2.339698,0.672244,-637.135493,766.480505,853.6709119999999,688.2092269999999,0.511761
21-12-2020,15:37:25,-0.015678,-0.012436,0.131219,-0.012872999999999999,1.503032,4.416418,-2.338269,0.6711020000000001,-637.121291,767.9437740000001,855.803365,687.523333,0.509927
21-12-2020,15:37:26,-0.013334,-0.012874000000000002,0.12821400000000002,-0.014263,1.500008,4.418284,-2.339585,0.6731689999999999,-637.1346580000001,768.092482,853.665899,689.604825,0.512753
21-12-2020,15:37:27,-0.019547,-0.013064,0.128993,-0.013988999999999998,1.498672,4.404824,-2.331359,0.672801,-637.140506,764.428254,849.182943,687.8499889999999,0.5107510000000001
21-12-2020,15:37:28,-0.014780000000000001,-0.012014,0.128353,-0.014048,1.4963389999999999,4.412823,-2.333088,0.672114,-637.1288099999999,767.209842,854.4712609999999,687.9118110000001,0.510343
21-12-2020,15:37:29,-0.013297999999999999,-0.013237,0.126603,-0.010529,1.496049,4.406948000000001,-2.32994,0.670746,-637.12338,765.663866,852.823778,688.649085,0.5123489999999999
21-12-2020,15:37:30,-0.016677,-0.011867,0.130849,-0.014676,1.486954,4.401502,-2.326073,0.674795,-637.1359110000001,764.193914,848.842085,687.4924219999999,0.511338
21-12-2020,15:37:31,-0.015143,-0.015208000000000001,0.140021,-0.014662999999999999,1.489736,4.398413,-2.332407,0.670982,-637.127557,766.823452,852.448249,688.5931099999999,0.5105390000000001
21-12-2020,15:37:32,-0.016719,-0.015416999999999998,0.132494,-0.012921,1.4936989999999999,4.410752,-2.3321560000000003,0.6753279999999999,-637.152202,766.365633,852.5192619999999,687.839964,0.5093489999999999
21-12-2020,15:37:33,-0.015229,-0.014722999999999998,0.126202,-0.010179,1.4953670000000001,4.410401,-2.336568,0.677395,-637.117114,767.3857019999999,854.942447,689.3228650000001,0.509359
21-12-2020,15:37:34,-0.01623,-0.013890999999999999,0.125691,-0.012775,1.4990940000000001,4.411354,-2.33075,0.676358,-637.14343,766.416594,854.278692,685.8415980000001,0.510454
21-12-2020,15:37:35,-0.013641,-0.011555,0.129315,-0.011798000000000001,1.498041,4.4182440000000005,-2.3319509999999997,0.676586,-637.140506,767.574928,855.006358,687.792761,0.508935
21-12-2020,15:37:35,-0.017705000000000002,-0.014461000000000002,0.13269,-0.015938,1.499287,4.409634,-2.332021,0.6768390000000001,-637.1538730000001,766.318013,854.556057,687.6833190000001,0.5094609999999999
21-12-2020,15:37:36,-0.01299,-0.01081,0.131303,-0.012103000000000001,1.4965700000000002,4.429792,-2.3342259999999997,0.677358,-637.143848,767.874015,854.7398539999999,689.46656,0.508871
21-12-2020,15:37:37,-0.015795,-0.009622,0.134778,-0.013704,1.499722,4.415674,-2.3410990000000003,0.676525,-637.138,769.31765,856.0230849999999,689.390535,0.507655
21-12-2020,15:37:38,-0.01584,-0.013574000000000001,0.128465,-0.013424,1.4958870000000002,4.428195,-2.344177,0.677623,-637.160974,766.116255,853.365142,689.7326469999999,0.508445
21-12-2020,15:37:39,-0.012451,-0.014452000000000001,0.12338800000000001,-0.013094,1.496051,4.4279150000000005,-2.338779,0.67878,-637.138417,767.158463,854.228566,689.228043,0.508729
21-12-2020,15:37:40,-0.013736000000000002,-0.01275,0.127687,-0.015997,1.494646,4.418254,-2.337098,0.6784399999999999,-637.14886,769.021905,855.515975,689.988708,0.506984
21-12-2020,15:37:41,-0.017075999999999997,-0.013805000000000001,0.131875,-0.012551999999999999,1.503104,4.408907,-2.341683,0.679696,-637.1467719999999,767.781699,854.867258,690.064733,0.5075770000000001
21-12-2020,15:37:42,-0.014376,-0.014833,0.13592100000000001,-0.016971,1.501463,4.413717,-2.332975,0.678639,-637.129228,767.59289,854.147529,689.896392,0.5064890000000001
21-12-2020,15:37:43,-0.016205,-0.016419,0.138678,-0.015855,1.498953,4.399024,-2.326522,0.681022,-637.1375820000001,764.776213,850.097747,684.9948820000001,0.508612
21-12-2020,15:37:44,-0.014822,-0.012993000000000001,0.135701,-0.012739,1.499839,4.407933,-2.3284830000000003,0.682702,-637.1334049999999,767.660978,854.1934779999999,686.3361769999999,0.506112
21-12-2020,15:37:45,-0.011448,-0.009977,0.128332,-0.016419,1.496635,4.413029,-2.3281709999999998,0.681244,-637.126721,766.968401,854.7273220000001,689.6825200000001,0.506776
21-12-2020,15:37:46,-0.013866,-0.015025,0.12341400000000001,-0.011508,1.497558,4.400217,-2.324951,0.6827270000000001,-637.142595,766.504315,853.8994039999999,688.3433150000001,0.505109
21-12-2020,15:37:47,-0.016263999999999997,-0.013374,0.134246,-0.01381,1.4981280000000001,4.398791,-2.331466,0.681825,-637.143012,766.16471,852.8304619999999,687.8587610000001,0.50738
21-12-2020,15:37:48,-0.014108,-0.01403,0.135523,-0.013168000000000001,1.499599,4.407229,-2.335568,0.679689,-637.1346580000001,766.313418,852.9332210000001,688.144898,0.5048239999999999
21-12-2020,15:37:48,-0.015316,-0.012376999999999999,0.134437,-0.013831999999999999,1.496921,4.411809,-2.334587,0.6799649999999999,-637.137164,766.823452,853.701823,690.102745,0.50389
21-12-2020,15:37:49,-0.016544,-0.009687999999999999,0.130697,-0.016354,1.499644,4.40626,-2.335227,0.68258,-637.1288099999999,768.444618,855.889833,689.593129,0.504351
21-12-2020,15:37:50,-0.019221000000000002,-0.014636000000000001,0.130181,-0.013942,1.5040959999999999,4.413978,-2.338726,0.681297,-637.14343,767.2704110000001,854.820056,688.994956,0.502814
21-12-2020,15:37:51,-0.018085,-0.014609,0.129709,-0.013263999999999998,1.504952,4.419491000000001,-2.335562,0.682836,-637.1542910000001,767.021451,853.465394,687.599775,0.5055470000000001
21-12-2020,15:37:52,-0.016183000000000003,-0.013954,0.135956,-0.015703,1.498319,4.419487999999999,-2.336175,0.681977,-637.1288099999999,766.318848,854.348034,689.262296,0.5033380000000001
21-12-2020,15:37:53,-0.014358000000000001,-0.013197,0.138623,-0.012931999999999999,1.498981,4.419126,-2.339136,0.680628,-637.1137719999999,767.949622,856.176806,689.62947,0.5065029999999999
21-12-2020,15:37:54,-0.017883,-0.012459999999999999,0.13194,-0.015552000000000002,1.499749,4.410432,-2.3384669999999996,0.679898,-637.1225440000001,767.937508,853.954125,688.9987150000001,0.507279
21-12-2020,15:37:55,-0.017148,-0.012613,0.134101,-0.016929,1.506057,4.407863,-2.340986,0.6811050000000001,-637.131316,769.1656009999999,855.627923,691.467432,0.506796
21-12-2020,15:37:56,-0.012984,-0.012398000000000001,0.130548,-0.014494,1.502394,4.4078040000000005,-2.33628,0.681126,-637.1321519999999,766.677251,853.5359890000001,688.332036,0.5048189999999999
21-12-2020,15:37:57,-0.01619,-0.010362999999999999,0.133412,-0.013123,1.504402,4.414935,-2.339691,0.680654,-637.14343,766.884857,854.470425,690.324972,0.506532
21-12-2020,15:37:58,-0.015727,-0.012874000000000002,0.128434,-0.01207,1.503494,4.408772,-2.339686,0.68182,-637.146354,766.5841,853.2110039999999,686.683719,0.5062220000000001
21-12-2020,15:37:59,-0.016843,-0.013102,0.135998,-0.014483000000000001,1.505183,4.414579,-2.331974,0.680471,-637.12338,766.406569,853.1082449999999,690.273175,0.506375
21-12-2020,15:38:00,-0.012819999999999998,-0.014586000000000002,0.12546300000000002,-0.013928999999999999,1.505201,4.432505,-2.3339090000000002,0.680761,-637.138835,768.229911,854.7231449999999,691.493331,0.5063439999999999
21-12-2020,15:38:01,-0.014481,-0.013215000000000001,0.129882,-0.013897,1.50201,4.416148000000001,-2.33567,0.6810689999999999,-637.132569,767.343512,854.458729,686.221304,0.505257
21-12-2020,15:38:02,-0.018019,-0.013736000000000002,0.12751600000000002,-0.008742,1.498634,4.4269110000000005,-2.337024,0.682109,-637.136329,767.540675,855.583228,688.342479,0.506185
21-12-2020,15:38:03,-0.016630000000000002,-0.011347,0.12333800000000002,-0.013614,1.498317,4.417972,-2.331244,0.680602,-637.136747,766.477164,853.2807630000001,687.390081,0.504267
21-12-2020,15:38:03,-0.018296,-0.015108000000000002,0.125153,-0.014952000000000002,1.4978209999999998,4.429799,-2.331159,0.679845,-637.1317339999999,767.045261,853.871834,690.270251,0.5057550000000001
21-12-2020,15:38:04,-0.016911000000000002,-0.017506,0.13054300000000002,-0.01299,1.497444,4.427605000000001,-2.335546,0.682491,-637.1271389999999,765.355589,852.567299,687.827432,0.506011
21-12-2020,15:38:05,-0.014773,-0.014059,0.135407,-0.013080000000000001,1.4982950000000002,4.433157,-2.337223,0.682656,-637.152202,768.452137,855.457494,688.8383110000001,0.504529
21-12-2020,15:38:06,-0.014757,-0.015106999999999999,0.13223900000000002,-0.013511000000000002,1.5011729999999999,4.433532,-2.340059,0.6842229999999999,-637.1467719999999,771.992303,858.045261,690.911031,0.505233
21-12-2020,15:38:07,-0.014214,-0.015393,0.121573,-0.014027000000000001,1.505352,4.431947,-2.339859,0.682688,-637.1342400000001,766.3088230000001,854.55564,690.148277,0.504288
21-12-2020,15:38:08,-0.013978,-0.011170999999999999,0.12574100000000002,-0.016765000000000002,1.503358,4.424382,-2.33791,0.684087,-637.104582,766.187685,850.866767,687.068855,0.503921
21-12-2020,15:38:09,-0.015869,-0.013112,0.13182,-0.013406,1.500964,4.414438,-2.336359,0.6850930000000001,-637.127975,766.6200230000001,853.981277,690.269415,0.504599
21-12-2020,15:38:10,-0.015961000000000003,-0.014169,0.131471,-0.012478,1.497239,4.416176999999999,-2.3390779999999998,0.6864,-637.138417,767.122957,854.784132,688.2539230000001,0.50374
21-12-2020,15:38:11,-0.016906,-0.011414,0.132672,-0.014166999999999999,1.4952299999999998,4.4189989999999995,-2.332061,0.683608,-637.141759,766.604986,852.697627,688.9790820000001,0.501372
21-12-2020,15:38:12,-0.016437,-0.01348,0.13131900000000002,-0.0157,1.498373,4.435988,-2.340827,0.683864,-637.163898,768.87821,855.383976,688.68835,0.5017699999999999
21-12-2020,15:38:13,-0.013928999999999999,-0.01425,0.136509,-0.012258,1.498836,4.431952,-2.338937,0.684715,-637.145936,765.718169,854.625399,688.276062,0.5039680000000001
21-12-2020,15:38:14,-0.012714,-0.017236,0.128313,-0.012059,1.500129,4.444331,-2.338743,0.6828489999999999,-637.124633,767.651788,856.138376,687.310296,0.503624
21-12-2020,15:38:15,-0.018687,-0.012709,0.127666,-0.013872999999999998,1.505167,4.427975,-2.336249,0.6826770000000001,-637.135493,767.090375,854.885637,689.9089240000001,0.504134
21-12-2020,15:38:15,-0.013141,-0.018105,0.13205799999999998,-0.013484000000000001,1.498378,4.413894,-2.338548,0.6833859999999999,-637.119202,766.165546,854.800005,688.641148,0.504292
21-12-2020,15:38:17,-0.018197,-0.012348,0.129145,-0.013744999999999999,1.500803,4.413429,-2.345097,0.680623,-637.141759,769.6986099999999,856.415741,690.175011,0.505192
21-12-2020,15:38:17,-0.014791,-0.013715,0.11894500000000001,-0.012361,1.49928,4.403695,-2.335661,0.680042,-637.1091769999999,761.701804,848.9293880000001,684.491531,0.506417
21-12-2020,15:38:18,-0.015999,-0.013603,0.103076,-0.015498,1.497401,4.265487,-2.28401,0.679265,-637.120456,729.723356,804.110269,582.65048,0.506551
21-12-2020,15:38:19,-0.012521,-0.014602,-0.010965,-0.015527000000000001,1.381154,3.7823849999999997,-2.052121,0.6793319999999999,-637.150949,544.0403309999999,628.1621759999999,469.96795999999995,0.506269
21-12-2020,15:38:20,-0.013174000000000002,-0.012681,-0.011432,-0.013992,1.32903,3.523391,-1.9510459999999998,0.676563,-637.118785,488.95870099999996,566.301391,382.440037,0.507216
