21-12-2020,14:23:23,	-0.171367	,	0.000428	,	-0.135594	,	0.002087	,	0.469780	,	0.626066	,	-1.405321	,	0.642175	,	-637.099152	,	23.008207	,	104.500096	,	-2.104618	,	0.492459	,
21-12-2020,14:23:24,	-0.181282	,	0.001000	,	0.000886	,	0.001278	,	0.470528	,	0.406606	,	-1.302984	,	0.642164	,	-637.094139	,	27.030420	,	109.531935	,	-6.562094	,	0.492697	,
21-12-2020,14:23:25,	-0.161003	,	0.001492	,	0.181426	,	0.001938	,	0.473950	,	0.277480	,	-1.454312	,	0.641745	,	-637.112937	,	30.511687	,	111.899564	,	-7.242140	,	0.493136	,
21-12-2020,14:23:26,	-0.147940	,	0.000650	,	0.269921	,	0.000677	,	0.479363	,	0.191600	,	-1.562112	,	0.641937	,	-637.115443	,	31.667932	,	114.318990	,	-6.995268	,	0.493715	,
21-12-2020,14:23:27,	-0.144143	,	0.001124	,	0.240013	,	0.000360	,	0.484246	,	0.138678	,	-1.433683	,	0.641530	,	-637.114608	,	34.831732	,	116.967744	,	-7.579656	,	0.494357	,
21-12-2020,14:23:28,	-0.171744	,	0.001173	,	0.219486	,	0.135029	,	0.494204	,	0.107682	,	-1.573799	,	0.641692	,	-637.104582	,	39.458384	,	121.143259	,	-8.989039	,	0.495083	,
21-12-2020,14:23:28,	-0.202149	,	0.001025	,	0.196721	,	0.271589	,	0.500166	,	0.088219	,	-1.645968	,	0.641409	,	-637.107506	,	42.393275	,	124.114074	,	-9.089709	,	0.495240	,
21-12-2020,14:23:29,	-0.222013	,	0.000899	,	0.154277	,	0.357741	,	0.507166	,	0.075060	,	-1.775273	,	0.641335	,	-637.100405	,	44.144769	,	126.567753	,	-9.817375	,	0.495583	,
21-12-2020,14:23:30,	-0.214016	,	0.000825	,	0.131190	,	0.383528	,	0.515456	,	0.067031	,	-1.753925	,	0.641442	,	-637.092051	,	47.107229	,	129.587441	,	-8.850774	,	0.497409	,
21-12-2020,14:23:31,	-0.195778	,	0.000650	,	0.120952	,	0.068445	,	0.517934	,	0.062395	,	-1.791799	,	0.641045	,	-637.106253	,	51.428111	,	133.089593	,	-10.561332	,	0.496501	,
21-12-2020,14:23:32,	-0.124376	,	0.000863	,	0.097346	,	0.000185	,	0.521733	,	0.000449	,	-1.921658	,	0.641132	,	-637.105000	,	54.962428	,	138.063369	,	-11.648235	,	0.497052	,
21-12-2020,14:23:33,	-0.105663	,	0.000416	,	0.001781	,	0.201370	,	0.532084	,	0.000692	,	-2.067528	,	0.641407	,	-637.094975	,	56.874326	,	139.307753	,	-9.984462	,	0.498372	,
21-12-2020,14:23:34,	0.001667	,	0.000789	,	-0.114249	,	0.226396	,	0.543073	,	0.001052	,	-2.258897	,	0.641544	,	-637.102076	,	59.814230	,	141.367941	,	-9.069241	,	0.499074	,
21-12-2020,14:23:35,	0.001544	,	0.000583	,	-0.208872	,	0.254452	,	0.546342	,	0.001037	,	-2.211136	,	0.641286	,	-637.096228	,	60.237379	,	143.104397	,	-8.531219	,	0.499667	,
21-12-2020,14:23:36,	0.001350	,	0.000874	,	-0.246667	,	0.186194	,	0.548472	,	0.000904	,	-1.927282	,	0.641343	,	-637.084532	,	59.176791	,	142.255175	,	-6.382057	,	0.500214	,
21-12-2020,14:23:37,	0.001350	,	0.000829	,	-0.182948	,	0.001022	,	0.548650	,	0.000936	,	-1.948112	,	0.641236	,	-637.102494	,	58.628744	,	141.462345	,	-6.145210	,	0.500279	,
21-12-2020,14:23:38,	0.001135	,	0.001096	,	0.001975	,	0.001261	,	0.551932	,	0.000824	,	-2.090121	,	0.641004	,	-637.102911	,	60.261189	,	142.663704	,	-6.796434	,	0.501239	,
21-12-2020,14:23:39,	0.001445	,	0.000879	,	0.071607	,	0.001718	,	0.553405	,	0.000841	,	-2.134967	,	0.640931	,	-637.086203	,	62.526894	,	145.511292	,	-8.456865	,	0.502528	,
21-12-2020,14:23:40,	0.001292	,	0.000657	,	0.001392	,	0.001245	,	0.554804	,	0.000946	,	-2.321827	,	0.640701	,	-637.094557	,	63.917480	,	146.463690	,	-8.202475	,	0.501964	,
21-12-2020,14:23:41,	0.001323	,	0.000679	,	-0.074621	,	0.099785	,	0.555296	,	0.001152	,	-2.343889	,	0.640905	,	-637.095810	,	64.351071	,	147.891035	,	-7.151912	,	0.501962	,
21-12-2020,14:23:42,	0.000904	,	0.000895	,	-0.140997	,	0.117714	,	0.558720	,	0.001139	,	-2.182333	,	0.640917	,	-637.102494	,	64.739968	,	147.497962	,	-6.740877	,	0.503522	,
21-12-2020,14:23:43,	-0.075119	,	0.001308	,	-0.228269	,	0.121926	,	0.561576	,	0.000827	,	-2.082769	,	0.640759	,	-637.108342	,	66.550360	,	148.776598	,	-7.475644	,	0.504100	,
21-12-2020,14:23:43,	-0.087448	,	0.000856	,	-0.320076	,	0.113310	,	0.565197	,	0.000854	,	-2.213118	,	0.640464	,	-637.110848	,	65.445077	,	148.135400	,	-7.822768	,	0.503867	,
21-12-2020,14:23:44,	-0.064414	,	0.000542	,	-0.321702	,	0.112221	,	0.555453	,	0.000691	,	-2.319436	,	0.640553	,	-637.117114	,	57.227298	,	141.025412	,	-13.759385	,	0.504156	,
21-12-2020,14:23:45,	-0.066827	,	0.001052	,	-0.238508	,	0.154599	,	0.547090	,	0.000886	,	-2.324345	,	0.640850	,	-637.102911	,	52.165802	,	133.404553	,	-18.431568	,	0.503438	,
21-12-2020,14:23:46,	0.001380	,	0.000798	,	-0.152783	,	0.166470	,	0.535657	,	0.000628	,	-2.459992	,	0.640189	,	-637.098734	,	47.298962	,	130.848533	,	-24.348970	,	0.506191	,
21-12-2020,14:23:47,	0.001308	,	0.000764	,	-0.116182	,	0.204639	,	0.524394	,	0.059071	,	-2.295704	,	0.640155	,	-637.112101	,	42.232871	,	126.809194	,	-25.740808	,	0.507679	,
21-12-2020,14:23:48,	-0.098649	,	0.001018	,	-0.101238	,	0.248702	,	0.513929	,	0.059630	,	-2.446348	,	0.640642	,	-637.101241	,	39.907431	,	123.182143	,	-25.950921	,	0.505085	,
21-12-2020,14:23:49,	-0.232910	,	0.000535	,	-0.126683	,	0.202194	,	0.506657	,	0.059834	,	-2.295024	,	0.639917	,	-637.099152	,	37.470043	,	120.682097	,	-25.542392	,	0.512061	,
21-12-2020,14:23:50,	-0.308079	,	0.000665	,	-0.079914	,	0.143857	,	0.501093	,	0.058992	,	-2.123391	,	0.640016	,	-637.107924	,	35.450791	,	118.501606	,	-25.361520	,	0.507893	,
21-12-2020,14:23:51,	-0.366595	,	0.000886	,	0.001369	,	0.125852	,	0.498623	,	0.001009	,	-2.322688	,	0.640340	,	-637.098317	,	34.172155	,	117.318209	,	-24.383223	,	0.508378	,
21-12-2020,14:23:52,	-0.274761	,	0.000607	,	0.076058	,	0.108312	,	0.494025	,	0.001047	,	-2.424897	,	0.640265	,	-637.112937	,	33.089846	,	116.033725	,	-21.632963	,	0.510087	,
21-12-2020,14:23:53,	-0.161171	,	0.000811	,	0.104768	,	0.070603	,	0.490280	,	0.000980	,	-2.500872	,	0.640053	,	-637.095392	,	31.738526	,	114.026587	,	-20.205201	,	0.509657	,
21-12-2020,14:23:54,	-0.070390	,	0.000998	,	0.089672	,	0.128405	,	0.485841	,	0.058755	,	-2.571678	,	0.640130	,	-637.106671	,	31.208441	,	113.459325	,	-18.422378	,	0.510747	,
21-12-2020,14:23:55,	0.067145	,	0.001213	,	0.089147	,	0.174227	,	0.483093	,	0.060975	,	-2.618320	,	0.639618	,	-637.102494	,	29.335391	,	113.264668	,	-17.685105	,	0.511492	,
21-12-2020,14:23:56,	0.117747	,	0.000793	,	0.001547	,	0.243038	,	0.482343	,	0.061631	,	-2.630276	,	0.639843	,	-637.099152	,	29.398049	,	113.177783	,	-17.230627	,	0.511145	,
21-12-2020,14:23:57,	0.153023	,	0.000922	,	0.001859	,	0.308581	,	0.480928	,	0.000810	,	-2.697679	,	0.640234	,	-637.098317	,	28.718838	,	111.959297	,	-15.726840	,	0.512087	,
21-12-2020,14:23:58,	0.132532	,	0.001224	,	0.001348	,	0.334779	,	0.476072	,	0.000958	,	-2.736876	,	0.639868	,	-637.100823	,	28.517080	,	112.109258	,	-14.863833	,	0.512481	,
21-12-2020,14:23:58,	0.092484	,	0.000823	,	0.001107	,	0.333591	,	0.473797	,	0.060730	,	-2.750195	,	0.639917	,	-637.090380	,	28.591852	,	111.307239	,	-13.242667	,	0.513308	,
21-12-2020,14:23:59,	0.000935	,	0.001074	,	0.001537	,	0.294504	,	0.471179	,	0.000409	,	-2.640321	,	0.640342	,	-637.107506	,	27.220899	,	110.894115	,	-11.186656	,	0.513176	,
21-12-2020,14:24:00,	-0.105284	,	0.000398	,	-0.081645	,	0.232559	,	0.469915	,	0.000764	,	-2.680817	,	0.639683	,	-637.107506	,	26.954395	,	110.581661	,	-9.720882	,	0.514452	,
21-12-2020,14:24:01,	-0.155818	,	0.000836	,	-0.090037	,	0.190783	,	0.470371	,	0.060073	,	-2.651987	,	0.639471	,	-637.091215	,	25.887124	,	110.394106	,	-9.195809	,	0.515079	,
21-12-2020,14:24:02,	-0.174952	,	0.000749	,	-0.148235	,	0.108627	,	0.471835	,	0.060222	,	-2.591168	,	0.639654	,	-637.105000	,	26.264741	,	110.181905	,	-8.037476	,	0.515239	,
21-12-2020,14:24:03,	-0.111138	,	0.000697	,	-0.190768	,	0.097230	,	0.469879	,	0.062040	,	-2.580381	,	0.639652	,	-637.106253	,	26.503259	,	109.462176	,	-7.555011	,	0.515179	,
21-12-2020,14:24:04,	0.001449	,	0.000811	,	-0.198492	,	0.069844	,	0.470207	,	0.059996	,	-2.782312	,	0.639052	,	-637.115443	,	25.994060	,	110.868216	,	-6.483980	,	0.516316	,
21-12-2020,14:24:05,	0.000794	,	0.000591	,	-0.222216	,	0.001523	,	0.471877	,	0.059976	,	-2.599994	,	0.639438	,	-637.106253	,	26.123135	,	110.769635	,	-6.038692	,	0.516243	,
21-12-2020,14:24:06,	0.092203	,	0.000827	,	-0.241699	,	0.000670	,	0.473328	,	0.059627	,	-2.532869	,	0.639157	,	-637.107089	,	25.863314	,	109.650567	,	-4.864485	,	0.516960	,
21-12-2020,14:24:07,	0.121167	,	0.000820	,	-0.268825	,	0.001642	,	0.477663	,	0.061669	,	-2.421005	,	0.639377	,	-637.095810	,	25.749694	,	109.735363	,	-4.018605	,	0.517623	,
21-12-2020,14:24:08,	0.131354	,	0.000821	,	-0.217456	,	0.001366	,	0.473049	,	0.063286	,	-2.465271	,	0.638908	,	-637.101241	,	25.961060	,	109.262506	,	-3.039055	,	0.518112	,
21-12-2020,14:24:09,	0.109860	,	0.000733	,	-0.191513	,	0.001308	,	0.471210	,	0.062633	,	-2.508641	,	0.638887	,	-637.095392	,	25.439329	,	109.035685	,	-2.272123	,	0.518393	,
21-12-2020,14:24:10,	0.093110	,	0.001191	,	-0.159966	,	0.002199	,	0.468577	,	0.063939	,	-2.506799	,	0.638751	,	-637.102076	,	24.547918	,	108.165159	,	-1.994758	,	0.518888	,
21-12-2020,14:24:11,	0.001123	,	0.001357	,	-0.144876	,	0.001166	,	0.467012	,	0.062478	,	-2.712818	,	0.638784	,	-637.091633	,	23.857429	,	107.530227	,	-1.871531	,	0.519528	,
21-12-2020,14:24:12,	0.001510	,	0.001050	,	-0.120147	,	0.099891	,	0.465422	,	0.061960	,	-2.687745	,	0.638871	,	-637.100823	,	23.322331	,	107.101648	,	-1.573280	,	0.519904	,
21-12-2020,14:24:12,	0.001150	,	0.000499	,	-0.119232	,	0.121301	,	0.464306	,	0.060986	,	-2.885273	,	0.638818	,	-637.093304	,	22.235428	,	105.774556	,	-2.277972	,	0.519925	,
21-12-2020,14:24:13,	0.001191	,	0.000782	,	-0.135615	,	0.127732	,	0.461237	,	0.061092	,	-2.956591	,	0.638786	,	-637.108342	,	21.976442	,	104.623323	,	-1.029411	,	0.520745	,
21-12-2020,14:24:14,	0.001476	,	0.000933	,	-0.125237	,	0.132467	,	0.459528	,	0.064125	,	-2.515552	,	0.638497	,	-637.114190	,	20.363631	,	104.591576	,	-1.188561	,	0.521219	,
21-12-2020,14:24:15,	0.001068	,	0.000657	,	-0.115762	,	0.158440	,	0.453866	,	0.061684	,	-2.711029	,	0.638581	,	-637.101241	,	18.706123	,	102.222694	,	-0.071999	,	0.521616	,
21-12-2020,14:24:16,	0.001034	,	0.001027	,	-0.113677	,	0.160113	,	0.447254	,	0.000562	,	-2.693534	,	0.638640	,	-637.099152	,	16.734909	,	100.426086	,	-0.538173	,	0.522282	,
21-12-2020,14:24:17,	0.000870	,	0.000605	,	-0.112476	,	0.136203	,	0.443421	,	0.061957	,	-2.414104	,	0.638493	,	-637.102911	,	15.203553	,	99.210525	,	-0.078265	,	0.522814	,
21-12-2020,14:24:18,	0.006710	,	0.000715	,	-0.113606	,	0.122004	,	0.440590	,	0.062878	,	-2.095455	,	0.638457	,	-637.102076	,	12.035157	,	97.377994	,	1.000284	,	0.523141	,
21-12-2020,14:24:19,	0.000946	,	0.000922	,	-0.145195	,	0.116528	,	0.431800	,	0.061376	,	-1.992451	,	0.638433	,	-637.095392	,	10.326270	,	94.343268	,	1.128942	,	0.523563	,
21-12-2020,14:24:20,	0.001415	,	0.000690	,	-0.141283	,	0.119510	,	0.425641	,	0.062368	,	-2.012948	,	0.638261	,	-637.099152	,	9.190911	,	93.042492	,	0.039531	,	0.523777	,
21-12-2020,14:24:21,	0.001184	,	0.000506	,	-0.139879	,	0.114546	,	0.420930	,	0.066161	,	-2.233786	,	0.638274	,	-637.104165	,	7.117773	,	91.429263	,	0.930525	,	0.524205	,
21-12-2020,14:24:22,	0.001380	,	0.000960	,	-0.127676	,	0.122489	,	0.420751	,	0.068839	,	-2.086797	,	0.638368	,	-637.110848	,	4.443121	,	89.009001	,	1.443484	,	0.524887	,
21-12-2020,14:24:23,	0.000688	,	0.000915	,	-0.132919	,	0.129788	,	0.417120	,	0.068211	,	-2.053455	,	0.637989	,	-637.109595	,	2.214174	,	86.766270	,	1.910911	,	0.525375	,
21-12-2020,14:24:24,	0.001195	,	0.000418	,	-0.110144	,	0.133089	,	0.410820	,	0.066254	,	-2.337603	,	0.638015	,	-637.092051	,	0.619325	,	84.080339	,	0.638540	,	0.526008	,
21-12-2020,14:24:25,	0.000793	,	0.001087	,	-0.111928	,	0.154394	,	0.404881	,	0.063528	,	-1.803112	,	0.637667	,	-637.105000	,	-0.858564	,	82.364769	,	0.717071	,	0.526495	,
21-12-2020,14:24:26,	0.000861	,	0.000913	,	-0.101010	,	0.146668	,	0.401976	,	0.069129	,	-1.906478	,	0.637863	,	-637.089962	,	-1.041942	,	83.025600	,	-0.240758	,	0.526599	,
21-12-2020,14:24:27,	0.001343	,	0.000721	,	-0.098332	,	0.139580	,	0.400253	,	0.067991	,	-2.608155	,	0.637720	,	-637.104165	,	-2.430021	,	81.593660	,	-0.073670	,	0.527082	,
21-12-2020,14:24:27,	0.001272	,	0.000843	,	-0.078172	,	0.137029	,	0.397856	,	0.065719	,	-2.481684	,	0.637712	,	-637.110013	,	-2.388249	,	82.574881	,	-0.980537	,	0.527274	,
21-12-2020,14:24:28,	0.001169	,	0.000858	,	-0.075096	,	0.134182	,	0.397182	,	0.066026	,	-2.361982	,	0.637509	,	-637.094557	,	-1.938784	,	82.217732	,	0.205366	,	0.527984	,
21-12-2020,14:24:29,	0.000955	,	0.000989	,	-0.059683	,	0.147360	,	0.394863	,	0.066662	,	-2.574173	,	0.637699	,	-637.096228	,	-2.953005	,	81.355561	,	-0.764159	,	0.528197	,
21-12-2020,14:24:30,	0.001382	,	0.000832	,	0.001319	,	0.133359	,	0.392711	,	0.065086	,	-2.547336	,	0.637575	,	-637.099570	,	-2.756677	,	80.027216	,	0.388326	,	0.528745	,
21-12-2020,14:24:31,	0.001178	,	0.001013	,	0.001565	,	0.139382	,	0.389649	,	0.063191	,	-2.057184	,	0.637814	,	-637.105418	,	-2.869461	,	81.485889	,	-0.291719	,	0.528965	,
21-12-2020,14:24:32,	0.001281	,	0.000977	,	0.001476	,	0.128715	,	0.386265	,	0.065462	,	-2.013067	,	0.637395	,	-637.103329	,	-2.609640	,	80.690553	,	-0.065734	,	0.529365	,
21-12-2020,14:24:33,	0.001117	,	0.000755	,	0.001245	,	0.114940	,	0.388537	,	0.066909	,	-2.222061	,	0.637432	,	-637.113772	,	-3.069548	,	80.930741	,	0.165265	,	0.529637	,
21-12-2020,14:24:34,	0.000995	,	0.000872	,	0.001631	,	0.113585	,	0.389067	,	0.068700	,	-1.765718	,	0.637152	,	-637.093722	,	-3.163117	,	80.922387	,	-0.610439	,	0.530075	,
21-12-2020,14:24:35,	0.000959	,	0.000684	,	0.001382	,	0.103634	,	0.390100	,	0.069196	,	-2.269353	,	0.637058	,	-637.107924	,	-3.168548	,	81.414877	,	-1.258738	,	0.530588	,
21-12-2020,14:24:36,	0.000895	,	0.001105	,	0.001563	,	0.102246	,	0.391609	,	0.067777	,	-2.390827	,	0.636963	,	-637.101241	,	-3.185256	,	81.521395	,	-0.959652	,	0.531255	,
21-12-2020,14:24:37,	0.047486	,	0.001072	,	0.001361	,	0.106289	,	0.389644	,	0.070035	,	-2.587456	,	0.637017	,	-637.102076	,	-3.088346	,	82.292921	,	-0.914538	,	0.531448	,
21-12-2020,14:24:38,	0.085889	,	0.000654	,	0.001101	,	0.096734	,	0.392033	,	0.069293	,	-2.559089	,	0.636858	,	-637.100405	,	-3.637646	,	81.694748	,	-0.400326	,	0.531921	,
21-12-2020,14:24:39,	0.084874	,	0.000850	,	0.001437	,	0.090824	,	0.389714	,	0.068581	,	-2.414021	,	0.636868	,	-637.112937	,	-3.140143	,	80.858893	,	-0.726565	,	0.532248	,
21-12-2020,14:24:40,	0.079598	,	0.000612	,	0.001634	,	0.084041	,	0.391932	,	0.070927	,	-2.407778	,	0.636950	,	-637.102494	,	-2.889512	,	81.678875	,	-1.006018	,	0.532724	,
21-12-2020,14:24:41,	0.062529	,	0.000730	,	0.001492	,	0.088132	,	0.393322	,	0.069939	,	-2.454413	,	0.636805	,	-637.097899	,	-3.148079	,	81.993835	,	-0.769172	,	0.533040	,
21-12-2020,14:24:41,	0.001124	,	0.001054	,	0.001395	,	0.078579	,	0.395523	,	0.068860	,	-2.305875	,	0.636871	,	-637.092468	,	-3.942162	,	81.520142	,	-0.163062	,	0.533481	,
21-12-2020,14:24:42,	0.001103	,	0.000387	,	-0.058513	,	0.075009	,	0.393571	,	0.069251	,	-2.288032	,	0.636793	,	-637.104165	,	-3.551178	,	82.003860	,	-0.922475	,	0.533854	,
21-12-2020,14:24:43,	0.001038	,	0.000731	,	0.001529	,	0.075132	,	0.395379	,	0.067631	,	-2.169755	,	0.636617	,	-637.095392	,	-2.948828	,	81.457484	,	-0.337669	,	0.534240	,
21-12-2020,14:24:44,	0.001198	,	0.000960	,	-0.042258	,	0.078920	,	0.394351	,	0.065941	,	-2.123539	,	0.636650	,	-637.116278	,	-3.130953	,	81.403598	,	-0.925816	,	0.534577	,
21-12-2020,14:24:45,	0.000926	,	0.000488	,	0.001731	,	0.083678	,	0.392961	,	0.067441	,	-2.213175	,	0.636446	,	-637.104165	,	-3.190687	,	82.205618	,	-0.676021	,	0.535026	,
21-12-2020,14:24:46,	0.000872	,	0.000587	,	0.001211	,	0.082160	,	0.392117	,	0.065924	,	-1.970805	,	0.636332	,	-637.102076	,	-2.822259	,	81.797089	,	-0.359808	,	0.535416	,
21-12-2020,14:24:47,	0.017287	,	0.000784	,	0.001883	,	0.090887	,	0.388872	,	0.064196	,	-1.869435	,	0.635902	,	-637.087874	,	-3.016080	,	81.875203	,	0.166100	,	0.536196	,
21-12-2020,14:24:48,	0.073890	,	0.000665	,	-0.060603	,	0.079840	,	0.389076	,	0.067895	,	-2.039281	,	0.636306	,	-637.107506	,	-3.100459	,	82.249479	,	0.032848	,	0.536331	,
21-12-2020,14:24:49,	0.088630	,	0.000650	,	0.001704	,	0.081091	,	0.389245	,	0.066829	,	-1.999113	,	0.636491	,	-637.100823	,	-2.814740	,	81.858494	,	-1.193156	,	0.536691	,
21-12-2020,14:24:50,	0.088970	,	0.000674	,	0.001922	,	0.079975	,	0.388939	,	0.069600	,	-2.070849	,	0.635901	,	-637.102911	,	-3.077485	,	82.350149	,	-0.076177	,	0.537271	,
21-12-2020,14:24:51,	0.086608	,	0.000623	,	0.001644	,	0.067923	,	0.387684	,	0.069976	,	-1.951619	,	0.636081	,	-637.110013	,	-2.958435	,	82.241542	,	-0.565743	,	0.537375	,
21-12-2020,14:24:52,	0.062588	,	-0.007509	,	-0.012424	,	0.067392	,	0.380210	,	0.060069	,	-1.794581	,	0.636182	,	-637.111266	,	-2.666032	,	83.122093	,	0.252568	,	0.537656	,
21-12-2020,14:24:53,	0.047356	,	-0.009301	,	-0.007031	,	0.050183	,	0.387141	,	0.052133	,	-1.849870	,	0.636163	,	-637.084114	,	-2.959271	,	82.400275	,	0.395845	,	0.538074	,
21-12-2020,14:24:54,	-0.011102	,	-0.018002	,	-0.012229	,	0.043142	,	0.385361	,	0.056608	,	-1.846177	,	0.636056	,	-637.099152	,	-3.174396	,	81.341358	,	0.346555	,	0.538649	,
21-12-2020,14:24:55,	-0.015141	,	-0.016042	,	-0.008715	,	0.045234	,	0.387466	,	0.061422	,	-1.831818	,	0.635839	,	-637.112101	,	-2.808892	,	81.270346	,	0.406706	,	0.538777	,
21-12-2020,14:24:56,	-0.015804	,	-0.015554	,	-0.009169	,	-0.016654	,	0.386715	,	0.060393	,	-1.661577	,	0.635748	,	-637.126721	,	-3.076232	,	81.699343	,	-0.090797	,	0.539336	,
21-12-2020,14:24:57,	-0.018339	,	-0.017328	,	-0.009114	,	0.047430	,	0.384909	,	0.059332	,	-1.630258	,	0.635711	,	-637.109177	,	-3.163953	,	82.405705	,	0.542465	,	0.539866	,
21-12-2020,14:24:58,	-0.020418	,	-0.017889	,	-0.007747	,	0.043775	,	0.384646	,	0.060614	,	-1.574135	,	0.636479	,	-637.097481	,	-2.915828	,	81.962924	,	0.392086	,	0.540089	,
21-12-2020,14:24:58,	-0.012047	,	-0.013448	,	-0.008970	,	-0.014210	,	0.383513	,	0.061976	,	-1.349526	,	0.637797	,	-637.097481	,	-3.112156	,	82.174289	,	0.554161	,	0.539114	,
21-12-2020,14:24:59,	-0.017559	,	-0.017007	,	-0.010957	,	0.045742	,	0.380071	,	0.057537	,	-1.216148	,	0.640229	,	-637.094975	,	-2.812651	,	82.841804	,	0.961854	,	0.535924	,
21-12-2020,14:25:00,	0.049069	,	-0.017157	,	-0.007566	,	0.043819	,	0.381112	,	0.060659	,	-1.297707	,	0.642278	,	-637.113772	,	-2.945068	,	81.697672	,	0.918829	,	0.535667	,
21-12-2020,14:25:01,	0.052250	,	-0.016307	,	-0.008293	,	0.047536	,	0.384727	,	0.060380	,	-1.532537	,	0.645192	,	-637.108759	,	-3.305559	,	81.839697	,	0.776805	,	0.534377	,
21-12-2020,14:25:02,	0.054704	,	-0.015146	,	-0.008317	,	0.039569	,	0.381445	,	0.056195	,	-1.511354	,	0.648693	,	-637.109177	,	-2.151820	,	82.168441	,	0.015721	,	0.532565	,
21-12-2020,14:25:03,	0.049902	,	-0.017409	,	-0.009507	,	0.012884	,	0.382183	,	0.056417	,	-1.599566	,	0.651528	,	-637.105418	,	-2.424591	,	81.903190	,	-0.325137	,	0.531651	,
21-12-2020,14:25:04,	0.043952	,	-0.017685	,	-0.009714	,	-0.014824	,	0.385473	,	0.056915	,	-1.547231	,	0.654506	,	-637.099152	,	-2.959688	,	82.043961	,	-0.653046	,	0.529679	,
21-12-2020,14:25:05,	-0.016033	,	-0.016686	,	-0.008175	,	-0.017204	,	0.384902	,	0.059114	,	-1.471210	,	0.657538	,	-637.097481	,	-2.935461	,	81.929506	,	-0.341010	,	0.528115	,
21-12-2020,14:25:06,	-0.018698	,	-0.017959	,	-0.007066	,	-0.014897	,	0.384721	,	0.058797	,	-1.330863	,	0.660292	,	-637.105000	,	-3.086675	,	82.414895	,	0.292251	,	0.526934	,
21-12-2020,14:25:07,	-0.015103	,	-0.018047	,	-0.008880	,	-0.014919	,	0.384620	,	0.059601	,	-1.306805	,	0.662888	,	-637.110848	,	-2.903714	,	82.508882	,	-0.194809	,	0.525518	,
21-12-2020,14:25:08,	-0.017169	,	-0.015799	,	-0.008403	,	-0.015202	,	0.385890	,	0.063654	,	-1.434768	,	0.665199	,	-637.106253	,	-2.935461	,	82.042708	,	0.161923	,	0.523040	,
21-12-2020,14:25:09,	-0.017099	,	-0.015743	,	-0.008445	,	-0.015085	,	0.390742	,	0.057166	,	-1.386187	,	0.668282	,	-637.088709	,	-3.059523	,	81.313371	,	-0.308428	,	0.522710	,
21-12-2020,14:25:09,	-0.016358	,	-0.015947	,	-0.007831	,	-0.015700	,	0.388133	,	0.055542	,	-1.416019	,	0.671159	,	-637.125050	,	-2.818917	,	82.399857	,	0.453491	,	0.521401	,
21-12-2020,14:25:10,	-0.014519	,	-0.016951	,	-0.010415	,	-0.017122	,	0.387417	,	0.055494	,	-1.343448	,	0.673668	,	-637.102494	,	-3.160193	,	81.602015	,	-0.200657	,	0.519900	,
21-12-2020,14:25:11,	-0.016621	,	-0.015869	,	-0.010383	,	-0.016506	,	0.387141	,	0.057146	,	-1.349364	,	0.677070	,	-637.107924	,	-2.860689	,	81.725660	,	-0.422465	,	0.518076	,
21-12-2020,14:25:12,	-0.016470	,	-0.017413	,	-0.009297	,	-0.017292	,	0.383968	,	0.060499	,	-1.225993	,	0.679758	,	-637.105835	,	-3.164788	,	82.321744	,	-0.990145	,	0.515636	,
21-12-2020,14:25:13,	0.048054	,	-0.016709	,	-0.009213	,	-0.017086	,	0.386699	,	0.060280	,	-1.242682	,	0.682395	,	-637.105418	,	-3.293028	,	81.773697	,	-0.392390	,	0.514334	,
21-12-2020,14:25:14,	0.056256	,	-0.016870	,	-0.008891	,	-0.016625	,	0.386357	,	0.057827	,	-1.210423	,	0.685203	,	-637.091633	,	-2.973473	,	81.754900	,	-0.421212	,	0.512889	,
21-12-2020,14:25:15,	0.052938	,	-0.018273	,	-0.007648	,	-0.014894	,	0.387914	,	0.061075	,	-1.226856	,	0.687821	,	-637.103747	,	-3.130117	,	82.234859	,	-0.480528	,	0.512096	,
21-12-2020,14:25:16,	0.049549	,	-0.016682	,	-0.006696	,	-0.018691	,	0.385412	,	0.063646	,	-1.226373	,	0.690469	,	-637.110430	,	-3.138890	,	81.435763	,	0.268859	,	0.510605	,
21-12-2020,14:25:17,	0.047309	,	-0.016562	,	-0.009439	,	-0.014631	,	0.389597	,	0.061888	,	-1.249135	,	0.692988	,	-637.101658	,	-2.987675	,	81.775368	,	0.389162	,	0.508664	,
21-12-2020,14:25:18,	0.042946	,	-0.016655	,	-0.010512	,	-0.016111	,	0.389351	,	0.061367	,	-1.211640	,	0.695680	,	-637.112519	,	-2.713234	,	82.806298	,	-0.236998	,	0.507467	,
21-12-2020,14:25:19,	-0.016810	,	-0.016464	,	-0.009363	,	-0.017198	,	0.389663	,	0.061185	,	-1.201502	,	0.698653	,	-637.111266	,	-3.072890	,	81.619977	,	-0.442516	,	0.506627	,
21-12-2020,14:25:20,	-0.014914	,	-0.018238	,	-0.009552	,	-0.012741	,	0.390152	,	0.058890	,	-1.218968	,	0.701068	,	-637.097063	,	-2.808056	,	82.035607	,	0.411719	,	0.504778	,
21-12-2020,14:25:21,	-0.016127	,	-0.014146	,	-0.007742	,	-0.018028	,	0.386804	,	0.059297	,	-1.255903	,	0.703202	,	-637.102911	,	-3.126776	,	81.848887	,	0.526591	,	0.503130	,
