Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
13-12-2020,15:13:06,-0.017817,-0.014652000000000002,0.130805,-0.016556,1.349175,4.579919,-2.143259,0.462074,-637.1555440000001,692.16544,778.690003,614.596346,0.51051
13-12-2020,15:13:07,-0.014128,-0.016742,0.134482,-0.019104,1.3523049999999999,4.591556,-2.143275,0.461809,-637.112937,694.1090849999999,781.829576,615.0520769999999,0.50959
13-12-2020,15:13:08,-0.014988,-0.016832,0.139486,-0.015507,1.352018,4.598859,-2.134988,0.462085,-637.171835,691.8396190000001,780.4531929999999,615.342392,0.509996
13-12-2020,15:13:09,-0.015619999999999998,-0.018635,0.132848,-0.017815,1.354429,4.591817,-2.137291,0.45829,-637.114608,691.908543,781.0918849999999,614.6305990000001,0.511712
13-12-2020,15:13:10,-0.02348,-0.014588999999999998,0.129027,-0.014512,1.355691,4.598219,-2.146631,0.45778,-637.150949,693.197623,782.321231,615.69244,0.51027
13-12-2020,15:13:11,-0.020541,-0.014943000000000001,0.129079,-0.016255000000000002,1.351697,4.603714,-2.141227,0.460471,-637.121291,691.63619,779.051329,613.716213,0.5114390000000001
13-12-2020,15:13:12,-0.019378,-0.016796000000000002,0.131901,-0.014243,1.353115,4.592371,-2.14014,0.459409,-637.12505,693.1349650000001,780.0956259999999,612.96432,0.511534
13-12-2020,15:13:13,-0.012808000000000002,-0.014188999999999998,0.138379,-0.015319,1.354303,4.597484,-2.1395720000000003,0.45766,-637.164734,689.9256330000001,779.544655,611.66062,0.5116729999999999
13-12-2020,15:13:14,-0.017717,-0.01993,0.136569,-0.018857,1.353369,4.605677,-2.133598,0.45819899999999997,-637.139253,692.870131,781.001658,613.900009,0.512637
13-12-2020,15:13:15,-0.017584,-0.018543,0.13958299999999998,-0.015622,1.353284,4.608292,-2.1427560000000003,0.456879,-637.054874,695.7682629999999,784.261534,616.360372,0.511818
13-12-2020,15:13:15,-0.013911000000000001,-0.015249,0.143456,-0.019315,1.35629,4.591412,-2.145527,0.45724899999999996,-637.1317339999999,694.404829,783.161263,613.8260730000001,0.513721
13-12-2020,15:13:16,-0.016878999999999998,-0.014375,0.139559,-0.017394999999999997,1.353416,4.589143,-2.1395049999999998,0.456589,-637.12338,694.171742,782.0188019999999,613.262989,0.513061
13-12-2020,15:13:17,-0.018379,-0.018186,0.138715,-0.014677,1.356333,4.585216,-2.141952,0.455847,-637.109595,692.773638,780.963227,613.603429,0.514049
13-12-2020,15:13:18,-0.016771,-0.018311,0.139703,-0.016033000000000002,1.356558,4.5932,-2.143769,0.45659799999999995,-637.150949,694.954129,782.965771,613.205343,0.513443
13-12-2020,15:13:19,-0.013922,-0.01998,0.144597,-0.015121,1.352947,4.569845,-2.141216,0.455167,-637.174341,692.619918,779.849172,611.919188,0.513825
13-12-2020,15:13:20,-0.016107,-0.016127000000000002,0.139281,-0.019764,1.355004,4.585292,-2.1442509999999997,0.453871,-637.072836,693.246078,782.735608,612.060794,0.513378
13-12-2020,15:13:21,-0.018195,-0.018294,0.13696,-0.016544,1.354335,4.587611,-2.1481049999999997,0.45518000000000003,-637.100405,693.095699,779.726363,613.6619099999999,0.515228
13-12-2020,15:13:22,-0.014351,-0.016197,0.13020199999999998,-0.015387999999999999,1.351324,4.586784,-2.1407220000000002,0.453653,-637.1041650000001,693.045573,779.6695530000001,612.8348269999999,0.515158
13-12-2020,15:13:23,-0.017207,-0.01568,0.133553,-0.016506,1.353324,4.586333,-2.149339,0.4539,-637.149278,695.371013,782.4081160000001,615.225848,0.515278
13-12-2020,15:13:24,-0.020555,-0.016457,0.135958,-0.011970999999999999,1.352687,4.594501,-2.1409689999999997,0.453488,-637.132569,694.467905,781.586464,613.91463,0.514811
13-12-2020,15:13:25,-0.019112999999999998,-0.016630000000000002,0.135657,-0.015483000000000002,1.35195,4.596962,-2.1368720000000003,0.451525,-637.1346580000001,693.485431,781.304921,612.5624740000001,0.516123
13-12-2020,15:13:26,-0.019286,-0.017959,0.137414,-0.013682,1.3497270000000001,4.58844,-2.137284,0.451791,-637.125886,690.732247,779.079734,612.641006,0.517321
13-12-2020,15:13:27,-0.017294999999999998,-0.014512,0.134222,-0.016102,1.3543969999999999,4.59128,-2.1409290000000003,0.450578,-637.1154429999999,693.215167,780.705495,614.197425,0.516757
13-12-2020,15:13:27,-0.019951,-0.013509,0.12766,-0.012169,1.3543889999999998,4.588819,-2.1386700000000003,0.44988599999999995,-637.169329,694.241501,782.33961,612.744182,0.5157010000000001
13-12-2020,15:13:28,-0.016495,-0.015161,0.127584,-0.016000999999999998,1.351243,4.581826,-2.135713,0.44968100000000005,-637.140924,692.887675,779.7155019999999,611.3936980000001,0.517806
13-12-2020,15:13:29,-0.014818000000000001,-0.011198999999999999,0.12799100000000002,-0.013152,1.348506,4.581951999999999,-2.13876,0.449215,-637.1317339999999,691.934024,779.45777,612.767157,0.518003
13-12-2020,15:13:30,-0.016816,-0.016526,0.129323,-0.017341,1.356252,4.578014,-2.1315049999999998,0.449975,-637.142177,690.523388,777.915135,613.331494,0.517699
13-12-2020,15:13:31,-0.013226,-0.016059999999999998,0.12299500000000001,-0.020451,1.354058,4.584079,-2.1381200000000002,0.44992299999999996,-637.093304,694.0217809999999,780.80157,612.664398,0.5175270000000001
13-12-2020,15:13:32,-0.016345,-0.013749,0.11851500000000001,-0.016268,1.35111,4.584678,-2.138928,0.44855500000000004,-637.102076,692.000441,778.695851,612.382855,0.518457
13-12-2020,15:13:33,-0.01575,-0.018112,0.117621,-0.018536,1.348495,4.585057,-2.1370869999999997,0.44823,-637.142595,691.923581,778.822837,613.444278,0.517529
13-12-2020,15:13:34,-0.019030000000000002,-0.018466,0.122342,-0.018208000000000002,1.3495270000000001,4.570191,-2.148457,0.44841099999999995,-637.140924,693.24942,782.281965,611.887023,0.51767
13-12-2020,15:13:35,-0.017553,-0.01577,0.129294,-0.015631,1.351885,4.579512,-2.139516,0.446986,-637.156797,694.7974849999999,781.99917,613.3269,0.518929
13-12-2020,15:13:36,-0.016825,-0.014434,0.132218,-0.016866,1.3540969999999999,4.574879,-2.144532,0.449168,-637.1622269999999,694.284944,782.518812,613.981882,0.519647
13-12-2020,15:13:37,-0.016138,-0.015759,0.13658499999999998,-0.014241,1.351055,4.571235,-2.1427810000000003,0.447774,-637.130899,692.832537,779.681667,612.53407,0.51956
13-12-2020,15:13:37,-0.015366,-0.017286000000000003,0.13761600000000002,-0.014440999999999999,1.352428,4.5782739999999995,-2.144948,0.44614499999999996,-637.160974,692.825018,780.996227,613.59591,0.5189050000000001
13-12-2020,15:13:38,-0.018231,-0.014573,0.138077,-0.014084000000000001,1.355572,4.573848,-2.147249,0.445006,-637.166822,693.872656,782.31037,615.034116,0.519081
13-12-2020,15:13:39,-0.017579,-0.016821,0.124608,-0.016641,1.358004,4.585133,-2.142566,0.445557,-637.0845320000001,694.660891,782.875126,611.688189,0.520591
13-12-2020,15:13:40,-0.015776,-0.016383,0.118848,-0.019028,1.349831,4.591303,-2.141393,0.44689300000000004,-637.160974,691.512963,779.1432269999999,614.470613,0.5196770000000001
13-12-2020,15:13:41,-0.018125,-0.0154,0.12135599999999999,-0.016416,1.348508,4.5823599999999995,-2.139902,0.44597700000000007,-637.119202,691.379711,778.35541,611.558279,0.5206810000000001
13-12-2020,15:13:42,-0.016138,-0.012332,0.12031700000000001,-0.022261000000000003,1.3449229999999999,4.577462000000001,-2.139709,0.445812,-637.116696,691.5209,779.295695,613.510278,0.521317
13-12-2020,15:13:43,-0.018199,-0.014438,0.12679200000000002,-0.013064,1.345102,4.585271,-2.141957,0.445601,-637.167658,692.728107,779.989525,612.721625,0.522015
13-12-2020,15:13:44,-0.016913,-0.013623,0.129627,-0.017036000000000003,1.350563,4.576973000000001,-2.143852,0.44292200000000004,-637.158468,689.7464309999999,777.840781,612.191958,0.5226729999999999
13-12-2020,15:13:45,-0.01681,-0.017061,0.130584,-0.015684,1.348019,4.583409,-2.139379,0.442065,-637.167658,692.429438,779.5471610000001,611.2842559999999,0.5217729999999999
13-12-2020,15:13:46,-0.017856,-0.015211,0.126407,-0.013980000000000001,1.350358,4.5737559999999995,-2.1427400000000003,0.44425200000000004,-637.112937,692.2201610000001,780.4093330000001,609.6835580000001,0.520779
13-12-2020,15:13:47,-0.020584,-0.018978000000000002,0.12638,-0.017164,1.351342,4.574853,-2.142945,0.44186400000000003,-637.093722,692.828359,780.163296,614.027831,0.522159
13-12-2020,15:13:47,-0.015047,-0.013047999999999999,0.12396800000000001,-0.015833,1.35032,4.569917,-2.1419080000000004,0.441028,-637.1321519999999,690.430654,779.063443,612.4943860000001,0.522706
13-12-2020,15:13:48,-0.016131,-0.015878,0.122378,-0.01771,1.348757,4.565313,-2.142795,0.44131099999999995,-637.133823,692.487501,780.067221,611.244155,0.5230229999999999
13-12-2020,15:13:49,-0.016509,-0.012,0.119501,-0.015458000000000001,1.348203,4.574397,-2.138423,0.44118999999999997,-637.1572150000001,691.99334,779.233872,612.035314,0.5219060000000001
13-12-2020,15:13:50,-0.015444,-0.018112,0.127865,-0.015071000000000001,1.353053,4.586898000000001,-2.13964,0.44258000000000003,-637.1467719999999,690.534666,780.186271,611.164788,0.522774
13-12-2020,15:13:51,-0.012952000000000002,-0.013947,0.130133,-0.013385,1.35169,4.5764510000000005,-2.14629,0.44065200000000004,-637.1538730000001,692.532197,780.520028,611.387432,0.524148
13-12-2020,15:13:52,-0.019015999999999998,-0.013161,0.13233599999999998,-0.017092,1.3516270000000001,4.565652,-2.14731,0.44054899999999997,-637.169329,692.172959,779.454428,611.3381410000001,0.523454
13-12-2020,15:13:53,-0.017883,-0.015258,0.139223,-0.013656999999999999,1.3540379999999999,4.56348,-2.13459,0.440096,-637.144266,691.1909019999999,779.705059,614.179046,0.524069
13-12-2020,15:13:54,-0.015092,-0.015819,0.134204,-0.01916,1.347493,4.574758,-2.13144,0.43888699999999997,-637.1137719999999,690.77569,778.417233,610.194845,0.524582
13-12-2020,15:13:55,-0.017595,-0.016645,0.13811099999999998,-0.015016,1.352107,4.571656,-2.130477,0.43907399999999996,-637.114608,690.824981,779.2652009999999,611.40247,0.524084
13-12-2020,15:13:56,-0.01956,-0.017535,0.133427,-0.018412,1.3547639999999999,4.583781,-2.142689,0.43996199999999996,-637.174341,691.658747,780.052183,611.45552,0.5243220000000001
13-12-2020,15:13:57,-0.017717,-0.018478,0.132001,-0.013212,1.3535780000000002,4.571662,-2.147927,0.43728,-637.1572150000001,689.038816,777.365417,613.014028,0.525472
13-12-2020,15:13:58,-0.014913999999999998,-0.014588999999999998,0.127951,-0.017247,1.3518219999999999,4.572069,-2.1393299999999997,0.43856300000000004,-637.0924679999999,691.607786,778.533776,610.341882,0.524147
13-12-2020,15:13:58,-0.016399,-0.01736,0.133364,-0.014852,1.350071,4.567668,-2.140789,0.43833599999999995,-637.108759,690.371756,779.2819099999999,609.900354,0.525039
13-12-2020,15:13:59,-0.017038,-0.014542,0.13707,-0.015806,1.3439139999999998,4.5834150000000005,-2.136889,0.43857299999999994,-637.1091769999999,690.610691,780.283182,613.534923,0.524964
13-12-2020,15:14:00,-0.011775,-0.015895,0.14189300000000002,-0.017871,1.342495,4.590079,-2.129754,0.435565,-637.074924,688.8462480000001,778.837875,609.975543,0.526135
13-12-2020,15:14:01,-0.017359,-0.014128,0.13880599999999998,-0.011484000000000001,1.34657,4.586772,-2.138704,0.436852,-637.157633,691.518811,779.784843,612.62012,0.5272680000000001
13-12-2020,15:14:02,-0.018940000000000002,-0.017412999999999998,0.130655,-0.014629,1.354175,4.586898000000001,-2.1371860000000003,0.437879,-637.130063,690.871348,780.311586,613.4772780000001,0.52608
13-12-2020,15:14:03,-0.018828,-0.016816,0.130676,-0.016486,1.3490540000000002,4.587062,-2.137394,0.436438,-637.14343,691.360078,780.9030759999999,614.406284,0.528265
13-12-2020,15:14:04,-0.013408000000000002,-0.016006,0.13581700000000002,-0.016316,1.350473,4.566367,-2.1318580000000003,0.43554,-637.136747,688.088089,777.900932,609.743709,0.528096
13-12-2020,15:14:05,-0.013406,-0.01577,0.141395,-0.018931,1.350358,4.570525,-2.1379740000000003,0.435934,-637.107089,692.55183,780.156613,610.479729,0.528346
13-12-2020,15:14:06,-0.018119,-0.017164,0.13637,-0.015305000000000001,1.351522,4.576658,-2.139415,0.434403,-637.112519,692.718082,781.503338,611.401217,0.527997
13-12-2020,15:14:07,-0.020016,-0.017524,0.124668,-0.014888,1.3493709999999999,4.549404,-2.132565,0.434824,-637.150949,691.484141,779.051329,609.308446,0.527786
13-12-2020,15:14:08,-0.017535,-0.01454,0.125822,-0.014358000000000001,1.3515059999999999,4.545483,-2.138704,0.43458199999999997,-637.155126,690.872601,778.705041,610.959688,0.527598
13-12-2020,15:14:09,-0.017809000000000002,-0.016825,0.12751600000000002,-0.013433,1.352415,4.562198,-2.135764,0.433758,-637.168493,693.98001,782.459078,611.659367,0.527663
13-12-2020,15:14:09,-0.015745,-0.017106,0.127613,-0.014445,1.34794,4.556392,-2.139132,0.433329,-637.107924,688.7556030000001,776.480689,610.25625,0.527658
13-12-2020,15:14:10,-0.016134,-0.016125,0.12787,-0.01791,1.34362,4.566134,-2.1398669999999997,0.43315699999999996,-637.1722530000001,690.2673269999999,778.992013,612.7191190000001,0.5284909999999999
13-12-2020,15:14:11,-0.017616,-0.017533,0.12220299999999999,-0.015212999999999999,1.3460290000000001,4.571391,-2.141925,0.431313,-637.126721,689.4607120000001,777.4385179999999,611.244572,0.528175
13-12-2020,15:14:12,-0.01936,-0.016715,0.12877,-0.014158,1.347064,4.574639,-2.141259,0.43228599999999995,-637.122126,691.467014,779.849172,611.760872,0.530221
13-12-2020,15:14:13,-0.018974,-0.016769,0.131104,-0.012909,1.349269,4.5678019999999995,-2.1367439999999998,0.431055,-637.1501139999999,691.1015110000001,778.49284,613.096737,0.528826
13-12-2020,15:14:14,-0.016239,-0.015992,0.131754,-0.013035,1.348616,4.566746,-2.1344529999999997,0.43183299999999997,-637.195645,690.607767,779.276062,609.404939,0.530155
13-12-2020,15:14:15,-0.017683,-0.014679,0.127322,-0.014166999999999999,1.3481,4.5859510000000006,-2.137139,0.431327,-637.192303,689.7188620000001,778.766445,611.7412400000001,0.52971
13-12-2020,15:14:16,-0.015578999999999999,-0.014468,0.117395,-0.016725999999999998,1.342536,4.573675,-2.144535,0.430583,-637.1664049999999,690.870512,779.345403,611.40247,0.529565
13-12-2020,15:14:17,-0.019263,-0.017869,0.116905,-0.015813,1.346398,4.576336,-2.1337599999999997,0.43068,-637.098317,691.017131,778.098931,612.313932,0.529985
13-12-2020,15:14:18,-0.015688999999999998,-0.014376,0.122145,-0.015578999999999999,1.343961,4.572846,-2.136243,0.429733,-637.132987,690.284453,777.9602480000001,613.125141,0.529402
13-12-2020,15:14:19,-0.018325,-0.013297999999999999,0.126519,-0.011728,1.346606,4.581224,-2.139563,0.429126,-637.136329,689.0647150000001,777.50034,608.1676570000001,0.530378
13-12-2020,15:14:20,-0.020454,-0.014713999999999998,0.129829,-0.01445,1.34677,4.596191,-2.13852,0.42903800000000003,-637.177683,691.260661,780.0647150000001,613.754643,0.532587
13-12-2020,15:14:20,-0.018612,-0.017647,0.132426,-0.015898,1.34598,4.584289,-2.140567,0.42803199999999997,-637.119202,691.2138769999999,778.482397,612.2805139999999,0.5324840000000001
13-12-2020,15:14:21,-0.015648,-0.016459,0.12761,-0.01683,1.3468040000000001,4.57055,-2.141239,0.42692299999999994,-637.115861,688.488263,776.498233,609.3698509999999,0.5321560000000001
13-12-2020,15:14:22,-0.021745,-0.01659,0.12409400000000001,-0.016962,1.3456299999999999,4.569516999999999,-2.1354610000000003,0.42795,-637.183949,689.0981320000001,776.361221,609.9625940000001,0.532604
13-12-2020,15:14:23,-0.01784,-0.016374,0.12721400000000002,-0.018253,1.346222,4.577807,-2.137038,0.427641,-637.079937,689.612344,778.582231,612.575424,0.532409
13-12-2020,15:14:24,-0.016655,-0.016659,0.13065,-0.015211,1.344913,4.577293,-2.1384830000000004,0.42816899999999997,-637.148025,690.478692,778.598522,611.0812440000001,0.531458
13-12-2020,15:14:25,-0.017981999999999998,-0.016437,0.12184600000000001,-0.015235,1.346532,4.580216,-2.140347,0.426306,-637.184367,692.0727059999999,779.6683,611.237889,0.534775
13-12-2020,15:14:26,-0.015788,-0.018238,0.116855,-0.015525,1.343171,4.567577,-2.135847,0.501754,-637.129645,691.1909019999999,777.2918990000001,611.417925,0.5317109999999999
13-12-2020,15:14:27,-0.016805,-0.015767,0.118594,-0.015931,1.346072,4.581661,-2.134907,0.41971099999999995,-637.1526200000001,692.726854,780.4832690000001,613.7521370000001,0.5326029999999999
13-12-2020,15:14:28,-0.015399000000000001,-0.016114,0.13129000000000002,-0.01573,1.346871,4.58764,-2.130106,0.43515600000000004,-637.079519,688.9732339999999,777.176608,612.546183,0.533825
13-12-2020,15:14:29,-0.01854,-0.016257,0.134946,-0.014842,1.350857,4.583611,-2.129419,0.431122,-637.11043,689.682103,777.759743,609.984315,0.5341600000000001
13-12-2020,15:14:30,-0.018399000000000002,-0.018838999999999998,0.14061099999999999,-0.010565,1.347796,4.5758980000000005,-2.13488,0.42191300000000004,-637.163898,690.562654,777.781883,611.240813,0.535142
13-12-2020,15:14:31,-0.018203999999999998,-0.013736000000000002,0.142932,-0.014686000000000001,1.342765,4.576854,-2.136487,0.421914,-637.145101,691.701355,780.499978,611.458444,0.534786
13-12-2020,15:14:32,-0.014856,-0.013459,0.137406,-0.016513,1.34451,4.573751000000001,-2.131288,0.42377,-637.117532,689.831646,778.754331,610.886587,0.53415
13-12-2020,15:14:32,-0.016350999999999997,-0.016991,0.13749,-0.01493,1.345967,4.572996,-2.125928,0.42257100000000003,-637.144266,689.746849,777.22381,612.138072,0.5354359999999999
13-12-2020,15:14:33,-0.018871000000000002,-0.017100999999999998,0.140734,-0.015321000000000001,1.350152,4.578603,-2.13413,0.42381800000000003,-637.153455,690.8918160000001,779.883425,608.9270690000001,0.534745
13-12-2020,15:14:34,-0.017162,-0.014757,0.138683,-0.015188,1.351189,4.585624,-2.127697,0.42302799999999996,-637.092051,688.346239,776.3557910000001,611.0307,0.535273
13-12-2020,15:14:35,-0.015274000000000001,-0.016358,0.136477,-0.010417000000000001,1.346315,4.586501,-2.1389009999999997,0.42264799999999997,-637.117532,690.8103610000001,778.848736,610.750829,0.535201
13-12-2020,15:14:36,-0.018394999999999998,-0.015635,0.13233599999999998,-0.012871,1.3432,4.587907,-2.141398,0.424353,-637.108342,691.803696,780.238903,608.250365,0.5359510000000001
13-12-2020,15:14:37,-0.014041,-0.015258,0.130962,-0.016942,1.351998,4.56876,-2.14283,0.423407,-637.120456,689.3128389999999,776.9293190000001,613.026978,0.53664
13-12-2020,15:14:38,-0.014313,-0.011766,0.140632,-0.01784,1.350551,4.575718,-2.139267,0.42294799999999994,-637.08119,691.5246599999999,778.801534,611.020675,0.537305
13-12-2020,15:14:39,-0.013933000000000001,-0.012984,0.137296,-0.015716,1.348582,4.584247,-2.143513,0.422047,-637.095392,689.936076,778.129007,613.598417,0.536899
13-12-2020,15:14:40,-0.016488,-0.014283,0.136228,-0.015676,1.353472,4.557271,-2.138921,0.42177700000000007,-637.124215,689.506661,778.3157269999999,612.268818,0.535806
13-12-2020,15:14:41,-0.016495,-0.017586,0.13326500000000002,-0.011576000000000001,1.350884,4.570054,-2.1400080000000004,0.42013,-637.118785,688.989525,776.968167,607.739495,0.53705
13-12-2020,15:14:42,-0.017384,-0.012952000000000002,0.126407,-0.013496000000000001,1.3460590000000001,4.583507,-2.1352279999999997,0.42172,-637.1321519999999,691.395167,778.6812309999999,610.670627,0.536764
