13-12-2020,14:01:30,	0.139380	,	0.000966	,	0.221334	,	0.000800	,	0.515269	,	4.871653	,	-2.727392	,	0.643784	,	-637.097899	,	44.539513	,	129.275823	,	27.769364	,	0.465918	,
13-12-2020,14:01:31,	-0.197280	,	0.000645	,	0.208589	,	0.001052	,	0.489006	,	4.858686	,	-2.561573	,	0.640384	,	-637.094557	,	45.219977	,	130.615864	,	26.314032	,	0.466284	,
13-12-2020,14:01:31,	-0.344279	,	0.000639	,	0.200047	,	0.001222	,	0.495401	,	4.844885	,	-2.758743	,	0.636234	,	-637.103747	,	45.673619	,	132.046968	,	26.457310	,	0.466624	,
13-12-2020,14:01:32,	-0.383219	,	0.000740	,	0.197485	,	-0.016800	,	0.463318	,	4.834599	,	-2.681102	,	0.631511	,	-637.099570	,	46.928864	,	131.176860	,	26.993660	,	0.467135	,
13-12-2020,14:01:33,	-0.337901	,	-0.020941	,	0.175360	,	-0.016077	,	0.466637	,	4.825998	,	-2.775145	,	0.628091	,	-637.159721	,	46.402120	,	132.625926	,	25.212926	,	0.467632	,
13-12-2020,14:01:34,	-0.243988	,	-0.021185	,	0.179845	,	-0.017059	,	0.461608	,	4.811741	,	-2.794351	,	0.622018	,	-637.063646	,	46.143553	,	132.115891	,	25.609759	,	0.468089	,
13-12-2020,14:01:35,	-0.165684	,	-0.019079	,	0.168951	,	-0.019820	,	0.467248	,	4.793641	,	-2.701619	,	0.617683	,	-637.133823	,	46.631030	,	132.880734	,	25.891719	,	0.468670	,
13-12-2020,14:01:36,	-0.119378	,	-0.017351	,	0.168851	,	-0.017332	,	0.464646	,	4.774907	,	-2.724898	,	0.602281	,	-637.161392	,	46.582993	,	132.250815	,	23.265104	,	0.469163	,
13-12-2020,14:01:37,	-0.100428	,	-0.018006	,	0.172134	,	-0.019181	,	0.469643	,	4.771419	,	-2.746017	,	0.623539	,	-637.067823	,	47.713339	,	133.910411	,	24.655272	,	0.469791	,
13-12-2020,14:01:38,	-0.019955	,	-0.019403	,	0.169653	,	-0.017957	,	0.468949	,	4.765591	,	-2.787891	,	0.604683	,	-637.120873	,	47.028698	,	132.772545	,	24.963130	,	0.470451	,
13-12-2020,14:01:39,	-0.017941	,	-0.019225	,	0.168646	,	-0.020512	,	0.467319	,	4.765698	,	-2.867802	,	0.597897	,	-637.085785	,	47.452265	,	133.268377	,	24.017415	,	0.470865	,
13-12-2020,14:01:40,	-0.114550	,	-0.017070	,	0.171206	,	-0.015858	,	0.479298	,	4.771279	,	-2.909703	,	0.600620	,	-637.044431	,	47.352848	,	134.951783	,	25.097218	,	0.471124	,
13-12-2020,14:01:41,	-0.118675	,	-0.023181	,	0.156989	,	-0.018563	,	0.472466	,	4.760755	,	-2.933223	,	0.596457	,	-637.024380	,	47.325696	,	134.468900	,	26.271843	,	0.471626	,
13-12-2020,14:01:41,	-0.120424	,	-0.020000	,	0.165709	,	-0.018181	,	0.472589	,	4.718373	,	-2.936537	,	0.590231	,	-637.148025	,	47.318595	,	134.809759	,	24.151085	,	0.472099	,
13-12-2020,14:01:42,	-0.106858	,	-0.018376	,	0.156325	,	-0.018563	,	0.475214	,	4.644623	,	-2.962148	,	0.586220	,	-637.150949	,	52.796139	,	141.619408	,	44.077934	,	0.471879	,
13-12-2020,14:01:43,	-0.018509	,	-0.020245	,	0.140060	,	-0.018581	,	0.515200	,	4.448730	,	-2.997366	,	0.582970	,	-637.117949	,	84.840587	,	174.531039	,	57.190539	,	0.470875	,
13-12-2020,14:01:44,	-0.097462	,	-0.017011	,	0.091028	,	-0.018794	,	0.555184	,	4.080999	,	-3.006694	,	0.587126	,	-637.116696	,	109.243709	,	197.091186	,	68.554156	,	0.469852	,
13-12-2020,14:01:45,	-0.017396	,	-0.019010	,	0.076247	,	-0.018556	,	0.572477	,	3.684108	,	-3.000810	,	0.588087	,	-637.112519	,	111.188189	,	196.836796	,	57.292045	,	0.468287	,
13-12-2020,14:01:46,	-0.019237	,	-0.019300	,	0.084686	,	-0.016536	,	0.570609	,	3.479157	,	-2.902088	,	0.587631	,	-637.132152	,	92.845329	,	179.695712	,	61.113752	,	0.468602	,
13-12-2020,14:01:47,	-0.018852	,	-0.019093	,	0.092822	,	-0.017418	,	0.565058	,	3.402332	,	-2.804519	,	0.586269	,	-637.101658	,	87.604631	,	174.562786	,	40.831843	,	0.465937	,
13-12-2020,14:01:48,	-0.019677	,	-0.020855	,	0.116155	,	-0.019663	,	0.572910	,	3.468879	,	-2.834328	,	0.585925	,	-637.098317	,	101.948253	,	190.803686	,	48.199146	,	0.464659	,
13-12-2020,14:01:49,	-0.017946	,	-0.018570	,	0.111775	,	-0.018927	,	0.592325	,	3.463470	,	-2.851066	,	0.586795	,	-637.145101	,	112.828152	,	200.485986	,	50.704204	,	0.463333	,
13-12-2020,14:01:50,	-0.019463	,	-0.019861	,	0.112829	,	-0.018311	,	0.597334	,	3.439464	,	-2.936086	,	0.586548	,	-637.103747	,	113.047037	,	198.920794	,	53.933169	,	0.462990	,
13-12-2020,14:01:51,	-0.017746	,	-0.021094	,	0.108439	,	-0.019183	,	0.601892	,	3.423752	,	-2.994824	,	0.585426	,	-637.102494	,	108.748294	,	195.677627	,	45.484393	,	0.463555	,
13-12-2020,14:01:52,	-0.018047	,	-0.017984	,	0.114474	,	-0.018606	,	0.601131	,	3.469818	,	-3.047648	,	0.586618	,	-637.085785	,	103.048524	,	190.168754	,	40.703603	,	0.461037	,
13-12-2020,14:01:52,	-0.017836	,	-0.017912	,	0.120640	,	-0.019099	,	0.597275	,	3.579015	,	-3.080476	,	0.584941	,	-637.100405	,	98.910603	,	187.303204	,	30.716786	,	0.460075	,
13-12-2020,14:01:53,	-0.018172	,	-0.018705	,	0.127180	,	-0.018729	,	0.592621	,	3.724501	,	-3.077998	,	0.583201	,	-637.098734	,	96.971554	,	184.378756	,	29.466555	,	0.459570	,
13-12-2020,14:01:54,	-0.018139	,	-0.020193	,	0.132300	,	-0.021120	,	0.589076	,	3.868737	,	-3.080085	,	0.583910	,	-637.093722	,	97.418930	,	184.428047	,	28.523764	,	0.460249	,
13-12-2020,14:01:55,	-0.019017	,	-0.019281	,	0.133905	,	-0.019281	,	0.589422	,	3.972236	,	-3.081395	,	0.582806	,	-637.097063	,	98.293215	,	186.266844	,	25.885871	,	0.458651	,
13-12-2020,14:01:56,	-0.020498	,	-0.019877	,	0.139084	,	-0.021717	,	0.588317	,	4.046025	,	-3.079192	,	0.582653	,	-637.102076	,	96.027927	,	184.446426	,	24.094275	,	0.452169	,
13-12-2020,14:01:57,	-0.019483	,	-0.020716	,	0.139580	,	-0.021136	,	0.586853	,	4.100431	,	-3.077825	,	0.582487	,	-637.134658	,	96.527936	,	183.995708	,	23.349901	,	0.453148	,
13-12-2020,14:01:58,	-0.018426	,	-0.019939	,	0.143965	,	-0.020478	,	0.593804	,	4.139368	,	-3.078902	,	0.580862	,	-637.117949	,	95.633183	,	183.897126	,	27.580973	,	0.452001	,
13-12-2020,14:01:59,	-0.018938	,	-0.017977	,	0.142751	,	-0.017984	,	0.592942	,	4.163111	,	-3.080169	,	0.579950	,	-637.139671	,	94.852049	,	184.207491	,	31.630755	,	0.453737	,
13-12-2020,14:02:00,	-0.016248	,	-0.019474	,	0.139874	,	-0.017809	,	0.592010	,	4.167369	,	-3.079702	,	0.579017	,	-637.088709	,	94.613950	,	183.267207	,	25.336988	,	0.454464	,
13-12-2020,14:02:01,	-0.018262	,	-0.019340	,	0.136614	,	-0.019207	,	0.590955	,	4.174627	,	-3.080176	,	0.576970	,	-637.072836	,	97.054680	,	186.922662	,	28.563029	,	0.453668	,
13-12-2020,14:02:02,	-0.018020	,	-0.019960	,	0.139939	,	-0.018761	,	0.593915	,	4.195427	,	-3.078691	,	0.574523	,	-637.093722	,	98.565568	,	188.603144	,	29.794464	,	0.449322	,
13-12-2020,14:02:02,	-0.019861	,	-0.019192	,	0.148358	,	-0.018339	,	0.594922	,	4.257765	,	-3.077933	,	0.574926	,	-637.127557	,	98.510847	,	187.467785	,	32.559761	,	0.445896	,
13-12-2020,14:02:03,	-0.016563	,	-0.020837	,	0.146047	,	-0.019596	,	0.597305	,	4.305308	,	-3.081327	,	0.575634	,	-637.087038	,	100.117392	,	190.915217	,	35.619550	,	0.447135	,
13-12-2020,14:02:04,	-0.019968	,	-0.019007	,	0.141201	,	-0.019162	,	0.609319	,	4.308737	,	-3.080292	,	0.577688	,	-637.136747	,	105.919922	,	194.251535	,	38.087431	,	0.444048	,
13-12-2020,14:02:05,	-0.017101	,	-0.017420	,	0.140965	,	-0.019847	,	0.614867	,	4.281555	,	-3.082338	,	0.572214	,	-637.095392	,	105.827188	,	196.527266	,	36.980477	,	0.447345	,
13-12-2020,14:02:06,	-0.018449	,	-0.018460	,	0.136488	,	-0.019241	,	0.620885	,	4.259857	,	-3.079511	,	0.570304	,	-637.126721	,	106.551094	,	197.005554	,	34.233142	,	0.442876	,
13-12-2020,14:02:07,	-0.017575	,	-0.020995	,	0.138075	,	-0.020224	,	0.630364	,	4.242138	,	-3.077686	,	0.569840	,	-637.096646	,	145.135345	,	240.295405	,	55.373881	,	0.440216	,
13-12-2020,14:02:08,	-0.016295	,	-0.019066	,	0.088547	,	-0.021114	,	0.717060	,	3.921420	,	-2.902869	,	0.573823	,	-637.083279	,	193.181340	,	275.706247	,	97.373399	,	0.441001	,
13-12-2020,14:02:09,	-0.018522	,	-0.017984	,	-0.011435	,	-0.018716	,	0.712491	,	3.301758	,	-2.631187	,	0.574386	,	-637.112519	,	134.246674	,	223.434611	,	50.697939	,	0.440102	,
13-12-2020,14:02:10,	-0.019300	,	-0.019232	,	0.003409	,	-0.018558	,	0.675294	,	3.120895	,	-2.350967	,	0.572018	,	-637.102911	,	116.195382	,	203.538673	,	38.636731	,	0.440187	,
13-12-2020,14:02:11,	-0.019163	,	-0.019558	,	0.083323	,	-0.020602	,	0.685860	,	3.167360	,	-2.363702	,	0.574314	,	-637.112519	,	136.754657	,	230.189956	,	57.421955	,	0.439392	,
13-12-2020,14:02:12,	-0.019198	,	-0.018343	,	0.093800	,	-0.017312	,	0.737414	,	3.141549	,	-2.225838	,	0.573988	,	-637.121291	,	176.407849	,	274.309814	,	97.647422	,	0.437796	,
13-12-2020,14:02:12,	-0.018020	,	-0.017876	,	-0.012901	,	-0.019190	,	0.736020	,	2.771438	,	-2.115375	,	0.573932	,	-637.122544	,	157.138907	,	246.158503	,	67.500670	,	0.438921	,
13-12-2020,14:02:13,	-0.020238	,	-0.018350	,	-0.011377	,	-0.018357	,	0.732003	,	2.600296	,	-1.765329	,	0.575661	,	-637.077013	,	152.028538	,	244.605426	,	69.739224	,	0.436751	,
13-12-2020,14:02:14,	-0.018572	,	-0.017591	,	0.055830	,	-0.017146	,	0.745360	,	2.474869	,	-1.582007	,	0.575040	,	-637.104165	,	170.016754	,	259.750232	,	80.750704	,	0.438399	,
13-12-2020,14:02:15,	-0.018112	,	-0.018449	,	-0.009250	,	-0.018408	,	0.742239	,	2.304987	,	-1.431417	,	0.578281	,	-637.098734	,	158.666504	,	249.015699	,	73.467780	,	0.435102	,
13-12-2020,14:02:16,	-0.018507	,	-0.019257	,	0.049517	,	-0.017387	,	0.741718	,	2.228027	,	-1.351838	,	0.577614	,	-637.112519	,	160.599288	,	252.187018	,	79.090273	,	0.433447	,
13-12-2020,14:02:17,	-0.017496	,	-0.020761	,	0.049318	,	-0.019073	,	0.743371	,	2.176663	,	-1.309540	,	0.576677	,	-637.101658	,	162.920551	,	253.593059	,	78.461189	,	0.432941	,
13-12-2020,14:02:18,	-0.018686	,	-0.019481	,	0.050716	,	-0.018478	,	0.746687	,	2.118507	,	-1.250575	,	0.578431	,	-637.099987	,	161.471067	,	252.915937	,	77.559752	,	0.433510	,
13-12-2020,14:02:19,	-0.019838	,	-0.019506	,	0.054914	,	-0.019223	,	0.737832	,	2.080685	,	-1.204863	,	0.579443	,	-637.116278	,	160.161937	,	252.364131	,	75.836245	,	0.432110	,
13-12-2020,14:02:20,	-0.018718	,	-0.020346	,	0.055470	,	-0.018803	,	0.738743	,	2.058908	,	-1.179577	,	0.581513	,	-637.116278	,	159.861597	,	252.217930	,	76.743947	,	0.430883	,
13-12-2020,14:02:21,	-0.018592	,	-0.020195	,	0.059606	,	-0.020884	,	0.732802	,	2.068380	,	-1.182830	,	0.583205	,	-637.107089	,	156.905820	,	247.973491	,	75.134895	,	0.430675	,
13-12-2020,14:02:22,	-0.017669	,	-0.019538	,	0.066281	,	-0.019340	,	0.735162	,	2.110281	,	-1.206583	,	0.582000	,	-637.117532	,	159.789750	,	252.949355	,	79.238563	,	0.431178	,
13-12-2020,14:02:23,	-0.018907	,	-0.019210	,	0.055945	,	-0.016596	,	0.740019	,	2.115124	,	-1.211983	,	0.583741	,	-637.127139	,	161.914684	,	252.759711	,	76.916465	,	0.429308	,
13-12-2020,14:02:23,	-0.017258	,	-0.018511	,	0.053197	,	-0.019977	,	0.740198	,	2.099558	,	-1.184887	,	0.585607	,	-637.120038	,	161.348258	,	253.527060	,	78.325012	,	0.428872	,
13-12-2020,14:02:24,	-0.017404	,	-0.016933	,	0.055825	,	-0.019968	,	0.740241	,	2.086284	,	-1.178439	,	0.584879	,	-637.076595	,	159.919242	,	250.140615	,	77.281969	,	0.428151	,
13-12-2020,14:02:25,	-0.021058	,	-0.018309	,	0.054361	,	-0.017990	,	0.737742	,	2.101018	,	-1.185350	,	0.587110	,	-637.110430	,	159.737117	,	250.933027	,	76.554721	,	0.428065	,
13-12-2020,14:02:26,	-0.017467	,	-0.017786	,	0.056491	,	-0.019818	,	0.743919	,	2.106165	,	-1.188230	,	0.587667	,	-637.089962	,	161.516181	,	253.564237	,	78.936135	,	0.426362	,
13-12-2020,14:02:27,	-0.019126	,	-0.019466	,	0.050419	,	-0.020521	,	0.739468	,	2.091746	,	-1.177054	,	0.588809	,	-637.117114	,	161.326119	,	253.776438	,	78.560188	,	0.426278	,
13-12-2020,14:02:28,	-0.018835	,	-0.019263	,	0.056839	,	-0.020629	,	0.736651	,	2.090602	,	-1.172370	,	0.589731	,	-637.106253	,	161.016589	,	252.017007	,	78.447404	,	0.425841	,
13-12-2020,14:02:29,	-0.017153	,	-0.018796	,	0.060718	,	-0.019614	,	0.735184	,	2.088774	,	-1.173246	,	0.589765	,	-637.107924	,	159.917989	,	251.732541	,	77.104439	,	0.424666	,
13-12-2020,14:02:30,	-0.018913	,	-0.019272	,	0.061384	,	-0.017597	,	0.738380	,	2.090767	,	-1.171993	,	0.590500	,	-637.099570	,	160.414657	,	252.818191	,	77.651650	,	0.424236	,
13-12-2020,14:02:31,	-0.018567	,	-0.021293	,	0.061521	,	-0.018219	,	0.739204	,	2.094553	,	-1.175156	,	0.591374	,	-637.138417	,	160.778907	,	252.692040	,	78.872224	,	0.423381	,
13-12-2020,14:02:32,	-0.018734	,	-0.018339	,	0.058594	,	-0.018599	,	0.742268	,	2.095527	,	-1.180439	,	0.593552	,	-637.111266	,	162.298150	,	252.931811	,	78.598618	,	0.423260	,
13-12-2020,14:02:33,	-0.019459	,	-0.018116	,	0.058198	,	-0.019373	,	0.742903	,	2.090181	,	-1.170042	,	0.593744	,	-637.114608	,	160.358682	,	252.581763	,	78.411898	,	0.422269	,
13-12-2020,14:02:34,	-0.019463	,	-0.018415	,	0.060123	,	-0.017856	,	0.742814	,	2.088088	,	-1.175610	,	0.594748	,	-637.110430	,	161.326119	,	252.962722	,	78.850502	,	0.421800	,
13-12-2020,14:02:34,	-0.017003	,	-0.018105	,	0.061198	,	-0.019252	,	0.741040	,	2.094543	,	-1.177734	,	0.594912	,	-637.099152	,	162.442263	,	254.292320	,	78.421505	,	0.422235	,
13-12-2020,14:02:35,	-0.018677	,	-0.019977	,	0.059376	,	-0.019508	,	0.746180	,	2.095430	,	-1.182592	,	0.595642	,	-637.089127	,	162.958563	,	253.246771	,	78.009217	,	0.421138	,
13-12-2020,14:02:36,	-0.020404	,	-0.020593	,	0.063538	,	-0.019210	,	0.744100	,	2.083966	,	-1.177419	,	0.596090	,	-637.109177	,	162.075924	,	252.908836	,	78.350911	,	0.419869	,
13-12-2020,14:02:37,	-0.021360	,	-0.019524	,	0.061702	,	-0.018008	,	0.742975	,	2.085205	,	-1.184079	,	0.597790	,	-637.103329	,	161.705407	,	253.178265	,	78.173798	,	0.419337	,
13-12-2020,14:02:38,	-0.018541	,	-0.019535	,	0.066501	,	-0.018523	,	0.745645	,	2.093960	,	-1.188441	,	0.598212	,	-637.102076	,	161.703319	,	254.467762	,	79.406486	,	0.419882	,
13-12-2020,14:02:39,	-0.020355	,	-0.019160	,	0.063797	,	-0.018792	,	0.748458	,	2.090366	,	-1.188908	,	0.599857	,	-637.104582	,	161.460624	,	253.213353	,	78.765288	,	0.418944	,
13-12-2020,14:02:40,	-0.017011	,	-0.017009	,	0.062300	,	-0.018734	,	0.749727	,	2.096448	,	-1.179097	,	0.600074	,	-637.122544	,	163.475699	,	254.299004	,	78.888097	,	0.417798	,
13-12-2020,14:02:41,	-0.019250	,	-0.018924	,	0.061665	,	-0.018971	,	0.747383	,	2.094594	,	-1.184112	,	0.601697	,	-637.100405	,	163.088473	,	254.211283	,	79.888115	,	0.417556	,
13-12-2020,14:02:42,	-0.019198	,	-0.018776	,	0.061607	,	-0.016407	,	0.747482	,	2.094425	,	-1.182705	,	0.601742	,	-637.098317	,	162.855804	,	254.369598	,	79.463713	,	0.417369	,
13-12-2020,14:02:43,	-0.018377	,	-0.018655	,	0.062528	,	-0.016964	,	0.746673	,	2.089179	,	-1.188859	,	0.602797	,	-637.112101	,	162.754299	,	253.706261	,	79.440321	,	0.416817	,
13-12-2020,14:02:44,	-0.017703	,	-0.018803	,	0.060236	,	-0.017330	,	0.746200	,	2.085560	,	-1.187476	,	0.604064	,	-637.099152	,	163.080955	,	253.927234	,	79.208905	,	0.415178	,
13-12-2020,14:02:45,	-0.018695	,	-0.018819	,	0.060737	,	-0.017211	,	0.742675	,	2.085139	,	-1.185195	,	0.604062	,	-637.093304	,	162.730906	,	254.287725	,	79.723116	,	0.414855	,
13-12-2020,14:02:46,	-0.017422	,	-0.018154	,	0.063365	,	-0.017541	,	0.745685	,	2.086612	,	-1.190949	,	0.605163	,	-637.111266	,	163.316966	,	255.280643	,	79.959963	,	0.414573	,
13-12-2020,14:02:47,	-0.018091	,	-0.020200	,	0.062426	,	-0.021177	,	0.746056	,	2.087155	,	-1.182251	,	0.605702	,	-637.118785	,	163.040018	,	253.701248	,	79.212247	,	0.413826	,
13-12-2020,14:02:48,	-0.018873	,	-0.018065	,	0.064985	,	-0.017438	,	0.745944	,	2.092705	,	-1.188900	,	0.606486	,	-637.115025	,	163.415547	,	255.428097	,	79.287436	,	0.412868	,
13-12-2020,14:02:48,	-0.019118	,	-0.018229	,	0.070650	,	-0.019843	,	0.745609	,	2.089368	,	-1.184728	,	0.608415	,	-637.104582	,	162.868753	,	254.305687	,	79.419017	,	0.412946	,
13-12-2020,14:02:49,	-0.019639	,	-0.017396	,	0.070797	,	-0.019666	,	0.748386	,	2.091009	,	-1.185545	,	0.608701	,	-637.099570	,	162.723805	,	254.528749	,	79.833812	,	0.412430	,
13-12-2020,14:02:50,	-0.018082	,	-0.017523	,	0.069412	,	-0.016666	,	0.749828	,	2.096890	,	-1.188926	,	0.609165	,	-637.099152	,	163.460243	,	255.291503	,	80.246518	,	0.412103	,
13-12-2020,14:02:51,	-0.018291	,	-0.019661	,	0.068130	,	-0.017153	,	0.749871	,	2.094688	,	-1.185269	,	0.610601	,	-637.104165	,	162.831577	,	254.626495	,	79.312499	,	0.411033	,
13-12-2020,14:02:52,	-0.019367	,	-0.017984	,	0.062730	,	-0.019167	,	0.747078	,	2.095522	,	-1.185614	,	0.611170	,	-637.089962	,	163.593495	,	255.128175	,	79.519270	,	0.410605	,
13-12-2020,14:02:53,	-0.018915	,	-0.017173	,	0.063393	,	-0.017304	,	0.746914	,	2.096342	,	-1.188513	,	0.612444	,	-637.132987	,	163.813215	,	254.861671	,	79.454523	,	0.409933	,
13-12-2020,14:02:54,	-0.019032	,	-0.020049	,	0.059216	,	-0.014896	,	0.745553	,	2.091289	,	-1.185799	,	0.613587	,	-637.115861	,	163.307358	,	254.108106	,	79.415676	,	0.409032	,
13-12-2020,14:02:55,	0.001314	,	0.000726	,	0.072670	,	0.001126	,	0.748342	,	2.100141	,	-1.175123	,	0.621788	,	-637.094975	,	163.994505	,	259.262754	,	67.922983	,	0.409521	,
13-12-2020,14:02:56,	0.061826	,	0.000785	,	0.072137	,	0.001840	,	0.750849	,	2.103442	,	-1.179198	,	0.605569	,	-637.092468	,	164.812816	,	255.933954	,	78.962033	,	0.410930	,
13-12-2020,14:02:57,	0.001229	,	0.000576	,	0.072622	,	-0.000156	,	0.751617	,	2.103448	,	-1.180963	,	0.613867	,	-637.092051	,	163.486977	,	254.540445	,	78.168786	,	0.414242	,
13-12-2020,14:02:58,	0.000706	,	0.001157	,	0.074500	,	-0.000284	,	0.755931	,	2.101954	,	-1.178311	,	0.612160	,	-637.099152	,	163.521648	,	255.427679	,	80.412352	,	0.414054	,
13-12-2020,14:02:59,	0.000926	,	0.001339	,	0.071725	,	0.002385	,	0.753394	,	2.097269	,	-1.181106	,	0.605611	,	-637.096646	,	162.848285	,	255.127340	,	80.264898	,	0.415272	,
13-12-2020,14:02:59,	0.001018	,	0.000858	,	0.076383	,	-0.000536	,	0.754007	,	2.089430	,	-1.181439	,	0.599269	,	-637.099152	,	163.326573	,	254.784811	,	79.078159	,	0.417132	,
13-12-2020,14:03:01,	0.000394	,	0.000533	,	0.079971	,	0.000930	,	0.754465	,	2.091868	,	-1.175863	,	0.598545	,	-637.099987	,	162.355377	,	254.608951	,	79.550599	,	0.419511	,
13-12-2020,14:03:01,	0.000657	,	0.000629	,	0.081922	,	-0.000563	,	0.754083	,	2.096567	,	-1.180302	,	0.596451	,	-637.100405	,	162.641932	,	254.653647	,	79.036805	,	0.419245	,
13-12-2020,14:03:02,	0.000733	,	0.000906	,	0.079892	,	0.004224	,	0.751712	,	2.093210	,	-1.171746	,	0.595101	,	-637.097899	,	162.197062	,	253.032063	,	79.469979	,	0.420947	,
13-12-2020,14:03:03,	0.000802	,	0.000706	,	0.074718	,	-0.000772	,	0.749956	,	2.093562	,	-1.173699	,	0.593863	,	-637.110013	,	162.580945	,	253.976943	,	78.281152	,	0.422747	,
13-12-2020,14:03:04,	0.001395	,	0.000670	,	0.071419	,	-0.000358	,	0.750670	,	2.088280	,	-1.168526	,	0.591953	,	-637.099152	,	162.662401	,	252.870406	,	78.729364	,	0.424295	,
13-12-2020,14:03:05,	0.000917	,	0.000829	,	0.070936	,	0.000187	,	0.748380	,	2.082814	,	-1.169246	,	0.590381	,	-637.098734	,	161.730888	,	252.947266	,	77.484145	,	0.424638	,
13-12-2020,14:03:06,	0.000901	,	0.000834	,	0.071710	,	-0.000886	,	0.750728	,	2.079179	,	-1.170151	,	0.588515	,	-637.107089	,	161.955621	,	252.484852	,	78.200114	,	0.425705	,
13-12-2020,14:03:07,	0.000639	,	0.000805	,	0.072263	,	-0.000030	,	0.751352	,	2.081281	,	-1.169804	,	0.586262	,	-637.099152	,	161.294790	,	252.075905	,	77.890167	,	0.427731	,
13-12-2020,14:03:08,	0.000859	,	0.001123	,	0.072187	,	0.002013	,	0.749942	,	2.078002	,	-1.171150	,	0.584242	,	-637.095810	,	161.026197	,	252.925963	,	76.971604	,	0.428864	,
13-12-2020,14:03:09,	0.001018	,	0.000472	,	0.074560	,	0.002212	,	0.748333	,	2.074438	,	-1.170967	,	0.582726	,	-637.109595	,	160.415492	,	251.538301	,	76.692568	,	0.430051	,
13-12-2020,14:03:10,	0.001171	,	0.001218	,	0.077430	,	-0.000455	,	0.746278	,	2.072346	,	-1.170863	,	0.580651	,	-637.103747	,	159.464765	,	250.114716	,	75.785701	,	0.430786	,
13-12-2020,14:03:11,	0.001400	,	0.000769	,	0.077277	,	0.001701	,	0.743041	,	2.064123	,	-1.167430	,	0.578552	,	-637.108342	,	158.828161	,	249.407937	,	75.109832	,	0.432120	,
13-12-2020,14:03:12,	0.000796	,	0.000468	,	0.071112	,	-0.000758	,	0.738730	,	2.054080	,	-1.158786	,	0.577283	,	-637.096228	,	156.625531	,	247.591696	,	71.872095	,	0.433957	,
13-12-2020,14:03:13,	0.001654	,	0.000739	,	0.072184	,	-0.001297	,	0.736806	,	2.044423	,	-1.147375	,	0.575484	,	-637.094975	,	153.636337	,	244.551122	,	67.625150	,	0.434831	,
13-12-2020,14:03:14,	0.000726	,	0.000728	,	0.066674	,	0.000070	,	0.730011	,	2.021776	,	-1.133928	,	0.573565	,	-637.103747	,	149.372265	,	240.870603	,	63.343534	,	0.435822	,
13-12-2020,14:03:14,	0.001099	,	0.000776	,	0.059313	,	0.000162	,	0.718776	,	1.996376	,	-1.120819	,	0.571725	,	-637.106671	,	141.903874	,	232.866279	,	56.226027	,	0.436924	,
13-12-2020,14:03:15,	0.001337	,	0.000776	,	0.001668	,	-0.000379	,	0.705226	,	1.945231	,	-1.091298	,	0.569705	,	-637.097481	,	132.848152	,	224.008556	,	46.373715	,	0.438516	,
13-12-2020,14:03:16,	0.001227	,	0.000919	,	0.002355	,	0.000748	,	0.681965	,	1.858124	,	-1.049451	,	0.568242	,	-637.108342	,	116.594303	,	207.070902	,	26.880041	,	0.439436	,
13-12-2020,14:03:17,	0.001319	,	0.000634	,	0.001988	,	0.000726	,	0.643331	,	1.703815	,	-0.972521	,	0.567142	,	-637.102911	,	86.026073	,	175.996396	,	-5.972693	,	0.440231	,
13-12-2020,14:03:18,	0.000272	,	0.000856	,	0.001686	,	0.001274	,	0.573424	,	1.409930	,	-0.848362	,	0.566125	,	-637.093722	,	39.787964	,	129.306734	,	-58.594377	,	0.441220	,
13-12-2020,14:03:19,	0.001234	,	0.000852	,	-0.073095	,	-0.001119	,	0.477288	,	1.037695	,	-0.661152	,	0.565730	,	-637.103329	,	-16.694276	,	72.919316	,	-112.242397	,	0.442140	,
13-12-2020,14:03:20,	0.001103	,	0.000789	,	-0.085946	,	-0.000044	,	0.379640	,	0.731887	,	-0.464341	,	0.565353	,	-637.101241	,	-57.784839	,	32.413977	,	-153.713083	,	0.442620	,
13-12-2020,14:03:21,	0.001508	,	0.000661	,	-0.089717	,	-0.001218	,	0.284683	,	0.495137	,	-0.284136	,	0.565309	,	-637.102494	,	-86.982952	,	3.265572	,	-177.239831	,	0.442845	,
13-12-2020,14:03:22,	0.001314	,	0.000903	,	-0.075277	,	-0.001164	,	0.196231	,	0.347323	,	-0.156836	,	0.565184	,	-637.099570	,	-99.037894	,	-8.565472	,	-189.339886	,	0.442998	,
13-12-2020,14:03:23,	0.001290	,	0.000964	,	0.001510	,	-0.001193	,	0.127045	,	0.255351	,	-0.076848	,	0.564925	,	-637.102076	,	-102.652413	,	-11.510806	,	-192.197917	,	0.443554	,
13-12-2020,14:03:24,	0.000609	,	0.000695	,	0.001702	,	0.000625	,	0.085292	,	0.197078	,	0.001990	,	0.565172	,	-637.094139	,	-102.374630	,	-11.467781	,	-190.275576	,	0.443253	,
13-12-2020,14:03:25,	0.000861	,	0.000511	,	0.001621	,	-0.000529	,	0.065158	,	0.159323	,	0.001891	,	0.564763	,	-637.103747	,	-104.101061	,	-12.776076	,	-193.331187	,	0.443335	,
13-12-2020,14:03:26,	0.001004	,	0.000466	,	0.001809	,	0.000484	,	0.064759	,	0.134985	,	0.000951	,	0.565162	,	-637.099987	,	-103.026271	,	-10.835773	,	-193.278972	,	0.443673	,
