13-12-2020,11:12:46,	-0.014567	,	-0.015150	,	0.090419	,	-0.016005	,	1.384255	,	4.177666	,	-2.189907	,	0.494894	,	-637.149696	,	718.048538	,	807.002135	,	636.365334	,	0.491625	,
13-12-2020,11:12:47,	-0.014760	,	-0.015509	,	0.093753	,	-0.013906	,	1.387706	,	4.174428	,	-2.194294	,	0.492024	,	-637.114190	,	717.398568	,	805.473285	,	641.169934	,	0.491039	,
13-12-2020,11:12:48,	-0.018220	,	-0.015397	,	0.092268	,	-0.014979	,	1.383929	,	4.170111	,	-2.200684	,	0.491592	,	-637.089962	,	720.807570	,	808.848451	,	639.103897	,	0.490454	,
13-12-2020,11:12:49,	-0.017126	,	-0.015657	,	0.100154	,	-0.018487	,	1.387241	,	4.178312	,	-2.192850	,	0.492203	,	-637.116278	,	721.507666	,	808.066482	,	642.994529	,	0.490027	,
13-12-2020,11:12:50,	-0.016545	,	-0.013556	,	0.100084	,	-0.013711	,	1.387596	,	4.187111	,	-2.193120	,	0.493899	,	-637.166405	,	723.164338	,	809.959165	,	641.489488	,	0.491833	,
13-12-2020,11:12:51,	-0.016576	,	-0.014183	,	0.094348	,	-0.013206	,	1.391873	,	4.183111	,	-2.186986	,	0.491787	,	-637.122126	,	721.254529	,	808.480441	,	641.095580	,	0.490551	,
13-12-2020,11:12:52,	-0.016302	,	-0.014236	,	0.085497	,	-0.013897	,	1.386128	,	4.177907	,	-2.186786	,	0.490930	,	-637.153873	,	721.660134	,	808.938678	,	637.235860	,	0.490742	,
13-12-2020,11:12:52,	-0.015321	,	-0.015400	,	0.086682	,	-0.014201	,	1.386911	,	4.182403	,	-2.186481	,	0.491919	,	-637.115861	,	722.836011	,	809.888571	,	638.296030	,	0.490898	,
13-12-2020,11:12:53,	-0.016288	,	-0.014328	,	0.086918	,	-0.013924	,	1.387560	,	4.188399	,	-2.189069	,	0.495805	,	-637.124215	,	722.829328	,	809.611623	,	641.009112	,	0.489340	,
13-12-2020,11:12:54,	-0.016196	,	-0.014209	,	0.084660	,	-0.012552	,	1.391561	,	4.192146	,	-2.179129	,	0.493740	,	-637.131316	,	722.032739	,	808.603250	,	642.748075	,	0.489735	,
13-12-2020,11:12:55,	-0.015509	,	-0.016834	,	0.093375	,	-0.016706	,	1.390798	,	4.193288	,	-2.188616	,	0.495456	,	-637.126304	,	721.206909	,	808.450365	,	639.070898	,	0.490763	,
13-12-2020,11:12:56,	-0.016116	,	-0.016059	,	0.093800	,	-0.012242	,	1.392003	,	4.200537	,	-2.189806	,	0.491796	,	-637.104582	,	719.148809	,	807.462879	,	640.451458	,	0.488561	,
13-12-2020,11:12:57,	-0.018639	,	-0.015658	,	0.095672	,	-0.011052	,	1.396755	,	4.198881	,	-2.191337	,	0.491756	,	-637.098734	,	722.023966	,	808.513859	,	641.725500	,	0.491104	,
13-12-2020,11:12:58,	-0.013819	,	-0.015812	,	0.096349	,	-0.014824	,	1.393580	,	4.187477	,	-2.193160	,	0.493323	,	-637.089962	,	720.333459	,	807.328373	,	642.377976	,	0.489476	,
13-12-2020,11:12:59,	-0.015669	,	-0.015518	,	0.104555	,	-0.012187	,	1.392877	,	4.197043	,	-2.197642	,	0.490754	,	-637.112937	,	722.569507	,	810.191834	,	641.919739	,	0.488208	,
13-12-2020,11:13:00,	-0.015373	,	-0.013630	,	0.096341	,	-0.016264	,	1.384933	,	4.198936	,	-2.195960	,	0.497306	,	-637.136329	,	722.768341	,	810.586161	,	643.127363	,	0.488192	,
13-12-2020,11:13:01,	-0.019479	,	-0.015121	,	0.102161	,	-0.016005	,	1.389527	,	4.210241	,	-2.192033	,	0.498473	,	-637.167658	,	722.155966	,	808.470834	,	641.142782	,	0.488024	,
13-12-2020,11:13:02,	-0.020624	,	-0.013662	,	0.096915	,	-0.012925	,	1.390852	,	4.206497	,	-2.183795	,	0.493434	,	-637.119620	,	721.382768	,	807.549764	,	644.713441	,	0.488686	,
13-12-2020,11:13:03,	-0.017386	,	-0.013322	,	0.101125	,	-0.011757	,	1.394015	,	4.205065	,	-2.192024	,	0.494930	,	-637.141342	,	722.384040	,	809.328828	,	642.038371	,	0.488514	,
13-12-2020,11:13:03,	-0.016789	,	-0.011773	,	0.100317	,	-0.016172	,	1.383233	,	4.181996	,	-2.187226	,	0.498286	,	-637.154291	,	721.226542	,	808.628731	,	638.067955	,	0.488775	,
13-12-2020,11:13:04,	-0.015060	,	-0.014402	,	0.097419	,	-0.015575	,	1.391301	,	4.195009	,	-2.194254	,	0.495528	,	-637.127139	,	722.181446	,	809.376448	,	641.410122	,	0.488790	,
13-12-2020,11:13:05,	-0.015857	,	-0.017314	,	0.102683	,	-0.014129	,	1.390520	,	4.184242	,	-2.192403	,	0.496907	,	-637.113772	,	721.686868	,	809.468763	,	639.109746	,	0.489148	,
13-12-2020,11:13:06,	-0.014355	,	-0.016544	,	0.101909	,	-0.016553	,	1.388449	,	4.186930	,	-2.197694	,	0.495241	,	-637.113772	,	721.324705	,	807.741915	,	640.636089	,	0.488396	,
13-12-2020,11:13:07,	-0.014512	,	-0.016915	,	0.092447	,	-0.014766	,	1.387906	,	4.187066	,	-2.197471	,	0.494272	,	-637.129228	,	721.273744	,	808.718123	,	641.054226	,	0.489104	,
13-12-2020,11:13:08,	-0.016857	,	-0.015245	,	0.092352	,	-0.013336	,	1.385299	,	4.191893	,	-2.194426	,	0.498412	,	-637.141342	,	721.210251	,	808.873514	,	641.969447	,	0.488393	,
13-12-2020,11:13:09,	-0.016755	,	-0.015876	,	0.097589	,	-0.013246	,	1.391379	,	4.198087	,	-2.198196	,	0.498165	,	-637.131734	,	720.657191	,	808.448695	,	640.171586	,	0.487703	,
13-12-2020,11:13:10,	-0.018217	,	-0.012481	,	0.089800	,	-0.014984	,	1.392561	,	4.197140	,	-2.196674	,	0.496750	,	-637.138417	,	722.418293	,	810.445390	,	639.951449	,	0.488359	,
13-12-2020,11:13:11,	-0.012656	,	-0.015191	,	0.092268	,	-0.013495	,	1.390942	,	4.194084	,	-2.191667	,	0.498408	,	-637.132152	,	721.472996	,	807.621194	,	641.217554	,	0.487987	,
13-12-2020,11:13:12,	-0.014708	,	-0.015094	,	0.097605	,	-0.016616	,	1.393586	,	4.203114	,	-2.195015	,	0.498208	,	-637.081608	,	720.866050	,	808.132899	,	638.395864	,	0.488152	,
13-12-2020,11:13:13,	-0.015729	,	-0.017131	,	0.089488	,	-0.014248	,	1.392136	,	4.204871	,	-2.189680	,	0.498070	,	-637.163481	,	722.940023	,	808.942020	,	641.844549	,	0.486413	,
13-12-2020,11:13:14,	-0.017651	,	-0.011794	,	0.087912	,	-0.013085	,	1.389469	,	4.212957	,	-2.182470	,	0.498892	,	-637.121709	,	720.040638	,	807.997976	,	641.682474	,	0.486758	,
13-12-2020,11:13:14,	-0.018639	,	-0.020882	,	0.096241	,	-0.015575	,	1.393932	,	4.205267	,	-2.193627	,	0.496556	,	-637.127139	,	722.221965	,	809.548965	,	641.078871	,	0.487653	,
13-12-2020,11:13:15,	-0.012860	,	-0.015355	,	0.094348	,	-0.013170	,	1.392594	,	4.207759	,	-2.188146	,	0.496209	,	-637.140506	,	719.944981	,	808.877274	,	642.173712	,	0.488986	,
13-12-2020,11:13:16,	-0.016239	,	-0.016398	,	0.091245	,	-0.012431	,	1.390625	,	4.189213	,	-2.192347	,	0.500252	,	-637.122544	,	719.084481	,	808.129975	,	639.824044	,	0.488231	,
13-12-2020,11:13:17,	-0.017907	,	-0.015608	,	0.089973	,	-0.014943	,	1.393739	,	4.199254	,	-2.195084	,	0.493750	,	-637.132569	,	719.691008	,	807.237311	,	640.725481	,	0.488528	,
13-12-2020,11:13:18,	-0.017910	,	-0.015182	,	0.090341	,	-0.014952	,	1.388335	,	4.185662	,	-2.189283	,	0.494868	,	-637.151367	,	719.960019	,	807.960799	,	639.649020	,	0.488817	,
13-12-2020,11:13:19,	-0.015373	,	-0.013545	,	0.088990	,	-0.015968	,	1.384194	,	4.195122	,	-2.193025	,	0.495361	,	-637.143430	,	720.157600	,	807.622865	,	639.945600	,	0.487997	,
13-12-2020,11:13:20,	-0.014620	,	-0.016125	,	0.087933	,	-0.015777	,	1.383534	,	4.195683	,	-2.188412	,	0.492525	,	-637.119202	,	720.149663	,	808.266569	,	638.117664	,	0.489024	,
13-12-2020,11:13:21,	-0.016224	,	-0.011856	,	0.085914	,	-0.017236	,	1.385064	,	4.202676	,	-2.193524	,	0.492916	,	-637.129228	,	722.682709	,	809.164664	,	639.086771	,	0.489828	,
13-12-2020,11:13:22,	-0.015478	,	-0.013432	,	0.088528	,	-0.015112	,	1.382391	,	4.213783	,	-2.186045	,	0.495292	,	-637.141759	,	720.322181	,	807.307487	,	637.982741	,	0.489674	,
13-12-2020,11:13:23,	-0.017458	,	-0.011998	,	0.089591	,	-0.013551	,	1.382717	,	4.195179	,	-2.185212	,	0.491699	,	-637.096228	,	719.960854	,	808.019698	,	637.661097	,	0.490633	,
13-12-2020,11:13:24,	-0.018668	,	-0.015051	,	0.096097	,	-0.013895	,	1.383766	,	4.200650	,	-2.185953	,	0.492254	,	-637.161810	,	720.516838	,	806.596113	,	640.193725	,	0.490969	,
13-12-2020,11:13:24,	-0.014270	,	-0.014448	,	0.078969	,	-0.014061	,	1.374331	,	4.116838	,	-2.156883	,	0.491857	,	-637.146354	,	689.326206	,	774.468121	,	604.847629	,	0.491769	,
13-12-2020,11:13:25,	-0.016416	,	-0.014384	,	0.078051	,	-0.012912	,	1.354786	,	4.048738	,	-2.131575	,	0.488196	,	-637.127139	,	675.093698	,	761.893120	,	590.086289	,	0.492595	,
13-12-2020,11:13:26,	-0.013552	,	-0.016663	,	-0.017745	,	-0.016033	,	1.285162	,	3.603671	,	-1.961482	,	0.492034	,	-637.107089	,	542.908313	,	623.748144	,	452.817687	,	0.493689	,
13-12-2020,11:13:27,	-0.013471	,	-0.013282	,	0.050485	,	-0.017523	,	1.213815	,	3.491718	,	-1.881333	,	0.490476	,	-637.135911	,	505.571788	,	594.986128	,	384.170227	,	0.492107	,
13-12-2020,11:13:28,	-0.017222	,	-0.016836	,	-0.019615	,	-0.015950	,	1.106752	,	2.996796	,	-1.641420	,	0.492670	,	-637.137164	,	359.719068	,	446.957930	,	275.665311	,	0.492415	,
13-12-2020,11:13:29,	-0.017191	,	-0.013071	,	-0.013638	,	-0.012278	,	1.046657	,	2.821759	,	-1.569764	,	0.491577	,	-637.135076	,	339.982699	,	428.664779	,	222.900349	,	0.492478	,
13-12-2020,11:13:30,	-0.015305	,	-0.016762	,	-0.020902	,	-0.018150	,	0.950128	,	2.523264	,	-1.406257	,	0.494303	,	-637.114190	,	259.051806	,	347.494533	,	172.779545	,	0.492463	,
13-12-2020,11:13:31,	-0.019840	,	-0.015862	,	-0.014839	,	-0.014917	,	0.887726	,	2.310005	,	-1.305242	,	0.493801	,	-637.144266	,	218.138357	,	305.984581	,	120.073481	,	0.491755	,
13-12-2020,11:13:32,	-0.016367	,	-0.015767	,	-0.018122	,	-0.011540	,	0.793555	,	2.076940	,	-1.170949	,	0.494847	,	-637.097899	,	161.974418	,	248.887877	,	68.723332	,	0.491278	,
13-12-2020,11:13:33,	-0.015491	,	-0.014313	,	-0.012146	,	-0.016504	,	0.714577	,	1.813777	,	-1.024988	,	0.497175	,	-637.173924	,	112.079183	,	198.506417	,	18.331429	,	0.490759	,
13-12-2020,11:13:34,	-0.025698	,	-0.011809	,	-0.010892	,	-0.017485	,	0.603284	,	1.460928	,	-0.817350	,	0.496515	,	-637.087038	,	54.949061	,	143.601482	,	-43.561102	,	0.489979	,
13-12-2020,11:13:35,	-0.001607	,	-0.013430	,	-0.086483	,	-0.002455	,	0.500269	,	1.054469	,	-0.617915	,	0.500770	,	-636.947520	,	3.867087	,	93.707500	,	-89.908653	,	0.489314	,
13-12-2020,11:13:35,	-0.020763	,	-0.020647	,	-0.094695	,	-0.016313	,	0.415726	,	0.739443	,	-0.452320	,	0.502889	,	-637.139671	,	-25.864871	,	64.615070	,	-116.473051	,	0.488138	,
13-12-2020,11:13:36,	-0.018294	,	-0.017743	,	-0.081196	,	-0.017056	,	0.338565	,	0.489961	,	-0.315113	,	0.504472	,	-637.145936	,	-52.068359	,	37.773307	,	-142.045367	,	0.486121	,
13-12-2020,11:13:37,	-0.021733	,	-0.020328	,	-0.010404	,	-0.016196	,	0.267848	,	0.336476	,	-0.229209	,	0.508475	,	-637.118785	,	-71.706147	,	18.297177	,	-162.367377	,	0.484520	,
13-12-2020,11:13:38,	-0.018776	,	-0.017139	,	-0.007199	,	-0.016078	,	0.203182	,	0.237809	,	-0.157103	,	0.510559	,	-637.084114	,	-85.748594	,	4.890080	,	-176.299546	,	0.482695	,
13-12-2020,11:13:39,	-0.013924	,	-0.015399	,	-0.010690	,	-0.017889	,	0.138401	,	0.178541	,	-0.104736	,	0.512850	,	-637.049026	,	-93.600450	,	-3.320179	,	-183.911215	,	0.481383	,
13-12-2020,11:13:40,	-0.019145	,	-0.020521	,	-0.008492	,	-0.015447	,	0.092730	,	0.141997	,	-0.006896	,	0.517224	,	-637.123380	,	-96.644784	,	-6.130173	,	-186.541171	,	0.480370	,
13-12-2020,11:13:41,	-0.018237	,	-0.017894	,	-0.014349	,	-0.020847	,	0.061557	,	0.120330	,	-0.004209	,	0.518761	,	-637.146354	,	-97.458082	,	-6.937623	,	-187.197407	,	0.478631	,
13-12-2020,11:13:42,	-0.016955	,	-0.018145	,	-0.015319	,	-0.021259	,	0.055187	,	0.107396	,	-0.005505	,	0.521867	,	-637.097899	,	-96.464747	,	-5.925073	,	-179.150893	,	0.476360	,
13-12-2020,11:13:43,	-0.016823	,	-0.016095	,	-0.014800	,	-0.019948	,	0.123030	,	0.093242	,	-0.225808	,	0.524548	,	-637.091633	,	-54.479849	,	38.927881	,	-135.120427	,	0.473931	,
13-12-2020,11:13:44,	-0.019243	,	-0.016014	,	-0.006942	,	-0.017108	,	0.230349	,	0.083245	,	-0.412720	,	0.526805	,	-637.146354	,	-15.722245	,	76.578113	,	-94.187763	,	0.473005	,
13-12-2020,11:13:45,	-0.018830	,	-0.018891	,	-0.013892	,	-0.021459	,	0.315679	,	0.079895	,	-0.560851	,	0.529571	,	-637.099570	,	12.931581	,	106.162616	,	-76.232546	,	0.472564	,
13-12-2020,11:13:46,	-0.018136	,	-0.017178	,	-0.009305	,	-0.018498	,	0.376108	,	0.069736	,	-0.646039	,	0.531566	,	-637.198151	,	29.974918	,	122.174188	,	-57.775231	,	0.470505	,
13-12-2020,11:13:46,	-0.016792	,	-0.014858	,	-0.012219	,	-0.017721	,	0.421974	,	0.064405	,	-0.706546	,	0.533729	,	-637.066152	,	40.119215	,	131.222391	,	-48.990191	,	0.469515	,
13-12-2020,11:13:47,	-0.018038	,	-0.018835	,	-0.012311	,	-0.014400	,	0.450758	,	0.065882	,	-0.741846	,	0.537327	,	-637.086620	,	43.136814	,	135.551627	,	-44.206895	,	0.468449	,
13-12-2020,11:13:48,	-0.018038	,	-0.017222	,	-0.007813	,	-0.014616	,	0.464336	,	0.058842	,	-0.762242	,	0.540159	,	-637.153873	,	45.689075	,	136.450557	,	-41.472927	,	0.467123	,
13-12-2020,11:13:49,	-0.016749	,	-0.017964	,	-0.013292	,	-0.018617	,	0.477499	,	0.060055	,	-0.786779	,	0.542268	,	-637.066152	,	47.195368	,	138.208317	,	-40.878095	,	0.463935	,
13-12-2020,11:13:50,	-0.017624	,	-0.017508	,	-0.010053	,	-0.018091	,	0.480506	,	0.056593	,	-0.807260	,	0.546914	,	-637.135493	,	46.098439	,	136.461000	,	-40.099050	,	0.462347	,
13-12-2020,11:13:51,	-0.018830	,	-0.017674	,	-0.009400	,	-0.017703	,	0.487150	,	0.056096	,	-0.834583	,	0.549592	,	-637.112937	,	46.642309	,	136.687404	,	-40.466643	,	0.462881	,
13-12-2020,11:13:52,	-0.018651	,	-0.019850	,	-0.011073	,	-0.019785	,	0.494110	,	0.057844	,	-0.822463	,	0.553027	,	-637.052785	,	47.635643	,	138.206229	,	-39.646661	,	0.461378	,
13-12-2020,11:13:53,	-0.020083	,	-0.017863	,	-0.009987	,	-0.015676	,	0.501847	,	0.056911	,	-0.803073	,	0.556214	,	-637.139671	,	50.997443	,	141.404700	,	-36.939844	,	0.459860	,
13-12-2020,11:13:54,	-0.016836	,	-0.016574	,	-0.011270	,	-0.017943	,	0.506598	,	0.059209	,	-0.779048	,	0.559408	,	-637.073671	,	53.196314	,	143.196713	,	-35.979927	,	0.457062	,
13-12-2020,11:13:55,	-0.017579	,	-0.018008	,	-0.010433	,	-0.016818	,	0.510402	,	0.055559	,	-0.755047	,	0.563000	,	-637.156797	,	53.969928	,	144.235997	,	-35.504146	,	0.455453	,
13-12-2020,11:13:56,	-0.018222	,	-0.019367	,	-0.012232	,	-0.017660	,	0.513743	,	0.056855	,	-0.730901	,	0.566541	,	-637.086620	,	53.152035	,	144.289883	,	-34.087662	,	0.454653	,
13-12-2020,11:13:56,	-0.018758	,	-0.017261	,	-0.008146	,	-0.016818	,	0.510610	,	0.055207	,	-0.719091	,	0.568824	,	-637.103329	,	51.468629	,	142.452756	,	-35.169971	,	0.453431	,
13-12-2020,11:13:57,	-0.019901	,	-0.018383	,	-0.008387	,	-0.016053	,	0.508431	,	0.053839	,	-0.708814	,	0.572206	,	-637.103329	,	50.896773	,	142.125265	,	-34.946073	,	0.450714	,
13-12-2020,11:13:58,	-0.015828	,	-0.018296	,	-0.016040	,	-0.021533	,	0.510965	,	0.053954	,	-0.714237	,	0.575624	,	-637.081190	,	51.948588	,	143.999151	,	-33.758917	,	0.449458	,
13-12-2020,11:13:59,	-0.019484	,	-0.017714	,	-0.010257	,	-0.015887	,	0.514169	,	0.054434	,	-0.721670	,	0.579172	,	-637.055291	,	54.335850	,	144.449451	,	-32.089296	,	0.448075	,
13-12-2020,11:14:00,	-0.015184	,	-0.015788	,	-0.014634	,	-0.018399	,	0.516780	,	0.053735	,	-0.718604	,	0.582522	,	-637.110013	,	56.221014	,	146.701372	,	-32.041676	,	0.447141	,
13-12-2020,11:14:01,	-0.016643	,	-0.016924	,	-0.012290	,	-0.018842	,	0.518974	,	-0.008321	,	-0.725580	,	0.585596	,	-637.060722	,	54.885985	,	146.185907	,	-30.965215	,	0.445354	,
13-12-2020,11:14:02,	-0.018824	,	-0.017451	,	-0.007553	,	-0.014138	,	0.523788	,	0.051897	,	-0.727969	,	0.588775	,	-637.126304	,	55.253996	,	145.239357	,	-31.935993	,	0.444872	,
13-12-2020,11:14:03,	-0.020788	,	-0.017963	,	-0.011836	,	-0.015541	,	0.519466	,	0.053689	,	-0.724544	,	0.592008	,	-637.146354	,	55.450741	,	145.734354	,	-30.899633	,	0.442898	,
13-12-2020,11:14:04,	-0.015840	,	-0.013455	,	-0.010197	,	-0.017472	,	0.520193	,	0.054155	,	-0.716900	,	0.595438	,	-637.127557	,	55.254413	,	145.131586	,	-30.278486	,	0.441128	,
13-12-2020,11:14:05,	-0.018202	,	-0.018204	,	-0.012846	,	-0.018711	,	0.525147	,	0.056229	,	-0.720150	,	0.599098	,	-637.136747	,	56.148331	,	146.852169	,	-31.069227	,	0.438407	,
13-12-2020,11:14:06,	-0.017604	,	-0.018603	,	-0.014642	,	-0.020065	,	0.525557	,	0.053682	,	-0.721029	,	0.602332	,	-637.089962	,	55.066858	,	146.934042	,	-30.212068	,	0.438144	,
13-12-2020,11:14:07,	-0.019495	,	-0.018826	,	-0.007761	,	0.076351	,	0.524289	,	0.051302	,	-0.726302	,	0.605480	,	-637.176848	,	55.930700	,	147.441987	,	-30.779330	,	0.436615	,
13-12-2020,11:14:08,	-0.020119	,	-0.019472	,	-0.014419	,	0.156444	,	0.520501	,	0.052616	,	-0.724769	,	0.609356	,	-637.124633	,	56.171306	,	146.364691	,	-30.761368	,	0.434896	,
13-12-2020,11:14:08,	-0.016895	,	-0.018406	,	-0.013399	,	0.245224	,	0.520737	,	0.054150	,	-0.723642	,	0.612050	,	-637.080772	,	55.433197	,	146.353413	,	-29.770958	,	0.433437	,
13-12-2020,11:14:09,	-0.018967	,	-0.019279	,	0.049963	,	0.234762	,	0.519603	,	0.052803	,	-0.728310	,	0.615017	,	-637.142595	,	56.133711	,	146.958269	,	-30.006551	,	0.431398	,
13-12-2020,11:14:10,	-0.017790	,	-0.018767	,	0.056868	,	0.055118	,	0.522026	,	0.054762	,	-0.735246	,	0.618599	,	-637.124215	,	57.670915	,	147.777833	,	-28.405435	,	0.429936	,
13-12-2020,11:14:11,	-0.014245	,	-0.016490	,	-0.009350	,	-0.017142	,	0.521399	,	0.053257	,	-0.737619	,	0.621314	,	-637.133823	,	58.989653	,	149.547707	,	-27.271747	,	0.427787	,
13-12-2020,11:14:12,	-0.017357	,	-0.017283	,	-0.007734	,	-0.016154	,	0.528591	,	0.057284	,	-0.733223	,	0.625685	,	-637.103329	,	60.042722	,	150.547308	,	-27.694478	,	0.427527	,
13-12-2020,11:14:13,	-0.017910	,	-0.015382	,	-0.010837	,	-0.015193	,	0.527591	,	0.053996	,	-0.735670	,	0.628595	,	-637.163481	,	61.336396	,	150.730268	,	-27.712440	,	0.424951	,
13-12-2020,11:14:14,	-0.017241	,	-0.019647	,	-0.130803	,	-0.018632	,	0.531321	,	0.058202	,	-0.731458	,	0.631309	,	-637.145101	,	59.737787	,	149.886894	,	-27.875350	,	0.422914	,
13-12-2020,11:14:15,	-0.021242	,	-0.021457	,	-0.193698	,	-0.110248	,	0.533422	,	0.058425	,	-0.736858	,	0.634486	,	-637.149278	,	60.180987	,	150.480055	,	-27.092546	,	0.421213	,
13-12-2020,11:14:16,	-0.019263	,	-0.019710	,	-0.011828	,	-0.118280	,	0.537509	,	0.058996	,	-0.733588	,	0.636982	,	-637.112937	,	60.046063	,	151.053165	,	-26.626372	,	0.421455	,
13-12-2020,11:14:17,	-0.020067	,	-0.019331	,	0.094990	,	-0.019088	,	0.535089	,	0.063347	,	-0.737489	,	0.640713	,	-637.126721	,	59.722332	,	150.752407	,	-25.980161	,	0.418734	,
13-12-2020,11:14:18,	-0.018388	,	-0.020292	,	0.054290	,	-0.017788	,	0.534815	,	0.059198	,	-0.735661	,	0.643895	,	-637.084950	,	60.404048	,	150.380220	,	-26.252931	,	0.417714	,
13-12-2020,11:14:18,	-0.015689	,	-0.017229	,	-0.076106	,	0.102720	,	0.533341	,	0.053885	,	-0.731327	,	0.646857	,	-637.074924	,	59.510966	,	150.568193	,	-26.229539	,	0.416240	,
13-12-2020,11:14:19,	-0.018994	,	-0.016398	,	-0.145668	,	0.126093	,	0.535636	,	0.056445	,	-0.734987	,	0.650291	,	-637.148860	,	59.713142	,	150.906128	,	-26.624283	,	0.414395	,
13-12-2020,11:14:20,	-0.015152	,	-0.015981	,	-0.217482	,	0.138172	,	0.536236	,	0.052610	,	-0.735868	,	0.653586	,	-637.106253	,	60.336378	,	150.977558	,	-27.030306	,	0.413897	,
13-12-2020,11:14:21,	-0.016338	,	-0.017171	,	-0.321180	,	0.168800	,	0.537662	,	0.054958	,	-0.735809	,	0.666621	,	-637.103747	,	59.499270	,	150.894014	,	-26.093363	,	0.413225	,
13-12-2020,11:14:22,	-0.020388	,	-0.019697	,	-0.261854	,	0.093967	,	0.534997	,	0.053280	,	-0.739285	,	0.648906	,	-637.158886	,	60.571136	,	150.487574	,	-26.849016	,	0.409762	,
13-12-2020,11:14:23,	-0.017193	,	-0.016363	,	-0.187060	,	0.059063	,	0.534128	,	0.053608	,	-0.733447	,	0.659881	,	-637.109177	,	59.699775	,	150.911558	,	-26.301387	,	0.409070	,
13-12-2020,11:14:24,	-0.014266	,	-0.016284	,	-0.135342	,	-0.018826	,	0.536065	,	0.055928	,	-0.734298	,	0.670482	,	-637.027304	,	59.649648	,	150.405283	,	-26.407905	,	0.406609	,
13-12-2020,11:14:25,	-0.017972	,	-0.019234	,	-0.085453	,	-0.014780	,	0.535235	,	0.055709	,	-0.734585	,	0.666951	,	-637.107506	,	60.857691	,	150.736952	,	-25.291343	,	0.405033	,
13-12-2020,11:14:26,	-0.017449	,	-0.018094	,	-0.100897	,	0.080096	,	0.537489	,	0.056563	,	-0.734713	,	0.666332	,	-637.069076	,	61.097043	,	151.211062	,	-25.625518	,	0.403785	,
13-12-2020,11:14:27,	-0.021331	,	-0.020462	,	0.068667	,	0.057457	,	0.535695	,	0.054737	,	-0.735679	,	0.674790	,	-637.143012	,	61.103727	,	151.414909	,	-25.411646	,	0.402653	,
13-12-2020,11:14:28,	-0.015608	,	-0.018842	,	0.101374	,	0.050313	,	0.540966	,	0.059749	,	-0.734534	,	0.674652	,	-637.068241	,	61.303396	,	150.980064	,	-26.585018	,	0.400986	,
13-12-2020,11:14:28,	-0.019219	,	-0.018662	,	0.093545	,	0.050665	,	0.537165	,	0.056324	,	-0.737470	,	0.678800	,	-637.165151	,	61.257030	,	150.929520	,	-26.152261	,	0.399374	,
13-12-2020,11:14:29,	-0.018002	,	-0.015757	,	-0.007789	,	0.048959	,	0.539675	,	0.057538	,	-0.737071	,	0.683417	,	-637.127139	,	61.205650	,	151.692274	,	-25.086661	,	0.397764	,
13-12-2020,11:14:30,	-0.015144	,	-0.016372	,	-0.011744	,	0.092093	,	0.539732	,	0.058592	,	-0.731574	,	0.685971	,	-637.093304	,	61.209828	,	150.852660	,	-26.369475	,	0.396400	,
13-12-2020,11:14:31,	-0.018864	,	-0.019955	,	-0.070430	,	0.093348	,	0.538164	,	0.057242	,	-0.736831	,	0.688777	,	-637.116696	,	61.153018	,	151.552339	,	-25.144724	,	0.394746	,
13-12-2020,11:14:32,	-0.018531	,	-0.017606	,	-0.094603	,	0.079658	,	0.535809	,	0.056361	,	-0.734125	,	0.691698	,	-637.126304	,	60.978411	,	150.708547	,	-24.292160	,	0.393972	,
13-12-2020,11:14:33,	-0.014452	,	-0.014452	,	-0.116066	,	0.108941	,	0.537102	,	0.055597	,	-0.725243	,	0.694766	,	-637.071583	,	60.705223	,	150.761179	,	-26.748346	,	0.393102	,
13-12-2020,11:14:34,	-0.017717	,	-0.017737	,	-0.146599	,	0.087764	,	0.533034	,	0.057167	,	-0.730205	,	0.697618	,	-637.090798	,	61.494712	,	151.364365	,	-25.691100	,	0.391927	,
13-12-2020,11:14:35,	-0.021403	,	-0.017310	,	-0.132518	,	-0.016746	,	0.537473	,	0.056327	,	-0.731527	,	0.700650	,	-637.176848	,	60.836805	,	150.937457	,	-25.453000	,	0.389478	,
13-12-2020,11:14:36,	-0.016684	,	-0.018549	,	-0.128445	,	-0.019939	,	0.540829	,	0.058914	,	-0.729305	,	0.702994	,	-637.090798	,	61.213169	,	150.867698	,	-25.287584	,	0.387946	,
13-12-2020,11:14:37,	-0.015395	,	-0.018998	,	-0.125521	,	-0.018235	,	0.538910	,	0.059728	,	-0.730932	,	0.706695	,	-637.094139	,	60.905728	,	151.103709	,	-25.173546	,	0.387034	,
13-12-2020,11:14:38,	-0.017317	,	-0.015974	,	-0.123625	,	-0.016883	,	0.536371	,	0.054732	,	-0.730865	,	0.710828	,	-637.143430	,	60.991361	,	150.767028	,	-25.522759	,	0.386331	,
13-12-2020,11:14:38,	-0.015087	,	-0.018419	,	-0.113997	,	-0.017076	,	0.537762	,	0.061278	,	-0.731397	,	0.712647	,	-637.066988	,	61.513509	,	151.110392	,	-25.299280	,	0.385184	,
13-12-2020,11:14:39,	-0.018628	,	-0.017943	,	-0.112578	,	-0.015098	,	0.536233	,	0.057522	,	-0.736465	,	0.714331	,	-637.117532	,	61.187271	,	151.168873	,	-25.308887	,	0.382846	,
