13-12-2020,16:16:38,	-0.018394	,	-0.013242	,	0.114775	,	-0.011623	,	1.397745	,	4.208430	,	-2.199404	,	0.534243	,	-637.138417	,	721.680184	,	803.007910	,	640.588469	,	0.461897	,
13-12-2020,16:16:39,	-0.016010	,	-0.017658	,	0.116089	,	-0.017409	,	1.399033	,	4.207367	,	-2.192749	,	0.534812	,	-637.095810	,	721.259124	,	802.035878	,	641.384641	,	0.459223	,
13-12-2020,16:16:40,	-0.016841	,	-0.012124	,	0.115877	,	-0.016152	,	1.399543	,	4.228726	,	-2.205401	,	0.536928	,	-637.189797	,	724.650163	,	807.581928	,	642.809897	,	0.459660	,
13-12-2020,16:16:41,	-0.015682	,	-0.017066	,	0.114988	,	-0.016976	,	1.398760	,	4.222145	,	-2.191925	,	0.536573	,	-637.181443	,	722.115029	,	802.544242	,	641.684981	,	0.459358	,
13-12-2020,16:16:42,	-0.012541	,	-0.019782	,	0.123543	,	-0.017402	,	1.397015	,	4.224563	,	-2.205613	,	0.537170	,	-637.103747	,	722.486381	,	804.372596	,	641.368768	,	0.458367	,
13-12-2020,16:16:43,	-0.020063	,	-0.015534	,	0.117920	,	-0.017113	,	1.393604	,	4.218126	,	-2.203077	,	0.536685	,	-637.077431	,	722.822227	,	805.735612	,	642.821175	,	0.460194	,
13-12-2020,16:16:44,	-0.020736	,	-0.013507	,	0.119716	,	-0.017090	,	1.398223	,	4.217624	,	-2.210379	,	0.536712	,	-637.150531	,	721.257871	,	804.223889	,	640.562989	,	0.458548	,
13-12-2020,16:16:45,	-0.018139	,	-0.013188	,	0.117639	,	-0.013464	,	1.400201	,	4.226439	,	-2.205666	,	0.536070	,	-637.173924	,	723.656829	,	804.509190	,	643.964889	,	0.460371	,
13-12-2020,16:16:46,	-0.017542	,	-0.012966	,	0.120564	,	-0.015036	,	1.397037	,	4.232064	,	-2.206336	,	0.536222	,	-637.132987	,	724.049066	,	807.901065	,	643.514171	,	0.457066	,
13-12-2020,16:16:47,	-0.018181	,	-0.016607	,	0.117338	,	-0.019313	,	1.397424	,	4.222368	,	-2.207514	,	0.537757	,	-637.173924	,	723.537779	,	806.927781	,	642.671214	,	0.459702	,
13-12-2020,16:16:48,	-0.016300	,	-0.014077	,	0.121340	,	-0.016623	,	1.398683	,	4.235309	,	-2.207759	,	0.537938	,	-637.161392	,	724.207382	,	805.830852	,	642.659936	,	0.458639	,
13-12-2020,16:16:49,	-0.021271	,	-0.017380	,	0.122308	,	-0.018837	,	1.396483	,	4.235198	,	-2.198288	,	0.537658	,	-637.128392	,	721.936663	,	806.623264	,	642.803631	,	0.459616	,
13-12-2020,16:16:50,	-0.019630	,	-0.015543	,	0.125048	,	-0.012716	,	1.396292	,	4.225881	,	-2.210296	,	0.537374	,	-637.140506	,	723.420817	,	806.103622	,	643.751017	,	0.456969	,
13-12-2020,16:16:51,	-0.014036	,	-0.015691	,	0.129698	,	-0.015263	,	1.396294	,	4.233747	,	-2.211616	,	0.536769	,	-637.168493	,	723.858169	,	807.728130	,	643.735561	,	0.457504	,
13-12-2020,16:16:51,	-0.020620	,	-0.018895	,	0.127537	,	-0.013965	,	1.397002	,	4.215388	,	-2.197393	,	0.538901	,	-637.082861	,	722.878619	,	805.715979	,	641.959840	,	0.456546	,
13-12-2020,16:16:52,	-0.019625	,	-0.018365	,	0.118935	,	-0.013127	,	1.402693	,	4.228233	,	-2.207651	,	0.539055	,	-637.141342	,	723.451729	,	807.260285	,	644.545936	,	0.459620	,
13-12-2020,16:16:53,	-0.016949	,	-0.015519	,	0.111544	,	-0.018502	,	1.401020	,	4.222827	,	-2.199869	,	0.537513	,	-637.106253	,	723.265844	,	807.242741	,	641.263920	,	0.456793	,
13-12-2020,16:16:54,	-0.016722	,	-0.016197	,	0.111345	,	-0.016814	,	1.398438	,	4.217237	,	-2.202011	,	0.538829	,	-637.125050	,	720.057347	,	804.376356	,	642.331192	,	0.456937	,
13-12-2020,16:16:55,	-0.016982	,	-0.016708	,	0.112974	,	-0.016143	,	1.405332	,	4.223993	,	-2.201174	,	0.539923	,	-637.146354	,	723.572449	,	806.273216	,	643.415589	,	0.456357	,
13-12-2020,16:16:56,	-0.022247	,	-0.018143	,	0.119766	,	-0.016746	,	1.402983	,	4.216805	,	-2.199348	,	0.539024	,	-637.115025	,	722.940441	,	805.953244	,	642.264774	,	0.457604	,
13-12-2020,16:16:57,	-0.016473	,	-0.014952	,	0.111238	,	-0.015516	,	1.401315	,	4.225823	,	-2.203026	,	0.540584	,	-637.133823	,	721.931651	,	804.642443	,	642.857099	,	0.458154	,
13-12-2020,16:16:58,	-0.018581	,	-0.014265	,	0.112140	,	-0.014683	,	1.402381	,	4.235779	,	-2.205821	,	0.540013	,	-637.135493	,	723.901612	,	807.375575	,	641.612715	,	0.455423	,
13-12-2020,16:16:59,	-0.018933	,	-0.013792	,	0.114193	,	-0.015204	,	1.400069	,	4.238839	,	-2.208037	,	0.541683	,	-637.139671	,	723.251224	,	806.950756	,	641.221731	,	0.457298	,
13-12-2020,16:17:00,	-0.018769	,	-0.015797	,	0.120060	,	-0.014503	,	1.400563	,	4.236447	,	-2.210191	,	0.541753	,	-637.152202	,	723.669360	,	807.827547	,	644.020863	,	0.454244	,
13-12-2020,16:17:01,	-0.016253	,	-0.018401	,	0.117763	,	-0.017135	,	1.398281	,	4.224147	,	-2.214959	,	0.540893	,	-637.139253	,	723.523994	,	807.206399	,	641.461501	,	0.456014	,
13-12-2020,16:17:02,	-0.017155	,	-0.015067	,	0.120868	,	-0.013704	,	1.394121	,	4.230630	,	-2.206432	,	0.541061	,	-637.115861	,	722.329736	,	804.503760	,	642.908896	,	0.455157	,
13-12-2020,16:17:03,	-0.017112	,	-0.016825	,	0.117031	,	-0.013183	,	1.397567	,	4.224581	,	-2.211884	,	0.542071	,	-637.138417	,	721.445844	,	803.303654	,	642.487418	,	0.453459	,
13-12-2020,16:17:04,	-0.018653	,	-0.013177	,	0.123024	,	-0.014768	,	1.399732	,	4.233443	,	-2.222843	,	0.542188	,	-637.168911	,	726.038660	,	808.279519	,	641.509539	,	0.455125	,
13-12-2020,16:17:05,	-0.016987	,	-0.014461	,	0.123202	,	-0.014010	,	1.401798	,	4.223663	,	-2.219747	,	0.540476	,	-637.139671	,	724.551999	,	807.839243	,	641.279376	,	0.454118	,
13-12-2020,16:17:06,	-0.018179	,	-0.019198	,	0.123545	,	-0.016567	,	1.400437	,	4.211636	,	-2.209438	,	0.543309	,	-637.148860	,	722.746620	,	805.751068	,	642.836631	,	0.456433	,
13-12-2020,16:17:07,	-0.016511	,	-0.016055	,	0.122410	,	-0.015085	,	1.402224	,	4.204351	,	-2.205565	,	0.544349	,	-637.178936	,	723.229502	,	804.812036	,	642.723429	,	0.455135	,
13-12-2020,16:17:07,	-0.014021	,	-0.017768	,	0.125727	,	-0.016601	,	1.399231	,	4.220570	,	-2.205878	,	0.542485	,	-637.149278	,	725.286349	,	807.013831	,	643.826206	,	0.454519	,
13-12-2020,16:17:08,	-0.020891	,	-0.016360	,	0.114783	,	-0.020007	,	1.399965	,	4.232891	,	-2.201973	,	0.541990	,	-637.154709	,	723.061579	,	803.571830	,	644.063471	,	0.455470	,
13-12-2020,16:17:09,	-0.019867	,	-0.012032	,	0.117068	,	-0.015000	,	1.403340	,	4.226543	,	-2.213206	,	0.544728	,	-637.153455	,	719.479642	,	803.136149	,	642.696695	,	0.453096	,
13-12-2020,16:17:10,	-0.019023	,	-0.016102	,	0.114631	,	-0.016271	,	1.402419	,	4.233670	,	-2.204468	,	0.542429	,	-637.084950	,	725.617600	,	808.111178	,	642.433950	,	0.453160	,
13-12-2020,16:17:11,	-0.018107	,	-0.014495	,	0.105481	,	-0.015215	,	1.397331	,	4.218521	,	-2.208695	,	0.544190	,	-637.138835	,	724.003117	,	806.289089	,	642.771467	,	0.455339	,
13-12-2020,16:17:12,	-0.017202	,	-0.017261	,	0.105764	,	-0.016390	,	1.397588	,	4.222812	,	-2.211973	,	0.543198	,	-637.155544	,	726.417113	,	808.652959	,	643.352514	,	0.454348	,
13-12-2020,16:17:13,	-0.017909	,	-0.017030	,	0.112782	,	-0.016609	,	1.401622	,	4.211537	,	-2.205604	,	0.546576	,	-637.142595	,	722.960074	,	807.606574	,	644.289456	,	0.453841	,
13-12-2020,16:17:14,	-0.013516	,	-0.015824	,	0.115565	,	-0.017656	,	1.404233	,	4.212540	,	-2.215105	,	0.545243	,	-637.117532	,	724.919592	,	806.257760	,	644.239330	,	0.451891	,
13-12-2020,16:17:15,	-0.016915	,	-0.017198	,	0.112635	,	-0.018900	,	1.407561	,	4.220186	,	-2.203293	,	0.544867	,	-637.122544	,	726.206165	,	808.469580	,	642.273546	,	0.455094	,
13-12-2020,16:17:16,	-0.020099	,	-0.014647	,	0.105137	,	-0.016726	,	1.404947	,	4.210836	,	-2.218911	,	0.546126	,	-637.124633	,	724.129686	,	808.644605	,	643.737232	,	0.451549	,
13-12-2020,16:17:17,	-0.016572	,	-0.016865	,	0.103663	,	-0.019061	,	1.399007	,	4.232110	,	-2.210995	,	0.546600	,	-637.133823	,	722.969681	,	804.706771	,	642.570962	,	0.453671	,
13-12-2020,16:17:18,	-0.016895	,	-0.014328	,	0.113288	,	-0.016740	,	1.393870	,	4.221808	,	-2.204780	,	0.545469	,	-637.136747	,	722.958403	,	804.735176	,	644.395975	,	0.453316	,
13-12-2020,16:17:19,	-0.016385	,	-0.015536	,	0.117681	,	-0.013118	,	1.397565	,	4.230835	,	-2.220186	,	0.546417	,	-637.115025	,	725.957205	,	809.688483	,	644.421038	,	0.453758	,
13-12-2020,16:17:20,	-0.019694	,	-0.014851	,	0.117542	,	-0.017521	,	1.398596	,	4.225747	,	-2.220310	,	0.546855	,	-637.121291	,	724.801795	,	808.018027	,	642.295685	,	0.452691	,
13-12-2020,16:17:21,	-0.017317	,	-0.017002	,	0.125452	,	-0.014081	,	1.398539	,	4.219842	,	-2.211816	,	0.545609	,	-637.128810	,	722.780455	,	805.265261	,	645.527992	,	0.452269	,
13-12-2020,16:17:22,	-0.018150	,	-0.016446	,	0.118444	,	-0.016924	,	1.397060	,	4.198092	,	-2.206735	,	0.547829	,	-637.153455	,	722.270003	,	803.658715	,	641.771031	,	0.452617	,
13-12-2020,16:17:22,	-0.016769	,	-0.014616	,	0.120097	,	-0.016540	,	1.402430	,	4.220109	,	-2.215124	,	0.546781	,	-637.123797	,	724.062433	,	807.521777	,	641.669108	,	0.451711	,
13-12-2020,16:17:23,	-0.015218	,	-0.019163	,	0.127563	,	-0.017364	,	1.396732	,	4.217267	,	-2.208145	,	0.546519	,	-637.148860	,	725.099211	,	808.914869	,	641.174946	,	0.451161	,
13-12-2020,16:17:24,	-0.015339	,	-0.016967	,	0.127878	,	-0.017541	,	1.397879	,	4.213687	,	-2.215094	,	0.547661	,	-637.120873	,	722.098320	,	804.972858	,	644.372582	,	0.452392	,
13-12-2020,16:17:25,	-0.022344	,	-0.015824	,	0.123600	,	-0.014701	,	1.402601	,	4.219458	,	-2.210943	,	0.547069	,	-637.141759	,	724.834377	,	805.862599	,	644.010838	,	0.451445	,
13-12-2020,16:17:26,	-0.018101	,	-0.015395	,	0.115352	,	-0.014555	,	1.408075	,	4.204202	,	-2.215954	,	0.547373	,	-637.137582	,	722.415369	,	805.609461	,	642.320749	,	0.451248	,
13-12-2020,16:17:27,	-0.019154	,	-0.014652	,	0.119389	,	-0.016576	,	1.407974	,	4.199681	,	-2.205612	,	0.549484	,	-637.132987	,	726.053280	,	808.810857	,	643.072642	,	0.450546	,
13-12-2020,16:17:28,	-0.020016	,	-0.016803	,	0.108555	,	-0.015281	,	1.401532	,	4.194299	,	-2.214097	,	0.550031	,	-637.138835	,	722.523140	,	804.427317	,	642.570127	,	0.450381	,
13-12-2020,16:17:29,	-0.020177	,	-0.016931	,	0.113729	,	-0.017469	,	1.401057	,	4.201691	,	-2.199429	,	0.548622	,	-637.158886	,	722.195231	,	804.233078	,	642.527519	,	0.449888	,
13-12-2020,16:17:30,	-0.017620	,	-0.014991	,	0.120571	,	-0.016311	,	1.402307	,	4.211370	,	-2.206023	,	0.547724	,	-637.146772	,	722.976783	,	805.371779	,	643.721777	,	0.451685	,
13-12-2020,16:17:31,	-0.016255	,	-0.018731	,	0.122968	,	-0.014027	,	1.401975	,	4.222322	,	-2.209120	,	0.548877	,	-637.141342	,	724.470544	,	807.626207	,	643.827460	,	0.451269	,
13-12-2020,16:17:32,	-0.016050	,	-0.016594	,	0.117275	,	-0.016241	,	1.396894	,	4.231658	,	-2.212836	,	0.550437	,	-637.135911	,	724.500202	,	805.615727	,	640.940189	,	0.450841	,
13-12-2020,16:17:33,	-0.017625	,	-0.017121	,	0.114993	,	-0.014306	,	1.396166	,	4.227705	,	-2.211639	,	0.549495	,	-637.144683	,	723.726588	,	804.720974	,	641.717145	,	0.450804	,
13-12-2020,16:17:34,	-0.013855	,	-0.018134	,	0.114010	,	-0.017478	,	1.393779	,	4.247787	,	-2.214531	,	0.548317	,	-637.133823	,	725.836902	,	808.374758	,	643.491614	,	0.450718	,
13-12-2020,16:17:35,	-0.024120	,	-0.015116	,	0.108623	,	-0.014719	,	1.397477	,	4.241268	,	-2.212038	,	0.548695	,	-637.166822	,	722.818885	,	806.759440	,	641.733854	,	0.450041	,
13-12-2020,16:17:36,	-0.017458	,	-0.018956	,	0.115153	,	-0.017955	,	1.399860	,	4.241379	,	-2.209088	,	0.549637	,	-637.111266	,	724.581658	,	807.177577	,	644.332064	,	0.449615	,
13-12-2020,16:17:37,	-0.019980	,	-0.017393	,	0.115557	,	-0.013572	,	1.398355	,	4.213441	,	-2.202988	,	0.549199	,	-637.187708	,	723.577880	,	804.344191	,	641.522071	,	0.449590	,
13-12-2020,16:17:38,	-0.018163	,	-0.016116	,	0.122504	,	-0.014027	,	1.394345	,	4.215444	,	-2.206580	,	0.552351	,	-637.134658	,	722.763746	,	806.054749	,	642.162433	,	0.449138	,
13-12-2020,16:17:39,	-0.017445	,	-0.012451	,	0.120996	,	-0.016828	,	1.395264	,	4.226455	,	-2.218017	,	0.552872	,	-637.108759	,	724.591265	,	807.611586	,	641.210870	,	0.448741	,
13-12-2020,16:17:40,	-0.018523	,	-0.013635	,	0.120015	,	-0.017678	,	1.398708	,	4.226712	,	-2.214142	,	0.550860	,	-637.164734	,	725.071224	,	807.422778	,	642.396356	,	0.449253	,
13-12-2020,16:17:40,	-0.017425	,	-0.017921	,	0.116821	,	-0.018554	,	1.396344	,	4.222403	,	-2.209833	,	0.550822	,	-637.203582	,	722.855226	,	804.286129	,	645.345867	,	0.448431	,
13-12-2020,16:17:41,	-0.016821	,	-0.017451	,	0.121974	,	-0.017883	,	1.399397	,	4.211867	,	-2.211302	,	0.550075	,	-637.128810	,	723.369438	,	805.978307	,	643.253514	,	0.447896	,
13-12-2020,16:17:42,	-0.017007	,	-0.020974	,	0.120430	,	-0.014870	,	1.403766	,	4.215217	,	-2.211960	,	0.550693	,	-637.183531	,	725.140983	,	810.361428	,	644.984122	,	0.449546	,
13-12-2020,16:17:43,	-0.019257	,	-0.017083	,	0.121510	,	-0.019501	,	1.402974	,	4.213084	,	-2.209335	,	0.553852	,	-637.154709	,	723.131756	,	808.099482	,	644.481607	,	0.449670	,
13-12-2020,16:17:44,	-0.016618	,	-0.016897	,	0.116404	,	-0.014436	,	1.402725	,	4.214513	,	-2.221094	,	0.552796	,	-637.123797	,	722.945871	,	805.621157	,	642.746404	,	0.448956	,
13-12-2020,16:17:45,	-0.016776	,	-0.017950	,	0.120049	,	-0.018437	,	1.405441	,	4.210777	,	-2.218878	,	0.552137	,	-637.131734	,	723.685651	,	805.901029	,	646.548896	,	0.447835	,
13-12-2020,16:17:46,	-0.019960	,	-0.020939	,	0.126110	,	-0.016176	,	1.405579	,	4.209833	,	-2.209476	,	0.552017	,	-637.110848	,	724.019826	,	807.272399	,	642.311141	,	0.448679	,
13-12-2020,16:17:47,	-0.018087	,	-0.017854	,	0.123666	,	-0.015601	,	1.404252	,	4.206563	,	-2.211235	,	0.553129	,	-637.118785	,	724.852757	,	805.993762	,	643.899725	,	0.447848	,
13-12-2020,16:17:48,	-0.016755	,	-0.018202	,	0.124225	,	-0.014724	,	1.409157	,	4.217719	,	-2.207930	,	0.553475	,	-637.130481	,	724.297191	,	808.072748	,	645.469511	,	0.447300	,
13-12-2020,16:17:49,	-0.013886	,	-0.017348	,	0.126404	,	-0.016872	,	1.409191	,	4.236079	,	-2.207822	,	0.552881	,	-637.118785	,	723.100010	,	806.309975	,	644.417696	,	0.446914	,
13-12-2020,16:17:50,	-0.017341	,	-0.013388	,	0.117668	,	-0.016926	,	1.407276	,	4.234202	,	-2.213466	,	0.552700	,	-637.137582	,	723.709879	,	805.314970	,	643.365463	,	0.448293	,
13-12-2020,16:17:51,	-0.016181	,	-0.014991	,	0.112730	,	-0.017232	,	1.406627	,	4.219473	,	-2.219728	,	0.552882	,	-637.111266	,	722.289218	,	805.555575	,	642.472798	,	0.446391	,
13-12-2020,16:17:52,	-0.016726	,	-0.016803	,	0.118340	,	-0.016964	,	1.404593	,	4.214583	,	-2.219688	,	0.552387	,	-637.102911	,	726.071242	,	806.821263	,	644.130723	,	0.446470	,
13-12-2020,16:17:53,	-0.017373	,	-0.018395	,	0.122774	,	-0.013024	,	1.404532	,	4.212957	,	-2.213116	,	0.553977	,	-637.118785	,	724.499785	,	806.439050	,	643.181249	,	0.446224	,
13-12-2020,16:17:54,	-0.018056	,	-0.013857	,	0.119554	,	-0.015465	,	1.400511	,	4.211694	,	-2.208646	,	0.552918	,	-637.173506	,	723.061162	,	806.076471	,	641.778967	,	0.446719	,
13-12-2020,16:17:55,	-0.019044	,	-0.015377	,	0.116192	,	-0.016356	,	1.402467	,	4.234601	,	-2.215817	,	0.555377	,	-637.121291	,	723.154731	,	805.903535	,	642.217990	,	0.447080	,
13-12-2020,16:17:56,	-0.016789	,	-0.015229	,	0.114198	,	-0.018745	,	1.399774	,	4.237862	,	-2.208282	,	0.556948	,	-637.124215	,	723.578297	,	807.086096	,	641.954827	,	0.445886	,
13-12-2020,16:17:57,	-0.018320	,	-0.016506	,	0.119381	,	-0.017874	,	1.402720	,	4.234904	,	-2.207297	,	0.556543	,	-637.086620	,	723.389489	,	805.176705	,	643.124857	,	0.447474	,
13-12-2020,16:17:58,	-0.016259	,	-0.014845	,	0.113225	,	-0.014084	,	1.402087	,	4.245988	,	-2.224888	,	0.555208	,	-637.143848	,	726.690301	,	808.662149	,	643.974497	,	0.445501	,
13-12-2020,16:17:59,	-0.018527	,	-0.021378	,	0.122885	,	-0.017499	,	1.404905	,	4.232879	,	-2.213783	,	0.554849	,	-637.073671	,	722.696911	,	804.257724	,	643.915180	,	0.445566	,
13-12-2020,16:18:00,	-0.016297	,	-0.015977	,	0.123100	,	-0.015678	,	1.401519	,	4.238990	,	-2.215218	,	0.555968	,	-637.115025	,	724.843567	,	808.896071	,	642.045472	,	0.445621	,
13-12-2020,16:18:00,	-0.016293	,	-0.015222	,	0.122869	,	-0.015839	,	1.400949	,	4.239834	,	-2.212476	,	0.555519	,	-637.129228	,	724.553253	,	805.356324	,	641.214212	,	0.446488	,
13-12-2020,16:18:01,	-0.018785	,	-0.015397	,	0.118733	,	-0.016643	,	1.407110	,	4.249031	,	-2.209099	,	0.555795	,	-637.099152	,	726.401240	,	808.003824	,	639.712514	,	0.446401	,
13-12-2020,16:18:02,	-0.015007	,	-0.014403	,	0.119659	,	-0.018201	,	1.399276	,	4.254980	,	-2.197346	,	0.555935	,	-637.180189	,	723.031086	,	805.490829	,	644.540923	,	0.446580	,
13-12-2020,16:18:03,	-0.019870	,	-0.016261	,	0.111041	,	-0.013857	,	1.399573	,	4.250356	,	-2.207099	,	0.556218	,	-637.167240	,	725.651435	,	808.531821	,	643.252679	,	0.444143	,
13-12-2020,16:18:04,	-0.017597	,	-0.013700	,	0.117264	,	-0.018442	,	1.399530	,	4.251206	,	-2.198917	,	0.557556	,	-637.131316	,	724.673973	,	808.067317	,	644.872174	,	0.445062	,
13-12-2020,16:18:05,	-0.018511	,	-0.020307	,	0.129415	,	-0.014600	,	1.399727	,	4.232308	,	-2.210799	,	0.557132	,	-637.117114	,	723.187313	,	804.086877	,	641.773119	,	0.444794	,
13-12-2020,16:18:06,	-0.017366	,	-0.017350	,	0.137178	,	-0.017955	,	1.399381	,	4.226005	,	-2.210626	,	0.557303	,	-637.091215	,	722.768341	,	806.497949	,	643.423943	,	0.446452	,
13-12-2020,16:18:07,	-0.021569	,	-0.014564	,	0.130765	,	-0.016068	,	1.399345	,	4.218277	,	-2.220701	,	0.558591	,	-637.108759	,	721.690627	,	804.252293	,	640.972771	,	0.444722	,
13-12-2020,16:18:08,	-0.015444	,	-0.014896	,	0.128935	,	-0.012945	,	1.399236	,	4.226137	,	-2.216542	,	0.559469	,	-637.120873	,	726.090457	,	808.129558	,	646.312468	,	0.445864	,
13-12-2020,16:18:09,	-0.019556	,	-0.018952	,	0.122549	,	-0.017734	,	1.403185	,	4.205763	,	-2.219912	,	0.559769	,	-637.137164	,	723.652651	,	806.438215	,	641.828258	,	0.446082	,
13-12-2020,16:18:10,	-0.017038	,	-0.014991	,	0.123530	,	-0.015572	,	1.396301	,	4.210501	,	-2.218749	,	0.558498	,	-637.127975	,	722.655557	,	805.942801	,	642.004536	,	0.443872	,
13-12-2020,16:18:11,	-0.017443	,	-0.017588	,	0.120249	,	-0.015875	,	1.396687	,	4.223131	,	-2.223983	,	0.560548	,	-637.142177	,	723.415805	,	807.668814	,	645.985812	,	0.444464	,
13-12-2020,16:18:12,	-0.017023	,	-0.018110	,	0.120855	,	-0.019441	,	1.402806	,	4.220634	,	-2.211609	,	0.557547	,	-637.094975	,	725.074148	,	809.140437	,	643.874662	,	0.444156	,
13-12-2020,16:18:13,	-0.016884	,	-0.015604	,	0.120569	,	-0.016250	,	1.400924	,	4.233256	,	-2.218832	,	0.557599	,	-637.146354	,	724.529443	,	806.864288	,	641.801524	,	0.444026	,
13-12-2020,16:18:14,	-0.018208	,	-0.020200	,	0.120684	,	-0.014394	,	1.405156	,	4.227440	,	-2.214365	,	0.560132	,	-637.132152	,	725.260033	,	809.071095	,	644.170824	,	0.444360	,
13-12-2020,16:18:15,	-0.016778	,	-0.014126	,	0.117516	,	-0.016111	,	1.400675	,	4.230620	,	-2.211984	,	0.561017	,	-637.171000	,	722.921644	,	805.203856	,	643.034212	,	0.444695	,
13-12-2020,16:18:16,	-0.018828	,	-0.018931	,	0.119635	,	-0.014805	,	1.396674	,	4.218338	,	-2.204658	,	0.560632	,	-637.159721	,	722.052789	,	803.947776	,	642.695442	,	0.444055	,
13-12-2020,16:18:17,	-0.019176	,	-0.020000	,	0.124159	,	-0.014852	,	1.394963	,	4.227117	,	-2.213177	,	0.560046	,	-637.111266	,	725.111742	,	809.321309	,	645.690902	,	0.442748	,
13-12-2020,16:18:18,	-0.019695	,	-0.017009	,	0.117018	,	-0.018668	,	1.402074	,	4.219938	,	-2.204636	,	0.557496	,	-637.085367	,	722.746202	,	805.027997	,	643.745587	,	0.443454	,
13-12-2020,16:18:19,	-0.014582	,	-0.020119	,	0.120587	,	-0.017625	,	1.403609	,	4.214066	,	-2.217162	,	0.559321	,	-637.115861	,	725.369893	,	810.338871	,	643.741410	,	0.442810	,
13-12-2020,16:18:20,	-0.018549	,	-0.016282	,	0.118159	,	-0.014034	,	1.403675	,	4.213239	,	-2.217501	,	0.562509	,	-637.140924	,	722.473014	,	807.072312	,	643.363792	,	0.442924	,
13-12-2020,16:18:20,	-0.018060	,	-0.014531	,	0.112423	,	-0.014892	,	1.403138	,	4.216984	,	-2.224289	,	0.560974	,	-637.147607	,	724.609227	,	806.179229	,	643.994547	,	0.442458	,
13-12-2020,16:18:21,	-0.018495	,	-0.016538	,	0.117742	,	-0.015714	,	1.401753	,	4.215301	,	-2.209247	,	0.561047	,	-637.115443	,	723.675626	,	807.837990	,	641.139440	,	0.442301	,
13-12-2020,16:18:22,	-0.017680	,	-0.017231	,	0.118319	,	-0.015379	,	1.403789	,	4.220116	,	-2.220157	,	0.563462	,	-637.135076	,	725.613422	,	810.167607	,	642.767290	,	0.443011	,
13-12-2020,16:18:23,	-0.016136	,	-0.013608	,	0.124474	,	-0.014214	,	1.403744	,	4.220485	,	-2.210460	,	0.561010	,	-637.107924	,	726.468075	,	808.238164	,	643.023351	,	0.442490	,
13-12-2020,16:18:24,	-0.016145	,	-0.015492	,	0.123202	,	-0.017663	,	1.401941	,	4.230792	,	-2.219802	,	0.561743	,	-637.121709	,	725.149337	,	807.667978	,	643.041731	,	0.442750	,
13-12-2020,16:18:25,	-0.018220	,	-0.015534	,	0.115536	,	-0.016787	,	1.403611	,	4.223615	,	-2.223674	,	0.562471	,	-637.169746	,	724.410393	,	807.847597	,	642.475722	,	0.443512	,
13-12-2020,16:18:26,	-0.018628	,	-0.015462	,	0.119829	,	-0.015474	,	1.404323	,	4.221535	,	-2.218822	,	0.561675	,	-637.094975	,	724.200280	,	806.826693	,	645.989153	,	0.442811	,
13-12-2020,16:18:27,	-0.018606	,	-0.014997	,	0.117201	,	-0.015703	,	1.401111	,	4.227062	,	-2.211625	,	0.562396	,	-637.154709	,	725.586689	,	809.729838	,	644.084357	,	0.442420	,
13-12-2020,16:18:28,	-0.016041	,	-0.016192	,	0.115990	,	-0.016691	,	1.401351	,	4.237738	,	-2.201310	,	0.563676	,	-637.132152	,	725.331045	,	808.758224	,	643.548424	,	0.441520	,
13-12-2020,16:18:29,	-0.016024	,	-0.012810	,	0.109242	,	-0.013652	,	1.401346	,	4.218012	,	-2.210635	,	0.562321	,	-637.169746	,	723.237857	,	806.116572	,	645.166665	,	0.441079	,
13-12-2020,16:18:30,	-0.016077	,	-0.018065	,	0.115334	,	-0.018006	,	1.401359	,	4.216971	,	-2.207123	,	0.563864	,	-637.159303	,	723.555323	,	808.391049	,	642.606468	,	0.441340	,
13-12-2020,16:18:31,	-0.014668	,	-0.013819	,	0.123204	,	-0.017472	,	1.405688	,	4.227697	,	-2.210646	,	0.562639	,	-637.142177	,	726.625555	,	808.992564	,	644.251444	,	0.442386	,
13-12-2020,16:18:32,	-0.018998	,	-0.016497	,	0.122835	,	-0.013794	,	1.404570	,	4.227339	,	-2.210027	,	0.560538	,	-637.148025	,	723.910384	,	806.908566	,	642.554253	,	0.441809	,
13-12-2020,16:18:33,	-0.016655	,	-0.018208	,	0.115992	,	-0.013093	,	1.402244	,	4.232228	,	-2.208682	,	0.562319	,	-637.131734	,	722.675607	,	805.637448	,	644.263976	,	0.441303	,
13-12-2020,16:18:34,	-0.019477	,	-0.014984	,	0.115908	,	-0.016946	,	1.406479	,	4.230109	,	-2.214071	,	0.563735	,	-637.136747	,	724.522341	,	810.033101	,	643.604398	,	0.441333	,
13-12-2020,16:18:35,	-0.016026	,	-0.014721	,	0.117778	,	-0.014789	,	1.404644	,	4.230439	,	-2.209914	,	0.563626	,	-637.132152	,	722.832252	,	806.582328	,	643.968231	,	0.440889	,
13-12-2020,16:18:36,	-0.018754	,	-0.018134	,	0.123121	,	-0.014272	,	1.404559	,	4.224326	,	-2.202195	,	0.564748	,	-637.125886	,	725.824370	,	807.573992	,	642.581405	,	0.440547	,
13-12-2020,16:18:37,	-0.018513	,	-0.016023	,	0.129719	,	-0.014521	,	1.401212	,	4.221961	,	-2.201423	,	0.563856	,	-637.149696	,	722.774607	,	805.114047	,	644.147850	,	0.440841	,
