Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,14:34:54,-0.015206,-0.012337,0.173233,-0.012098999999999999,1.29883,5.764288,-3.0790509999999998,0.621849,-637.129228,638.624357,720.562787,569.624343,0.401238
16-12-2020,14:34:55,-0.01583,-0.012835,0.164159,-0.013653,1.293899,5.657718,-3.0770049999999998,0.6189060000000001,-637.129645,617.760147,700.4600780000001,548.659045,0.400266
16-12-2020,14:34:56,-0.017287999999999998,-0.014225,0.170327,-0.008933,1.263752,5.725689,-3.080288,0.617513,-637.120038,568.584641,649.142511,506.18792300000007,0.40212800000000004
16-12-2020,14:34:57,-0.011995,-0.014261000000000001,0.18650899999999998,-0.016153999999999998,1.225284,5.9592220000000005,-3.078631,0.6156050000000001,-637.138835,545.463916,634.518183,474.78300199999995,0.403436
16-12-2020,14:34:58,-0.015155000000000002,-0.011052,0.181117,-0.012790000000000001,1.271871,6.0641989999999995,-3.0811450000000002,0.6132489999999999,-637.1317339999999,631.688974,713.639101,559.40068,0.402396
16-12-2020,14:34:59,0.056438,-0.011491,0.167951,-0.015709,1.275342,5.854968,-3.0787560000000003,0.6000800000000001,-637.1317339999999,609.2879780000001,688.661198,539.097466,0.404156
16-12-2020,14:35:00,0.04653,-0.013465999999999999,0.185552,-0.015872999999999998,1.245724,5.891883,-3.078256,0.6130329999999999,-637.138,555.733946,635.016939,496.203195,0.40571999999999997
16-12-2020,14:35:01,0.047692,-0.010909,0.185772,-0.012678,1.267952,6.107514,-3.080238,0.603452,-637.1154429999999,629.8877719999999,722.709025,555.659174,0.407448
16-12-2020,14:35:02,0.049389999999999996,-0.01226,0.141599,-0.015584,1.305523,5.883359,-3.0781080000000003,0.59807,-637.126304,660.26594,747.403296,580.0652190000001,0.408679
16-12-2020,14:35:03,-0.015113999999999999,-0.011337999999999999,0.150146,-0.013525,1.2927629999999999,5.699730000000001,-3.079361,0.6029329999999999,-637.136329,634.710333,721.430388,559.864765,0.410315
16-12-2020,14:35:04,-0.014182,-0.011559999999999999,0.141253,-0.012869,1.329762,5.532628,-3.036036,0.595011,-637.1375820000001,687.0229059999999,769.844393,607.539408,0.40626100000000004
16-12-2020,14:35:04,-0.091602,-0.012193,0.128001,-0.015321000000000001,1.346499,5.275327,-2.7837240000000003,0.593083,-637.143012,691.033422,775.172812,609.5553179999999,0.40778400000000004
16-12-2020,14:35:05,-0.014425,-0.014126,0.13617100000000001,-0.015837,1.353589,5.097454,-2.5838080000000003,0.595807,-637.126304,690.528401,776.501575,609.761671,0.409227
16-12-2020,14:35:06,-0.015462,-0.012204000000000001,0.144038,-0.013444,1.361513,4.963512000000001,-2.4522619999999997,0.593856,-637.145519,689.037145,772.571261,609.7361900000001,0.409603
16-12-2020,14:35:07,-0.015604,-0.013992,0.143493,-0.011187,1.357348,4.91337,-2.4098439999999997,0.590966,-637.136747,680.415433,764.131674,600.662507,0.409445
16-12-2020,14:35:08,-0.018813999999999997,-0.014603999999999999,0.145546,-0.015803,1.3304719999999999,4.954461,-2.537146,0.59111,-637.135076,632.549892,723.062415,550.5479690000001,0.413546
16-12-2020,14:35:09,-0.012782,-0.015959,0.133989,-0.013040000000000001,1.354853,5.036295,-2.560612,0.5905739999999999,-637.141342,679.6175900000001,762.770329,601.3834889999999,0.412092
16-12-2020,14:35:10,-0.013881000000000001,-0.013059999999999999,0.12733,-0.011073000000000001,1.355397,5.021241000000001,-2.512047,0.586968,-637.105,672.2941480000001,757.428125,593.946009,0.411963
16-12-2020,14:35:11,-0.015074,-0.016048,0.127881,-0.012953999999999999,1.3419860000000001,5.0416669999999995,-2.5532939999999997,0.583298,-637.1317339999999,672.383957,755.199179,584.367721,0.41280100000000003
16-12-2020,14:35:12,-0.015678,-0.018796,0.12903699999999999,-0.017079,1.35649,5.017526999999999,-2.486927,0.582756,-637.125468,687.8554190000001,770.956778,605.2649299999999,0.413491
16-12-2020,14:35:13,-0.014813999999999999,-0.014715,0.13728800000000002,-0.010601000000000001,1.368287,4.960429,-2.4252849999999997,0.581626,-637.106671,694.500905,778.422245,616.070475,0.41514799999999996
16-12-2020,14:35:14,-0.014391,-0.017036000000000003,0.130925,-0.013918,1.369701,4.9018690000000005,-2.376697,0.580583,-637.139671,685.859142,775.0048889999999,606.036457,0.415232
16-12-2020,14:35:15,-0.017683,-0.012436,0.130697,-0.015028999999999999,1.37388,4.862133,-2.328249,0.5803699999999999,-637.1317339999999,689.1620429999999,775.943921,610.012302,0.415538
16-12-2020,14:35:15,-0.015556,-0.014034,0.133535,-0.014916999999999998,1.37668,4.818119,-2.293349,0.577527,-637.117114,691.2097,777.22381,609.2533080000001,0.414517
16-12-2020,14:35:16,-0.014272,-0.014818000000000001,0.13884000000000002,-0.015804,1.373137,4.8095099999999995,-2.2684580000000003,0.575334,-637.121291,692.8091440000001,778.73637,607.3318019999999,0.416462
16-12-2020,14:35:17,-0.01643,-0.015135,0.14465999999999998,-0.012723,1.370723,4.805672,-2.268183,0.574955,-637.159721,689.936911,774.317324,613.1472809999999,0.4224
16-12-2020,14:35:18,-0.013430000000000001,-0.015988,0.136097,-0.014667,1.363652,4.807773,-2.270636,0.572141,-637.139253,673.018054,757.272734,594.578853,0.420495
16-12-2020,14:35:19,-0.013121,-0.012891,0.129019,-0.0133,1.368554,4.829993,-2.276518,0.5720770000000001,-637.139253,689.456117,777.019546,610.887423,0.421339
16-12-2020,14:35:20,-0.01196,-0.015673,0.127655,-0.014452000000000001,1.3680709999999998,4.801752,-2.262058,0.5690350000000001,-637.1342400000001,687.81323,772.320212,609.2528900000001,0.420705
16-12-2020,14:35:21,-0.011798000000000001,-0.013132,0.141578,-0.014649,1.370435,4.813457,-2.249207,0.5709529999999999,-637.1288099999999,693.2515080000001,778.592257,612.90208,0.42267200000000005
16-12-2020,14:35:22,-0.017602,-0.014685,0.128749,-0.010702,1.373099,4.802556,-2.232589,0.5692699999999999,-637.124633,692.127428,779.48158,610.57121,0.42378699999999997
16-12-2020,14:35:23,-0.017575,-0.014912,0.12695,-0.012779,1.378112,4.7915410000000005,-2.2372009999999998,0.5681229999999999,-637.138,689.373826,778.151981,610.9534219999999,0.423451
16-12-2020,14:35:24,-0.013862000000000001,-0.015566,0.131057,-0.016841,1.375597,4.787214,-2.245982,0.566533,-637.150531,690.27401,780.157031,611.617177,0.42574300000000004
16-12-2020,14:35:25,-0.014062999999999999,-0.015547,0.121306,-0.014338,1.370058,4.7672360000000005,-2.228775,0.565261,-637.135076,692.6266009999999,777.880464,607.880684,0.42586
16-12-2020,14:35:25,-0.013125,-0.0144,0.125932,-0.012094,1.36925,4.766598,-2.235306,0.562029,-637.111266,683.886257,771.422117,597.623186,0.426575
16-12-2020,14:35:26,-0.013753,-0.012137,0.12611,-0.011755,1.375243,4.757475,-2.2180169999999997,0.5605720000000001,-637.1162780000001,694.873927,777.913464,611.026105,0.42656099999999997
16-12-2020,14:35:27,-0.014228999999999999,-0.016908000000000003,0.13012,-0.016544999999999997,1.379742,4.7602519999999995,-2.219569,0.559967,-637.162645,692.3701219999999,777.037508,608.72364,0.429367
16-12-2020,14:35:28,-0.016298,-0.013706999999999999,0.131893,-0.014524,1.381426,4.746318,-2.217591,0.558245,-637.141342,690.878867,777.175355,608.533996,0.42940100000000003
16-12-2020,14:35:29,-0.016439,-0.014483000000000001,0.12797,-0.015959,1.378161,4.7355279999999995,-2.211518,0.5575260000000001,-637.140924,692.621171,778.357916,611.222851,0.42989399999999994
16-12-2020,14:35:30,-0.011271999999999999,-0.016266,0.133991,-0.013424,1.3780270000000001,4.7289069999999995,-2.198585,0.5568850000000001,-637.1317339999999,691.528419,778.1966769999999,610.807639,0.43081800000000003
16-12-2020,14:35:31,-0.013632,-0.014766,0.129349,-0.013363,1.3720370000000002,4.739521,-2.192091,0.5562729999999999,-637.1304809999999,691.18213,777.794832,611.217421,0.43111099999999997
16-12-2020,14:35:32,-0.016031999999999998,-0.015372,0.12659,-0.012672,1.376578,4.732958,-2.188915,0.5538390000000001,-637.148025,693.1942809999999,778.726344,610.799284,0.43249399999999993
16-12-2020,14:35:33,-0.017072,-0.016951,0.130251,-0.015106999999999999,1.375912,4.731194,-2.193704,0.5544939999999999,-637.12505,689.3065740000001,779.1762269999999,607.137145,0.432997
16-12-2020,14:35:34,-0.012944999999999998,-0.013877,0.120566,-0.015714,1.372809,4.736651,-2.1781080000000004,0.5518069999999999,-637.145936,689.81619,776.830319,607.518522,0.433378
16-12-2020,14:35:35,-0.01277,-0.012822,0.132698,-0.015493999999999999,1.373896,4.734681,-2.1903240000000004,0.55269,-637.131316,692.8074730000001,776.207083,608.499743,0.43495600000000006
16-12-2020,14:35:35,-0.015156999999999999,-0.016329,0.140925,-0.011944,1.377948,4.721939,-2.187439,0.549956,-637.14886,688.916425,775.457278,609.15222,0.43163100000000004
16-12-2020,14:35:36,-0.014466999999999999,-0.015229,0.139221,-0.019717,1.379726,4.729782,-2.1887659999999998,0.547622,-637.124633,689.471155,776.623131,606.187253,0.435242
16-12-2020,14:35:37,-0.014738999999999999,-0.015853,0.13789400000000002,-0.012874000000000002,1.374982,4.721051,-2.182037,0.54747,-637.14719,686.847464,773.2563190000001,608.1889610000001,0.437296
16-12-2020,14:35:38,-0.013109,-0.012846999999999999,0.124503,-0.013906,1.37509,4.731071,-2.1801939999999997,0.544057,-637.145519,690.8070190000001,777.31362,609.503521,0.437255
16-12-2020,14:35:39,-0.012662,-0.016766999999999997,0.123037,-0.013138,1.375948,4.724724,-2.176963,0.5453439999999999,-637.132987,690.525894,777.3566450000001,609.858164,0.43698100000000006
16-12-2020,14:35:40,-0.012969999999999999,-0.010334000000000001,0.127254,-0.014075,1.373723,4.724049,-2.183521,0.5425,-637.124633,688.8746530000001,774.921345,608.8126139999999,0.43852299999999994
16-12-2020,14:35:41,-0.016605,-0.015465000000000001,0.129997,-0.015,1.371751,4.721808,-2.1740209999999998,0.542391,-637.147607,690.399743,776.199564,608.531908,0.43757799999999997
16-12-2020,14:35:42,-0.019493,-0.015314,0.13356600000000002,-0.013509,1.3713309999999999,4.726847,-2.17128,0.543301,-637.120456,688.848336,776.460221,609.067841,0.441993
16-12-2020,14:35:43,-0.017434,-0.013646,0.134964,-0.016704,1.3695620000000002,4.733664,-2.17827,0.5410010000000001,-637.128392,689.159954,775.931807,607.532725,0.442087
16-12-2020,14:35:44,-0.016222999999999998,-0.011203,0.130333,-0.013628,1.372371,4.726773000000001,-2.174131,0.5379109999999999,-637.126721,687.930191,774.800625,606.273721,0.440935
16-12-2020,14:35:45,-0.017862,-0.011807,0.131856,-0.014679,1.374069,4.7321,-2.186391,0.535852,-637.1467719999999,691.550558,777.986565,609.2365990000001,0.44178
16-12-2020,14:35:46,-0.015024000000000001,-0.012959,0.138492,-0.013632,1.3742530000000002,4.73769,-2.175721,0.5348430000000001,-637.1538730000001,689.911013,776.4811070000001,610.68107,0.445511
16-12-2020,14:35:46,-0.015703,-0.010440000000000001,0.142688,-0.016319999999999998,1.375928,4.731273000000001,-2.175007,0.535767,-637.111683,687.981988,774.213312,608.080354,0.44513
16-12-2020,14:35:47,-0.01817,-0.012604,0.136131,-0.011423,1.3730040000000001,4.7336599999999995,-2.174881,0.535767,-637.150531,687.643636,773.695759,605.054818,0.44130600000000003
16-12-2020,14:35:48,-0.016365,-0.014632,0.12922899999999998,-0.010399,1.374262,4.730587,-2.180959,0.535713,-637.117114,689.5229519999999,776.890471,606.536883,0.44476499999999997
16-12-2020,14:35:49,-0.019771,-0.013669999999999998,0.133372,-0.010722,1.373617,4.7232959999999995,-2.179875,0.535048,-637.142177,686.606858,773.371609,608.299238,0.44355
16-12-2020,14:35:50,-0.017041,-0.011473,0.134728,-0.012743,1.3710579999999999,4.727832,-2.183928,0.535478,-637.158468,689.091449,777.159064,606.597035,0.44500100000000004
16-12-2020,14:35:51,-0.016358,-0.015438,0.127243,-0.015330000000000002,1.371821,4.72823,-2.189025,0.533894,-637.130899,687.97614,776.379183,606.65844,0.443938
16-12-2020,14:35:52,-0.015681999999999998,-0.012539,0.129638,-0.012074,1.370325,4.726543,-2.179776,0.534723,-637.150949,687.846229,774.5612719999999,609.933771,0.44708100000000006
16-12-2020,14:35:53,-0.014457,-0.016219,0.128798,-0.015976,1.368348,4.7178580000000006,-2.1829560000000003,0.53396,-637.155962,687.448561,775.905908,607.372738,0.444719
16-12-2020,14:35:54,-0.017043,-0.016158000000000002,0.123498,-0.012662999999999999,1.369928,4.710724,-2.181582,0.5356390000000001,-637.132569,687.076374,774.593019,609.639697,0.44510900000000003
16-12-2020,14:35:55,-0.016416999999999998,-0.012721,0.124162,-0.01379,1.377261,4.726815,-2.186898,0.5340229999999999,-637.127557,688.5066429999999,775.6130870000001,609.2107,0.445137
16-12-2020,14:35:56,-0.015867,-0.01255,0.125567,-0.013944,1.374436,4.7209970000000006,-2.18483,0.534994,-637.159303,687.052146,775.3311269999999,604.500505,0.44533999999999996
16-12-2020,14:35:56,-0.01229,-0.013231,0.13478099999999998,-0.012624,1.369046,4.71256,-2.1805209999999997,0.534671,-637.1359110000001,686.975286,774.860359,607.620446,0.44660500000000003
16-12-2020,14:35:57,-0.016378,-0.010572,0.13406500000000002,-0.015584,1.371776,4.719313,-2.1762799999999998,0.532787,-637.129228,686.7463759999999,774.232527,607.003057,0.445367
16-12-2020,14:35:58,-0.014337,-0.014724000000000001,0.140897,-0.014659,1.370599,4.7271410000000005,-2.181925,0.533289,-637.105,690.355047,777.423062,607.888203,0.444683
16-12-2020,14:35:59,-0.016197,-0.012634999999999999,0.131933,-0.013863999999999998,1.37304,4.721122,-2.172591,0.533489,-637.127557,687.100602,775.933478,606.669718,0.44607299999999994
16-12-2020,14:36:00,-0.013278,-0.014703,0.134235,-0.018579,1.371167,4.716232,-2.171094,0.532655,-637.114608,686.5299980000001,773.505279,607.793381,0.445759
16-12-2020,14:36:01,-0.014558000000000001,-0.009809,0.127272,-0.013175999999999998,1.373718,4.709218,-2.172937,0.534043,-637.100823,687.372537,775.01575,607.044412,0.44653699999999996
16-12-2020,14:36:02,-0.01623,-0.012546,0.12926300000000002,-0.012359,1.377086,4.720733999999999,-2.175221,0.5321560000000001,-637.1225440000001,687.673294,774.730448,608.736172,0.446895
16-12-2020,14:36:03,-0.014322,-0.012005,0.133627,-0.013956,1.371644,4.733243,-2.172721,0.533423,-637.133823,687.332018,774.6957769999999,606.449163,0.444197
16-12-2020,14:36:04,-0.012645,-0.014348,0.135192,-0.013709,1.370496,4.72611,-2.173983,0.533948,-637.133823,686.781047,774.098022,607.067804,0.44481499999999996
16-12-2020,14:36:05,-0.015137000000000001,-0.013918,0.123081,-0.012740999999999999,1.373397,4.722457,-2.174098,0.53284,-637.132987,686.4205559999999,772.968929,606.519757,0.445242
16-12-2020,14:36:06,-0.014863,-0.014903,0.13126600000000002,-0.013340000000000001,1.3760620000000001,4.726587,-2.182026,0.532072,-637.121709,688.843324,776.4598030000001,609.0056,0.445125
16-12-2020,14:36:07,-0.016486,-0.014513,0.13533399999999998,-0.013567,1.372416,4.730002,-2.179177,0.531713,-637.143012,688.399289,776.319032,609.987657,0.444622
16-12-2020,14:36:07,-0.011091,-0.01187,0.13814300000000002,-0.01085,1.371075,4.717322,-2.181314,0.530659,-637.1137719999999,687.6114719999999,776.202071,605.97547,0.446299
16-12-2020,14:36:08,-0.015591999999999998,-0.012284999999999999,0.132363,-0.013459,1.373146,4.708351,-2.178171,0.530906,-637.130063,688.479491,774.815245,611.0093969999999,0.446205
16-12-2020,14:36:09,-0.013533000000000002,-0.015456000000000001,0.125074,-0.013796000000000001,1.374127,4.711353,-2.1827360000000002,0.530358,-637.1225440000001,687.926431,776.146932,606.140051,0.446241
16-12-2020,14:36:10,-0.015229,-0.014147,0.126318,-0.012824,1.374701,4.72426,-2.1750540000000003,0.530704,-637.124215,685.034983,772.059973,603.929066,0.446762
16-12-2020,14:36:11,-0.01617,-0.015105,0.131193,-0.017348,1.370159,4.719721,-2.173022,0.529774,-637.121709,685.7321559999999,773.6464679999999,608.055708,0.44720200000000004
16-12-2020,14:36:12,-0.01489,-0.013947,0.13577999999999998,-0.011281999999999999,1.368442,4.738626,-2.181896,0.531096,-637.1271389999999,686.3842139999999,773.306863,607.1835120000001,0.447274
16-12-2020,14:36:13,-0.017081,-0.014461000000000002,0.131057,-0.014066,1.368585,4.748401,-2.179386,0.530988,-637.148025,686.69625,775.138559,610.263351,0.447655
16-12-2020,14:36:14,-0.017121,-0.011493000000000001,0.133097,-0.011684,1.369142,4.743243,-2.185921,0.5297229999999999,-637.1526200000001,688.552174,776.984458,608.0289740000001,0.447147
16-12-2020,14:36:15,-0.015538,-0.013606,0.130781,-0.014874,1.3658190000000001,4.730996,-2.180461,0.531704,-637.1225440000001,685.785624,773.518646,605.358499,0.446575
16-12-2020,14:36:16,-0.014513,-0.013111000000000001,0.141156,-0.015456000000000001,1.3685180000000001,4.7356940000000005,-2.1763209999999997,0.531193,-637.1467719999999,686.59015,774.578816,606.017241,0.446176
16-12-2020,14:36:17,-0.017315,-0.014934999999999999,0.133199,-0.011607,1.371944,4.728587999999999,-2.179204,0.529455,-637.127557,686.380455,774.035364,608.036911,0.44657299999999994
16-12-2020,14:36:17,-0.015776,-0.012575,0.12775999999999998,-0.014593,1.3696700000000002,4.734573999999999,-2.176255,0.5290630000000001,-637.11419,688.317416,776.264728,607.5456740000001,0.449151
16-12-2020,14:36:18,-0.013222,-0.013904,0.12659,-0.009084,1.370957,4.734826,-2.176781,0.529621,-637.108759,687.0437919999999,775.590948,606.139215,0.448248
16-12-2020,14:36:19,-0.012169,-0.012296,0.12348800000000001,-0.015544999999999998,1.371208,4.729404,-2.181146,0.529465,-637.103329,686.579289,772.967258,608.325137,0.44918
16-12-2020,14:36:20,-0.014715,-0.013322,0.128038,-0.016253,1.375157,4.739269999999999,-2.178561,0.530541,-637.1288099999999,686.186633,774.95894,604.129153,0.448683
16-12-2020,14:36:21,-0.01839,-0.012707,0.12433499999999999,-0.013266,1.377969,4.757396,-2.1829549999999998,0.532289,-637.130899,686.715047,774.589259,607.5669780000001,0.449072
16-12-2020,14:36:22,-0.013102,-0.014828999999999998,0.119019,-0.014388999999999999,1.380898,4.738676,-2.1825360000000003,0.530729,-637.11962,686.9259950000001,775.49905,605.932027,0.44883199999999995
16-12-2020,14:36:23,-0.015092,-0.013563,0.115801,-0.01718,1.3753549999999999,4.728823,-2.171704,0.529679,-637.1375820000001,688.1816570000001,776.127299,606.8710580000001,0.44937
16-12-2020,14:36:24,-0.013082,-0.014447999999999999,0.11666099999999999,-0.014197999999999999,1.37568,4.744564,-2.179929,0.5294220000000001,-637.1342400000001,690.023797,777.669934,608.754552,0.44909399999999994
16-12-2020,14:36:25,-0.015015,-0.014227000000000002,0.12073699999999998,-0.012606000000000001,1.375449,4.738359,-2.177482,0.5292819999999999,-637.118785,686.1197980000001,774.6260179999999,609.8180629999999,0.448639
16-12-2020,14:36:26,-0.015281,-0.013951,0.12265899999999999,-0.013352000000000001,1.3791200000000001,4.71989,-2.173516,0.529177,-637.1484429999999,684.146913,770.294694,604.352215,0.44803999999999994
16-12-2020,14:36:27,-0.014447,-0.015619999999999998,0.125659,-0.013644,1.378866,4.729877,-2.176895,0.5284310000000001,-637.1321519999999,689.052183,777.878793,606.0423049999999,0.450825
16-12-2020,14:36:28,-0.014896000000000001,-0.013444,0.12880899999999998,-0.016059,1.3738569999999999,4.726486,-2.171055,0.526938,-637.122962,687.296094,774.798536,606.9600320000001,0.449267
16-12-2020,14:36:28,-0.01855,-0.010393000000000001,0.127726,-0.013594,1.3711,4.731575,-2.171799,0.5278609999999999,-637.1208730000001,687.676218,775.3323809999999,609.347294,0.450387
16-12-2020,14:36:29,-0.01617,-0.014606999999999998,0.127065,-0.012193,1.370609,4.723023,-2.1857509999999998,0.5281710000000001,-637.139671,686.494492,772.853221,607.2457519999999,0.449379
