16-12-2020,13:38:36,	-0.013817	,	-0.013877	,	0.121912	,	-0.015143	,	1.414021	,	4.253789	,	-2.229096	,	0.537751	,	-637.120038	,	720.331371	,	808.244848	,	640.703760	,	0.445922	,
16-12-2020,13:38:37,	-0.015956	,	-0.012633	,	0.121314	,	-0.010972	,	1.413421	,	4.251380	,	-2.235239	,	0.537478	,	-637.127975	,	721.960891	,	811.038132	,	644.830402	,	0.445899	,
16-12-2020,13:38:38,	-0.018549	,	-0.016295	,	0.124240	,	-0.016062	,	1.412550	,	4.238726	,	-2.241038	,	0.536071	,	-637.128810	,	722.717379	,	811.864380	,	641.790664	,	0.443801	,
16-12-2020,13:38:39,	-0.014643	,	-0.012550	,	0.124537	,	-0.012415	,	1.414845	,	4.249812	,	-2.233818	,	0.536847	,	-637.134240	,	719.868121	,	808.429062	,	641.537526	,	0.445849	,
16-12-2020,13:38:40,	-0.015873	,	-0.012654	,	0.128266	,	-0.010958	,	1.410751	,	4.253534	,	-2.239512	,	0.535872	,	-637.118367	,	721.313427	,	808.497150	,	643.313666	,	0.445310	,
16-12-2020,13:38:40,	-0.017422	,	-0.015876	,	0.129517	,	-0.013338	,	1.405673	,	4.249008	,	-2.226862	,	0.538780	,	-637.141759	,	720.033955	,	808.389796	,	642.890934	,	0.445543	,
16-12-2020,13:38:41,	-0.015631	,	-0.015491	,	0.130870	,	-0.014759	,	1.408046	,	4.241627	,	-2.227793	,	0.539488	,	-637.128392	,	719.251568	,	806.097774	,	641.832018	,	0.444162	,
16-12-2020,13:38:42,	-0.016437	,	-0.014128	,	0.130529	,	-0.012582	,	1.408439	,	4.252276	,	-2.236471	,	0.539407	,	-637.125886	,	720.232371	,	808.008419	,	642.319078	,	0.444824	,
16-12-2020,13:38:43,	-0.015256	,	-0.014746	,	0.131051	,	-0.014993	,	1.406176	,	4.254781	,	-2.231218	,	0.538727	,	-637.110848	,	719.973803	,	808.463315	,	640.596406	,	0.442355	,
16-12-2020,13:38:44,	-0.015043	,	-0.015763	,	0.126407	,	-0.015911	,	1.411189	,	4.247267	,	-2.234998	,	0.537594	,	-637.117532	,	721.113340	,	808.603250	,	643.149502	,	0.443700	,
16-12-2020,13:38:45,	-0.016998	,	-0.012229	,	0.114337	,	-0.013776	,	1.411685	,	4.245716	,	-2.235055	,	0.539637	,	-637.143012	,	719.821754	,	807.526372	,	640.447281	,	0.444655	,
16-12-2020,13:38:46,	-0.014645	,	-0.013406	,	0.120259	,	-0.015126	,	1.412328	,	4.251640	,	-2.237686	,	0.539590	,	-637.135911	,	722.592064	,	809.098665	,	641.453982	,	0.444130	,
16-12-2020,13:38:47,	-0.017176	,	-0.015045	,	0.118612	,	-0.015004	,	1.412611	,	4.247473	,	-2.233955	,	0.540180	,	-637.120873	,	720.031866	,	807.022603	,	641.399679	,	0.443817	,
16-12-2020,13:38:48,	-0.012406	,	-0.012177	,	0.116226	,	-0.014926	,	1.417137	,	4.258177	,	-2.237899	,	0.539152	,	-637.119620	,	722.112941	,	809.484219	,	643.160363	,	0.442546	,
16-12-2020,13:38:49,	-0.015422	,	-0.016087	,	0.112407	,	-0.016592	,	1.415105	,	4.263378	,	-2.246286	,	0.538004	,	-637.149278	,	722.433748	,	812.204403	,	643.840409	,	0.440846	,
16-12-2020,13:38:50,	-0.015090	,	-0.008886	,	0.117915	,	-0.011686	,	1.406099	,	4.262456	,	-2.239390	,	0.537043	,	-637.123380	,	720.000955	,	807.946597	,	642.748075	,	0.444040	,
16-12-2020,13:38:51,	-0.015092	,	-0.012135	,	0.123666	,	-0.015204	,	1.412860	,	4.250486	,	-2.232919	,	0.540452	,	-637.123380	,	720.522686	,	808.415277	,	642.057168	,	0.443944	,
16-12-2020,13:38:51,	-0.014710	,	-0.015060	,	0.127112	,	-0.015646	,	1.418219	,	4.259113	,	-2.230486	,	0.538364	,	-637.148443	,	719.696438	,	808.331316	,	642.667455	,	0.442626	,
16-12-2020,13:38:52,	-0.015548	,	-0.011142	,	0.123713	,	-0.013529	,	1.409833	,	4.255216	,	-2.231860	,	0.536828	,	-637.150531	,	720.323434	,	810.638376	,	641.382970	,	0.443429	,
16-12-2020,13:38:53,	-0.019086	,	-0.013386	,	0.120946	,	-0.016728	,	1.414416	,	4.258030	,	-2.226469	,	0.537998	,	-637.119620	,	719.794184	,	806.526354	,	641.670778	,	0.444309	,
16-12-2020,13:38:54,	-0.015817	,	-0.014333	,	0.121880	,	-0.013352	,	1.410725	,	4.259802	,	-2.228087	,	0.539362	,	-637.115025	,	719.976310	,	807.459119	,	642.585582	,	0.443050	,
16-12-2020,13:38:55,	-0.016709	,	-0.016915	,	0.113383	,	-0.013540	,	1.411930	,	4.249282	,	-2.222896	,	0.538084	,	-637.134658	,	717.474175	,	807.782851	,	640.764329	,	0.444863	,
16-12-2020,13:38:56,	-0.018071	,	-0.015920	,	0.117162	,	-0.015509	,	1.414458	,	4.247542	,	-2.229286	,	0.537588	,	-637.145936	,	720.366041	,	806.625771	,	642.852504	,	0.444647	,
16-12-2020,13:38:57,	-0.015860	,	-0.013087	,	0.117676	,	-0.011814	,	1.407285	,	4.241875	,	-2.230549	,	0.536554	,	-637.120038	,	719.741552	,	807.100299	,	643.178325	,	0.442344	,
16-12-2020,13:38:58,	-0.017867	,	-0.016747	,	0.113100	,	-0.017853	,	1.413352	,	4.250177	,	-2.233094	,	0.536439	,	-637.128810	,	719.974221	,	807.718940	,	641.772702	,	0.444760	,
16-12-2020,13:38:59,	-0.015583	,	-0.012905	,	0.113559	,	-0.012072	,	1.411275	,	4.241092	,	-2.235843	,	0.536664	,	-637.123797	,	718.230664	,	807.044742	,	642.931035	,	0.445553	,
16-12-2020,13:39:00,	-0.018260	,	-0.012350	,	0.107364	,	-0.012709	,	1.411964	,	4.262052	,	-2.245250	,	0.535885	,	-637.135076	,	722.040675	,	809.624990	,	641.163250	,	0.442669	,
16-12-2020,13:39:01,	-0.013736	,	-0.013396	,	0.118117	,	-0.014937	,	1.409645	,	4.277390	,	-2.239886	,	0.535910	,	-637.134240	,	719.646730	,	807.692624	,	640.042093	,	0.445040	,
16-12-2020,13:39:01,	-0.013417	,	-0.016282	,	0.118678	,	-0.016549	,	1.405138	,	4.272435	,	-2.240958	,	0.535577	,	-637.115025	,	722.669759	,	810.226505	,	642.511646	,	0.444517	,
16-12-2020,13:39:02,	-0.010803	,	-0.014398	,	0.118444	,	-0.013659	,	1.408428	,	4.247311	,	-2.231099	,	0.536204	,	-637.128392	,	720.367294	,	807.210577	,	642.036700	,	0.445309	,
16-12-2020,13:39:03,	-0.014885	,	-0.010453	,	0.120375	,	-0.015006	,	1.408313	,	4.254229	,	-2.235840	,	0.537122	,	-637.115443	,	720.507648	,	809.112449	,	640.970682	,	0.446720	,
16-12-2020,13:39:04,	-0.014939	,	-0.013210	,	0.120068	,	-0.012065	,	1.413419	,	4.260255	,	-2.241086	,	0.534890	,	-637.122962	,	723.036516	,	809.642952	,	644.428974	,	0.444773	,
16-12-2020,13:39:05,	-0.017526	,	-0.012999	,	0.122003	,	-0.012539	,	1.409375	,	4.244529	,	-2.237286	,	0.534481	,	-637.124215	,	719.735286	,	806.745238	,	641.403856	,	0.445155	,
16-12-2020,13:39:06,	-0.015404	,	-0.015824	,	0.128127	,	-0.011949	,	1.411241	,	4.238364	,	-2.233297	,	0.534262	,	-637.159721	,	720.362282	,	807.404816	,	643.190856	,	0.446589	,
16-12-2020,13:39:07,	-0.013111	,	-0.012810	,	0.126887	,	-0.014614	,	1.415235	,	4.238987	,	-2.234067	,	0.533961	,	-637.119620	,	719.372706	,	807.031793	,	643.408906	,	0.445246	,
16-12-2020,13:39:08,	-0.017546	,	-0.014037	,	0.121699	,	-0.011751	,	1.411317	,	4.251122	,	-2.236894	,	0.532705	,	-637.127557	,	720.216916	,	809.234423	,	642.228850	,	0.445017	,
16-12-2020,13:39:09,	-0.018563	,	-0.014394	,	0.121298	,	-0.013473	,	1.415267	,	4.240095	,	-2.236644	,	0.533521	,	-637.144683	,	719.482149	,	807.489195	,	641.060074	,	0.447681	,
16-12-2020,13:39:10,	-0.014275	,	-0.016426	,	0.118867	,	-0.012281	,	1.413576	,	4.247892	,	-2.232989	,	0.534015	,	-637.127557	,	718.432004	,	806.225178	,	641.181630	,	0.446793	,
16-12-2020,13:39:11,	-0.012741	,	-0.014519	,	0.111578	,	-0.016243	,	1.416378	,	4.250047	,	-2.236126	,	0.533763	,	-637.136747	,	722.279610	,	809.499675	,	641.590159	,	0.445898	,
16-12-2020,13:39:12,	-0.019241	,	-0.013931	,	0.111369	,	-0.015011	,	1.414135	,	4.240283	,	-2.234711	,	0.533833	,	-637.141342	,	720.442066	,	807.991293	,	640.071752	,	0.446102	,
16-12-2020,13:39:12,	-0.019470	,	-0.013388	,	0.119685	,	-0.012308	,	1.413392	,	4.240308	,	-2.227596	,	0.533413	,	-637.105835	,	722.096649	,	809.075272	,	641.974042	,	0.446482	,
16-12-2020,13:39:13,	-0.016051	,	-0.011854	,	0.122816	,	-0.016861	,	1.411356	,	4.259880	,	-2.227964	,	0.532378	,	-637.125886	,	720.363953	,	809.177614	,	641.976966	,	0.447104	,
16-12-2020,13:39:14,	-0.014492	,	-0.009973	,	0.120522	,	-0.016334	,	1.409883	,	4.249337	,	-2.232551	,	0.531624	,	-637.132569	,	720.249080	,	807.300386	,	641.513716	,	0.448188	,
16-12-2020,13:39:15,	-0.016023	,	-0.015089	,	0.124246	,	-0.014663	,	1.414622	,	4.250447	,	-2.235014	,	0.532638	,	-637.127975	,	723.687740	,	811.767887	,	643.100629	,	0.446450	,
16-12-2020,13:39:16,	-0.014966	,	-0.013805	,	0.114198	,	-0.014811	,	1.413305	,	4.232900	,	-2.229004	,	0.533803	,	-637.125050	,	718.726496	,	805.920662	,	642.443976	,	0.446706	,
16-12-2020,13:39:17,	-0.014831	,	-0.013309	,	0.122226	,	-0.012817	,	1.412873	,	4.243712	,	-2.235409	,	0.532051	,	-637.150949	,	719.583654	,	807.501309	,	640.446445	,	0.447046	,
16-12-2020,13:39:18,	-0.013893	,	-0.015386	,	0.129341	,	-0.014131	,	1.411082	,	4.233501	,	-2.243117	,	0.531314	,	-637.134240	,	721.176415	,	809.099500	,	643.309906	,	0.446318	,
16-12-2020,13:39:19,	-0.018491	,	-0.016082	,	0.127044	,	-0.014566	,	1.410451	,	4.235819	,	-2.231512	,	0.531749	,	-637.123380	,	720.535217	,	808.712693	,	640.857063	,	0.447859	,
16-12-2020,13:39:20,	-0.016408	,	-0.011751	,	0.122397	,	-0.010828	,	1.410467	,	4.232137	,	-2.232883	,	0.530468	,	-637.147190	,	720.730710	,	808.924894	,	639.213757	,	0.447725	,
16-12-2020,13:39:21,	-0.015565	,	-0.015363	,	0.121169	,	-0.014755	,	1.413345	,	4.233766	,	-2.237482	,	0.532097	,	-637.143848	,	720.310067	,	807.162121	,	640.571761	,	0.448339	,
16-12-2020,13:39:21,	-0.013830	,	-0.011993	,	0.113527	,	-0.012186	,	1.416892	,	4.244172	,	-2.232607	,	0.531536	,	-637.143012	,	719.623338	,	806.769883	,	642.803214	,	0.448848	,
16-12-2020,13:39:22,	-0.014991	,	-0.011459	,	0.119200	,	-0.015631	,	1.418576	,	4.243987	,	-2.235915	,	0.531309	,	-637.126304	,	722.366913	,	811.273308	,	640.778531	,	0.448957	,
16-12-2020,13:39:23,	-0.017472	,	-0.013619	,	0.116721	,	-0.014521	,	1.413318	,	4.250380	,	-2.240884	,	0.532008	,	-637.132987	,	719.792931	,	807.906914	,	641.565513	,	0.447899	,
16-12-2020,13:39:24,	-0.015907	,	-0.014050	,	0.126438	,	-0.017752	,	1.416600	,	4.259248	,	-2.233061	,	0.530094	,	-637.119202	,	719.856842	,	807.272399	,	644.533822	,	0.449834	,
16-12-2020,13:39:25,	-0.014201	,	-0.016176	,	0.125845	,	-0.016069	,	1.414773	,	4.255636	,	-2.226985	,	0.529287	,	-637.134658	,	719.930361	,	808.169241	,	640.754304	,	0.448140	,
16-12-2020,13:39:26,	-0.016785	,	-0.012584	,	0.119150	,	-0.015103	,	1.406441	,	4.248717	,	-2.235984	,	0.527060	,	-637.152202	,	718.518472	,	806.312482	,	640.070916	,	0.449431	,
16-12-2020,13:39:27,	-0.016078	,	-0.017681	,	0.118560	,	-0.014025	,	1.408223	,	4.250227	,	-2.236182	,	0.527581	,	-637.132987	,	722.347281	,	809.504687	,	642.102699	,	0.449653	,
16-12-2020,13:39:28,	-0.019452	,	-0.012287	,	0.120558	,	-0.014665	,	1.408212	,	4.248198	,	-2.233535	,	0.529924	,	-637.128810	,	717.251949	,	805.605702	,	641.207528	,	0.449381	,
16-12-2020,13:39:29,	-0.014663	,	-0.014521	,	0.125646	,	-0.015747	,	1.405489	,	4.257963	,	-2.237592	,	0.528733	,	-637.135911	,	722.356470	,	810.678059	,	640.778949	,	0.449608	,
16-12-2020,13:39:30,	-0.017348	,	-0.016261	,	0.119525	,	-0.015307	,	1.412606	,	4.244984	,	-2.239337	,	0.529835	,	-637.147190	,	721.261630	,	809.456232	,	641.781474	,	0.449550	,
16-12-2020,13:39:31,	-0.016309	,	-0.017730	,	0.117443	,	-0.013082	,	1.413812	,	4.241855	,	-2.236884	,	0.529772	,	-637.136747	,	718.664256	,	807.607409	,	640.108093	,	0.451326	,
16-12-2020,13:39:32,	-0.016199	,	-0.016610	,	0.122567	,	-0.016392	,	1.409373	,	4.250312	,	-2.232857	,	0.526643	,	-637.140088	,	719.420744	,	807.748180	,	640.495736	,	0.450162	,
16-12-2020,13:39:32,	-0.011627	,	-0.014811	,	0.125056	,	-0.019333	,	1.413740	,	4.241040	,	-2.233615	,	0.529328	,	-637.121709	,	719.480060	,	806.900629	,	641.411793	,	0.450587	,
16-12-2020,13:39:33,	-0.015245	,	-0.014459	,	0.118271	,	-0.016706	,	1.415231	,	4.238691	,	-2.238854	,	0.529423	,	-637.128810	,	719.640464	,	807.705991	,	643.009149	,	0.450461	,
16-12-2020,13:39:34,	-0.016432	,	-0.013046	,	0.117831	,	-0.011621	,	1.415017	,	4.246281	,	-2.237444	,	0.528605	,	-637.143848	,	720.165954	,	808.443682	,	644.019610	,	0.449369	,
16-12-2020,13:39:35,	-0.015952	,	-0.017326	,	0.115885	,	-0.015170	,	1.414155	,	4.254158	,	-2.230263	,	0.528247	,	-637.127557	,	719.502199	,	807.744003	,	640.540432	,	0.451772	,
16-12-2020,13:39:36,	-0.017110	,	-0.013487	,	0.115872	,	-0.012683	,	1.412903	,	4.263235	,	-2.228483	,	0.527321	,	-637.129645	,	718.525573	,	805.883067	,	641.749309	,	0.449549	,
16-12-2020,13:39:37,	-0.016708	,	-0.011798	,	0.121130	,	-0.014448	,	1.406663	,	4.248738	,	-2.234828	,	0.527476	,	-637.130481	,	721.777095	,	809.780382	,	641.030416	,	0.450516	,
16-12-2020,13:39:38,	-0.015354	,	-0.010833	,	0.115276	,	-0.014870	,	1.410911	,	4.235986	,	-2.232015	,	0.526641	,	-637.128392	,	720.414497	,	807.660460	,	641.343705	,	0.450087	,
16-12-2020,13:39:39,	-0.014530	,	-0.014715	,	0.124427	,	-0.015202	,	1.411578	,	4.235705	,	-2.236869	,	0.526798	,	-637.133823	,	724.228685	,	811.740317	,	643.101882	,	0.450466	,
16-12-2020,13:39:40,	-0.012166	,	-0.013192	,	0.127471	,	-0.017595	,	1.412669	,	4.237894	,	-2.232437	,	0.526651	,	-637.127975	,	720.541901	,	807.630802	,	643.322020	,	0.451358	,
16-12-2020,13:39:41,	-0.016170	,	-0.013186	,	0.114513	,	-0.015675	,	1.408288	,	4.249446	,	-2.234251	,	0.528203	,	-637.130899	,	717.609934	,	805.076452	,	642.258091	,	0.452052	,
16-12-2020,13:39:42,	-0.016491	,	-0.013367	,	0.122292	,	-0.012562	,	1.413296	,	4.244408	,	-2.237949	,	0.525352	,	-637.142177	,	718.405270	,	807.050590	,	641.938536	,	0.451826	,
16-12-2020,13:39:43,	-0.013909	,	-0.015557	,	0.130223	,	-0.015096	,	1.408596	,	4.245856	,	-2.234386	,	0.526032	,	-637.125468	,	720.764127	,	809.781217	,	643.605651	,	0.450978	,
16-12-2020,13:39:43,	-0.015617	,	-0.016201	,	0.130333	,	-0.017189	,	1.404141	,	4.243492	,	-2.235739	,	0.523578	,	-637.121291	,	717.439505	,	808.100317	,	641.772284	,	0.453112	,
16-12-2020,13:39:44,	-0.014937	,	-0.014171	,	0.122481	,	-0.013118	,	1.405956	,	4.243402	,	-2.238557	,	0.524089	,	-637.155126	,	717.058963	,	806.487506	,	638.595116	,	0.452754	,
16-12-2020,13:39:45,	-0.017314	,	-0.012811	,	0.122468	,	-0.013475	,	1.407242	,	4.254664	,	-2.232547	,	0.525883	,	-637.125886	,	719.426592	,	807.972913	,	640.779367	,	0.451317	,
16-12-2020,13:39:46,	-0.017943	,	-0.015788	,	0.117435	,	-0.015739	,	1.406048	,	4.231028	,	-2.235629	,	0.524685	,	-637.134240	,	719.304618	,	809.063576	,	642.788593	,	0.452618	,
16-12-2020,13:39:47,	-0.014221	,	-0.013298	,	0.122530	,	-0.015840	,	1.404000	,	4.234644	,	-2.233130	,	0.525502	,	-637.145101	,	717.653377	,	806.196356	,	639.301478	,	0.453273	,
16-12-2020,13:39:48,	-0.012126	,	-0.012155	,	0.122266	,	-0.013361	,	1.401665	,	4.232725	,	-2.237156	,	0.523996	,	-637.144266	,	717.293303	,	805.347134	,	639.411338	,	0.451223	,
16-12-2020,13:39:49,	-0.015550	,	-0.015835	,	0.125310	,	-0.013781	,	1.407696	,	4.249979	,	-2.240317	,	0.525553	,	-637.173088	,	721.997232	,	809.932431	,	641.758082	,	0.451609	,
16-12-2020,13:39:50,	-0.017955	,	-0.014079	,	0.118570	,	-0.015986	,	1.409786	,	4.248610	,	-2.240537	,	0.525547	,	-637.123380	,	718.286220	,	805.690081	,	643.686271	,	0.452477	,
16-12-2020,13:39:51,	-0.018493	,	-0.012617	,	0.117010	,	-0.012831	,	1.407860	,	4.250562	,	-2.241939	,	0.526189	,	-637.130481	,	718.536016	,	806.626188	,	640.287712	,	0.452861	,
16-12-2020,13:39:52,	-0.016066	,	-0.012887	,	0.119596	,	-0.015869	,	1.412054	,	4.253812	,	-2.236916	,	0.524606	,	-637.129645	,	720.422851	,	808.719376	,	640.415952	,	0.452068	,
16-12-2020,13:39:53,	-0.015076	,	-0.015738	,	0.119076	,	-0.012056	,	1.411854	,	4.263329	,	-2.245113	,	0.521863	,	-637.091215	,	720.347244	,	809.504687	,	640.152371	,	0.453410	,
16-12-2020,13:39:53,	-0.011722	,	-0.013221	,	0.123949	,	-0.012761	,	1.410760	,	4.259399	,	-2.235169	,	0.523399	,	-637.105418	,	719.371453	,	807.576080	,	644.217191	,	0.451859	,
16-12-2020,13:39:54,	-0.014991	,	-0.012712	,	0.115649	,	-0.013727	,	1.403968	,	4.251105	,	-2.238144	,	0.524841	,	-637.124215	,	717.354708	,	804.624898	,	641.650728	,	0.452276	,
16-12-2020,13:39:55,	-0.016174	,	-0.011791	,	0.111348	,	-0.013098	,	1.405139	,	4.252069	,	-2.244431	,	0.522153	,	-637.119620	,	720.398206	,	810.203113	,	641.200009	,	0.453227	,
16-12-2020,13:39:56,	-0.015492	,	-0.013172	,	0.106540	,	-0.012802	,	1.404079	,	4.239318	,	-2.236474	,	0.521822	,	-637.117949	,	717.913615	,	806.540974	,	638.773482	,	0.452891	,
16-12-2020,13:39:57,	-0.017077	,	-0.013441	,	0.111956	,	-0.012469	,	1.404970	,	4.233080	,	-2.238382	,	0.522393	,	-637.121709	,	719.098683	,	806.462443	,	641.057985	,	0.453749	,
16-12-2020,13:39:58,	-0.015110	,	-0.014950	,	0.115518	,	-0.016183	,	1.413668	,	4.237247	,	-2.228548	,	0.521270	,	-637.122544	,	717.498403	,	806.925692	,	641.035846	,	0.453178	,
16-12-2020,13:39:59,	-0.017710	,	-0.010208	,	0.114377	,	-0.014045	,	1.413659	,	4.231925	,	-2.232585	,	0.522227	,	-637.114608	,	719.025582	,	807.685105	,	639.065050	,	0.453893	,
16-12-2020,13:40:00,	-0.018808	,	-0.014818	,	0.115282	,	-0.014629	,	1.412308	,	4.230553	,	-2.232810	,	0.520911	,	-637.149696	,	717.138747	,	806.872225	,	641.480716	,	0.454021	,
16-12-2020,13:40:01,	-0.013655	,	-0.014930	,	0.112090	,	-0.014504	,	1.413866	,	4.238983	,	-2.228896	,	0.521909	,	-637.126721	,	719.013886	,	806.898123	,	639.406743	,	0.455069	,
16-12-2020,13:40:02,	-0.018035	,	-0.012590	,	0.119124	,	-0.014549	,	1.411834	,	4.261122	,	-2.234496	,	0.522754	,	-637.137582	,	719.093670	,	807.157109	,	643.149085	,	0.453553	,
16-12-2020,13:40:03,	-0.016201	,	-0.012177	,	0.119706	,	-0.012416	,	1.409544	,	4.245105	,	-2.230879	,	0.520823	,	-637.114190	,	720.153005	,	806.297026	,	640.466913	,	0.453516	,
16-12-2020,13:40:04,	-0.014510	,	-0.013572	,	0.118507	,	-0.014290	,	1.407711	,	4.243740	,	-2.231478	,	0.520040	,	-637.117949	,	719.555667	,	806.771554	,	641.562172	,	0.456491	,
16-12-2020,13:40:04,	-0.013693	,	-0.018433	,	0.120194	,	-0.014218	,	1.403338	,	4.249259	,	-2.232504	,	0.519837	,	-637.127557	,	720.117499	,	808.426138	,	640.469837	,	0.454263	,
16-12-2020,13:40:05,	-0.020478	,	-0.016333	,	0.122740	,	-0.012222	,	1.407471	,	4.236984	,	-2.233402	,	0.517225	,	-637.144683	,	717.383113	,	805.816232	,	638.822773	,	0.453767	,
16-12-2020,13:40:06,	-0.015815	,	-0.012180	,	0.131251	,	-0.017086	,	1.407076	,	4.243619	,	-2.238409	,	0.517665	,	-637.123380	,	719.484655	,	808.435328	,	639.864563	,	0.454795	,
16-12-2020,13:40:07,	-0.012707	,	-0.015911	,	0.125998	,	-0.013271	,	1.401436	,	4.245571	,	-2.241712	,	0.517092	,	-637.092886	,	715.803301	,	805.189654	,	640.930163	,	0.455400	,
16-12-2020,13:40:08,	-0.018255	,	-0.016819	,	0.128111	,	-0.014344	,	1.404332	,	4.250599	,	-2.239301	,	0.521330	,	-637.121291	,	719.792931	,	806.739808	,	639.503654	,	0.456331	,
16-12-2020,13:40:09,	-0.016136	,	-0.015516	,	0.119365	,	-0.014229	,	1.402339	,	4.255987	,	-2.238241	,	0.517505	,	-637.143430	,	720.308814	,	808.630402	,	640.206257	,	0.455686	,
16-12-2020,13:40:10,	-0.015669	,	-0.013002	,	0.120380	,	-0.014025	,	1.403026	,	4.236095	,	-2.236312	,	0.519085	,	-637.122544	,	717.624136	,	804.452381	,	639.253441	,	0.458034	,
16-12-2020,13:40:11,	-0.016165	,	-0.011304	,	0.132924	,	-0.014531	,	1.403035	,	4.243839	,	-2.236766	,	0.520036	,	-637.111683	,	718.018463	,	804.691733	,	639.051683	,	0.455011	,
16-12-2020,13:40:12,	-0.014436	,	-0.015743	,	0.130047	,	-0.013848	,	1.409297	,	4.257498	,	-2.240571	,	0.520204	,	-637.126304	,	718.658825	,	806.338380	,	640.287712	,	0.456360	,
16-12-2020,13:40:13,	-0.012665	,	-0.012443	,	0.124587	,	-0.012676	,	1.408446	,	4.247814	,	-2.230252	,	0.515669	,	-637.099152	,	719.665109	,	807.442410	,	640.331155	,	0.456747	,
16-12-2020,13:40:14,	-0.017851	,	-0.013194	,	0.117065	,	-0.016205	,	1.406360	,	4.245404	,	-2.232670	,	0.516404	,	-637.138835	,	717.807932	,	805.371362	,	639.720868	,	0.454132	,
16-12-2020,13:40:14,	-0.014879	,	-0.016217	,	0.114587	,	-0.016686	,	1.415264	,	4.239661	,	-2.236498	,	0.517754	,	-637.125886	,	719.169695	,	807.488777	,	642.388419	,	0.457868	,
16-12-2020,13:40:15,	-0.015776	,	-0.014995	,	0.122098	,	-0.013965	,	1.412301	,	4.237814	,	-2.233954	,	0.519307	,	-637.143012	,	719.879817	,	806.854263	,	641.766854	,	0.457810	,
16-12-2020,13:40:16,	-0.014843	,	-0.015694	,	0.114935	,	-0.015188	,	1.410085	,	4.243237	,	-2.231258	,	0.517448	,	-637.122126	,	719.060671	,	805.536778	,	639.446427	,	0.454609	,
16-12-2020,13:40:17,	-0.016690	,	-0.014201	,	0.116616	,	-0.015711	,	1.411048	,	4.244450	,	-2.238589	,	0.516505	,	-637.148025	,	717.331733	,	807.231463	,	641.502855	,	0.456966	,
16-12-2020,13:40:18,	-0.019883	,	-0.017225	,	0.123299	,	-0.015177	,	1.410395	,	4.245712	,	-2.240394	,	0.517211	,	-637.140088	,	720.338890	,	807.400639	,	637.326505	,	0.456441	,
16-12-2020,13:40:19,	-0.017959	,	-0.011477	,	0.126386	,	-0.015920	,	1.406970	,	4.250824	,	-2.235053	,	0.515783	,	-637.126304	,	718.101171	,	806.682580	,	641.062998	,	0.457645	,
16-12-2020,13:40:20,	-0.012357	,	-0.013341	,	0.130354	,	-0.012761	,	1.411237	,	4.248441	,	-2.244308	,	0.515630	,	-637.130481	,	720.313826	,	808.102824	,	640.760152	,	0.456441	,
16-12-2020,13:40:21,	-0.013325	,	-0.010256	,	0.132599	,	-0.015197	,	1.407842	,	4.242108	,	-2.242725	,	0.516636	,	-637.134658	,	719.119987	,	806.924439	,	640.674937	,	0.457025	,
16-12-2020,13:40:22,	-0.015774	,	-0.014445	,	0.125017	,	-0.016318	,	1.410345	,	4.241849	,	-2.236889	,	0.516731	,	-637.139253	,	719.566946	,	806.692188	,	636.954318	,	0.457405	,
16-12-2020,13:40:23,	-0.015456	,	-0.016984	,	0.124041	,	-0.015712	,	1.408719	,	4.238931	,	-2.226725	,	0.517228	,	-637.119202	,	716.975002	,	804.459900	,	639.199973	,	0.457482	,
16-12-2020,13:40:24,	-0.016457	,	-0.017422	,	0.123606	,	-0.014443	,	1.408958	,	4.244728	,	-2.230063	,	0.517693	,	-637.136747	,	718.554813	,	805.522158	,	638.880000	,	0.458855	,
16-12-2020,13:40:25,	-0.018285	,	-0.011701	,	0.121214	,	-0.011540	,	1.408425	,	4.245452	,	-2.233914	,	0.518656	,	-637.115025	,	718.853482	,	806.098192	,	639.954373	,	0.458217	,
16-12-2020,13:40:25,	-0.013909	,	-0.014497	,	0.116186	,	-0.013917	,	1.408713	,	4.251779	,	-2.237134	,	0.516064	,	-637.139253	,	718.289144	,	805.999610	,	639.768906	,	0.456927	,
16-12-2020,13:40:26,	-0.016033	,	-0.016711	,	0.114233	,	-0.016403	,	1.407992	,	4.258840	,	-2.242554	,	0.515622	,	-637.123797	,	717.521795	,	806.239799	,	638.800216	,	0.458299	,
16-12-2020,13:40:27,	-0.013565	,	-0.011987	,	0.114023	,	-0.011592	,	1.410419	,	4.251066	,	-2.243297	,	0.515668	,	-637.123797	,	720.657191	,	806.776985	,	640.856645	,	0.456967	,
16-12-2020,13:40:28,	-0.016390	,	-0.012993	,	0.113598	,	-0.013064	,	1.410419	,	4.235015	,	-2.236608	,	0.514863	,	-637.126304	,	716.025109	,	805.332514	,	638.391270	,	0.457928	,
16-12-2020,13:40:29,	-0.011848	,	-0.014474	,	0.118541	,	-0.015628	,	1.406787	,	4.238189	,	-2.234621	,	0.513715	,	-637.125050	,	719.269530	,	807.894800	,	638.495699	,	0.458994	,
16-12-2020,13:40:30,	-0.016838	,	-0.017959	,	0.119058	,	-0.011692	,	1.405725	,	4.241453	,	-2.236653	,	0.517458	,	-637.127557	,	717.555213	,	804.939440	,	638.742571	,	0.457183	,
