Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
21-12-2020,11:34:13,-0.015831,-0.016091,0.177521,-0.014174,1.3440219999999998,6.2980410000000004,-3.0805569999999998,0.569361,-637.121291,699.925816,778.051311,618.550889,0.444245
21-12-2020,11:34:14,-0.014463,-0.013834,0.174225,-0.008877,1.368466,5.912155,-2.985737,0.5651430000000001,-637.111266,696.159665,773.532849,616.0479190000001,0.44262299999999993
21-12-2020,11:34:15,-0.015428,-0.013212,0.1853,-0.012148,1.359488,5.724071,-3.010136,0.562855,-637.115861,636.351132,711.325775,573.4076200000001,0.44521000000000005
21-12-2020,11:34:16,-0.014688,-0.012748,0.20493499999999998,-0.013599000000000002,1.3300809999999998,5.822815,-2.961188,0.564457,-637.120456,612.4066650000001,698.2670559999999,545.914634,0.442061
21-12-2020,11:34:17,-0.016807,-0.015853,0.19839500000000002,-0.01432,1.354514,5.828263,-2.9082619999999997,0.557805,-637.140506,666.718022,747.191095,607.331384,0.45036000000000004
21-12-2020,11:34:18,-0.015161,-0.012375,0.18265599999999999,-0.014438999999999999,1.3466129999999998,5.727123000000001,-3.074443,0.554703,-637.141759,627.662167,705.5144740000001,573.52124,0.447376
21-12-2020,11:34:19,-0.014668,-0.012471,0.186506,-0.011515000000000001,1.316244,5.836514,-3.0798360000000002,0.5571510000000001,-637.152202,573.781478,659.209948,525.4911179999999,0.447641
21-12-2020,11:34:19,-0.015075999999999999,-0.015287,0.176147,-0.013694999999999999,1.350322,5.932117,-3.078595,0.547167,-637.132987,681.2525410000001,762.294547,620.64157,0.44566999999999996
21-12-2020,11:34:20,-0.014611,-0.015516,0.158746,-0.015038,1.372382,5.703624,-3.083811,0.548081,-637.1179490000001,678.821001,756.06678,616.220854,0.44660299999999997
21-12-2020,11:34:21,-0.017133000000000002,-0.013302000000000001,0.179055,-0.013561000000000002,1.350861,5.604019,-3.0769849999999996,0.548604,-637.1321519999999,614.202438,691.297421,560.8108980000001,0.446215
21-12-2020,11:34:22,-0.017238,-0.011318,0.194733,-0.013709,1.3357350000000001,5.835816,-3.076864,0.545033,-637.159721,637.009874,725.143907,571.002396,0.446932
21-12-2020,11:34:23,-0.011327,-0.009309999999999999,0.160918,-0.014513,1.376974,5.742794,-3.0765,0.541462,-637.123797,698.1250309999999,777.658656,624.78325,0.447534
21-12-2020,11:34:24,-0.012891999999999999,-0.012608,0.162454,-0.013890999999999999,1.374975,5.552086,-3.079048,0.5407420000000001,-637.133823,649.111182,725.752523,581.166743,0.44812299999999994
21-12-2020,11:34:25,-0.014158,-0.013197,0.191109,-0.011625,1.377412,5.643989,-3.079298,0.535928,-637.145101,703.7136889999999,787.716484,624.825858,0.45147
21-12-2020,11:34:26,-0.022672,-0.0144,0.161245,-0.010071,1.4101700000000001,5.429022,-3.078089,0.533829,-637.146354,737.322493,816.397044,656.295942,0.45019
21-12-2020,11:34:27,-0.014943999999999999,-0.014311,0.15095699999999998,-0.014759,1.431837,5.169128,-2.827534,0.535684,-637.145101,737.914818,818.6176370000001,660.6381269999999,0.448288
21-12-2020,11:34:28,-0.012433,-0.015002000000000001,0.152858,-0.011645,1.44593,4.962479,-2.642003,0.530922,-637.130899,740.7323299999999,820.791862,660.717076,0.452441
21-12-2020,11:34:29,-0.015307,-0.014173,0.154505,-0.013111000000000001,1.452356,4.821992,-2.509689,0.532145,-637.1359110000001,741.471274,820.20455,664.096002,0.451709
21-12-2020,11:34:29,-0.015501,-0.011542,0.150362,-0.012763,1.450655,4.738576,-2.437248,0.531096,-637.1513669999999,736.0309070000001,818.656484,659.7671839999999,0.455409
21-12-2020,11:34:30,-0.017649,-0.01165,0.152003,-0.012406,1.453429,4.693878,-2.4206060000000003,0.530429,-637.127975,732.778968,811.49261,650.228162,0.452661
21-12-2020,11:34:31,-0.015616999999999999,-0.013531,0.149625,-0.014418,1.444444,4.738474,-2.516726,0.527319,-637.1526200000001,713.6908980000001,796.411297,632.130921,0.45304700000000003
21-12-2020,11:34:32,-0.01356,-0.013323,0.155114,-0.012245,1.4546780000000001,4.814426999999999,-2.525,0.526487,-637.14886,739.704742,819.864527,659.165252,0.45663100000000006
21-12-2020,11:34:33,-0.016947,-0.012018000000000001,0.146708,-0.013381,1.4602549999999999,4.742046,-2.468814,0.526697,-637.125468,742.363939,822.4280660000001,659.812716,0.454506
21-12-2020,11:34:34,-0.015835,-0.014329,0.139716,-0.014086000000000001,1.4625540000000001,4.702329,-2.417566,0.525638,-637.1304809999999,735.9811980000001,814.851903,651.1195730000001,0.455279
21-12-2020,11:34:35,-0.0174,-0.014274,0.133024,-0.014443000000000001,1.4583620000000002,4.674835,-2.366722,0.5237430000000001,-637.124633,739.216011,821.3156809999999,665.895534,0.45784899999999995
21-12-2020,11:34:36,-0.017292,-0.012332,0.139431,-0.014141999999999998,1.451566,4.660714,-2.386886,0.521502,-637.132569,729.627698,806.951591,651.861442,0.457746
21-12-2020,11:34:37,-0.014079,-0.012606000000000001,0.145017,-0.015422,1.456726,4.66505,-2.375067,0.5205989999999999,-637.139253,738.8889379999999,821.1765809999999,656.601713,0.465654
21-12-2020,11:34:38,-0.013503999999999999,-0.014185,0.148174,-0.013715,1.45836,4.648289,-2.36076,0.518223,-637.140088,737.855502,817.217444,657.459707,0.459883
21-12-2020,11:34:39,-0.014131,-0.017021,0.154007,-0.016522,1.455446,4.655677,-2.367945,0.5199,-637.143012,731.735089,812.394882,646.534276,0.45773500000000006
21-12-2020,11:34:39,-0.014469999999999998,-0.013323,0.155827,-0.014182,1.460569,4.661279,-2.352796,0.518483,-637.1342400000001,741.321313,822.693317,666.930641,0.46368000000000004
21-12-2020,11:34:40,-0.015513999999999998,-0.012748,0.157841,-0.012498,1.453194,4.638936,-2.3425580000000004,0.516491,-637.128392,732.805284,818.573776,653.177673,0.462484
21-12-2020,11:34:41,-0.014563999999999999,-0.012965,0.150343,-0.010042,1.457101,4.633279,-2.339116,0.51403,-637.155126,739.368061,818.588396,658.77552,0.462483
21-12-2020,11:34:42,-0.014521000000000001,-0.016518,0.150514,-0.012591,1.452412,4.6388050000000005,-2.341525,0.513633,-637.110848,743.0920219999999,822.546698,660.103865,0.46237399999999995
21-12-2020,11:34:43,-0.016944,-0.011382,0.144893,-0.012041,1.460374,4.624219999999999,-2.314422,0.511682,-637.136747,738.171297,816.254602,662.138155,0.463629
21-12-2020,11:34:44,-0.015745,-0.012376999999999999,0.15701800000000002,-0.011728,1.46143,4.638558,-2.32383,0.511034,-637.1041650000001,737.583149,818.533257,658.883292,0.465085
21-12-2020,11:34:45,-0.014265,-0.013599000000000002,0.157049,-0.015132,1.460689,4.630276,-2.321291,0.510444,-637.145519,741.4750339999999,824.337875,659.411706,0.46453
21-12-2020,11:34:46,-0.015121,-0.012508,0.152551,-0.014622,1.460868,4.622625,-2.3130189999999997,0.508429,-637.1342400000001,739.477086,821.751779,658.344852,0.46638
21-12-2020,11:34:47,-0.01594,-0.012412999999999999,0.14793299999999998,-0.014538999999999998,1.461959,4.602092,-2.307756,0.5083529999999999,-637.126304,739.466225,822.531242,660.41799,0.465862
21-12-2020,11:34:48,-0.014627000000000001,-0.016286000000000002,0.14306,-0.011978,1.4639309999999999,4.600057,-2.301189,0.506396,-637.106671,740.400661,821.371655,659.148125,0.467656
21-12-2020,11:34:49,-0.018156,-0.015072,0.141833,-0.012572,1.467559,4.598738,-2.291377,0.507043,-637.126304,739.875589,821.561717,664.049635,0.467455
21-12-2020,11:34:49,-0.014209000000000001,-0.012168,0.145893,-0.010217,1.4653,4.60201,-2.285043,0.504326,-637.144266,741.134175,823.449388,661.415084,0.46813599999999994
21-12-2020,11:34:50,-0.017292,-0.011313,0.139223,-0.013006,1.4652129999999999,4.598929,-2.291678,0.502848,-637.121709,741.665513,822.572596,661.610159,0.469884
21-12-2020,11:34:51,-0.016868,-0.014394,0.140249,-0.013581000000000001,1.461158,4.594574,-2.283992,0.5021479999999999,-637.132569,744.3009,827.007515,661.257186,0.46941499999999997
21-12-2020,11:34:52,-0.017243,-0.010561,0.140414,-0.01411,1.467065,4.587529,-2.2813630000000003,0.500685,-637.120456,738.890609,819.5900849999999,661.173643,0.467616
21-12-2020,11:34:53,-0.015397,-0.015341,0.141982,-0.012657999999999999,1.460825,4.5766160000000005,-2.278907,0.49970299999999995,-637.145936,738.7018,821.967322,660.907974,0.470326
21-12-2020,11:34:54,-0.013947,-0.012883000000000002,0.14463900000000002,-0.012337,1.458713,4.570987000000001,-2.2869200000000003,0.49587,-637.122962,740.273675,823.289401,662.3520269999999,0.47336300000000003
21-12-2020,11:34:55,-0.012918,-0.017416,0.13846,-0.012793,1.458237,4.587768,-2.283332,0.49605699999999997,-637.146354,739.285353,822.086372,660.173207,0.47311000000000003
21-12-2020,11:34:56,-0.015318,-0.011767,0.138827,-0.016725999999999998,1.4574200000000002,4.579239,-2.274856,0.496226,-637.1501139999999,740.040588,822.46942,660.4610150000001,0.473271
21-12-2020,11:34:57,-0.016073,-0.017006999999999998,0.141602,-0.012871,1.460177,4.585765,-2.276006,0.494625,-637.131316,738.506308,821.366643,662.82196,0.475171
21-12-2020,11:34:58,-0.013186000000000002,-0.013825,0.138043,-0.012251,1.46028,4.575622,-2.276033,0.496532,-637.123797,737.382644,818.185298,660.440129,0.47561499999999995
21-12-2020,11:34:59,-0.015629,-0.015922,0.14533900000000002,-0.012305,1.463655,4.5824620000000005,-2.279792,0.49583699999999997,-637.1572150000001,740.037664,820.9334690000001,662.779353,0.47638199999999997
21-12-2020,11:35:00,-0.016118,-0.012177,0.152612,-0.010603,1.466259,4.580136,-2.281714,0.49494799999999994,-637.125886,740.091132,821.128125,661.534134,0.47667
21-12-2020,11:35:01,-0.015936000000000002,-0.012701,0.139459,-0.012927000000000001,1.467344,4.585221,-2.280654,0.490929,-637.1484429999999,738.13412,819.6656929999999,660.133941,0.476836
21-12-2020,11:35:01,-0.017373,-0.017667,0.14055,-0.011327,1.462489,4.593468,-2.278101,0.490526,-637.124215,740.366826,821.064214,660.1113839999999,0.47814399999999996
21-12-2020,11:35:02,-0.015851,-0.013749,0.143317,-0.011344,1.4631450000000001,4.592226999999999,-2.274737,0.490033,-637.1359110000001,737.6854900000001,817.50191,659.088391,0.478217
21-12-2020,11:35:03,-0.013733,-0.016708,0.142879,-0.01378,1.461445,4.592057,-2.274304,0.489113,-637.130899,737.892679,817.8928950000001,660.531609,0.47836300000000004
21-12-2020,11:35:04,-0.014247999999999999,-0.015872999999999998,0.14091199999999998,-0.014569,1.457691,4.589929,-2.278804,0.48681599999999997,-637.140088,737.882236,819.088823,658.570003,0.479414
21-12-2020,11:35:05,-0.015088999999999998,-0.013722,0.142622,-0.013855000000000001,1.453742,4.5777730000000005,-2.2814080000000003,0.48555600000000004,-637.145101,740.805013,821.7141849999999,658.885798,0.48096300000000003
21-12-2020,11:35:06,-0.015643999999999998,-0.012281,0.142153,-0.011951,1.453443,4.57632,-2.2760290000000003,0.483886,-637.127557,737.253987,821.784779,662.013675,0.481946
21-12-2020,11:35:07,-0.014695,-0.011084,0.141025,-0.011373999999999999,1.462364,4.575255,-2.279545,0.48301099999999997,-637.122962,736.740193,819.951412,661.135213,0.483411
21-12-2020,11:35:08,-0.016791999999999998,-0.013834,0.14405199999999999,-0.012553,1.458389,4.572781,-2.280791,0.48079700000000003,-637.133823,736.705105,820.219587,658.108841,0.48503100000000005
21-12-2020,11:35:09,-0.014412000000000001,-0.014921,0.14696800000000002,-0.014618,1.458724,4.576864,-2.2824009999999997,0.47868900000000003,-637.147607,737.555998,821.629805,660.1264219999999,0.48387600000000003
21-12-2020,11:35:10,-0.016390000000000002,-0.016655,0.15023599999999998,-0.011872,1.459692,4.581485,-2.280272,0.477616,-637.156797,739.655869,821.879601,661.415084,0.483961
21-12-2020,11:35:11,-0.015655000000000002,-0.014632,0.145169,-0.012402,1.462631,4.588292,-2.284902,0.478408,-637.126721,739.348011,821.4769200000001,661.291022,0.486184
21-12-2020,11:35:11,-0.014948,-0.01365,0.139963,-0.015393,1.461158,4.597551999999999,-2.2831930000000003,0.479367,-637.152202,738.142892,818.9392799999999,657.725793,0.48615699999999995
21-12-2020,11:35:12,-0.013988999999999998,-0.017936,0.136105,-0.0116,1.464223,4.5763169999999995,-2.2827599999999997,0.47487799999999997,-637.129645,739.485858,822.288548,662.7292269999999,0.48664300000000005
21-12-2020,11:35:13,-0.017149,-0.01235,0.138623,-0.014611,1.4605489999999999,4.586218,-2.282562,0.47579,-637.1321519999999,737.5647700000001,820.8716459999999,661.15401,0.488183
21-12-2020,11:35:14,-0.014863,-0.015918,0.137222,-0.013188,1.460024,4.577252,-2.282089,0.476192,-637.138835,736.15664,817.41043,659.235846,0.48822600000000005
21-12-2020,11:35:15,-0.015513999999999998,-0.017925,0.145814,-0.012548,1.459876,4.5758779999999994,-2.280672,0.47250600000000004,-637.127557,738.843824,820.437219,661.03872,0.488969
21-12-2020,11:35:16,-0.015898,-0.013969,0.147902,-0.013533000000000002,1.461443,4.583671,-2.2826049999999998,0.470872,-637.1346580000001,739.135392,821.862057,659.279289,0.490404
21-12-2020,11:35:17,-0.016531,-0.014112999999999999,0.142323,-0.010013,1.458225,4.5696449999999995,-2.2760830000000003,0.471768,-637.127557,737.251481,819.044545,659.174859,0.49078599999999994
21-12-2020,11:35:18,-0.015965,-0.013026,0.144306,-0.012667,1.461315,4.564476,-2.276534,0.470157,-637.150949,736.785725,817.347354,657.811008,0.490838
21-12-2020,11:35:19,-0.016041999999999997,-0.013872999999999998,0.148048,-0.014256999999999999,1.458991,4.556566,-2.278337,0.469509,-637.118367,738.953684,820.076728,659.427997,0.491576
21-12-2020,11:35:20,-0.015175,-0.014237999999999999,0.14925,-0.015687,1.45312,4.560136,-2.27196,0.468685,-637.153038,737.078963,816.749599,659.130581,0.492026
21-12-2020,11:35:21,-0.012489,-0.011706,0.145289,-0.012872999999999999,1.452749,4.561298000000001,-2.278406,0.46796000000000004,-637.138417,736.932762,818.914634,656.590016,0.493122
21-12-2020,11:35:21,-0.014946000000000001,-0.018647999999999998,0.14688099999999998,-0.013556,1.453227,4.564349,-2.278765,0.46724899999999997,-637.138835,736.8746990000001,817.521961,656.9814190000001,0.49360600000000004
21-12-2020,11:35:22,-0.013385,-0.015638,0.14938900000000002,-0.013062,1.453935,4.568684999999999,-2.274032,0.46409700000000004,-637.118367,738.304967,820.340726,657.99188,0.495476
21-12-2020,11:35:23,-0.016253,-0.013937999999999999,0.145796,-0.011874,1.4521950000000001,4.578663,-2.271599,0.46259799999999995,-637.1346580000001,738.1683730000001,820.615585,657.047001,0.496417
21-12-2020,11:35:24,-0.016044,-0.013543000000000001,0.15118800000000002,-0.015249,1.453667,4.58691,-2.274794,0.461417,-637.1304809999999,737.264848,820.826533,660.028258,0.49728
21-12-2020,11:35:25,-0.01524,-0.015391,0.15118499999999999,-0.013605,1.455985,4.581102,-2.274252,0.461059,-637.143012,734.458614,816.316425,657.7922110000001,0.49744499999999997
21-12-2020,11:35:26,-0.018094,-0.011472,0.151426,-0.0154,1.4577200000000001,4.580756,-2.278869,0.459769,-637.139253,736.529663,818.889571,658.341093,0.49706000000000006
21-12-2020,11:35:27,-0.01215,-0.014427,0.152612,-0.010801,1.457193,4.583334,-2.274944,0.45937799999999995,-637.145936,737.152481,819.850742,656.12802,0.498909
21-12-2020,11:35:28,-0.015364,-0.01429,0.15049500000000002,-0.014491999999999998,1.459023,4.57831,-2.275303,0.45863000000000004,-637.111266,737.0743679999999,821.042075,663.4610700000001,0.49990100000000004
21-12-2020,11:35:29,-0.018106999999999998,-0.012391,0.148675,-0.013675,1.4605780000000002,4.5846480000000005,-2.271801,0.45888500000000004,-637.132569,736.974116,818.310613,658.481446,0.499076
21-12-2020,11:35:30,-0.013805000000000001,-0.014046000000000001,0.146068,-0.012532,1.457363,4.573514,-2.268666,0.454584,-637.140506,734.183755,817.11928,656.704054,0.501359
21-12-2020,11:35:31,-0.015271999999999999,-0.014174,0.14536300000000002,-0.015498,1.464171,4.5631639999999996,-2.268613,0.45472399999999996,-637.130899,734.347919,818.670687,655.443379,0.501632
21-12-2020,11:35:31,-0.017344,-0.015795,0.145788,-0.011639,1.4623030000000001,4.579589,-2.2736549999999998,0.454854,-637.14886,737.0426209999999,820.164449,659.124733,0.501188
21-12-2020,11:35:32,-0.019012,-0.012743,0.14671900000000002,-0.014159999999999999,1.460166,4.5795650000000006,-2.271884,0.45289799999999997,-637.143012,735.066395,817.050774,656.270044,0.504249
21-12-2020,11:35:33,-0.016077,-0.013812,0.148948,-0.015898,1.45832,4.577757,-2.277086,0.45138599999999995,-637.139253,737.067685,820.350751,659.236682,0.504243
21-12-2020,11:35:34,-0.010622,-0.014793,0.14068699999999998,-0.012568000000000001,1.464317,4.571924,-2.27212,0.451088,-637.1304809999999,736.03216,817.52572,657.842337,0.503116
21-12-2020,11:35:35,-0.018047,-0.012357,0.141851,-0.013468,1.4627860000000001,4.565062,-2.275214,0.44985200000000003,-637.143848,737.255658,816.902484,655.8748820000001,0.505313
21-12-2020,11:35:36,-0.017941,-0.014948,0.14093599999999998,-0.01211,1.452877,4.568148000000001,-2.269286,0.448543,-637.131316,734.855865,815.783833,657.89121,0.5059939999999999
21-12-2020,11:35:37,-0.014777,-0.015033000000000001,0.136902,-0.011136,1.453544,4.574092,-2.271763,0.448809,-637.1091769999999,737.755249,818.5512190000001,656.150159,0.507035
21-12-2020,11:35:38,-0.014569,-0.015615,0.14491400000000002,-0.014103999999999998,1.4570530000000002,4.561,-2.272095,0.44546,-637.156797,733.2033700000001,816.453436,654.896585,0.506443
21-12-2020,11:35:39,-0.013105,-0.013606,0.149265,-0.013507,1.455868,4.560453,-2.274349,0.444611,-637.1501139999999,734.3763240000001,817.138913,655.732022,0.506787
21-12-2020,11:35:40,-0.015609999999999999,-0.014948,0.149903,-0.012943000000000001,1.461135,4.567235,-2.278738,0.444478,-637.139253,734.383007,815.897453,656.067868,0.507476
21-12-2020,11:35:41,-0.016437,-0.01211,0.145027,-0.011955,1.457006,4.5583730000000005,-2.2695279999999998,0.444537,-637.135493,735.39138,816.874914,654.841864,0.509285
21-12-2020,11:35:42,-0.013798,-0.014851,0.14566400000000002,-0.016023,1.4572370000000001,4.561349,-2.266179,0.44423100000000004,-637.145519,732.653234,814.909966,655.8414650000001,0.5085890000000001
21-12-2020,11:35:43,-0.016845,-0.017943,0.138809,-0.011692000000000001,1.455325,4.558398,-2.2720569999999998,0.441445,-637.135493,735.591467,817.010673,657.467225,0.509864
21-12-2020,11:35:43,-0.018507,-0.009616,0.142958,-0.014771000000000001,1.455006,4.565306,-2.277526,0.44112299999999993,-637.137164,736.009186,818.681547,656.395777,0.511803
21-12-2020,11:35:44,-0.011872,-0.013789,0.153797,-0.011922,1.461594,4.563813,-2.271891,0.440999,-637.140924,734.974914,817.774263,656.8339639999999,0.511827
21-12-2020,11:35:45,-0.015222,-0.011894,0.153204,-0.012719,1.457402,4.563008,-2.268042,0.43935799999999997,-637.139253,733.53295,816.333969,655.276709,0.5114270000000001
21-12-2020,11:35:46,-0.016235,-0.012043,0.1483,-0.009661,1.457925,4.571843,-2.272441,0.438597,-637.1501139999999,736.540941,818.9380269999999,656.2733860000001,0.512666
21-12-2020,11:35:47,-0.013861000000000002,-0.014216,0.139166,-0.009781999999999999,1.4545860000000002,4.559354,-2.271861,0.436485,-637.122962,733.621088,814.809296,650.1266559999999,0.514123
21-12-2020,11:35:48,-0.016423,-0.013834,0.13994700000000002,-0.014481,1.4579790000000001,4.562366,-2.276774,0.43847299999999995,-637.164734,734.6257019999999,815.3414690000001,656.624269,0.51346
