21-12-2020,10:50:20,	-0.013956	,	-0.013881	,	0.135137	,	-0.016394	,	1.484809	,	4.219508	,	-2.311831	,	0.526788	,	-637.123380	,	763.126643	,	845.189971	,	686.529998	,	0.434496	,
21-12-2020,10:50:21,	-0.013053	,	-0.016482	,	0.129680	,	-0.015590	,	1.486029	,	4.221695	,	-2.310026	,	0.524304	,	-637.140506	,	766.420354	,	846.493671	,	685.800244	,	0.435574	,
21-12-2020,10:50:22,	-0.015453	,	-0.014122	,	0.128961	,	-0.013711	,	1.482441	,	4.226328	,	-2.319780	,	0.526934	,	-637.146354	,	766.719440	,	845.602677	,	689.273574	,	0.433395	,
21-12-2020,10:50:23,	-0.015525	,	-0.016342	,	0.132342	,	-0.016486	,	1.481864	,	4.217966	,	-2.313877	,	0.527040	,	-637.139671	,	763.348034	,	844.674924	,	684.268887	,	0.434345	,
21-12-2020,10:50:24,	-0.013347	,	-0.011578	,	0.133181	,	-0.015804	,	1.485245	,	4.219238	,	-2.323617	,	0.527184	,	-637.133405	,	764.552734	,	844.989883	,	688.233037	,	0.433161	,
21-12-2020,10:50:25,	-0.015215	,	-0.012874	,	0.134631	,	-0.013904	,	1.483698	,	4.220389	,	-2.322510	,	0.529555	,	-637.120038	,	766.459202	,	847.702548	,	687.981570	,	0.433610	,
21-12-2020,10:50:26,	-0.015635	,	-0.015745	,	0.134505	,	-0.013125	,	1.484383	,	4.225216	,	-2.323988	,	0.528518	,	-637.132152	,	764.956668	,	846.568860	,	688.412238	,	0.433520	,
21-12-2020,10:50:27,	-0.013022	,	-0.012422	,	0.127558	,	-0.015395	,	1.487946	,	4.215461	,	-2.315345	,	0.529370	,	-637.142595	,	764.512633	,	843.377072	,	686.177861	,	0.432254	,
21-12-2020,10:50:28,	-0.017699	,	-0.012593	,	0.130731	,	-0.011625	,	1.490553	,	4.229496	,	-2.315309	,	0.528627	,	-637.127557	,	766.599555	,	847.649498	,	688.044228	,	0.432904	,
21-12-2020,10:50:29,	-0.017492	,	-0.012269	,	0.134193	,	-0.012626	,	1.487562	,	4.210232	,	-2.311483	,	0.530809	,	-637.150114	,	765.857687	,	845.852890	,	687.428093	,	0.431837	,
21-12-2020,10:50:30,	-0.016459	,	-0.013066	,	0.131909	,	-0.012593	,	1.491074	,	4.199078	,	-2.309840	,	0.531443	,	-637.134658	,	764.464178	,	846.063838	,	687.564687	,	0.432285	,
21-12-2020,10:50:31,	-0.015664	,	-0.015125	,	0.136158	,	-0.011201	,	1.492596	,	4.211495	,	-2.318154	,	0.530273	,	-637.140924	,	767.731990	,	849.474511	,	688.082658	,	0.429746	,
21-12-2020,10:50:32,	-0.016055	,	-0.012653	,	0.138101	,	-0.014252	,	1.489266	,	4.212538	,	-2.321800	,	0.532187	,	-637.156797	,	765.916585	,	844.582608	,	686.391733	,	0.430829	,
21-12-2020,10:50:33,	-0.017220	,	-0.014948	,	0.135793	,	-0.015638	,	1.491130	,	4.214366	,	-2.316161	,	0.533017	,	-637.134240	,	761.596122	,	841.742957	,	685.154868	,	0.430641	,
21-12-2020,10:50:34,	-0.012067	,	-0.015824	,	0.137144	,	-0.013592	,	1.487803	,	4.206653	,	-2.317429	,	0.533569	,	-637.113354	,	766.118761	,	847.502461	,	686.677035	,	0.429318	,
21-12-2020,10:50:35,	-0.013538	,	-0.014526	,	0.138788	,	-0.012847	,	1.493874	,	4.201382	,	-2.322075	,	0.533791	,	-637.118785	,	767.139248	,	848.839161	,	688.685426	,	0.429691	,
21-12-2020,10:50:35,	-0.017433	,	-0.011340	,	0.138534	,	-0.013751	,	1.489652	,	4.205131	,	-2.324353	,	0.534705	,	-637.125468	,	766.270393	,	846.310710	,	687.734699	,	0.428213	,
21-12-2020,10:50:36,	-0.016544	,	-0.011562	,	0.128570	,	-0.013168	,	1.495369	,	4.202203	,	-2.322649	,	0.535110	,	-637.140088	,	764.324660	,	846.282723	,	687.326587	,	0.428431	,
21-12-2020,10:50:37,	-0.015725	,	-0.016946	,	0.127151	,	-0.011046	,	1.489361	,	4.211165	,	-2.320473	,	0.535264	,	-637.134240	,	763.939941	,	845.710030	,	683.962282	,	0.428617	,
21-12-2020,10:50:38,	-0.013570	,	-0.012054	,	0.125843	,	-0.016628	,	1.486702	,	4.219018	,	-2.314771	,	0.536455	,	-637.129645	,	764.079459	,	844.623544	,	686.278531	,	0.427148	,
21-12-2020,10:50:39,	-0.015112	,	-0.015235	,	0.130144	,	-0.014448	,	1.486718	,	4.212920	,	-2.320307	,	0.536199	,	-637.123797	,	766.406987	,	847.390095	,	687.890925	,	0.427325	,
21-12-2020,10:50:40,	-0.016201	,	-0.014436	,	0.128867	,	-0.011425	,	1.484801	,	4.216434	,	-2.316921	,	0.536978	,	-637.166405	,	765.318412	,	847.240134	,	687.783572	,	0.427393	,
21-12-2020,10:50:41,	-0.017243	,	-0.015366	,	0.127306	,	-0.017267	,	1.483283	,	4.222057	,	-2.318340	,	0.539601	,	-637.132987	,	766.502227	,	848.150343	,	686.078444	,	0.427425	,
21-12-2020,10:50:42,	-0.016913	,	-0.012734	,	0.124954	,	-0.013926	,	1.484706	,	4.219433	,	-2.321396	,	0.538557	,	-637.142177	,	767.705674	,	848.869236	,	688.417668	,	0.427069	,
21-12-2020,10:50:43,	-0.014897	,	-0.016600	,	0.120936	,	-0.016426	,	1.486332	,	4.206572	,	-2.322544	,	0.538671	,	-637.146354	,	764.118307	,	848.200051	,	688.084747	,	0.426242	,
21-12-2020,10:50:44,	-0.015505	,	-0.015911	,	0.120425	,	-0.012135	,	1.490744	,	4.226509	,	-2.329331	,	0.539551	,	-637.119620	,	767.883622	,	849.510852	,	690.276516	,	0.426346	,
21-12-2020,10:50:45,	-0.013729	,	-0.014037	,	0.122517	,	-0.013972	,	1.493389	,	4.226778	,	-2.323988	,	0.539558	,	-637.117532	,	766.408658	,	848.776085	,	687.781065	,	0.426260	,
21-12-2020,10:50:46,	-0.014048	,	-0.014645	,	0.123147	,	-0.013826	,	1.495025	,	4.201914	,	-2.327115	,	0.540698	,	-637.112101	,	766.772908	,	846.321570	,	687.914318	,	0.426106	,
21-12-2020,10:50:47,	-0.011659	,	-0.015675	,	0.124427	,	-0.016425	,	1.492147	,	4.219585	,	-2.321093	,	0.542920	,	-637.138000	,	767.498903	,	849.019197	,	690.006252	,	0.427430	,
21-12-2020,10:50:48,	-0.016773	,	-0.008652	,	0.126055	,	-0.015321	,	1.494276	,	4.218650	,	-2.323071	,	0.541321	,	-637.148443	,	766.547758	,	847.278146	,	688.347909	,	0.428454	,
21-12-2020,10:50:49,	-0.011281	,	-0.016985	,	0.129305	,	-0.012516	,	1.492933	,	4.224766	,	-2.320505	,	0.539609	,	-637.127139	,	765.630866	,	845.398412	,	684.536227	,	0.427894	,
21-12-2020,10:50:50,	-0.014658	,	-0.018476	,	0.127980	,	-0.014039	,	1.489983	,	4.220658	,	-2.318965	,	0.540314	,	-637.155544	,	766.203976	,	845.334501	,	687.584320	,	0.427702	,
21-12-2020,10:50:51,	-0.016087	,	-0.013417	,	0.120792	,	-0.012833	,	1.494743	,	4.224071	,	-2.317456	,	0.543104	,	-637.136329	,	766.568644	,	846.723416	,	688.989525	,	0.426442	,
21-12-2020,10:50:52,	-0.014241	,	-0.014248	,	0.120223	,	-0.008906	,	1.485112	,	4.209939	,	-2.312330	,	0.541529	,	-637.138417	,	762.971251	,	843.127276	,	686.243443	,	0.427649	,
21-12-2020,10:50:52,	-0.013329	,	-0.012041	,	0.125649	,	-0.012323	,	1.495335	,	4.207125	,	-2.320577	,	0.545033	,	-637.148860	,	768.359821	,	850.010444	,	685.304829	,	0.427311	,
21-12-2020,10:50:53,	-0.012745	,	-0.015711	,	0.121190	,	-0.011901	,	1.496348	,	4.212364	,	-2.319616	,	0.544960	,	-637.141759	,	765.317577	,	844.871669	,	687.050893	,	0.427996	,
21-12-2020,10:50:54,	-0.016838	,	-0.012681	,	0.126483	,	-0.013644	,	1.492466	,	4.223754	,	-2.320521	,	0.543396	,	-637.135076	,	766.432468	,	849.496232	,	688.243898	,	0.426682	,
21-12-2020,10:50:55,	-0.014979	,	-0.011607	,	0.126047	,	-0.015723	,	1.489213	,	4.226501	,	-2.316055	,	0.544330	,	-637.127557	,	765.903636	,	846.050053	,	685.965660	,	0.426930	,
21-12-2020,10:50:56,	-0.012755	,	-0.015725	,	0.128764	,	-0.016834	,	1.484114	,	4.217089	,	-2.322162	,	0.547088	,	-637.142177	,	766.934148	,	848.192114	,	686.927666	,	0.426735	,
21-12-2020,10:50:57,	-0.013814	,	-0.015959	,	0.122937	,	-0.010996	,	1.486065	,	4.219785	,	-2.318799	,	0.547568	,	-637.143848	,	765.934965	,	847.014983	,	687.413473	,	0.427735	,
21-12-2020,10:50:58,	-0.016414	,	-0.013116	,	0.126181	,	-0.014034	,	1.489706	,	4.205792	,	-2.320245	,	0.548295	,	-637.116278	,	766.470480	,	846.701694	,	688.245568	,	0.428384	,
21-12-2020,10:50:59,	-0.017959	,	-0.011446	,	0.123616	,	-0.012860	,	1.493269	,	4.226530	,	-2.321630	,	0.545290	,	-637.150949	,	766.849351	,	846.865440	,	687.707129	,	0.429978	,
21-12-2020,10:51:00,	-0.014548	,	-0.012957	,	0.124455	,	-0.013731	,	1.491556	,	4.224642	,	-2.311960	,	0.546272	,	-637.113772	,	764.382305	,	844.283939	,	687.002856	,	0.428884	,
21-12-2020,10:51:01,	-0.016358	,	-0.015294	,	0.125701	,	-0.016511	,	1.491978	,	4.211613	,	-2.321637	,	0.546971	,	-637.130063	,	766.746592	,	847.641979	,	689.497471	,	0.427770	,
21-12-2020,10:51:02,	-0.014019	,	-0.013639	,	0.117385	,	-0.016087	,	1.493049	,	4.220705	,	-2.317247	,	0.547147	,	-637.141759	,	766.340570	,	846.725087	,	687.376296	,	0.428055	,
21-12-2020,10:51:03,	-0.014661	,	-0.011877	,	0.120089	,	-0.014196	,	1.488498	,	4.231156	,	-2.314182	,	0.548258	,	-637.146772	,	767.184779	,	848.214671	,	690.367997	,	0.426777	,
21-12-2020,10:51:04,	-0.015967	,	-0.016937	,	0.122221	,	-0.014540	,	1.486924	,	4.230629	,	-2.317734	,	0.548195	,	-637.142177	,	768.795920	,	849.487042	,	687.650319	,	0.427597	,
21-12-2020,10:51:05,	-0.014548	,	-0.012290	,	0.120671	,	-0.014110	,	1.488047	,	4.220156	,	-2.318217	,	0.552246	,	-637.129645	,	767.284196	,	848.718440	,	690.840436	,	0.428279	,
21-12-2020,10:51:06,	-0.014283	,	-0.012099	,	0.128124	,	-0.015510	,	1.487145	,	4.214744	,	-2.307867	,	0.546691	,	-637.144683	,	764.264090	,	845.242186	,	688.563870	,	0.428948	,
21-12-2020,10:51:07,	-0.013626	,	-0.015819	,	0.131350	,	-0.015986	,	1.482926	,	4.223831	,	-2.314751	,	0.550178	,	-637.128810	,	767.639257	,	849.517536	,	689.816608	,	0.427634	,
21-12-2020,10:51:08,	-0.013760	,	-0.013410	,	0.133026	,	-0.015833	,	1.486779	,	4.205006	,	-2.318538	,	0.550029	,	-637.132987	,	768.145114	,	848.400138	,	688.359188	,	0.428655	,
21-12-2020,10:51:09,	-0.016691	,	-0.013940	,	0.138562	,	-0.014703	,	1.485499	,	4.215863	,	-2.321756	,	0.552752	,	-637.145519	,	769.713647	,	851.864696	,	689.342080	,	0.429153	,
21-12-2020,10:51:09,	-0.014043	,	-0.013552	,	0.132698	,	-0.012620	,	1.487504	,	4.210401	,	-2.318565	,	0.549785	,	-637.149696	,	765.519335	,	847.071375	,	690.231820	,	0.428254	,
21-12-2020,10:51:10,	-0.017726	,	-0.012299	,	0.132197	,	-0.015572	,	1.485633	,	4.215123	,	-2.322645	,	0.554456	,	-637.134658	,	767.069071	,	848.067217	,	690.038417	,	0.427276	,
21-12-2020,10:51:11,	-0.013695	,	-0.014982	,	0.128174	,	-0.009530	,	1.483368	,	4.209071	,	-2.325123	,	0.555682	,	-637.144266	,	766.906161	,	849.422296	,	687.956507	,	0.428169	,
21-12-2020,10:51:12,	-0.014943	,	-0.014755	,	0.130084	,	-0.014706	,	1.482522	,	4.216571	,	-2.321232	,	0.556854	,	-637.139253	,	769.183145	,	850.431922	,	689.890962	,	0.428847	,
21-12-2020,10:51:13,	-0.015873	,	-0.013469	,	0.128743	,	-0.010788	,	1.480292	,	4.208813	,	-2.318004	,	0.554863	,	-637.133823	,	766.594125	,	846.127331	,	690.370503	,	0.428185	,
21-12-2020,10:51:14,	-0.016764	,	-0.014622	,	0.129202	,	-0.013706	,	1.483750	,	4.224678	,	-2.315835	,	0.553999	,	-637.144266	,	769.617572	,	849.750205	,	692.376806	,	0.427214	,
21-12-2020,10:51:15,	-0.012701	,	-0.014443	,	0.123157	,	-0.014025	,	1.483651	,	4.222607	,	-2.310898	,	0.554392	,	-637.140924	,	765.167198	,	843.994042	,	688.715502	,	0.428027	,
21-12-2020,10:51:16,	-0.019924	,	-0.015649	,	0.128715	,	-0.011897	,	1.482715	,	4.219003	,	-2.313680	,	0.556140	,	-637.137164	,	769.374460	,	848.866730	,	691.469103	,	0.427499	,
21-12-2020,10:51:17,	-0.016167	,	-0.013396	,	0.131251	,	-0.012429	,	1.483063	,	4.203713	,	-2.310073	,	0.555778	,	-637.140088	,	765.799624	,	844.819872	,	687.479055	,	0.429291	,
21-12-2020,10:51:18,	-0.017077	,	-0.015867	,	0.135840	,	-0.013055	,	1.483375	,	4.224268	,	-2.311048	,	0.559174	,	-637.142595	,	766.570315	,	847.504967	,	691.128245	,	0.429087	,
21-12-2020,10:51:19,	-0.013002	,	-0.013893	,	0.137306	,	-0.015215	,	1.473338	,	4.216693	,	-2.313552	,	0.557523	,	-637.099570	,	766.960882	,	848.620694	,	685.666991	,	0.427626	,
21-12-2020,10:51:20,	-0.014674	,	-0.013296	,	0.133488	,	-0.013563	,	1.475683	,	4.224821	,	-2.313637	,	0.556883	,	-637.157215	,	768.569098	,	848.654111	,	690.557641	,	0.427803	,
21-12-2020,10:51:21,	-0.017175	,	-0.013004	,	0.128649	,	-0.015083	,	1.483220	,	4.231264	,	-2.310832	,	0.561142	,	-637.147607	,	768.521479	,	850.262328	,	691.801189	,	0.429089	,
21-12-2020,10:51:22,	-0.015431	,	-0.014360	,	0.127742	,	-0.014146	,	1.483105	,	4.224761	,	-2.311540	,	0.557352	,	-637.117949	,	768.874033	,	850.676287	,	693.860960	,	0.428468	,
21-12-2020,10:51:23,	-0.013987	,	-0.010896	,	0.125177	,	-0.013044	,	1.482036	,	4.211870	,	-2.308410	,	0.559671	,	-637.145936	,	768.219050	,	848.328291	,	691.116966	,	0.428461	,
21-12-2020,10:51:24,	-0.015038	,	-0.016311	,	0.123121	,	-0.016966	,	1.478089	,	4.204937	,	-2.315714	,	0.560549	,	-637.141759	,	768.620478	,	849.933583	,	690.462819	,	0.430145	,
21-12-2020,10:51:25,	-0.017611	,	-0.012954	,	0.127697	,	-0.013010	,	1.481177	,	4.211264	,	-2.315146	,	0.559289	,	-637.159721	,	771.052853	,	851.298270	,	690.878031	,	0.431479	,
21-12-2020,10:51:26,	-0.016093	,	-0.016365	,	0.126260	,	-0.013891	,	1.479127	,	4.189553	,	-2.313136	,	0.556575	,	-637.132152	,	766.432885	,	847.773560	,	689.106904	,	0.431113	,
21-12-2020,10:51:27,	-0.014629	,	-0.014169	,	0.131888	,	-0.012471	,	1.480806	,	4.188471	,	-2.312128	,	0.556615	,	-637.115443	,	769.218233	,	848.879679	,	691.122814	,	0.432246	,
21-12-2020,10:51:27,	-0.014052	,	-0.014854	,	0.131219	,	-0.015341	,	1.482753	,	4.197281	,	-2.308856	,	0.559716	,	-637.124633	,	769.222828	,	848.503732	,	690.841690	,	0.432332	,
21-12-2020,10:51:28,	-0.015153	,	-0.014389	,	0.137642	,	-0.011111	,	1.486415	,	4.203223	,	-2.306912	,	0.559887	,	-637.126721	,	767.820129	,	849.249360	,	690.547616	,	0.431531	,
21-12-2020,10:51:29,	-0.015166	,	-0.013585	,	0.137492	,	-0.014654	,	1.483709	,	4.216398	,	-2.304148	,	0.560545	,	-637.128392	,	768.077861	,	848.268557	,	689.489534	,	0.434249	,
21-12-2020,10:51:30,	-0.017002	,	-0.013487	,	0.132308	,	-0.011610	,	1.484993	,	4.199407	,	-2.303252	,	0.557238	,	-637.129645	,	765.997623	,	845.948965	,	691.040524	,	0.432543	,
21-12-2020,10:51:31,	-0.016230	,	-0.010201	,	0.142163	,	-0.015098	,	1.482988	,	4.226788	,	-2.303861	,	0.556596	,	-637.134240	,	768.930007	,	848.413505	,	690.812032	,	0.433651	,
21-12-2020,10:51:32,	-0.015199	,	-0.014627	,	0.142363	,	-0.017027	,	1.485189	,	4.214772	,	-2.306335	,	0.560048	,	-637.155126	,	767.825142	,	848.533808	,	690.459895	,	0.434373	,
21-12-2020,10:51:33,	-0.016086	,	-0.011596	,	0.141078	,	-0.011405	,	1.481212	,	4.210002	,	-2.313506	,	0.557067	,	-637.140924	,	767.058628	,	847.033781	,	689.924797	,	0.434614	,
21-12-2020,10:51:34,	-0.012177	,	-0.015900	,	0.138993	,	-0.015121	,	1.473650	,	4.210996	,	-2.306786	,	0.558801	,	-637.138000	,	765.115401	,	845.666588	,	690.417287	,	0.435348	,
21-12-2020,10:51:35,	-0.012972	,	-0.015323	,	0.133265	,	-0.014192	,	1.473487	,	4.215579	,	-2.303708	,	0.558095	,	-637.128392	,	768.206936	,	848.192114	,	690.410186	,	0.434033	,
21-12-2020,10:51:36,	-0.012860	,	-0.014409	,	0.131133	,	-0.010561	,	1.475352	,	4.218215	,	-2.311580	,	0.560218	,	-637.138417	,	767.011008	,	847.980331	,	691.718063	,	0.435206	,
21-12-2020,10:51:37,	-0.013349	,	-0.011803	,	0.138258	,	-0.011823	,	1.473276	,	4.223897	,	-2.315134	,	0.555154	,	-637.150949	,	770.624274	,	851.220992	,	690.838348	,	0.435246	,
21-12-2020,10:51:38,	-0.017295	,	-0.017429	,	0.127815	,	-0.015388	,	1.473956	,	4.213164	,	-2.309229	,	0.557530	,	-637.145519	,	770.583755	,	849.844192	,	692.091921	,	0.435774	,
21-12-2020,10:51:39,	-0.015483	,	-0.016719	,	0.123572	,	-0.013893	,	1.468363	,	4.211036	,	-2.308513	,	0.560490	,	-637.133405	,	768.254974	,	850.389314	,	688.828286	,	0.435267	,
21-12-2020,10:51:40,	-0.016920	,	-0.014234	,	0.126318	,	-0.016390	,	1.466654	,	4.217701	,	-2.307202	,	0.557797	,	-637.145101	,	767.811775	,	848.218013	,	690.234744	,	0.435729	,
21-12-2020,10:51:41,	-0.014142	,	-0.012517	,	0.128187	,	-0.012330	,	1.471214	,	4.218666	,	-2.309757	,	0.557423	,	-637.127557	,	769.416232	,	850.466592	,	690.625729	,	0.436521	,
21-12-2020,10:51:41,	-0.012541	,	-0.013020	,	0.125667	,	-0.015139	,	1.471769	,	4.213732	,	-2.305565	,	0.558612	,	-637.158886	,	767.333487	,	848.178747	,	690.861322	,	0.435578	,
21-12-2020,10:51:42,	-0.015464	,	-0.015099	,	0.130390	,	-0.013765	,	1.472607	,	4.215085	,	-2.307885	,	0.559056	,	-637.128392	,	768.244531	,	848.084761	,	692.609057	,	0.436177	,
21-12-2020,10:51:43,	-0.014128	,	-0.016390	,	0.131466	,	-0.013738	,	1.467883	,	4.206891	,	-2.301784	,	0.559220	,	-637.126304	,	770.128860	,	850.960336	,	689.809089	,	0.436395	,
21-12-2020,10:51:44,	-0.015927	,	-0.017281	,	0.130760	,	-0.015648	,	1.469503	,	4.194773	,	-2.301030	,	0.559155	,	-637.138835	,	767.582029	,	847.742231	,	690.497907	,	0.436137	,
21-12-2020,10:51:45,	-0.011382	,	-0.017804	,	0.125410	,	-0.014137	,	1.467072	,	4.204744	,	-2.308338	,	0.557704	,	-637.132987	,	768.633009	,	849.265651	,	689.501648	,	0.435050	,
21-12-2020,10:51:46,	-0.015162	,	-0.012023	,	0.122544	,	-0.014108	,	1.474302	,	4.198400	,	-2.309523	,	0.559732	,	-637.142595	,	771.348180	,	852.864297	,	691.753152	,	0.436130	,
21-12-2020,10:51:47,	-0.014982	,	-0.015278	,	0.117786	,	-0.016264	,	1.476655	,	4.204136	,	-2.307244	,	0.559239	,	-637.141759	,	768.076191	,	848.715934	,	689.727216	,	0.436021	,
21-12-2020,10:51:48,	-0.015157	,	-0.011574	,	0.117962	,	-0.009211	,	1.478428	,	4.217609	,	-2.308497	,	0.557487	,	-637.140924	,	768.978880	,	849.773597	,	689.588116	,	0.435847	,
21-12-2020,10:51:49,	-0.014959	,	-0.011708	,	0.126892	,	-0.014560	,	1.478137	,	4.205422	,	-2.304344	,	0.557087	,	-637.125886	,	768.818894	,	849.176677	,	690.780285	,	0.437603	,
21-12-2020,10:51:50,	-0.017404	,	-0.012355	,	0.129362	,	-0.012608	,	1.471461	,	4.201408	,	-2.298367	,	0.558107	,	-637.116696	,	767.799661	,	848.882186	,	690.078935	,	0.434631	,
21-12-2020,10:51:51,	-0.014818	,	-0.016309	,	0.137723	,	-0.015779	,	1.475943	,	4.202422	,	-2.310031	,	0.557080	,	-637.126721	,	768.904527	,	850.662920	,	688.959450	,	0.435006	,
21-12-2020,10:51:52,	-0.014688	,	-0.014549	,	0.125326	,	-0.013949	,	1.472218	,	4.201197	,	-2.305630	,	0.559934	,	-637.119620	,	768.899514	,	849.699243	,	689.698811	,	0.435795	,
21-12-2020,10:51:53,	-0.012451	,	-0.014192	,	0.126454	,	-0.012662	,	1.470721	,	4.203216	,	-2.304489	,	0.558471	,	-637.148860	,	769.433358	,	849.953634	,	691.728506	,	0.435260	,
21-12-2020,10:51:54,	-0.013783	,	-0.012609	,	0.123042	,	-0.013698	,	1.476205	,	4.202333	,	-2.307507	,	0.558343	,	-637.129645	,	766.694377	,	846.547974	,	687.847483	,	0.435825	,
21-12-2020,10:51:55,	-0.013487	,	-0.015363	,	0.125145	,	-0.016358	,	1.469530	,	4.211374	,	-2.304896	,	0.559208	,	-637.139671	,	768.577453	,	848.494543	,	689.946519	,	0.435264	,
21-12-2020,10:51:56,	-0.016901	,	-0.011805	,	0.127957	,	-0.014874	,	1.475067	,	4.217635	,	-2.305314	,	0.557976	,	-637.110013	,	767.650535	,	848.944843	,	690.144100	,	0.436171	,
21-12-2020,10:51:57,	-0.017310	,	-0.013350	,	0.126863	,	-0.014750	,	1.474740	,	4.205511	,	-2.304007	,	0.560112	,	-637.125468	,	768.109190	,	849.938178	,	689.558040	,	0.435564	,
21-12-2020,10:51:58,	-0.014618	,	-0.012124	,	0.129441	,	-0.014966	,	1.473556	,	4.215806	,	-2.307920	,	0.560582	,	-637.127557	,	769.400359	,	850.629920	,	690.097315	,	0.435084	,
21-12-2020,10:51:58,	-0.017634	,	-0.013055	,	0.128326	,	-0.013091	,	1.471847	,	4.208277	,	-2.308394	,	0.559755	,	-637.133405	,	767.015603	,	848.330379	,	688.544237	,	0.435120	,
21-12-2020,10:51:59,	-0.016235	,	-0.013002	,	0.124120	,	-0.013796	,	1.470476	,	4.197475	,	-2.309258	,	0.560846	,	-637.124633	,	767.369828	,	848.405151	,	689.169144	,	0.435047	,
21-12-2020,10:52:00,	-0.016875	,	-0.015689	,	0.120923	,	-0.015886	,	1.471035	,	4.195431	,	-2.310121	,	0.560685	,	-637.140924	,	768.080368	,	846.982401	,	691.823746	,	0.435514	,
21-12-2020,10:52:01,	-0.015128	,	-0.015406	,	0.121523	,	-0.014759	,	1.469860	,	4.188720	,	-2.300185	,	0.557378	,	-637.149278	,	769.206955	,	848.974919	,	687.870875	,	0.435179	,
21-12-2020,10:52:02,	-0.018805	,	-0.012166	,	0.121801	,	-0.015638	,	1.468075	,	4.194104	,	-2.304510	,	0.558520	,	-637.121291	,	771.853202	,	852.976663	,	690.485376	,	0.435465	,
21-12-2020,10:52:03,	-0.016801	,	-0.017436	,	0.120474	,	-0.012633	,	1.469824	,	4.202096	,	-2.299563	,	0.556335	,	-637.141342	,	769.262094	,	848.004559	,	690.991651	,	0.436003	,
21-12-2020,10:52:04,	-0.018285	,	-0.014023	,	0.118232	,	-0.013628	,	1.469138	,	4.205158	,	-2.304092	,	0.557992	,	-637.121709	,	769.230765	,	848.831224	,	691.313294	,	0.434960	,
21-12-2020,10:52:05,	-0.011569	,	-0.011623	,	0.118937	,	-0.013920	,	1.475314	,	4.204882	,	-2.299343	,	0.559715	,	-637.136329	,	766.655529	,	848.626959	,	689.441497	,	0.434346	,
21-12-2020,10:52:06,	-0.015518	,	-0.012370	,	0.120645	,	-0.015916	,	1.466870	,	4.189364	,	-2.296369	,	0.557151	,	-637.134240	,	765.940813	,	846.306533	,	688.813248	,	0.434067	,
21-12-2020,10:52:07,	-0.015896	,	-0.015857	,	0.122315	,	-0.016756	,	1.471527	,	4.194513	,	-2.302065	,	0.562851	,	-637.114608	,	769.091247	,	851.514648	,	688.132367	,	0.434298	,
21-12-2020,10:52:08,	-0.013359	,	-0.014645	,	0.117089	,	-0.010159	,	1.470226	,	4.212077	,	-2.303773	,	0.562634	,	-637.143430	,	768.595832	,	849.427726	,	688.253505	,	0.435451	,
21-12-2020,10:52:09,	-0.017324	,	-0.014814	,	0.117532	,	-0.015251	,	1.475069	,	4.208287	,	-2.307581	,	0.559531	,	-637.119202	,	769.754584	,	851.648318	,	691.077701	,	0.433345	,
21-12-2020,10:52:10,	-0.016776	,	-0.016026	,	0.117962	,	-0.014216	,	1.473751	,	4.219917	,	-2.301474	,	0.560046	,	-637.137582	,	770.022342	,	851.061841	,	691.756911	,	0.435116	,
21-12-2020,10:52:11,	-0.016102	,	-0.010428	,	0.122465	,	-0.014979	,	1.475110	,	4.215494	,	-2.302067	,	0.558522	,	-637.128392	,	769.516902	,	848.742250	,	690.804930	,	0.434699	,
21-12-2020,10:52:12,	-0.013718	,	-0.012934	,	0.119701	,	-0.012490	,	1.473511	,	4.214347	,	-2.307628	,	0.563665	,	-637.133405	,	768.090811	,	849.791559	,	691.216383	,	0.433701	,
21-12-2020,10:52:13,	-0.017420	,	-0.012305	,	0.125701	,	-0.014081	,	1.472593	,	4.214987	,	-2.301148	,	0.562431	,	-637.131734	,	765.310476	,	846.945224	,	691.133257	,	0.434198	,
21-12-2020,10:52:14,	-0.017182	,	-0.013507	,	0.118316	,	-0.014625	,	1.474602	,	4.203839	,	-2.304975	,	0.558999	,	-637.144683	,	770.325605	,	851.119486	,	689.209245	,	0.433672	,
21-12-2020,10:52:15,	-0.017523	,	-0.014088	,	0.127985	,	-0.013893	,	1.468053	,	4.206502	,	-2.297410	,	0.562275	,	-637.144266	,	768.968855	,	848.287772	,	691.668772	,	0.431707	,
21-12-2020,10:52:16,	-0.013819	,	-0.015108	,	0.131946	,	-0.014156	,	1.469155	,	4.197409	,	-2.299644	,	0.561588	,	-637.141759	,	767.278766	,	848.807832	,	691.043865	,	0.431968	,
21-12-2020,10:52:17,	-0.015970	,	-0.015063	,	0.137574	,	-0.011665	,	1.472891	,	4.193973	,	-2.312069	,	0.564394	,	-637.144683	,	768.980551	,	848.657035	,	693.314166	,	0.433448	,
21-12-2020,10:52:17,	-0.012130	,	-0.013381	,	0.135342	,	-0.013105	,	1.471120	,	4.189627	,	-2.304568	,	0.562536	,	-637.111266	,	767.630902	,	849.617370	,	691.517976	,	0.430843	,
21-12-2020,10:52:18,	-0.017973	,	-0.014650	,	0.131319	,	-0.012972	,	1.470341	,	4.197454	,	-2.306308	,	0.564479	,	-637.095810	,	767.082438	,	848.463214	,	691.048043	,	0.430868	,
21-12-2020,10:52:19,	-0.017456	,	-0.015281	,	0.130147	,	-0.014025	,	1.472020	,	4.212991	,	-2.304308	,	0.563959	,	-637.159303	,	769.600863	,	850.433592	,	690.083948	,	0.430458	,
