20-06-2020,12:14:23,	-0.020406	,	-0.496297	,	-0.004944	,	-0.014095	,	-1.218270	,	3.039805	,	-0.006751	,	0.386333	,	-637.097063	,	226.621386	,	222.507693	,	1.281827	,	0.477945	,
20-06-2020,12:14:24,	-0.020162	,	-0.500685	,	-0.006617	,	-0.014295	,	-1.222581	,	3.049776	,	-0.006475	,	0.387136	,	-637.109595	,	227.131838	,	223.752912	,	1.130195	,	0.478381	,
20-06-2020,12:14:25,	-0.019463	,	-0.500325	,	-0.010572	,	-0.019396	,	-1.229449	,	3.049977	,	-0.002049	,	0.387407	,	-637.116696	,	225.521115	,	223.893684	,	0.106784	,	0.482766	,
20-06-2020,12:14:26,	-0.018159	,	-0.495900	,	-0.006903	,	-0.017283	,	-1.229287	,	3.057901	,	-0.000983	,	0.384693	,	-637.100405	,	226.284287	,	223.330599	,	0.598857	,	0.482296	,
20-06-2020,12:14:27,	-0.018026	,	-0.490437	,	-0.004181	,	-0.012481	,	-1.225316	,	3.047655	,	-0.004020	,	0.383881	,	-637.090798	,	227.183218	,	224.249998	,	0.532857	,	0.477401	,
20-06-2020,12:14:28,	-0.021864	,	-0.496692	,	-0.012363	,	-0.019744	,	-1.227446	,	3.045247	,	-0.006142	,	0.385676	,	-637.129645	,	227.646885	,	224.928790	,	1.494863	,	0.475652	,
20-06-2020,12:14:29,	-0.012018	,	-0.498244	,	-0.008031	,	-0.019237	,	-1.223625	,	3.048689	,	-0.009523	,	0.384880	,	-637.111683	,	227.063332	,	223.647230	,	0.801450	,	0.476551	,
20-06-2020,12:14:30,	-0.019807	,	-0.501536	,	-0.004729	,	-0.013305	,	-1.219069	,	3.048914	,	-0.003704	,	0.383837	,	-637.103329	,	227.725416	,	223.218233	,	1.329446	,	0.482670	,
20-06-2020,12:14:31,	-0.016675	,	-0.499001	,	-0.005668	,	-0.015640	,	-1.220701	,	3.045572	,	0.000160	,	0.384115	,	-637.121709	,	226.724145	,	223.333105	,	0.884994	,	0.482875	,
20-06-2020,12:14:32,	-0.014274	,	-0.495262	,	-0.009085	,	-0.017418	,	-1.226595	,	3.042311	,	-0.010568	,	0.385708	,	-637.100405	,	226.541184	,	223.638040	,	1.022006	,	0.485126	,
20-06-2020,12:14:32,	-0.018852	,	-0.496468	,	-0.010818	,	-0.019194	,	-1.219669	,	3.043303	,	0.003831	,	0.384936	,	-637.121709	,	227.320229	,	224.145150	,	0.260505	,	0.483546	,
20-06-2020,12:14:33,	-0.018013	,	-0.497202	,	-0.003158	,	-0.012283	,	-1.211136	,	3.036064	,	0.000030	,	0.386389	,	-637.105000	,	226.529906	,	224.470553	,	0.640211	,	0.482875	,
20-06-2020,12:14:34,	-0.018801	,	-0.499784	,	-0.009284	,	-0.022400	,	-1.216146	,	3.033215	,	-0.006957	,	0.387361	,	-637.113772	,	227.155231	,	225.008575	,	1.763038	,	0.481238	,
20-06-2020,12:14:35,	-0.013289	,	-0.494396	,	-0.009505	,	-0.014494	,	-1.209700	,	3.028421	,	-0.008926	,	0.383431	,	-637.094139	,	227.311875	,	223.171448	,	0.235441	,	0.485645	,
20-06-2020,12:14:36,	-0.015301	,	-0.495435	,	-0.011256	,	-0.020563	,	-1.210272	,	3.019965	,	-0.007384	,	0.386625	,	-637.125468	,	227.676961	,	223.966367	,	1.326105	,	0.482914	,
20-06-2020,12:14:37,	-0.017652	,	-0.497344	,	-0.008534	,	-0.018633	,	-1.208440	,	3.019685	,	-0.000322	,	0.387442	,	-637.115861	,	226.801841	,	224.233289	,	0.559173	,	0.478475	,
20-06-2020,12:14:38,	-0.015824	,	-0.490260	,	-0.013090	,	-0.020510	,	-1.210962	,	3.016715	,	-0.008518	,	0.388806	,	-637.094557	,	226.127225	,	223.651407	,	1.195776	,	0.477278	,
20-06-2020,12:14:39,	-0.017144	,	-0.491427	,	-0.011393	,	-0.018215	,	-1.206884	,	3.015688	,	-0.007748	,	0.384361	,	-637.082025	,	226.427147	,	222.475529	,	-0.003076	,	0.481712	,
20-06-2020,12:14:40,	-0.018897	,	-0.494223	,	-0.013706	,	-0.019706	,	-1.211493	,	3.025481	,	-0.006347	,	0.384285	,	-637.111683	,	225.239155	,	223.026917	,	0.135607	,	0.476906	,
20-06-2020,12:14:41,	-0.021587	,	-0.496953	,	-0.004876	,	-0.014715	,	-1.208646	,	3.035334	,	0.003838	,	0.386981	,	-637.110430	,	227.341115	,	224.526945	,	1.726279	,	0.478371	,
20-06-2020,12:14:42,	-0.019153	,	-0.497660	,	-0.005838	,	-0.014023	,	-1.212486	,	3.034649	,	-0.002790	,	0.383741	,	-637.111266	,	226.066238	,	223.111714	,	0.275960	,	0.485034	,
20-06-2020,12:14:43,	-0.015280	,	-0.495271	,	-0.012993	,	-0.016140	,	-1.215773	,	3.030334	,	-0.004274	,	0.385434	,	-637.091215	,	226.157301	,	223.533192	,	1.281827	,	0.482152	,
20-06-2020,12:14:43,	-0.017384	,	-0.497012	,	-0.013029	,	-0.020781	,	-1.215912	,	3.025697	,	-0.006050	,	0.384103	,	-637.073671	,	226.701170	,	223.818494	,	0.863272	,	0.475301	,
20-06-2020,12:14:44,	-0.016728	,	-0.493131	,	-0.012374	,	-0.018572	,	-1.211386	,	3.013857	,	0.002006	,	0.386385	,	-637.080772	,	226.003998	,	223.630939	,	0.178214	,	0.484443	,
20-06-2020,12:14:45,	-0.020166	,	-0.503357	,	-0.007574	,	-0.019071	,	-1.214417	,	3.027167	,	0.001389	,	0.385299	,	-637.111683	,	227.120142	,	223.662685	,	1.425522	,	0.480122	,
20-06-2020,12:14:46,	-0.013022	,	-0.492105	,	-0.011377	,	-0.017616	,	-1.220414	,	3.030228	,	-0.009092	,	0.386130	,	-637.102076	,	226.880789	,	222.837273	,	0.742970	,	0.479396	,
20-06-2020,12:14:47,	-0.017651	,	-0.495507	,	-0.000748	,	-0.012936	,	-1.218126	,	3.027845	,	-0.002489	,	0.389068	,	-637.085785	,	226.527817	,	223.809304	,	0.603034	,	0.484192	,
20-06-2020,12:14:48,	-0.020429	,	-0.494492	,	-0.008424	,	-0.017898	,	-1.216620	,	3.035681	,	-0.002646	,	0.387402	,	-637.149696	,	226.321046	,	223.069107	,	1.093853	,	0.478089	,
20-06-2020,12:14:49,	-0.017416	,	-0.491288	,	-0.006759	,	-0.012418	,	-1.213640	,	3.034929	,	-0.001301	,	0.387371	,	-637.094975	,	226.897498	,	222.794666	,	0.652325	,	0.484675	,
20-06-2020,12:14:50,	-0.015184	,	-0.493567	,	-0.011487	,	-0.019917	,	-1.212470	,	3.032541	,	-0.010581	,	0.387899	,	-637.105418	,	226.724980	,	222.667679	,	1.214992	,	0.478025	,
20-06-2020,12:14:51,	-0.016693	,	-0.491423	,	-0.003939	,	-0.014548	,	-1.209933	,	3.034613	,	-0.012173	,	0.386560	,	-637.098734	,	225.945517	,	222.620477	,	0.405871	,	0.482338	,
20-06-2020,12:14:52,	-0.017018	,	-0.501657	,	-0.010679	,	-0.019892	,	-1.216483	,	3.039725	,	-0.010886	,	0.385750	,	-637.110013	,	226.758398	,	223.115474	,	1.854936	,	0.487053	,
20-06-2020,12:14:53,	-0.017681	,	-0.496033	,	-0.010024	,	-0.021345	,	-1.219027	,	3.034795	,	-0.008203	,	0.385738	,	-637.124633	,	226.155212	,	223.510218	,	1.141891	,	0.482898	,
20-06-2020,12:14:54,	-0.015381	,	-0.488883	,	-0.006447	,	-0.014950	,	-1.214213	,	3.026909	,	-0.009340	,	0.388627	,	-637.102911	,	227.172357	,	223.711558	,	0.659008	,	0.484381	,
20-06-2020,12:14:54,	-0.015795	,	-0.491261	,	-0.004771	,	-0.015058	,	-1.209351	,	3.034936	,	-0.005882	,	0.388052	,	-637.083696	,	224.980587	,	222.145949	,	1.000284	,	0.478856	,
20-06-2020,12:14:55,	-0.018118	,	-0.499537	,	-0.005943	,	-0.016578	,	-1.208427	,	3.029648	,	-0.007191	,	0.386049	,	-637.120456	,	226.602589	,	225.296383	,	0.440541	,	0.481343	,
20-06-2020,12:14:56,	-0.017927	,	-0.500024	,	-0.010286	,	-0.019154	,	-1.208523	,	3.025485	,	-0.002388	,	0.385562	,	-637.122544	,	225.517356	,	224.542818	,	1.517838	,	0.479524	,
20-06-2020,12:14:57,	-0.019794	,	-0.500072	,	-0.011312	,	-0.015491	,	-1.209116	,	3.021662	,	-0.002752	,	0.385347	,	-637.122962	,	226.473514	,	223.429598	,	1.079233	,	0.478014	,
20-06-2020,12:14:58,	-0.017066	,	-0.494378	,	-0.010013	,	-0.019086	,	-1.212345	,	3.024929	,	-0.008394	,	0.389542	,	-637.115443	,	226.491476	,	223.668533	,	1.214992	,	0.481487	,
20-06-2020,12:14:59,	-0.015633	,	-0.494497	,	-0.008689	,	-0.019481	,	-1.216390	,	3.027593	,	-0.009465	,	0.388026	,	-637.117949	,	225.307661	,	222.334340	,	1.582166	,	0.476448	,
20-06-2020,12:15:00,	-0.019870	,	-0.492079	,	-0.006541	,	-0.016513	,	-1.214120	,	3.037819	,	-0.007056	,	0.389356	,	-637.116696	,	225.948441	,	223.323080	,	0.602616	,	0.482273	,
20-06-2020,12:15:01,	-0.014567	,	-0.488102	,	-0.006814	,	-0.016066	,	-1.217599	,	3.030317	,	-0.010857	,	0.385171	,	-637.073253	,	225.330636	,	223.947569	,	1.227523	,	0.484269	,
20-06-2020,12:15:02,	-0.015680	,	-0.490264	,	-0.011571	,	-0.020701	,	-1.223748	,	3.035582	,	-0.005285	,	0.388262	,	-637.105000	,	226.132238	,	223.242878	,	1.200789	,	0.479500	,
20-06-2020,12:15:03,	-0.019654	,	-0.497021	,	-0.005398	,	-0.016071	,	-1.217976	,	3.035510	,	-0.007923	,	0.387523	,	-637.118367	,	225.567064	,	223.693596	,	0.789336	,	0.489602	,
20-06-2020,12:15:04,	-0.018083	,	-0.496408	,	-0.007005	,	-0.018458	,	-1.212957	,	3.030613	,	0.004981	,	0.385973	,	-637.108759	,	226.217452	,	223.521079	,	0.946398	,	0.480152	,
20-06-2020,12:15:05,	-0.013365	,	-0.489496	,	-0.006276	,	-0.017431	,	-1.218048	,	3.024988	,	-0.000305	,	0.385131	,	-637.085367	,	225.777177	,	221.438334	,	1.131866	,	0.474713	,
20-06-2020,12:15:06,	-0.019609	,	-0.497598	,	-0.011540	,	-0.021013	,	-1.224963	,	3.027070	,	-0.000886	,	0.388105	,	-637.115025	,	226.526564	,	223.087069	,	1.555850	,	0.478388	,
20-06-2020,12:15:06,	-0.011964	,	-0.486915	,	-0.005324	,	-0.015274	,	-1.222760	,	3.022516	,	0.000668	,	0.384365	,	-637.087456	,	225.365306	,	223.249979	,	0.902956	,	0.483575	,
20-06-2020,12:15:07,	-0.020335	,	-0.494483	,	-0.007417	,	-0.017245	,	-1.217307	,	3.018213	,	-0.007444	,	0.388422	,	-637.104582	,	226.848625	,	223.317232	,	1.218751	,	0.480986	,
20-06-2020,12:15:08,	-0.020884	,	-0.491210	,	-0.005387	,	-0.016134	,	-1.222441	,	3.029356	,	-0.005172	,	0.388693	,	-637.120456	,	226.484792	,	223.533192	,	0.995689	,	0.476699	,
20-06-2020,12:15:09,	-0.016578	,	-0.491587	,	-0.004543	,	-0.015016	,	-1.230745	,	3.032703	,	-0.005174	,	0.388567	,	-637.092051	,	227.773454	,	223.862355	,	1.328611	,	0.468948	,
20-06-2020,12:15:10,	-0.016471	,	-0.491495	,	-0.012397	,	-0.022454	,	-1.232204	,	3.034388	,	-0.009937	,	0.386206	,	-637.105000	,	226.397907	,	223.954253	,	1.499458	,	0.476424	,
20-06-2020,12:15:11,	-0.015577	,	-0.492983	,	-0.003819	,	-0.013570	,	-1.224790	,	3.031700	,	0.002927	,	0.385033	,	-637.086620	,	226.775942	,	223.898696	,	0.462263	,	0.480400	,
20-06-2020,12:15:12,	-0.015871	,	-0.492831	,	-0.012812	,	-0.019068	,	-1.224428	,	3.029189	,	0.001290	,	0.388374	,	-637.128392	,	226.783461	,	223.623420	,	1.361611	,	0.479906	,
20-06-2020,12:15:13,	-0.014070	,	-0.496178	,	-0.002497	,	-0.013689	,	-1.222830	,	3.040479	,	-0.000307	,	0.389194	,	-637.086620	,	226.432995	,	224.252086	,	1.339889	,	0.483535	,
20-06-2020,12:15:14,	-0.013509	,	-0.498105	,	-0.012174	,	-0.017207	,	-1.229153	,	3.047470	,	-0.007620	,	0.385503	,	-637.083279	,	226.675272	,	224.473059	,	0.664021	,	0.479966	,
20-06-2020,12:15:15,	-0.013547	,	-0.496118	,	-0.007650	,	-0.014885	,	-1.224009	,	3.044881	,	-0.001429	,	0.387601	,	-637.064899	,	226.889561	,	224.216998	,	0.664856	,	0.472149	,
20-06-2020,12:15:16,	-0.013859	,	-0.491757	,	-0.010289	,	-0.020105	,	-1.229866	,	3.035487	,	-0.000686	,	0.385202	,	-637.105000	,	227.658999	,	223.553243	,	0.763855	,	0.480574	,
20-06-2020,12:15:16,	-0.015821	,	-0.491061	,	-0.012772	,	-0.020373	,	-1.227217	,	3.034795	,	0.000827	,	0.388590	,	-637.094975	,	226.003580	,	224.046151	,	1.006132	,	0.476538	,
20-06-2020,12:15:17,	-0.019178	,	-0.494605	,	-0.007506	,	-0.019358	,	-1.217866	,	3.041353	,	0.000374	,	0.387865	,	-637.120873	,	224.573729	,	222.150544	,	0.635616	,	0.481340	,
20-06-2020,12:15:18,	-0.017961	,	-0.501464	,	-0.003950	,	-0.018628	,	-1.218418	,	3.045382	,	-0.007855	,	0.385524	,	-637.098317	,	226.377021	,	223.163511	,	0.429263	,	0.479807	,
20-06-2020,12:15:19,	-0.015092	,	-0.491362	,	-0.010727	,	-0.017869	,	-1.224411	,	3.045007	,	-0.004092	,	0.387713	,	-637.087456	,	226.615538	,	223.973050	,	0.186986	,	0.481481	,
20-06-2020,12:15:20,	-0.021154	,	-0.493174	,	-0.009187	,	-0.022155	,	-1.226986	,	3.048371	,	0.001453	,	0.389790	,	-637.117949	,	226.327312	,	223.616736	,	1.155258	,	0.473060	,
20-06-2020,12:15:21,	-0.016773	,	-0.491600	,	-0.004372	,	-0.011672	,	-1.225203	,	3.053446	,	0.000910	,	0.385662	,	-637.110013	,	227.691999	,	224.011062	,	1.657356	,	0.483696	,
20-06-2020,12:15:22,	-0.017528	,	-0.490125	,	-0.011833	,	-0.021794	,	-1.230055	,	3.052162	,	-0.009065	,	0.386483	,	-637.117114	,	226.249617	,	223.506041	,	1.678241	,	0.480941	,
20-06-2020,12:15:23,	-0.016883	,	-0.490044	,	-0.003111	,	-0.013929	,	-1.222605	,	3.049943	,	0.000025	,	0.389029	,	-637.118785	,	226.493147	,	223.101689	,	0.265099	,	0.480427	,
20-06-2020,12:15:24,	-0.013242	,	-0.491281	,	-0.010286	,	-0.017488	,	-1.221855	,	3.042185	,	0.000454	,	0.387160	,	-637.083279	,	226.734588	,	223.328093	,	0.472288	,	0.474755	,
20-06-2020,12:15:25,	-0.022955	,	-0.502312	,	-0.010223	,	-0.019126	,	-1.216301	,	3.045908	,	0.003780	,	0.386905	,	-637.103747	,	225.423787	,	223.124664	,	1.197030	,	0.478278	,
20-06-2020,12:15:26,	-0.018747	,	-0.502232	,	-0.002696	,	-0.015009	,	-1.219430	,	3.038762	,	-0.008720	,	0.385880	,	-637.116278	,	226.105921	,	224.183998	,	1.588014	,	0.482044	,
20-06-2020,12:15:27,	-0.021816	,	-0.500377	,	-0.006554	,	-0.018675	,	-1.222886	,	3.042673	,	-0.007254	,	0.389214	,	-637.117532	,	226.102162	,	224.117163	,	1.543318	,	0.480003	,
20-06-2020,12:15:27,	-0.023305	,	-0.499273	,	-0.010517	,	-0.018300	,	-1.221213	,	3.037842	,	-0.004761	,	0.387419	,	-637.142595	,	226.984801	,	225.057448	,	1.551673	,	0.478120	,
20-06-2020,12:15:28,	-0.017634	,	-0.493545	,	-0.005746	,	-0.014128	,	-1.214659	,	3.032897	,	0.000612	,	0.387254	,	-637.132152	,	226.507349	,	223.993101	,	0.853665	,	0.476857	,
20-06-2020,12:15:29,	-0.018733	,	-0.496470	,	-0.011962	,	-0.018143	,	-1.219505	,	3.033308	,	-0.002945	,	0.388067	,	-637.122544	,	226.558311	,	223.836038	,	0.892930	,	0.483023	,
20-06-2020,12:15:30,	-0.019014	,	-0.496362	,	-0.005699	,	-0.017070	,	-1.219289	,	3.038806	,	-0.002453	,	0.388445	,	-637.133405	,	226.304338	,	225.445090	,	0.858260	,	0.482699	,
20-06-2020,12:15:31,	-0.018693	,	-0.498889	,	-0.010388	,	-0.022369	,	-1.225825	,	3.037191	,	0.005187	,	0.389597	,	-637.116278	,	226.931751	,	225.373243	,	1.746747	,	0.476682	,
20-06-2020,12:15:32,	-0.015141	,	-0.493019	,	-0.008626	,	-0.018078	,	-1.226573	,	3.040811	,	-0.011551	,	0.386724	,	-637.094557	,	226.636842	,	223.307207	,	1.677406	,	0.477901	,
20-06-2020,12:15:33,	-0.014454	,	-0.496363	,	-0.002552	,	-0.012961	,	-1.220208	,	3.045196	,	-0.011317	,	0.387232	,	-637.105418	,	227.368267	,	222.675198	,	1.336965	,	0.477911	,
20-06-2020,12:15:34,	-0.013742	,	-0.491553	,	-0.005686	,	-0.017833	,	-1.225800	,	3.049375	,	-0.008230	,	0.385236	,	-637.087874	,	225.806417	,	224.131783	,	0.309378	,	0.481705	,
20-06-2020,12:15:35,	-0.014723	,	-0.490585	,	-0.009772	,	-0.015842	,	-1.221586	,	3.041951	,	-0.002253	,	0.385244	,	-637.124633	,	225.616355	,	222.902020	,	1.608900	,	0.485861	,
20-06-2020,12:15:36,	-0.019575	,	-0.493940	,	-0.011574	,	-0.018806	,	-1.218872	,	3.039653	,	-0.005653	,	0.388127	,	-637.107506	,	225.645178	,	223.068689	,	1.150663	,	0.479238	,
20-06-2020,12:15:36,	-0.017806	,	-0.497160	,	-0.009759	,	-0.020952	,	-1.217187	,	3.036003	,	-0.001364	,	0.386874	,	-637.115443	,	225.621785	,	222.911209	,	1.283080	,	0.481751	,
20-06-2020,12:15:37,	-0.018906	,	-0.501096	,	-0.005154	,	-0.020124	,	-1.218173	,	3.041505	,	-0.005359	,	0.387532	,	-637.107089	,	226.729993	,	223.737875	,	1.535799	,	0.482219	,
20-06-2020,12:15:38,	-0.021891	,	-0.497631	,	-0.011666	,	-0.018971	,	-1.217006	,	3.030110	,	0.000057	,	0.388212	,	-637.123380	,	226.602589	,	223.530686	,	1.822354	,	0.476711	,
20-06-2020,12:15:39,	-0.019216	,	-0.492555	,	-0.007876	,	-0.017398	,	-1.214448	,	3.032497	,	-0.006405	,	0.389055	,	-637.113354	,	225.255446	,	223.617572	,	0.689502	,	0.479301	,
20-06-2020,12:15:40,	-0.015267	,	-0.486849	,	-0.011073	,	-0.017072	,	-1.219588	,	3.032372	,	-0.011966	,	0.389800	,	-637.116696	,	225.800569	,	222.570769	,	1.563787	,	0.481938	,
20-06-2020,12:15:41,	-0.014613	,	-0.489126	,	-0.009048	,	-0.015020	,	-1.217580	,	3.030917	,	-0.009820	,	0.389130	,	-637.094557	,	225.868657	,	221.892811	,	0.593844	,	0.481975	,
20-06-2020,12:15:42,	-0.017530	,	-0.492433	,	-0.005728	,	-0.014216	,	-1.216083	,	3.031970	,	-0.009541	,	0.389157	,	-637.116696	,	225.516103	,	223.325586	,	0.611806	,	0.480444	,
20-06-2020,12:15:43,	-0.013244	,	-0.487947	,	-0.004029	,	-0.014688	,	-1.216615	,	3.029559	,	-0.001422	,	0.389095	,	-637.078266	,	225.516938	,	223.239118	,	1.203713	,	0.476306	,
20-06-2020,12:15:44,	-0.018558	,	-0.488012	,	-0.003601	,	-0.011848	,	-1.214700	,	3.028210	,	-0.003958	,	0.388067	,	-637.103747	,	226.839018	,	222.780463	,	0.310631	,	0.476866	,
20-06-2020,12:15:45,	-0.020052	,	-0.496491	,	-0.009426	,	-0.020656	,	-1.215887	,	3.029285	,	-0.008455	,	0.387140	,	-637.120873	,	227.468519	,	224.358187	,	1.080904	,	0.479508	,
20-06-2020,12:15:46,	-0.015047	,	-0.484781	,	-0.011558	,	-0.016578	,	-1.220223	,	3.036132	,	-0.003928	,	0.387715	,	-637.117532	,	225.595887	,	222.573275	,	0.412554	,	0.478820	,
20-06-2020,12:15:46,	-0.021612	,	-0.491555	,	-0.007884	,	-0.016430	,	-1.222538	,	3.045331	,	-0.000785	,	0.389593	,	-637.123380	,	226.131820	,	223.600863	,	0.494427	,	0.489519	,
20-06-2020,12:15:47,	-0.019071	,	-0.484553	,	-0.004910	,	-0.013487	,	-1.219945	,	3.040590	,	-0.012591	,	0.387110	,	-637.117532	,	225.243332	,	224.592527	,	0.425503	,	0.486217	,
20-06-2020,12:15:48,	-0.020133	,	-0.487862	,	-0.009090	,	-0.015673	,	-1.220753	,	3.036426	,	0.004148	,	0.387777	,	-637.136747	,	226.771347	,	223.645141	,	0.697856	,	0.483529	,
20-06-2020,12:15:49,	-0.017436	,	-0.484442	,	-0.012484	,	-0.021109	,	-1.223346	,	3.039858	,	0.002944	,	0.386169	,	-637.112937	,	226.384540	,	223.410383	,	0.367023	,	0.478974	,
20-06-2020,12:15:50,	-0.014998	,	-0.483740	,	-0.009489	,	-0.014807	,	-1.221570	,	3.039339	,	0.001114	,	0.385515	,	-637.094975	,	226.251705	,	224.220340	,	0.142708	,	0.480223	,
20-06-2020,12:15:51,	-0.014578	,	-0.482267	,	-0.007254	,	-0.017542	,	-1.226651	,	3.041628	,	-0.009130	,	0.388903	,	-637.109177	,	226.430071	,	222.927083	,	0.295175	,	0.483241	,
20-06-2020,12:15:52,	-0.018449	,	-0.482851	,	-0.011860	,	-0.016232	,	-1.231789	,	3.039976	,	-0.006598	,	0.387230	,	-637.107089	,	225.180675	,	222.442111	,	1.409648	,	0.481003	,
20-06-2020,12:15:53,	-0.015123	,	-0.484454	,	-0.011815	,	-0.017205	,	-1.234528	,	3.044196	,	-0.011297	,	0.388038	,	-637.110848	,	224.947170	,	223.099600	,	1.004044	,	0.482003	,
20-06-2020,12:15:54,	-0.016167	,	-0.481752	,	-0.008154	,	-0.020238	,	-1.238783	,	3.039946	,	-0.010197	,	0.386456	,	-637.089962	,	224.695286	,	223.808051	,	1.268460	,	0.481279	,
20-06-2020,12:15:55,	-0.019755	,	-0.488050	,	-0.009080	,	-0.021021	,	-1.230852	,	3.045142	,	-0.006127	,	0.390915	,	-637.122544	,	226.034074	,	223.999366	,	0.673628	,	0.475045	,
20-06-2020,12:15:56,	-0.014694	,	-0.481196	,	-0.005770	,	-0.017267	,	-1.225327	,	3.045756	,	0.000055	,	0.388622	,	-637.097063	,	225.815189	,	223.530686	,	0.469364	,	0.476560	,
20-06-2020,12:15:57,	-0.019122	,	-0.489382	,	-0.006900	,	-0.016087	,	-1.227010	,	3.042844	,	-0.002419	,	0.388533	,	-637.119620	,	226.519045	,	223.216562	,	0.169442	,	0.489005	,
20-06-2020,12:15:58,	-0.014425	,	-0.482132	,	-0.005183	,	-0.013771	,	-1.232480	,	3.044116	,	-0.007453	,	0.388727	,	-637.093722	,	225.111751	,	222.172683	,	0.940133	,	0.483390	,
20-06-2020,12:15:58,	-0.016461	,	-0.481122	,	-0.009095	,	-0.015799	,	-1.232458	,	3.043629	,	-0.003812	,	0.386311	,	-637.128392	,	226.492729	,	224.497705	,	0.509465	,	0.479079	,
20-06-2020,12:15:59,	-0.022303	,	-0.488549	,	-0.011207	,	-0.016848	,	-1.232462	,	3.049517	,	0.005125	,	0.390228	,	-637.119202	,	226.322717	,	224.273390	,	0.111379	,	0.482945	,
20-06-2020,12:16:00,	-0.015080	,	-0.482049	,	-0.008435	,	-0.013174	,	-1.233459	,	3.048801	,	-0.009286	,	0.388360	,	-637.093304	,	225.759215	,	223.348561	,	0.593009	,	0.475016	,
20-06-2020,12:16:01,	-0.014439	,	-0.486474	,	-0.010548	,	-0.018091	,	-1.233425	,	3.052074	,	-0.002074	,	0.386885	,	-637.095392	,	226.005669	,	223.650989	,	0.340706	,	0.481917	,
20-06-2020,12:16:02,	-0.020218	,	-0.489791	,	-0.002770	,	-0.014102	,	-1.224595	,	3.046818	,	0.002533	,	0.388661	,	-637.101241	,	225.650190	,	223.800115	,	0.308124	,	0.479432	,
20-06-2020,12:16:03,	-0.014068	,	-0.493717	,	-0.006053	,	-0.015085	,	-1.222093	,	3.043078	,	-0.001769	,	0.386458	,	-637.091633	,	226.092972	,	223.048639	,	0.004861	,	0.475404	,
20-06-2020,12:16:04,	-0.015792	,	-0.496284	,	-0.005670	,	-0.014546	,	-1.225529	,	3.045641	,	-0.012279	,	0.384950	,	-637.094139	,	225.498976	,	224.151834	,	1.699545	,	0.482165	,
20-06-2020,12:16:05,	-0.017643	,	-0.499198	,	-0.006032	,	-0.015986	,	-1.227098	,	3.049171	,	-0.000570	,	0.390453	,	-637.081608	,	226.478944	,	223.846064	,	0.387909	,	0.480786	,
20-06-2020,12:16:06,	-0.019297	,	-0.501592	,	-0.004456	,	-0.014811	,	-1.225783	,	3.052748	,	0.001047	,	0.388917	,	-637.114190	,	226.657310	,	223.343966	,	1.256346	,	0.470449	,
20-06-2020,12:16:07,	-0.016964	,	-0.492294	,	-0.005445	,	-0.011544	,	-1.224027	,	3.048852	,	-0.005408	,	0.385841	,	-637.094557	,	226.754221	,	222.311365	,	0.669869	,	0.482793	,
20-06-2020,12:16:08,	-0.014946	,	-0.487328	,	-0.010210	,	-0.017066	,	-1.226445	,	3.048901	,	-0.002785	,	0.386570	,	-637.105418	,	225.883277	,	224.487679	,	0.421744	,	0.478744	,
20-06-2020,12:16:08,	-0.017364	,	-0.486425	,	-0.005120	,	-0.014456	,	-1.221074	,	3.053569	,	0.004258	,	0.388014	,	-637.097063	,	225.392458	,	223.573293	,	1.110144	,	0.476719	,
20-06-2020,12:16:09,	-0.014809	,	-0.484499	,	-0.007107	,	-0.016957	,	-1.224492	,	3.049632	,	-0.010141	,	0.387349	,	-637.101658	,	226.227895	,	223.740381	,	1.060018	,	0.480879	,
20-06-2020,12:16:10,	-0.016055	,	-0.482660	,	-0.005733	,	-0.011585	,	-1.230174	,	3.050666	,	-0.007869	,	0.387408	,	-637.114608	,	226.460564	,	222.159316	,	0.125999	,	0.476531	,
20-06-2020,12:16:11,	-0.017218	,	-0.489827	,	-0.003189	,	-0.013316	,	-1.227718	,	3.056673	,	-0.008708	,	0.389916	,	-637.098734	,	227.455570	,	223.554914	,	0.999449	,	0.477628	,
20-06-2020,12:16:12,	-0.020186	,	-0.490484	,	-0.004687	,	-0.017957	,	-1.226964	,	3.052892	,	-0.001524	,	0.387341	,	-637.115443	,	226.610525	,	225.067055	,	1.015322	,	0.477620	,
20-06-2020,12:16:13,	-0.013900	,	-0.486510	,	-0.003724	,	-0.013495	,	-1.228072	,	3.043881	,	-0.001057	,	0.389161	,	-637.071583	,	225.463888	,	223.705710	,	1.141473	,	0.479320	,
20-06-2020,12:16:14,	-0.020530	,	-0.490769	,	-0.010750	,	-0.021069	,	-1.223874	,	3.039914	,	-0.003486	,	0.389881	,	-637.139253	,	227.097168	,	223.996442	,	1.456851	,	0.483365	,
20-06-2020,12:16:15,	-0.017541	,	-0.490336	,	-0.012463	,	-0.021167	,	-1.223807	,	3.034506	,	-0.006398	,	0.387651	,	-637.079101	,	226.882878	,	223.585407	,	1.417167	,	0.476824	,
20-06-2020,12:16:16,	-0.015696	,	-0.488783	,	-0.009331	,	-0.016856	,	-1.223753	,	3.036459	,	0.000050	,	0.388181	,	-637.088709	,	225.460964	,	222.877792	,	1.242979	,	0.485182	,
20-06-2020,12:16:17,	-0.020274	,	-0.493477	,	-0.007978	,	-0.018152	,	-1.221447	,	3.045146	,	-0.002612	,	0.389435	,	-637.125468	,	225.648937	,	224.623438	,	1.161106	,	0.477536	,
