14-12-2020,14:44:42,	0.000951	,	0.000618	,	0.001408	,	0.000852	,	0.000953	,	0.000929	,	0.005378	,	0.873269	,	-637.105835	,	105.555671	,	193.460794	,	19.078728	,	0.261839	,
14-12-2020,14:44:43,	0.001173	,	0.000850	,	0.001125	,	0.000872	,	0.001544	,	0.001150	,	-0.000001	,	0.873191	,	-637.096646	,	105.913656	,	193.266555	,	17.794661	,	0.261778	,
14-12-2020,14:44:44,	0.001242	,	0.001020	,	0.001807	,	0.000183	,	0.001164	,	0.000836	,	0.000924	,	0.873362	,	-637.099987	,	105.538545	,	193.910259	,	18.645972	,	0.261798	,
14-12-2020,14:44:44,	0.001087	,	0.000785	,	0.001697	,	0.000780	,	0.000785	,	0.001092	,	0.003468	,	0.872959	,	-637.099987	,	105.650911	,	193.126619	,	19.003121	,	0.261936	,
14-12-2020,14:44:45,	0.000863	,	0.000879	,	0.001054	,	0.000596	,	0.001206	,	0.001037	,	-0.000412	,	0.873428	,	-637.099570	,	106.143819	,	193.222277	,	18.296759	,	0.261811	,
14-12-2020,14:44:46,	0.000412	,	0.000751	,	0.001419	,	0.000315	,	0.000793	,	0.000940	,	-0.000307	,	0.873273	,	-637.107924	,	105.165940	,	193.249846	,	18.711553	,	0.261847	,
14-12-2020,14:44:47,	0.000886	,	0.001155	,	0.000968	,	0.001260	,	0.000998	,	0.001173	,	0.001651	,	0.872852	,	-637.101658	,	105.760353	,	193.887702	,	17.833509	,	0.261766	,
14-12-2020,14:44:48,	0.001088	,	0.001151	,	0.001012	,	0.000171	,	0.001159	,	0.000866	,	-0.000176	,	0.873038	,	-637.096228	,	105.703543	,	193.673830	,	18.212797	,	0.261886	,
14-12-2020,14:44:49,	0.000540	,	0.000800	,	0.000632	,	0.000930	,	0.001094	,	0.000827	,	-0.002033	,	0.873239	,	-637.106671	,	105.989263	,	193.564806	,	18.423745	,	0.261953	,
14-12-2020,14:44:50,	0.000811	,	0.000484	,	0.001083	,	0.001727	,	0.001411	,	0.000860	,	0.004415	,	0.873306	,	-637.091215	,	105.668873	,	193.408161	,	18.855249	,	0.261912	,
14-12-2020,14:44:51,	0.000895	,	0.000609	,	0.001594	,	0.002826	,	0.001357	,	0.000870	,	0.002668	,	0.873046	,	-637.104582	,	105.901542	,	194.138751	,	19.280904	,	0.261828	,
14-12-2020,14:44:52,	0.001142	,	0.000858	,	0.001555	,	-0.000442	,	0.000986	,	0.000984	,	0.004548	,	0.872949	,	-637.095810	,	105.833872	,	194.419458	,	19.711572	,	0.261889	,
14-12-2020,14:44:53,	0.000966	,	0.000674	,	0.001017	,	0.001663	,	0.000962	,	0.000944	,	0.000944	,	0.873033	,	-637.101241	,	105.806302	,	194.058549	,	19.422928	,	0.261835	,
14-12-2020,14:44:54,	0.000802	,	0.000890	,	0.000894	,	0.001373	,	0.000969	,	0.000887	,	0.003998	,	0.873050	,	-637.100405	,	105.718581	,	193.300808	,	18.852742	,	0.261792	,
14-12-2020,14:44:55,	0.000894	,	0.000684	,	0.000996	,	0.000023	,	0.001193	,	0.000882	,	-0.000188	,	0.872862	,	-637.105835	,	105.490507	,	193.164631	,	18.560757	,	0.261674	,
14-12-2020,14:44:56,	0.001101	,	0.000803	,	0.000640	,	0.000338	,	0.001088	,	0.001043	,	0.001808	,	0.873127	,	-637.115861	,	104.990080	,	193.639160	,	17.796750	,	0.261807	,
14-12-2020,14:44:57,	0.001415	,	0.000730	,	0.001162	,	0.002147	,	0.001303	,	0.000797	,	-0.000679	,	0.872810	,	-637.101658	,	105.528102	,	193.548097	,	17.858990	,	0.261724	,
14-12-2020,14:44:57,	0.000731	,	0.001020	,	0.001421	,	0.001440	,	0.000995	,	0.000856	,	0.001561	,	0.873294	,	-637.102911	,	105.618329	,	194.416534	,	18.640541	,	0.261830	,
14-12-2020,14:44:58,	0.000980	,	0.000794	,	0.000653	,	0.000573	,	0.001236	,	0.001161	,	-0.000080	,	0.872883	,	-637.091215	,	105.625012	,	194.601166	,	18.017305	,	0.261890	,
14-12-2020,14:44:59,	0.000643	,	0.001038	,	0.001002	,	0.001168	,	0.001103	,	0.001092	,	-0.001625	,	0.873167	,	-637.106671	,	105.498026	,	194.146270	,	18.656832	,	0.261860	,
14-12-2020,14:45:00,	0.000733	,	0.000602	,	0.001387	,	0.001117	,	0.001187	,	0.000854	,	0.000199	,	0.872676	,	-637.109595	,	106.269134	,	193.824627	,	18.730351	,	0.261896	,
14-12-2020,14:45:01,	0.001083	,	0.000592	,	0.001526	,	-0.000161	,	0.001575	,	0.000911	,	0.002834	,	0.873268	,	-637.092886	,	105.376470	,	193.885196	,	17.514790	,	0.261768	,
14-12-2020,14:45:02,	0.001148	,	0.000854	,	0.001183	,	-0.000388	,	0.001305	,	0.000904	,	0.003257	,	0.872724	,	-637.110013	,	105.405710	,	193.095708	,	19.095019	,	0.261924	,
14-12-2020,14:45:03,	0.000677	,	0.000674	,	0.001135	,	0.000293	,	0.001052	,	0.001112	,	0.004920	,	0.872936	,	-637.104582	,	105.250736	,	193.495882	,	18.626339	,	0.261816	,
14-12-2020,14:45:04,	0.000946	,	0.000834	,	0.001319	,	0.000980	,	0.000812	,	0.000940	,	-0.000102	,	0.872860	,	-637.098734	,	105.442052	,	193.478338	,	17.966761	,	0.261842	,
14-12-2020,14:45:05,	0.000912	,	0.000814	,	0.000933	,	0.001265	,	0.001070	,	0.001056	,	0.003306	,	0.873308	,	-637.097481	,	105.460431	,	193.642919	,	19.015235	,	0.261829	,
14-12-2020,14:45:06,	0.000895	,	0.000475	,	0.001044	,	0.001375	,	0.001067	,	0.001108	,	-0.000760	,	0.873080	,	-637.106671	,	105.561101	,	193.533895	,	18.055735	,	0.261918	,
14-12-2020,14:45:07,	0.000728	,	0.000782	,	0.001120	,	-0.000156	,	0.001128	,	0.000917	,	0.002522	,	0.873143	,	-637.106253	,	106.307982	,	194.287459	,	18.064090	,	0.261846	,
14-12-2020,14:45:08,	0.001249	,	0.000836	,	0.001426	,	0.001261	,	0.001049	,	0.000919	,	0.004062	,	0.873049	,	-637.110848	,	105.553582	,	192.695951	,	18.691921	,	0.261834	,
14-12-2020,14:45:09,	0.001175	,	0.000574	,	0.001387	,	0.000279	,	0.000987	,	0.001180	,	0.001732	,	0.873050	,	-637.113354	,	105.921593	,	193.500477	,	18.191076	,	0.261796	,
14-12-2020,14:45:10,	0.000789	,	0.000874	,	0.001075	,	0.000836	,	0.001361	,	0.001156	,	0.000252	,	0.872879	,	-637.111683	,	105.549823	,	193.119100	,	17.981799	,	0.261933	,
14-12-2020,14:45:10,	0.000922	,	0.000906	,	0.000928	,	0.001370	,	0.001124	,	0.001100	,	0.004235	,	0.873137	,	-637.090380	,	105.644645	,	193.531806	,	19.107133	,	0.261984	,
14-12-2020,14:45:11,	0.000863	,	0.000636	,	0.001133	,	0.000351	,	0.001207	,	0.001123	,	0.002965	,	0.873133	,	-637.091633	,	105.864365	,	194.319623	,	19.910824	,	0.261923	,
14-12-2020,14:45:12,	0.001139	,	0.001097	,	0.001183	,	0.002213	,	0.001175	,	0.001139	,	0.002893	,	0.873059	,	-637.102494	,	105.724847	,	194.282029	,	18.320569	,	0.261908	,
14-12-2020,14:45:13,	0.000757	,	0.000863	,	0.001141	,	0.003117	,	0.001173	,	0.001155	,	0.002076	,	0.873038	,	-637.104165	,	106.282919	,	193.712678	,	19.352751	,	0.262006	,
14-12-2020,14:45:14,	0.001157	,	0.000814	,	0.001377	,	-0.000832	,	0.001061	,	0.000710	,	0.002286	,	0.873151	,	-637.096228	,	104.984650	,	194.195561	,	18.255405	,	0.261849	,
14-12-2020,14:45:15,	0.000787	,	0.001180	,	0.001741	,	0.002812	,	0.001168	,	0.000827	,	0.002075	,	0.873104	,	-637.099987	,	106.348501	,	193.368478	,	18.402024	,	0.261808	,
14-12-2020,14:45:16,	0.000973	,	0.000886	,	0.001586	,	-0.001479	,	0.000899	,	0.001021	,	0.001550	,	0.873073	,	-637.098734	,	105.685164	,	193.812931	,	18.232848	,	0.261823	,
14-12-2020,14:45:17,	0.001023	,	0.000917	,	0.001314	,	0.001099	,	0.001052	,	0.000693	,	0.003268	,	0.873459	,	-637.102494	,	106.201464	,	193.363465	,	18.528593	,	0.261862	,
14-12-2020,14:45:18,	0.000389	,	0.000695	,	0.001366	,	0.002069	,	0.001206	,	0.000575	,	0.000717	,	0.873122	,	-637.093304	,	106.029782	,	194.059385	,	18.397429	,	0.261812	,
14-12-2020,14:45:19,	0.001025	,	0.000508	,	0.000970	,	0.000475	,	0.001096	,	0.001096	,	-0.000360	,	0.873107	,	-637.102494	,	105.739467	,	193.266555	,	18.796768	,	0.261983	,
14-12-2020,14:45:20,	0.001092	,	0.000445	,	0.001786	,	0.002147	,	0.001438	,	0.000874	,	0.000607	,	0.873132	,	-637.097899	,	105.602038	,	193.744425	,	18.441289	,	0.261939	,
14-12-2020,14:45:21,	0.000647	,	0.001211	,	0.001114	,	0.000178	,	0.001507	,	0.000830	,	-0.000253	,	0.873086	,	-637.102494	,	105.740303	,	194.091131	,	18.501441	,	0.261740	,
14-12-2020,14:45:22,	0.001043	,	0.001251	,	0.000789	,	-0.000497	,	0.000960	,	0.000816	,	0.002102	,	0.873006	,	-637.106253	,	105.342635	,	193.614932	,	18.337695	,	0.261822	,
14-12-2020,14:45:22,	0.000982	,	0.000432	,	0.001602	,	-0.001357	,	0.001130	,	0.000917	,	0.000964	,	0.873197	,	-637.099987	,	105.633367	,	193.189277	,	18.143038	,	0.261930	,
14-12-2020,14:45:23,	0.000648	,	0.000598	,	0.000941	,	0.000190	,	0.001339	,	0.000608	,	0.002042	,	0.872847	,	-637.099152	,	105.534785	,	193.271985	,	19.125095	,	0.261707	,
14-12-2020,14:45:24,	0.000645	,	0.000776	,	0.001287	,	-0.000567	,	0.001184	,	0.000760	,	0.001638	,	0.872816	,	-637.110013	,	105.655506	,	193.324200	,	17.972609	,	0.261768	,
14-12-2020,14:45:25,	0.001211	,	0.000454	,	0.000776	,	0.002448	,	0.001144	,	0.001077	,	0.002949	,	0.873091	,	-637.098317	,	104.864764	,	193.122442	,	18.848147	,	0.261814	,
14-12-2020,14:45:26,	0.000592	,	0.001243	,	0.001374	,	0.000138	,	0.001359	,	0.000676	,	0.001317	,	0.872942	,	-637.104582	,	105.240293	,	193.228542	,	18.032343	,	0.261918	,
14-12-2020,14:45:27,	0.000921	,	0.000859	,	0.001015	,	0.001777	,	0.001438	,	0.001047	,	0.002004	,	0.872880	,	-637.108759	,	105.800036	,	193.944512	,	18.848147	,	0.261890	,
14-12-2020,14:45:28,	0.000917	,	0.000730	,	0.001290	,	0.003917	,	0.000688	,	0.001159	,	0.002423	,	0.873033	,	-637.097481	,	104.884815	,	193.139986	,	18.856920	,	0.261788	,
14-12-2020,14:45:29,	0.001382	,	0.000728	,	0.001621	,	0.003077	,	0.001045	,	0.000714	,	0.001656	,	0.872813	,	-637.090380	,	105.670961	,	193.687615	,	18.923754	,	0.261736	,
14-12-2020,14:45:30,	0.000818	,	0.000659	,	0.000613	,	0.002958	,	0.001146	,	0.001085	,	0.002747	,	0.873119	,	-637.093722	,	105.585747	,	193.397718	,	17.603346	,	0.261921	,
14-12-2020,14:45:31,	0.000708	,	0.001379	,	0.001652	,	-0.000215	,	0.000877	,	0.000988	,	0.002284	,	0.872976	,	-637.094139	,	105.431609	,	193.313339	,	17.996837	,	0.261854	,
14-12-2020,14:45:32,	0.000656	,	0.000854	,	0.000642	,	-0.001418	,	0.000854	,	0.000903	,	0.001754	,	0.872958	,	-637.097899	,	105.413229	,	194.251118	,	19.231195	,	0.261801	,
14-12-2020,14:45:32,	0.001278	,	0.000821	,	0.001070	,	0.000106	,	0.001335	,	0.001058	,	0.002936	,	0.872941	,	-637.096646	,	105.580316	,	193.773247	,	19.088336	,	0.261749	,
14-12-2020,14:45:33,	0.001395	,	0.000933	,	0.001253	,	0.004269	,	0.001059	,	0.000882	,	0.002277	,	0.872944	,	-637.091633	,	105.686835	,	193.983778	,	18.103355	,	0.261863	,
14-12-2020,14:45:34,	0.001016	,	0.000890	,	0.000755	,	0.000663	,	0.001352	,	0.001105	,	0.002109	,	0.872787	,	-637.103747	,	105.378976	,	193.609084	,	18.676465	,	0.262069	,
14-12-2020,14:45:35,	0.001321	,	0.001247	,	0.001227	,	0.000212	,	0.001260	,	0.000792	,	0.004056	,	0.872837	,	-637.091633	,	105.789176	,	193.071480	,	18.368606	,	0.262029	,
14-12-2020,14:45:36,	0.000704	,	0.000980	,	0.001219	,	0.004047	,	0.001456	,	0.001091	,	0.002513	,	0.872819	,	-637.107924	,	105.795442	,	193.792463	,	18.099596	,	0.261789	,
14-12-2020,14:45:37,	0.000553	,	0.000908	,	0.000571	,	-0.000168	,	0.001373	,	0.000769	,	0.002951	,	0.873035	,	-637.092886	,	105.982162	,	193.075657	,	18.780059	,	0.261732	,
14-12-2020,14:45:38,	0.000829	,	0.000874	,	0.001487	,	0.000475	,	0.001265	,	0.000828	,	0.001901	,	0.872946	,	-637.102911	,	105.906555	,	193.345504	,	19.176057	,	0.261912	,
14-12-2020,14:45:39,	0.000585	,	0.000924	,	0.001749	,	-0.000152	,	0.000749	,	0.000902	,	0.001817	,	0.872861	,	-637.106253	,	105.896112	,	193.003392	,	18.692756	,	0.261785	,
14-12-2020,14:45:40,	0.000975	,	0.000603	,	0.000692	,	0.002471	,	0.000897	,	0.000854	,	0.003205	,	0.872822	,	-637.097899	,	105.867289	,	194.102827	,	19.907482	,	0.261824	,
14-12-2020,14:45:41,	0.000746	,	0.000755	,	0.000844	,	-0.000356	,	0.000746	,	0.000827	,	0.002322	,	0.872814	,	-637.109177	,	105.982162	,	193.067721	,	18.272113	,	0.261850	,
14-12-2020,14:45:42,	0.000659	,	0.000565	,	0.001272	,	0.003847	,	0.001420	,	0.000696	,	0.003003	,	0.872816	,	-637.104165	,	105.409052	,	194.403585	,	18.166013	,	0.261775	,
14-12-2020,14:45:42,	0.001213	,	0.001079	,	0.001350	,	0.001988	,	0.001256	,	0.000971	,	0.001934	,	0.872911	,	-637.106671	,	105.679733	,	193.313757	,	19.211563	,	0.261849	,
14-12-2020,14:45:43,	0.000825	,	0.000825	,	0.001487	,	-0.000881	,	0.000775	,	0.000807	,	0.002022	,	0.872743	,	-637.102494	,	105.557760	,	193.346339	,	19.414156	,	0.261763	,
14-12-2020,14:45:44,	0.000648	,	0.000730	,	0.001589	,	-0.000067	,	0.001110	,	0.000680	,	0.001160	,	0.872873	,	-637.094557	,	106.079072	,	193.488781	,	19.189424	,	0.261710	,
14-12-2020,14:45:45,	0.001128	,	0.000975	,	0.001193	,	0.000454	,	0.001157	,	0.001050	,	0.003144	,	0.872986	,	-637.099152	,	106.004301	,	193.155442	,	18.034849	,	0.261872	,
14-12-2020,14:45:46,	0.000812	,	0.000508	,	0.001411	,	0.003039	,	0.001018	,	0.000919	,	0.001920	,	0.872848	,	-637.099987	,	105.888175	,	193.306656	,	18.830186	,	0.261785	,
14-12-2020,14:45:47,	0.001184	,	0.001159	,	0.001044	,	0.000609	,	0.000699	,	0.001140	,	0.000374	,	0.872887	,	-637.094139	,	105.749910	,	193.123695	,	18.118811	,	0.261899	,
14-12-2020,14:45:48,	0.000832	,	0.000582	,	0.001523	,	-0.001239	,	0.001133	,	0.001066	,	0.003605	,	0.872860	,	-637.102494	,	105.895276	,	192.948253	,	18.716566	,	0.261939	,
14-12-2020,14:45:49,	0.001180	,	0.000452	,	0.001072	,	-0.000098	,	0.000643	,	0.000980	,	0.002834	,	0.872804	,	-637.104165	,	106.269552	,	193.013000	,	18.989754	,	0.261686	,
14-12-2020,14:45:50,	0.000618	,	0.000809	,	0.000881	,	0.000481	,	0.001099	,	0.000681	,	0.001132	,	0.872903	,	-637.100405	,	105.905302	,	193.266972	,	18.960514	,	0.261827	,
14-12-2020,14:45:51,	0.000501	,	0.000852	,	0.000700	,	0.002520	,	0.001215	,	0.001080	,	0.002352	,	0.872615	,	-637.117114	,	106.031035	,	193.850525	,	19.359853	,	0.261820	,
14-12-2020,14:45:52,	0.000463	,	0.000724	,	0.001482	,	0.000167	,	0.001092	,	0.000740	,	0.002327	,	0.872792	,	-637.112101	,	105.908226	,	193.192201	,	18.225747	,	0.261892	,
14-12-2020,14:45:53,	0.000827	,	0.000859	,	0.000865	,	0.000481	,	0.001202	,	0.000924	,	0.002594	,	0.872807	,	-637.095810	,	105.801290	,	193.083176	,	18.125912	,	0.261919	,
14-12-2020,14:45:53,	0.000949	,	0.000632	,	0.001649	,	0.000832	,	0.000870	,	0.001110	,	0.002406	,	0.873083	,	-637.105418	,	105.664696	,	193.796222	,	18.929185	,	0.261881	,
14-12-2020,14:45:54,	0.000998	,	0.001068	,	0.000823	,	0.003050	,	0.001092	,	0.000907	,	0.003064	,	0.872753	,	-637.100823	,	106.229869	,	192.797039	,	18.873211	,	0.261950	,
14-12-2020,14:45:55,	0.001373	,	0.000809	,	0.001209	,	0.003380	,	0.001498	,	0.001047	,	0.003115	,	0.873086	,	-637.097063	,	105.675139	,	192.983342	,	18.171861	,	0.261904	,
14-12-2020,14:45:56,	0.000856	,	0.000899	,	0.001392	,	0.001065	,	0.000879	,	0.001008	,	0.001689	,	0.872695	,	-637.097481	,	106.123768	,	193.138315	,	18.545719	,	0.262022	,
14-12-2020,14:45:57,	0.001063	,	0.000840	,	0.001959	,	0.002615	,	0.001234	,	0.000806	,	0.002698	,	0.873056	,	-637.103747	,	106.026022	,	193.028873	,	18.028583	,	0.262021	,
14-12-2020,14:45:58,	0.001108	,	0.000641	,	0.001327	,	0.000014	,	0.001489	,	0.001181	,	0.002091	,	0.873048	,	-637.092051	,	105.941225	,	193.114505	,	19.262107	,	0.262064	,
14-12-2020,14:45:59,	0.001162	,	0.000812	,	0.001718	,	-0.000259	,	0.001483	,	0.000743	,	0.001608	,	0.872953	,	-637.092468	,	105.782910	,	192.786178	,	17.912875	,	0.262060	,
14-12-2020,14:46:00,	0.001137	,	0.000623	,	0.001083	,	0.002208	,	0.001153	,	0.000807	,	0.001734	,	0.872958	,	-637.105000	,	105.886504	,	193.185517	,	18.622579	,	0.261902	,
14-12-2020,14:46:01,	0.001206	,	0.000868	,	0.001542	,	0.002451	,	0.001350	,	0.000906	,	0.002471	,	0.872902	,	-637.096646	,	106.275818	,	193.190948	,	18.581225	,	0.262053	,
14-12-2020,14:46:02,	0.000378	,	0.000838	,	0.001783	,	0.000427	,	0.001541	,	0.000887	,	0.001653	,	0.872949	,	-637.106253	,	106.270805	,	192.903975	,	18.756667	,	0.261769	,
14-12-2020,14:46:03,	0.000944	,	0.000400	,	0.001201	,	-0.000437	,	0.001132	,	0.000726	,	0.001130	,	0.872724	,	-637.098317	,	105.394849	,	192.975405	,	17.610447	,	0.261972	,
14-12-2020,14:46:04,	0.001168	,	0.000913	,	0.001004	,	0.000549	,	0.001458	,	0.001030	,	0.002163	,	0.872848	,	-637.094975	,	105.434115	,	192.733546	,	18.239531	,	0.261827	,
14-12-2020,14:46:04,	0.001079	,	0.000634	,	0.001206	,	0.001743	,	0.000995	,	0.001125	,	0.001425	,	0.872913	,	-637.101241	,	105.533950	,	193.126619	,	18.096254	,	0.261849	,
14-12-2020,14:46:05,	0.000894	,	0.000993	,	0.000910	,	-0.001266	,	0.001198	,	0.000809	,	0.002722	,	0.872611	,	-637.094557	,	105.617493	,	193.796222	,	18.711971	,	0.261761	,
14-12-2020,14:46:06,	0.000708	,	0.000962	,	0.001329	,	0.003467	,	0.001350	,	0.001047	,	0.001413	,	0.872548	,	-637.098734	,	105.464191	,	193.593211	,	18.604617	,	0.261811	,
14-12-2020,14:46:07,	0.001415	,	0.000486	,	0.001324	,	0.004117	,	0.001330	,	0.001157	,	0.001901	,	0.872887	,	-637.097899	,	105.899871	,	193.335896	,	18.191076	,	0.261856	,
14-12-2020,14:46:08,	0.000991	,	0.000739	,	0.001316	,	0.000235	,	0.001375	,	0.000820	,	-0.000062	,	0.872778	,	-637.115443	,	105.695607	,	193.269479	,	18.705705	,	0.261822	,
14-12-2020,14:46:09,	0.000910	,	0.000674	,	0.000598	,	-0.001324	,	0.000879	,	0.000683	,	0.003355	,	0.872791	,	-637.099570	,	105.841391	,	193.249011	,	19.450498	,	0.261823	,
14-12-2020,14:46:10,	0.001173	,	0.000623	,	0.001455	,	0.000410	,	0.001047	,	0.001355	,	0.001880	,	0.872820	,	-637.100405	,	105.743644	,	193.685109	,	17.746206	,	0.261804	,
14-12-2020,14:46:11,	0.000953	,	0.000874	,	0.000844	,	-0.000738	,	0.001155	,	0.000831	,	0.002796	,	0.872997	,	-637.103747	,	106.019756	,	194.169662	,	18.178544	,	0.262043	,
14-12-2020,14:46:12,	0.001249	,	0.001025	,	0.000836	,	0.002239	,	0.001316	,	0.001047	,	0.002388	,	0.872990	,	-637.099570	,	105.995529	,	193.232302	,	18.075368	,	0.261932	,
14-12-2020,14:46:13,	0.000811	,	0.000531	,	0.001781	,	-0.000152	,	0.001207	,	0.001022	,	0.002141	,	0.872955	,	-637.090380	,	105.965453	,	193.149176	,	18.925425	,	0.261960	,
14-12-2020,14:46:14,	0.000807	,	0.000753	,	0.000999	,	0.001950	,	0.001301	,	0.000945	,	0.002053	,	0.873083	,	-637.099152	,	105.807555	,	193.107822	,	18.800527	,	0.261862	,
14-12-2020,14:46:15,	0.001215	,	0.000962	,	0.001009	,	0.000167	,	0.001471	,	0.000973	,	0.001957	,	0.873136	,	-637.101658	,	105.449153	,	193.087353	,	18.511466	,	0.261903	,
14-12-2020,14:46:15,	0.000598	,	0.000854	,	0.000910	,	0.000221	,	0.001627	,	0.001068	,	0.001600	,	0.873064	,	-637.102494	,	105.790847	,	192.840482	,	18.257076	,	0.261781	,
14-12-2020,14:46:16,	0.000785	,	0.000629	,	0.001340	,	0.001096	,	0.001377	,	0.000942	,	0.002001	,	0.872806	,	-637.101241	,	105.966706	,	192.979582	,	18.381973	,	0.261869	,
14-12-2020,14:46:17,	0.000874	,	0.001074	,	0.001096	,	0.001323	,	0.001290	,	0.001060	,	0.002850	,	0.872862	,	-637.097899	,	105.712733	,	193.315846	,	18.266683	,	0.261861	,
14-12-2020,14:46:18,	0.001142	,	0.001029	,	0.002271	,	-0.000451	,	0.001759	,	0.000835	,	0.002920	,	0.873096	,	-637.092468	,	105.663025	,	193.683856	,	17.659320	,	0.261878	,
14-12-2020,14:46:19,	0.001016	,	0.000928	,	0.000585	,	-0.000013	,	0.001301	,	0.001085	,	0.002567	,	0.872892	,	-637.097063	,	105.618747	,	194.118283	,	18.960931	,	0.261686	,
14-12-2020,14:46:20,	0.001222	,	0.000607	,	0.000881	,	0.000531	,	0.000926	,	0.000887	,	0.001467	,	0.872945	,	-637.098734	,	106.083250	,	193.439490	,	18.760009	,	0.261887	,
14-12-2020,14:46:21,	0.000886	,	0.001231	,	0.001518	,	-0.000197	,	0.001577	,	0.001126	,	0.001552	,	0.872999	,	-637.110848	,	105.789593	,	193.957879	,	19.643066	,	0.261979	,
14-12-2020,14:46:22,	0.000906	,	0.000764	,	0.001471	,	0.000201	,	0.001068	,	0.000941	,	0.003544	,	0.872865	,	-637.099152	,	106.104553	,	193.941170	,	19.280904	,	0.261825	,
14-12-2020,14:46:23,	0.000949	,	0.000903	,	0.001138	,	0.000306	,	0.001256	,	0.001105	,	0.001988	,	0.872727	,	-637.092886	,	105.625848	,	193.130796	,	19.209056	,	0.261910	,
14-12-2020,14:46:24,	0.000881	,	0.001014	,	0.000763	,	0.001768	,	0.001382	,	0.000795	,	0.002069	,	0.872809	,	-637.102076	,	105.823846	,	193.868905	,	18.884489	,	0.261809	,
14-12-2020,14:46:25,	0.001110	,	0.000805	,	0.000726	,	0.001362	,	0.001330	,	0.001001	,	0.003138	,	0.873153	,	-637.092886	,	105.826770	,	193.297466	,	18.432517	,	0.261830	,
14-12-2020,14:46:25,	0.001041	,	0.000724	,	0.001736	,	0.000479	,	0.001184	,	0.000925	,	0.001867	,	0.873239	,	-637.099570	,	106.038971	,	192.888102	,	18.047381	,	0.261921	,
14-12-2020,14:46:26,	0.001025	,	0.000767	,	0.001626	,	0.001977	,	0.001078	,	0.000997	,	0.002185	,	0.872672	,	-637.096646	,	105.312141	,	193.327959	,	18.262924	,	0.262010	,
14-12-2020,14:46:27,	0.001099	,	0.000890	,	0.001280	,	0.002123	,	0.001308	,	0.001007	,	0.001593	,	0.872973	,	-637.101658	,	106.059440	,	194.043094	,	17.791319	,	0.261831	,
14-12-2020,14:46:28,	0.000874	,	0.000683	,	0.001219	,	0.000497	,	0.001207	,	0.001131	,	0.001525	,	0.872577	,	-637.091215	,	105.990934	,	194.061473	,	18.664351	,	0.261949	,
14-12-2020,14:46:29,	0.000845	,	0.000785	,	0.001547	,	0.000497	,	0.001092	,	0.001165	,	0.002134	,	0.872618	,	-637.098734	,	106.303387	,	193.384769	,	18.807211	,	0.262042	,
14-12-2020,14:46:30,	0.000982	,	0.000710	,	0.000897	,	0.001840	,	0.001160	,	0.000845	,	0.002084	,	0.872551	,	-637.095810	,	105.830530	,	193.611590	,	18.493922	,	0.261805	,
14-12-2020,14:46:31,	0.001106	,	0.000937	,	0.001366	,	-0.000033	,	0.001305	,	0.000879	,	0.002637	,	0.872871	,	-637.102076	,	105.843897	,	194.254877	,	18.872375	,	0.261907	,
14-12-2020,14:46:32,	0.001076	,	0.001070	,	0.002179	,	0.000993	,	0.001211	,	0.000978	,	0.000546	,	0.872804	,	-637.095392	,	106.300881	,	194.289965	,	18.186899	,	0.262015	,
14-12-2020,14:46:33,	0.000701	,	0.000894	,	0.001104	,	0.000448	,	0.001261	,	0.001228	,	0.001858	,	0.872894	,	-637.096646	,	105.969630	,	194.426977	,	18.503112	,	0.262008	,
14-12-2020,14:46:34,	0.001068	,	0.000739	,	0.001636	,	0.001110	,	0.001454	,	0.001005	,	0.002253	,	0.872680	,	-637.094139	,	105.778733	,	193.075657	,	17.966761	,	0.261984	,
14-12-2020,14:46:35,	0.001211	,	0.000872	,	0.001392	,	0.001433	,	0.001326	,	0.001029	,	0.002275	,	0.872922	,	-637.097481	,	105.348483	,	194.000904	,	18.461758	,	0.262009	,
14-12-2020,14:46:36,	0.001312	,	0.001054	,	0.001141	,	0.001680	,	0.001507	,	0.001153	,	0.001501	,	0.872848	,	-637.100405	,	105.824682	,	193.579426	,	19.035703	,	0.261818	,
14-12-2020,14:46:36,	0.001106	,	0.000515	,	0.001463	,	0.000086	,	0.001265	,	0.000915	,	0.001435	,	0.873134	,	-637.103747	,	105.575304	,	193.072316	,	18.502694	,	0.261886	,
14-12-2020,14:46:37,	0.001200	,	0.000755	,	0.001135	,	0.000701	,	0.001438	,	0.001059	,	0.002520	,	0.872764	,	-637.103747	,	106.045655	,	194.145852	,	17.954230	,	0.261938	,
14-12-2020,14:46:38,	0.001213	,	0.000834	,	0.002171	,	0.000140	,	0.001229	,	0.001012	,	0.002433	,	0.872981	,	-637.098734	,	105.759935	,	192.916089	,	18.916236	,	0.262019	,
