16-12-2020,16:20:24,	0.104287	,	0.001364	,	0.105032	,	0.001314	,	0.741732	,	1.532823	,	-0.985615	,	0.321663	,	-637.113772	,	88.748763	,	189.794478	,	16.102901	,	0.597940	,
16-12-2020,16:20:25,	0.102032	,	0.001171	,	0.099334	,	0.001269	,	0.779436	,	2.110783	,	-1.158667	,	0.318569	,	-637.103747	,	160.852843	,	252.907583	,	70.501143	,	0.600581	,
16-12-2020,16:20:26,	0.001775	,	0.000383	,	0.000973	,	0.002269	,	0.751431	,	2.021521	,	-1.082106	,	0.317494	,	-637.093722	,	128.130438	,	217.525146	,	45.455988	,	0.602499	,
16-12-2020,16:20:27,	0.002112	,	0.000522	,	0.000954	,	0.000980	,	0.723621	,	2.049084	,	-1.091439	,	0.315357	,	-637.095392	,	132.204030	,	222.844374	,	49.603098	,	0.602537	,
16-12-2020,16:20:28,	0.000553	,	0.000883	,	0.068654	,	0.000921	,	0.720089	,	2.091356	,	-1.106368	,	0.313704	,	-637.102076	,	134.286775	,	223.945481	,	50.690002	,	0.602289	,
16-12-2020,16:20:29,	0.001656	,	0.001059	,	0.043249	,	0.000730	,	0.710812	,	2.086356	,	-1.109848	,	0.312528	,	-637.107924	,	133.343149	,	223.765026	,	51.365871	,	0.603621	,
16-12-2020,16:20:29,	0.001763	,	0.000899	,	0.061481	,	0.001548	,	0.706340	,	2.088790	,	-1.102245	,	0.310179	,	-637.112937	,	134.020688	,	222.131746	,	46.259678	,	0.605048	,
16-12-2020,16:20:30,	0.001222	,	0.001110	,	0.076097	,	0.001303	,	0.697399	,	2.111318	,	-1.106318	,	0.307401	,	-637.100823	,	130.073665	,	221.867748	,	49.150291	,	0.605827	,
16-12-2020,16:20:31,	0.000679	,	0.000531	,	0.086774	,	0.000940	,	0.693133	,	2.137747	,	-1.125340	,	0.307230	,	-637.101241	,	131.036507	,	222.390314	,	51.005797	,	0.606651	,
16-12-2020,16:20:32,	0.001200	,	0.001083	,	0.074466	,	0.001442	,	0.703203	,	2.131228	,	-1.123825	,	0.304669	,	-637.100823	,	138.429708	,	229.749681	,	51.840399	,	0.607713	,
16-12-2020,16:20:33,	0.000766	,	0.001382	,	0.070661	,	0.001483	,	0.692955	,	2.118503	,	-1.075046	,	0.302178	,	-637.101241	,	130.258714	,	220.284177	,	52.741418	,	0.609209	,
16-12-2020,16:20:34,	0.001022	,	0.001357	,	0.067789	,	0.001371	,	0.698351	,	2.110491	,	-1.068189	,	0.301115	,	-637.107089	,	131.476364	,	222.111696	,	48.283943	,	0.610516	,
16-12-2020,16:20:35,	0.002091	,	0.000971	,	0.079879	,	-0.000120	,	0.693023	,	2.133440	,	-1.053617	,	0.299159	,	-637.102911	,	130.382777	,	219.616245	,	54.006688	,	0.611507	,
16-12-2020,16:20:36,	0.000510	,	0.001552	,	0.067353	,	0.000504	,	0.702843	,	2.118701	,	-1.096523	,	0.297281	,	-637.113772	,	136.189066	,	227.053725	,	53.313275	,	0.611746	,
16-12-2020,16:20:37,	-0.016515	,	-0.018195	,	-0.009838	,	-0.017822	,	0.693162	,	2.064274	,	-1.127392	,	0.295421	,	-637.106253	,	131.448377	,	223.036107	,	50.769786	,	0.613183	,
16-12-2020,16:20:38,	-0.017337	,	-0.018210	,	0.049163	,	-0.017189	,	0.697839	,	2.052283	,	-1.141747	,	0.294301	,	-637.096646	,	133.670222	,	223.634698	,	47.189520	,	0.615695	,
16-12-2020,16:20:39,	-0.014750	,	-0.016224	,	0.064636	,	-0.018693	,	0.693642	,	2.084662	,	-1.131685	,	0.291518	,	-637.132987	,	127.136686	,	216.811682	,	46.756763	,	0.614640	,
16-12-2020,16:20:39,	-0.014328	,	-0.015779	,	0.059260	,	-0.015346	,	0.702698	,	2.095446	,	-1.144504	,	0.290150	,	-637.117114	,	138.346165	,	228.830700	,	53.039669	,	0.615071	,
16-12-2020,16:20:40,	-0.017707	,	-0.017515	,	-0.007548	,	-0.017452	,	0.700937	,	2.046388	,	-1.128625	,	0.288942	,	-637.106253	,	134.191117	,	223.283814	,	49.612706	,	0.617585	,
16-12-2020,16:20:41,	-0.016598	,	-0.016324	,	0.053810	,	-0.016890	,	0.695021	,	2.037046	,	-1.119566	,	0.286518	,	-637.107924	,	129.236557	,	219.070704	,	46.430108	,	0.618372	,
16-12-2020,16:20:42,	-0.016100	,	-0.015218	,	0.057708	,	-0.017876	,	0.694978	,	2.048859	,	-1.113645	,	0.285016	,	-637.093304	,	132.314308	,	223.195258	,	48.887546	,	0.617455	,
16-12-2020,16:20:43,	-0.016589	,	-0.018329	,	0.054107	,	-0.015523	,	0.697942	,	2.052345	,	-1.106236	,	0.283852	,	-637.112519	,	130.658471	,	221.960482	,	47.972325	,	0.619279	,
16-12-2020,16:20:44,	-0.016881	,	-0.016134	,	0.062171	,	-0.017660	,	0.694018	,	2.063838	,	-1.107798	,	0.281454	,	-637.099570	,	131.726995	,	222.844374	,	47.859541	,	0.616979	,
16-12-2020,16:20:45,	-0.015345	,	-0.018520	,	0.065675	,	-0.019831	,	0.696671	,	2.072480	,	-1.096945	,	0.281238	,	-637.110013	,	132.671457	,	222.648882	,	47.647757	,	0.617246	,
16-12-2020,16:20:46,	-0.015783	,	-0.017986	,	0.056881	,	-0.016437	,	0.692590	,	2.064308	,	-1.085121	,	0.280514	,	-637.118367	,	127.810466	,	219.162185	,	45.214546	,	0.617223	,
16-12-2020,16:20:47,	-0.015626	,	-0.017840	,	0.062171	,	-0.019362	,	0.691384	,	2.075193	,	-1.093366	,	0.280582	,	-637.112519	,	132.174372	,	222.314289	,	48.655712	,	0.616862	,
16-12-2020,16:20:48,	-0.019657	,	-0.016865	,	0.056215	,	-0.014623	,	0.695187	,	2.067205	,	-1.093397	,	0.281571	,	-637.102494	,	131.567009	,	222.315543	,	47.170723	,	0.614059	,
16-12-2020,16:20:49,	-0.014562	,	-0.016803	,	0.063844	,	-0.019167	,	0.694370	,	2.076739	,	-1.106429	,	0.283590	,	-637.105000	,	128.225678	,	219.341386	,	46.086325	,	0.612209	,
16-12-2020,16:20:50,	-0.016879	,	-0.017752	,	0.068146	,	-0.018249	,	0.697008	,	2.096378	,	-1.112132	,	0.284400	,	-637.092886	,	132.314725	,	222.698173	,	47.920945	,	0.613871	,
16-12-2020,16:20:50,	-0.015716	,	-0.016684	,	0.062861	,	-0.016814	,	0.696316	,	2.096603	,	-1.116146	,	0.289010	,	-637.115861	,	131.221138	,	221.308423	,	45.641455	,	0.611068	,
16-12-2020,16:20:51,	-0.017546	,	-0.016708	,	0.063115	,	-0.016293	,	0.698858	,	2.100231	,	-1.113728	,	0.291547	,	-637.107506	,	132.482231	,	223.209878	,	47.865389	,	0.610704	,
16-12-2020,16:20:52,	-0.017351	,	-0.018157	,	0.062735	,	-0.016897	,	0.697735	,	2.096005	,	-1.112003	,	0.289942	,	-637.103329	,	131.862754	,	222.156392	,	48.547523	,	0.608758	,
16-12-2020,16:20:53,	-0.017600	,	-0.017687	,	0.057613	,	-0.016854	,	0.696142	,	2.094902	,	-1.113065	,	0.293446	,	-637.122962	,	131.873197	,	222.493491	,	47.165292	,	0.608565	,
16-12-2020,16:20:54,	-0.016219	,	-0.017097	,	0.062806	,	-0.018314	,	0.695939	,	2.096017	,	-1.114583	,	0.290583	,	-637.098734	,	130.238246	,	221.659307	,	47.260532	,	0.607873	,
16-12-2020,16:20:55,	-0.014804	,	-0.016926	,	0.060299	,	-0.017808	,	0.693283	,	2.102392	,	-1.113427	,	0.300341	,	-637.097899	,	132.121322	,	222.387390	,	48.248854	,	0.606485	,
16-12-2020,16:20:56,	-0.015858	,	-0.017261	,	0.062318	,	-0.017717	,	0.699354	,	2.104330	,	-1.114768	,	0.298673	,	-637.073671	,	132.565357	,	221.353537	,	47.120596	,	0.604784	,
16-12-2020,16:20:57,	-0.017332	,	-0.016376	,	0.063323	,	-0.016017	,	0.698346	,	2.098956	,	-1.111126	,	0.304702	,	-637.107924	,	131.960500	,	222.118379	,	47.991122	,	0.603866	,
16-12-2020,16:20:58,	-0.016926	,	-0.015767	,	0.064720	,	-0.017526	,	0.696710	,	2.106469	,	-1.110699	,	0.300906	,	-637.110013	,	132.424168	,	222.158898	,	47.758453	,	0.601533	,
16-12-2020,16:20:59,	-0.015961	,	-0.019007	,	0.064718	,	-0.016847	,	0.696667	,	2.121165	,	-1.109475	,	0.297706	,	-637.105000	,	132.957594	,	223.117980	,	48.754294	,	0.600491	,
16-12-2020,16:21:00,	-0.016612	,	-0.015709	,	0.066737	,	-0.016834	,	0.694439	,	2.122434	,	-1.108285	,	0.306020	,	-637.112937	,	132.516901	,	221.828483	,	47.153178	,	0.599482	,
16-12-2020,16:21:00,	-0.019259	,	-0.017308	,	0.067978	,	-0.016428	,	0.695340	,	2.121225	,	-1.115253	,	0.305206	,	-637.106671	,	132.677723	,	223.528180	,	48.923470	,	0.599229	,
16-12-2020,16:21:01,	-0.016259	,	-0.017261	,	0.067608	,	-0.016888	,	0.698831	,	2.124994	,	-1.115259	,	0.310654	,	-637.100823	,	133.342731	,	222.551554	,	48.307335	,	0.596752	,
16-12-2020,16:21:02,	-0.016452	,	-0.016270	,	0.066137	,	-0.018056	,	0.701939	,	2.126479	,	-1.118677	,	0.310046	,	-637.099570	,	134.605077	,	223.525673	,	49.590149	,	0.595491	,
16-12-2020,16:21:03,	-0.016847	,	-0.019093	,	0.068885	,	-0.017544	,	0.701420	,	2.131127	,	-1.117505	,	0.313595	,	-637.092051	,	134.628051	,	224.424186	,	49.786894	,	0.594391	,
16-12-2020,16:21:04,	-0.016223	,	-0.016309	,	0.065751	,	-0.016666	,	0.702298	,	2.140959	,	-1.117298	,	0.317106	,	-637.120873	,	134.114675	,	223.259587	,	49.716300	,	0.594210	,
16-12-2020,16:21:05,	-0.016906	,	-0.015420	,	0.063254	,	-0.017029	,	0.701647	,	2.136163	,	-1.120257	,	0.316721	,	-637.106671	,	134.575836	,	223.785494	,	50.226752	,	0.591892	,
16-12-2020,16:21:06,	-0.018181	,	-0.017497	,	0.065229	,	-0.017955	,	0.697965	,	2.127607	,	-1.122247	,	0.320707	,	-637.094975	,	133.925866	,	223.961354	,	49.933096	,	0.590851	,
16-12-2020,16:21:07,	-0.017566	,	-0.017178	,	0.063692	,	-0.016457	,	0.702522	,	2.107808	,	-1.121885	,	0.319883	,	-637.112937	,	134.820619	,	223.463433	,	49.459821	,	0.590342	,
16-12-2020,16:21:08,	-0.017871	,	-0.018581	,	0.067899	,	-0.016262	,	0.702659	,	2.111178	,	-1.117309	,	0.317645	,	-637.112519	,	134.733316	,	224.644742	,	50.315726	,	0.588060	,
16-12-2020,16:21:09,	-0.016187	,	-0.016865	,	0.071009	,	-0.016890	,	0.701324	,	2.078184	,	-1.117549	,	0.323497	,	-637.115443	,	134.521951	,	224.225352	,	50.933532	,	0.588093	,
16-12-2020,16:21:10,	-0.016951	,	-0.016392	,	0.070821	,	-0.017799	,	0.701842	,	2.105323	,	-1.116234	,	0.327521	,	-637.107089	,	134.613849	,	225.123865	,	51.271049	,	0.586465	,
16-12-2020,16:21:11,	-0.016553	,	-0.016511	,	0.074096	,	-0.016778	,	0.704334	,	2.116742	,	-1.121460	,	0.327362	,	-637.124633	,	134.853619	,	224.681501	,	50.758926	,	0.585147	,
16-12-2020,16:21:12,	-0.017862	,	-0.017130	,	0.073236	,	-0.016493	,	0.703014	,	2.126058	,	-1.119638	,	0.330203	,	-637.095392	,	134.740835	,	225.933821	,	50.811140	,	0.583224	,
16-12-2020,16:21:13,	-0.015940	,	-0.017721	,	0.068513	,	-0.016637	,	0.706110	,	2.131148	,	-1.123652	,	0.334881	,	-637.098317	,	134.818949	,	225.234560	,	51.160353	,	0.580658	,
16-12-2020,16:21:14,	-0.017204	,	-0.014562	,	0.064749	,	-0.015184	,	0.704882	,	2.135230	,	-1.123948	,	0.334790	,	-637.096228	,	134.933821	,	224.883259	,	52.119435	,	0.580862	,
16-12-2020,16:21:14,	-0.016890	,	-0.016515	,	0.065276	,	-0.016145	,	0.704909	,	2.136423	,	-1.129195	,	0.337106	,	-637.111683	,	135.168161	,	225.708671	,	51.474060	,	0.578074	,
16-12-2020,16:21:15,	-0.016985	,	-0.015390	,	0.066066	,	-0.016165	,	0.702213	,	2.138111	,	-1.127631	,	0.343391	,	-637.112937	,	134.927555	,	226.129314	,	51.967803	,	0.576385	,
16-12-2020,16:21:16,	-0.018329	,	-0.017566	,	0.062410	,	-0.017032	,	0.705783	,	2.127523	,	-1.127741	,	0.340971	,	-637.124215	,	135.776360	,	227.547468	,	52.862139	,	0.573967	,
16-12-2020,16:21:17,	-0.016116	,	-0.014775	,	0.060818	,	-0.017799	,	0.706189	,	2.109619	,	-1.131032	,	0.344700	,	-637.117114	,	137.187831	,	228.153996	,	54.031751	,	0.571962	,
16-12-2020,16:21:18,	-0.015027	,	-0.016504	,	0.061534	,	-0.016600	,	0.707797	,	2.115504	,	-1.130882	,	0.352196	,	-637.106253	,	137.334868	,	227.717480	,	54.255230	,	0.570059	,
16-12-2020,16:21:19,	-0.017405	,	-0.017411	,	0.060640	,	-0.017609	,	0.711434	,	2.069544	,	-1.131198	,	0.353848	,	-637.099570	,	136.639784	,	226.429236	,	53.600248	,	0.568796	,
16-12-2020,16:21:20,	-0.016471	,	-0.017355	,	0.066522	,	-0.015620	,	0.716183	,	2.109710	,	-1.132995	,	0.351465	,	-637.097063	,	138.057521	,	227.574202	,	53.946119	,	0.567019	,
16-12-2020,16:21:21,	-0.015839	,	-0.017436	,	0.066564	,	-0.016499	,	0.712429	,	2.145960	,	-1.135496	,	0.351700	,	-637.110848	,	139.222956	,	229.845756	,	55.843396	,	0.565367	,
16-12-2020,16:21:22,	-0.015631	,	-0.019524	,	0.063826	,	-0.019683	,	0.711167	,	2.201041	,	-1.132775	,	0.366149	,	-637.100405	,	137.718751	,	228.739219	,	54.677126	,	0.564241	,
16-12-2020,16:21:23,	-0.016194	,	-0.016648	,	0.059905	,	-0.016302	,	0.710862	,	2.190648	,	-1.129955	,	0.364771	,	-637.099570	,	136.615974	,	226.427982	,	52.804911	,	0.561332	,
16-12-2020,16:21:24,	-0.014609	,	-0.017919	,	0.060577	,	-0.017085	,	0.712173	,	2.136735	,	-1.134616	,	0.367265	,	-637.106253	,	139.155285	,	228.769713	,	54.481216	,	0.559706	,
16-12-2020,16:21:25,	-0.017458	,	-0.016991	,	0.061728	,	-0.014730	,	0.716629	,	2.173854	,	-1.133738	,	0.363770	,	-637.098317	,	138.617682	,	229.057939	,	56.353013	,	0.557181	,
16-12-2020,16:21:26,	-0.016091	,	-0.016973	,	0.063136	,	-0.016580	,	0.715761	,	2.133357	,	-1.142021	,	0.372449	,	-637.098734	,	141.319068	,	230.724636	,	56.850934	,	0.556581	,
16-12-2020,16:21:27,	-0.017689	,	-0.018583	,	0.060102	,	-0.015958	,	0.714777	,	2.241907	,	-1.141542	,	0.371540	,	-637.115861	,	140.037925	,	229.716681	,	54.873036	,	0.554206	,
16-12-2020,16:21:27,	-0.016435	,	-0.017851	,	0.063960	,	-0.016143	,	0.713513	,	2.289609	,	-1.144684	,	0.373517	,	-637.113772	,	139.982368	,	230.112678	,	56.453266	,	0.552202	,
16-12-2020,16:21:28,	-0.015444	,	-0.019223	,	0.066724	,	-0.017423	,	0.713737	,	2.230352	,	-1.148828	,	0.375755	,	-637.119620	,	140.955235	,	229.975249	,	55.586082	,	0.550114	,
16-12-2020,16:21:29,	-0.017611	,	-0.017975	,	0.057070	,	-0.017434	,	0.722178	,	2.189945	,	-1.148098	,	0.381997	,	-637.112519	,	138.668643	,	229.500303	,	55.733119	,	0.549158	,
16-12-2020,16:21:30,	-0.017494	,	-0.016827	,	0.065906	,	-0.016343	,	0.722420	,	2.167564	,	-1.150027	,	0.381944	,	-637.086203	,	141.614813	,	230.615194	,	57.663396	,	0.546797	,
16-12-2020,16:21:31,	-0.016432	,	-0.016920	,	0.064136	,	-0.018325	,	0.719106	,	2.195670	,	-1.146127	,	0.384403	,	-637.108342	,	141.132765	,	230.650282	,	55.902295	,	0.545719	,
16-12-2020,16:21:32,	-0.016111	,	-0.016922	,	0.070388	,	-0.015579	,	0.716099	,	2.203604	,	-1.150294	,	0.386650	,	-637.111266	,	141.239701	,	230.133982	,	56.962882	,	0.543491	,
16-12-2020,16:21:33,	-0.016003	,	-0.017671	,	0.069331	,	-0.016064	,	0.719203	,	2.149326	,	-1.152144	,	0.394036	,	-637.103747	,	141.492003	,	231.030406	,	57.804585	,	0.541570	,
16-12-2020,16:21:34,	-0.017155	,	-0.015904	,	0.066367	,	-0.017301	,	0.724158	,	2.099253	,	-1.154320	,	0.396440	,	-637.096646	,	140.953564	,	229.896718	,	56.671732	,	0.540047	,
16-12-2020,16:21:35,	-0.017247	,	-0.014007	,	0.065476	,	-0.017440	,	0.723944	,	2.140029	,	-1.156855	,	0.399005	,	-637.084950	,	141.523750	,	231.151127	,	56.484177	,	0.537909	,
16-12-2020,16:21:36,	-0.018179	,	-0.018255	,	0.071159	,	-0.019255	,	0.726291	,	2.242343	,	-1.155935	,	0.398116	,	-637.112937	,	141.779812	,	231.558402	,	57.135818	,	0.536441	,
16-12-2020,16:21:37,	-0.017041	,	-0.018352	,	0.066082	,	-0.019050	,	0.725811	,	2.236365	,	-1.157856	,	0.404688	,	-637.110013	,	142.350415	,	232.307790	,	57.122869	,	0.534540	,
16-12-2020,16:21:38,	-0.016327	,	-0.019156	,	0.067786	,	-0.016874	,	0.722916	,	2.175300	,	-1.153514	,	0.406426	,	-637.110848	,	140.535428	,	230.010337	,	56.076901	,	0.532538	,
16-12-2020,16:21:39,	-0.014589	,	-0.018334	,	0.062761	,	-0.016987	,	0.722115	,	2.202896	,	-1.150063	,	0.409398	,	-637.111683	,	141.429763	,	230.038742	,	55.642056	,	0.530863	,
16-12-2020,16:21:40,	-0.016271	,	-0.016719	,	0.063105	,	-0.014364	,	0.721124	,	2.134056	,	-1.149273	,	0.410619	,	-637.117532	,	142.146151	,	231.773110	,	57.795396	,	0.528944	,
16-12-2020,16:21:40,	-0.016241	,	-0.015671	,	0.059255	,	-0.016078	,	0.720473	,	2.067226	,	-1.151996	,	0.414307	,	-637.089127	,	142.103961	,	231.948969	,	57.224374	,	0.527334	,
16-12-2020,16:21:41,	-0.016199	,	-0.016008	,	0.062176	,	-0.016340	,	0.721594	,	2.071448	,	-1.152210	,	0.418222	,	-637.098317	,	141.573459	,	231.357062	,	57.568157	,	0.525392	,
16-12-2020,16:21:42,	-0.016262	,	-0.014257	,	0.065284	,	-0.017499	,	0.722557	,	2.137165	,	-1.150285	,	0.421254	,	-637.101658	,	141.367941	,	230.289791	,	57.315437	,	0.523591	,
16-12-2020,16:21:43,	-0.017638	,	-0.015916	,	0.066740	,	-0.015936	,	0.724600	,	1.910019	,	-1.154578	,	0.424554	,	-637.101658	,	141.816988	,	231.733009	,	56.379747	,	0.522025	,
16-12-2020,16:21:44,	-0.018056	,	-0.017204	,	0.063802	,	-0.017396	,	0.724349	,	1.980234	,	-1.148864	,	0.427273	,	-637.127975	,	141.866279	,	231.882552	,	56.791200	,	0.520445	,
16-12-2020,16:21:45,	-0.016805	,	-0.016462	,	0.063068	,	-0.014872	,	0.724268	,	2.062220	,	-1.147715	,	0.429385	,	-637.093304	,	140.346201	,	230.088868	,	55.836295	,	0.517819	,
16-12-2020,16:21:46,	-0.016064	,	-0.017395	,	0.063616	,	-0.017059	,	0.720812	,	2.045324	,	-1.142400	,	0.432787	,	-637.116278	,	138.575492	,	228.825687	,	54.385141	,	0.515749	,
16-12-2020,16:21:47,	-0.018047	,	-0.018233	,	0.059840	,	-0.014681	,	0.715231	,	1.986855	,	-1.132271	,	0.432771	,	-637.110013	,	135.123048	,	224.046569	,	51.180821	,	0.514993	,
16-12-2020,16:21:48,	-0.016946	,	-0.015265	,	0.053446	,	-0.018522	,	0.707741	,	2.055173	,	-1.124909	,	0.435014	,	-637.098317	,	130.927900	,	219.147147	,	43.833986	,	0.512922	,
16-12-2020,16:21:49,	-0.017660	,	-0.017458	,	0.051185	,	-0.016214	,	0.695650	,	2.092268	,	-1.101293	,	0.441951	,	-637.096228	,	121.606091	,	211.567225	,	36.405278	,	0.511022	,
16-12-2020,16:21:50,	-0.017030	,	-0.017514	,	-0.009376	,	-0.018128	,	0.681987	,	2.149988	,	-1.072478	,	0.442700	,	-637.096228	,	111.930475	,	200.457581	,	22.379123	,	0.509103	,
16-12-2020,16:21:51,	-0.015945	,	-0.016764	,	-0.010630	,	-0.016509	,	0.654335	,	1.948129	,	-1.027121	,	0.446994	,	-637.096646	,	91.609717	,	181.018627	,	0.993601	,	0.507478	,
16-12-2020,16:21:52,	-0.016347	,	-0.018704	,	-0.010546	,	-0.017422	,	0.605843	,	1.663695	,	-0.932184	,	0.448417	,	-637.112937	,	53.459059	,	143.969075	,	-39.992950	,	0.505363	,
16-12-2020,16:21:53,	-0.017494	,	-0.016012	,	-0.071115	,	-0.015397	,	0.522439	,	1.366028	,	-0.754389	,	0.453583	,	-637.109595	,	-1.967189	,	85.850631	,	-99.369144	,	0.503477	,
16-12-2020,16:21:54,	-0.015251	,	-0.017930	,	-0.097674	,	-0.018976	,	0.418891	,	0.906604	,	-0.580001	,	0.457090	,	-637.095810	,	-50.458054	,	40.077861	,	-143.121410	,	0.500966	,
16-12-2020,16:21:54,	-0.016987	,	-0.018482	,	-0.104246	,	-0.016938	,	0.325630	,	0.530040	,	-0.411346	,	0.460350	,	-637.099570	,	-74.919656	,	15.259109	,	-163.973923	,	0.498103	,
16-12-2020,16:21:55,	-0.015128	,	-0.017708	,	-0.082405	,	-0.018898	,	0.242586	,	0.362739	,	-0.275193	,	0.466089	,	-637.099570	,	-89.461277	,	1.063777	,	-176.293280	,	0.495556	,
16-12-2020,16:21:56,	-0.016462	,	-0.016655	,	-0.008959	,	-0.016801	,	0.175199	,	0.278590	,	-0.198656	,	0.470250	,	-637.119202	,	-94.095865	,	-3.642240	,	-180.026432	,	0.492942	,
16-12-2020,16:21:57,	-0.018729	,	-0.017568	,	-0.010774	,	-0.016553	,	0.123518	,	0.236120	,	-0.147132	,	0.475465	,	-637.108759	,	-97.222906	,	-6.481056	,	-185.342736	,	0.490056	,
16-12-2020,16:21:58,	-0.018568	,	-0.017164	,	-0.009274	,	-0.016926	,	0.090811	,	0.215743	,	-0.084742	,	0.478566	,	-637.120456	,	-99.869989	,	-9.610604	,	-187.788479	,	0.487091	,
16-12-2020,16:21:59,	-0.016518	,	-0.017714	,	-0.009316	,	-0.016504	,	0.076573	,	0.161131	,	-0.001046	,	0.483873	,	-637.120456	,	-102.352073	,	-11.804880	,	-190.499890	,	0.484146	,
16-12-2020,16:22:00,	-0.016726	,	-0.017676	,	-0.008545	,	-0.018098	,	0.068800	,	0.107752	,	-0.001896	,	0.487917	,	-637.097481	,	-102.576806	,	-11.515819	,	-192.453978	,	0.480996	,
16-12-2020,16:22:01,	-0.017021	,	-0.016823	,	-0.011920	,	-0.018437	,	0.071863	,	0.154984	,	-0.004546	,	0.492488	,	-637.112937	,	-99.190361	,	-9.091798	,	-188.836117	,	0.478186	,
16-12-2020,16:22:02,	-0.014315	,	-0.018761	,	-0.009591	,	-0.017766	,	0.132972	,	0.097715	,	0.203476	,	0.497039	,	-637.106253	,	-58.829553	,	30.165816	,	-147.250141	,	0.475378	,
16-12-2020,16:22:03,	-0.017663	,	-0.017169	,	-0.010653	,	-0.016709	,	0.205321	,	0.081553	,	0.373404	,	0.501002	,	-637.110013	,	-37.590232	,	56.213495	,	-121.110145	,	0.472738	,
16-12-2020,16:22:04,	-0.015950	,	-0.016657	,	-0.008023	,	-0.013794	,	0.259848	,	-0.007497	,	0.392263	,	0.505856	,	-637.097481	,	-24.633854	,	65.830631	,	-108.974166	,	0.470025	,
16-12-2020,16:22:05,	-0.018352	,	-0.018134	,	-0.009035	,	-0.018002	,	0.294034	,	-0.005629	,	0.349351	,	0.509612	,	-637.096228	,	-20.213138	,	67.717048	,	-105.361318	,	0.467806	,
16-12-2020,16:22:05,	-0.018204	,	-0.018421	,	-0.008804	,	-0.015247	,	0.313391	,	-0.006127	,	0.274862	,	0.513287	,	-637.110013	,	-23.657228	,	65.620936	,	-107.621593	,	0.465298	,
16-12-2020,16:22:06,	-0.015040	,	-0.016399	,	-0.009706	,	-0.016587	,	0.326840	,	-0.006855	,	0.221425	,	0.517534	,	-637.094975	,	-22.983865	,	65.723277	,	-113.335984	,	0.462546	,
16-12-2020,16:22:07,	-0.015844	,	-0.015685	,	-0.006596	,	-0.014605	,	0.334256	,	-0.006098	,	0.204565	,	0.521921	,	-637.107506	,	-22.259959	,	65.585848	,	-116.074965	,	0.459791	,
16-12-2020,16:22:08,	-0.016953	,	-0.014000	,	-0.009077	,	-0.018729	,	0.341647	,	-0.005149	,	0.203330	,	0.525594	,	-637.097481	,	-23.668089	,	66.561221	,	-114.523976	,	0.457448	,
16-12-2020,16:22:09,	-0.016569	,	-0.016807	,	-0.008335	,	-0.018083	,	0.342934	,	-0.006362	,	0.208427	,	0.530062	,	-637.110013	,	-23.988061	,	65.674404	,	-112.118752	,	0.454389	,
16-12-2020,16:22:10,	-0.017687	,	-0.016343	,	-0.007590	,	-0.016194	,	0.347079	,	0.098918	,	0.196861	,	0.534456	,	-637.114190	,	-22.159707	,	65.750847	,	-113.990967	,	0.451301	,
16-12-2020,16:22:11,	-0.013594	,	-0.020056	,	-0.009067	,	-0.017308	,	0.353278	,	0.105070	,	0.193783	,	0.539220	,	-637.107089	,	-25.686087	,	63.750810	,	-111.937044	,	0.448518	,
16-12-2020,16:22:12,	-0.017076	,	-0.016632	,	-0.009025	,	-0.015718	,	0.349892	,	0.082183	,	0.196190	,	0.543216	,	-637.104582	,	-25.696948	,	64.934207	,	-113.901575	,	0.446119	,
16-12-2020,16:22:13,	-0.017038	,	-0.018934	,	-0.009408	,	-0.016872	,	0.351484	,	0.072929	,	0.198489	,	0.548202	,	-637.111683	,	-25.173964	,	64.140959	,	-113.323870	,	0.444161	,
16-12-2020,16:22:14,	-0.018547	,	-0.016693	,	-0.010163	,	-0.014865	,	0.350366	,	0.067749	,	0.202486	,	0.552083	,	-637.122126	,	-23.271674	,	65.467216	,	-112.500129	,	0.442125	,
16-12-2020,16:22:15,	-0.016603	,	-0.018999	,	-0.006019	,	-0.016695	,	0.352896	,	0.063288	,	0.169161	,	0.555913	,	-637.086620	,	-26.612587	,	63.696506	,	-116.161850	,	0.439101	,
16-12-2020,16:22:15,	-0.016098	,	-0.018722	,	-0.009848	,	-0.016518	,	0.351697	,	0.058540	,	0.175826	,	0.558985	,	-637.110013	,	-26.001465	,	62.760399	,	-112.781671	,	0.437214	,
16-12-2020,16:22:16,	-0.017766	,	-0.017860	,	-0.012033	,	-0.014481	,	0.349147	,	0.057423	,	0.184661	,	0.562005	,	-637.094975	,	-23.597076	,	65.997718	,	-114.394483	,	0.435481	,
16-12-2020,16:22:17,	-0.016358	,	-0.019062	,	-0.011191	,	-0.014805	,	0.349957	,	0.055883	,	0.192461	,	0.565509	,	-637.108342	,	-23.828493	,	65.757530	,	-110.526826	,	0.434076	,
16-12-2020,16:22:18,	-0.014724	,	-0.021104	,	-0.011841	,	-0.017104	,	0.350976	,	0.056648	,	0.174187	,	0.568765	,	-637.097899	,	-23.679785	,	65.102547	,	-113.696893	,	0.431344	,
16-12-2020,16:22:19,	-0.016365	,	-0.018889	,	-0.011613	,	-0.016453	,	0.349887	,	0.058317	,	0.149379	,	0.572246	,	-637.106671	,	-24.761258	,	65.366963	,	-114.527735	,	0.430005	,
