Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,17:46:21,-0.016654,-0.013632,0.113105,-0.012622,1.3983940000000001,4.598443,-2.212,0.540079,-637.1121009999999,694.247349,777.8261610000001,613.452633,0.437237
16-12-2020,17:46:22,-0.015175,-0.01608,0.12066099999999999,-0.013724,1.401752,4.598255,-2.205485,0.541676,-637.1162780000001,696.1759559999999,780.260207,616.718775,0.43660200000000005
16-12-2020,17:46:23,-0.015578999999999999,-0.015591999999999998,0.11969,-0.015113999999999999,1.3995389999999999,4.601478,-2.2111970000000003,0.540024,-637.100405,696.366436,781.205922,616.517852,0.437472
16-12-2020,17:46:23,-0.018267,-0.014535,0.12358699999999999,-0.016603,1.400141,4.609196,-2.202916,0.542542,-637.12338,695.721896,777.2831259999999,614.381639,0.43558800000000003
16-12-2020,17:46:24,-0.013059999999999999,-0.01105,0.127605,-0.014055000000000002,1.398187,4.611788,-2.20539,0.539189,-637.144683,696.332183,777.441024,616.9180259999999,0.434302
16-12-2020,17:46:25,-0.019324,-0.016709,0.12369200000000001,-0.013724,1.399492,4.620499,-2.200671,0.541495,-637.145101,694.9545469999999,775.7730740000001,615.004457,0.43645100000000003
16-12-2020,17:46:26,-0.013318,-0.020049,0.122751,-0.010727,1.398616,4.623233,-2.203928,0.5389649999999999,-637.124215,693.9290480000001,777.974033,617.8248940000001,0.43616499999999997
16-12-2020,17:46:27,-0.016659,-0.014156,0.124177,-0.017162,1.396658,4.6204790000000004,-2.212717,0.5406529999999999,-637.135076,694.451614,779.78902,616.253854,0.434883
16-12-2020,17:46:28,-0.014990999999999999,-0.012398000000000001,0.123401,-0.010258,1.395619,4.615069999999999,-2.20304,0.541769,-637.145936,694.614106,776.542511,615.001116,0.435453
16-12-2020,17:46:29,-0.015377000000000002,-0.017842,0.12194300000000001,-0.01403,1.3936629999999999,4.6136800000000004,-2.215081,0.539656,-637.157633,695.449961,776.4029929999999,616.725876,0.43519300000000005
16-12-2020,17:46:30,-0.014343999999999999,-0.013094,0.11686300000000001,-0.012849000000000001,1.390986,4.59955,-2.217789,0.5401819999999999,-637.1154429999999,694.106161,778.4197389999999,615.797705,0.435198
16-12-2020,17:46:31,-0.013588,-0.0154,0.11876700000000001,-0.016239,1.396696,4.61002,-2.212104,0.5397930000000001,-637.165569,696.7135599999999,779.252252,616.359537,0.43632
16-12-2020,17:46:32,-0.015416999999999998,-0.014044999999999998,0.120249,-0.014117,1.400315,4.590715,-2.211425,0.539167,-637.1375820000001,694.6993209999999,774.2304389999999,614.611802,0.43779300000000004
16-12-2020,17:46:33,-0.011831999999999999,-0.011933,0.12645699999999999,-0.015155000000000002,1.399211,4.597794,-2.2183479999999998,0.540072,-637.121709,695.610365,778.608548,614.1836400000001,0.43660299999999996
16-12-2020,17:46:34,-0.016104,-0.011643,0.124421,-0.014367,1.387989,4.604766000000001,-2.21727,0.5392520000000001,-637.113354,696.9412169999999,780.040069,617.703755,0.43750500000000003
16-12-2020,17:46:35,-0.015359000000000001,-0.013413999999999999,0.12013099999999999,-0.013284,1.392468,4.604374,-2.214007,0.539003,-637.1029110000001,695.053129,778.86628,614.618068,0.43853500000000006
16-12-2020,17:46:35,-0.012476000000000001,-0.0152,0.12438699999999998,-0.010709,1.396155,4.604765,-2.215559,0.539938,-637.131316,696.7202440000001,775.826959,615.535378,0.437012
16-12-2020,17:46:36,-0.015036,-0.016709,0.12272999999999999,-0.013138,1.400226,4.6067279999999995,-2.213478,0.539424,-637.123797,696.142957,780.439408,613.440937,0.43630699999999994
16-12-2020,17:46:37,-0.013980000000000001,-0.014409,0.12800599999999998,-0.015233000000000002,1.398627,4.585412,-2.208401,0.5391239999999999,-637.1467719999999,693.774074,775.8699839999999,613.479367,0.436159
16-12-2020,17:46:38,-0.017577000000000002,-0.011666,0.131143,-0.013585,1.3966040000000002,4.586532,-2.211798,0.5386449999999999,-637.14719,696.819661,776.7559660000001,613.4050129999999,0.43772
16-12-2020,17:46:39,-0.01542,-0.016196000000000002,0.131209,-0.014977,1.395648,4.598419,-2.203666,0.53767,-637.125468,692.748575,775.665302,613.0666610000001,0.437496
16-12-2020,17:46:40,-0.011933,-0.013630000000000001,0.12065799999999999,-0.010325,1.397861,4.605913,-2.210835,0.537547,-637.1513669999999,694.308336,778.5588389999999,615.978995,0.437638
16-12-2020,17:46:41,-0.016288999999999998,-0.014508000000000002,0.110482,-0.01348,1.398555,4.610355,-2.208138,0.539661,-637.136329,696.2707780000001,780.750191,614.424246,0.43876800000000005
16-12-2020,17:46:42,-0.013682,-0.012103000000000001,0.11018299999999999,-0.015144,1.397965,4.6021,-2.204425,0.538605,-637.150949,695.833009,780.464054,613.996085,0.43812799999999996
16-12-2020,17:46:43,-0.016306,-0.013359000000000001,0.114712,-0.015543000000000001,1.3992959999999999,4.604932,-2.206232,0.537747,-637.118367,694.0034019999999,774.132693,613.325646,0.436012
16-12-2020,17:46:44,-0.014075,-0.015031000000000001,0.10965899999999999,-0.015135,1.403194,4.598123999999999,-2.205779,0.538797,-637.141342,693.8509349999999,774.7734730000001,615.47272,0.43801599999999996
16-12-2020,17:46:45,-0.01672,-0.010929000000000001,0.113477,-0.017169,1.3955110000000002,4.591919,-2.2069349999999996,0.538342,-637.112937,696.816319,780.322029,615.7964519999999,0.437222
16-12-2020,17:46:46,-0.017936,-0.015455000000000002,0.113535,-0.016048,1.396887,4.595818,-2.212167,0.5400659999999999,-637.1555440000001,696.4520679999999,778.921837,616.6118389999999,0.43987200000000004
16-12-2020,17:46:47,-0.015112,-0.017204,0.120296,-0.013177000000000001,1.403513,4.594306,-2.212124,0.538279,-637.138417,696.533941,781.018784,615.859945,0.43661300000000003
16-12-2020,17:46:48,-0.015318,-0.014405000000000001,0.123451,-0.013161,1.4015950000000001,4.603254,-2.2137759999999997,0.53845,-637.141759,694.805004,777.4898969999999,616.050007,0.435584
16-12-2020,17:46:48,-0.014197999999999999,-0.012412999999999999,0.12176500000000001,-0.011054999999999999,1.3981350000000001,4.6009459999999995,-2.208816,0.538486,-637.155962,694.176337,777.926413,612.970586,0.437176
16-12-2020,17:46:49,-0.013904,-0.013138,0.123926,-0.012918,1.401512,4.608411,-2.217028,0.538833,-637.121709,696.729433,775.074648,613.997338,0.439403
16-12-2020,17:46:50,-0.017195,-0.013623,0.116302,-0.014068,1.399864,4.600753,-2.213476,0.538014,-637.1346580000001,695.0919769999999,778.420574,615.244646,0.43838699999999997
16-12-2020,17:46:51,-0.013852000000000001,-0.015222,0.119045,-0.013015,1.396117,4.6052800000000005,-2.215164,0.53819,-637.155126,694.332982,774.3419700000001,614.0796280000001,0.437701
16-12-2020,17:46:52,-0.017681,-0.014209000000000001,0.120723,-0.015451,1.400352,4.604607,-2.2171220000000003,0.537406,-637.1346580000001,696.48465,780.415598,617.174923,0.438511
16-12-2020,17:46:53,-0.013019,-0.017106,0.122342,-0.012606000000000001,1.394617,4.602164,-2.210182,0.538134,-637.149696,694.792472,780.225536,615.874983,0.43945
16-12-2020,17:46:54,-0.014597999999999998,-0.010839,0.11780999999999998,-0.011333,1.392084,4.604578,-2.205229,0.5384439999999999,-637.124215,693.471646,776.098476,616.290613,0.438434
16-12-2020,17:46:55,-0.016827,-0.017887,0.126905,-0.012324,1.391103,4.603157,-2.207465,0.538556,-637.139671,694.31126,779.0717980000001,613.992325,0.437751
16-12-2020,17:46:56,-0.017731999999999998,-0.014191,0.12205799999999999,-0.01583,1.398739,4.593204,-2.206757,0.537463,-637.139253,695.6279089999999,774.480652,613.1623179999999,0.436666
16-12-2020,17:46:57,-0.014376,-0.01319,0.122329,-0.013091,1.3969989999999999,4.606732,-2.212364,0.536345,-637.140506,696.370195,778.038362,614.620574,0.437724
16-12-2020,17:46:58,-0.016068,-0.015466999999999998,0.124537,-0.0133,1.399617,4.608695,-2.217939,0.538879,-637.142177,698.452105,780.923544,616.9297230000001,0.438597
16-12-2020,17:46:59,-0.012058,-0.014759999999999999,0.117548,-0.015156999999999999,1.4008770000000001,4.59691,-2.213,0.537138,-637.128392,694.034313,779.2572650000001,618.446459,0.43765299999999996
16-12-2020,17:47:00,-0.018635,-0.015842,0.109016,-0.018046,1.4045530000000002,4.619828,-2.212341,0.536053,-637.145936,697.239468,776.867496,615.6803259999999,0.43774799999999997
16-12-2020,17:47:01,-0.017371,-0.012739,0.10616300000000001,-0.012965,1.398625,4.630595,-2.21192,0.5379229999999999,-637.117114,696.331765,779.721768,615.1577599999999,0.43811000000000005
16-12-2020,17:47:02,-0.014953,-0.015736,0.11216300000000001,-0.014275,1.399406,4.613449,-2.199047,0.535987,-637.1467719999999,694.148768,777.029989,613.433,0.43950500000000003
16-12-2020,17:47:02,-0.012490000000000001,-0.015258,0.121303,-0.013599000000000002,1.396548,4.617806,-2.196788,0.536844,-637.114608,695.040179,776.3557910000001,614.10678,0.439647
16-12-2020,17:47:03,-0.01335,-0.013201,0.11598199999999999,-0.015498,1.393225,4.612626000000001,-2.1978779999999998,0.537994,-637.147607,695.745288,777.079698,613.915465,0.43892299999999995
16-12-2020,17:47:04,-0.014093000000000001,-0.015553999999999998,0.117125,-0.011106999999999999,1.394321,4.614679,-2.2091060000000002,0.535872,-637.133823,697.7879320000001,775.93849,614.5311820000001,0.439724
16-12-2020,17:47:05,-0.015619999999999998,-0.014237999999999999,0.11848099999999999,-0.015869,1.394832,4.5907230000000006,-2.204643,0.537522,-637.143012,693.999642,774.869966,612.999408,0.438449
16-12-2020,17:47:06,-0.01725,-0.012451,0.11617899999999999,-0.013518,1.3894549999999999,4.602455,-2.200882,0.536451,-637.129645,694.7369160000001,774.3678679999999,615.554593,0.439816
16-12-2020,17:47:07,-0.019528999999999998,-0.017391,0.118216,-0.014884999999999999,1.394862,4.62408,-2.204775,0.535565,-637.140924,694.46874,780.225954,615.5583519999999,0.44058100000000006
16-12-2020,17:47:08,-0.016502,-0.014948,0.11798,-0.012759,1.39353,4.625001999999999,-2.195131,0.535806,-637.138417,694.547271,778.2743730000001,614.415474,0.44013599999999997
16-12-2020,17:47:09,-0.017081,-0.017761000000000002,0.12253599999999999,-0.012512,1.3934469999999999,4.607293,-2.206255,0.535646,-637.140924,694.777434,779.915589,613.6406059999999,0.43999499999999997
16-12-2020,17:47:10,-0.01797,-0.014796,0.120545,-0.01464,1.391124,4.603149,-2.203888,0.5353020000000001,-637.1375820000001,694.542259,779.004963,615.055419,0.43915600000000005
16-12-2020,17:47:11,-0.015354,-0.014018000000000001,0.112397,-0.014108,1.3962430000000001,4.605045,-2.208332,0.535313,-637.146354,695.5602389999999,781.540097,612.8707509999999,0.43913900000000006
16-12-2020,17:47:12,-0.012362,-0.014128,0.11256500000000001,-0.01599,1.394372,4.607349,-2.201115,0.535142,-637.122962,694.3872849999999,773.915061,614.285564,0.43858100000000005
16-12-2020,17:47:13,-0.01892,-0.016638999999999998,0.121544,-0.012968,1.4005889999999999,4.602366,-2.204589,0.535532,-637.14886,695.9111230000001,780.626546,615.1276839999999,0.43936499999999995
16-12-2020,17:47:14,-0.0137,-0.014726,0.122672,-0.012721,1.399141,4.605323,-2.20771,0.5358069999999999,-637.126304,693.843833,772.200326,612.052022,0.43882
16-12-2020,17:47:15,-0.019236000000000003,-0.014500999999999998,0.11818499999999998,-0.013438999999999998,1.4057620000000002,4.599003,-2.2097569999999997,0.53647,-637.128392,692.917751,777.72006,615.249658,0.43975200000000003
16-12-2020,17:47:15,-0.009651999999999999,-0.013257,0.11080699999999999,-0.016567,1.403277,4.607730999999999,-2.208002,0.535197,-637.160557,694.1871980000001,773.933441,614.912142,0.440849
16-12-2020,17:47:16,-0.013614,-0.016205,0.117647,-0.013908000000000002,1.407691,4.597012,-2.2047790000000003,0.535933,-637.120038,696.089071,781.482869,613.801428,0.43773100000000004
16-12-2020,17:47:17,-0.015474000000000002,-0.015716,0.10957,-0.017811,1.403888,4.6071550000000006,-2.21418,0.535532,-637.1317339999999,693.2473309999999,774.369121,614.6957629999999,0.44133500000000003
16-12-2020,17:47:18,-0.014430000000000002,-0.014337,0.11032,-0.013531,1.401373,4.600357,-2.2144470000000003,0.533868,-637.155126,693.751517,774.696195,614.460588,0.439475
16-12-2020,17:47:19,-0.01462,-0.014476,0.11803,-0.014625,1.400886,4.600781,-2.2067799999999997,0.534568,-637.144266,694.06606,777.881717,614.6627639999999,0.440201
16-12-2020,17:47:20,-0.017838,-0.015962999999999998,0.117736,-0.011876000000000001,1.397168,4.604633,-2.204615,0.534755,-637.151784,694.47793,774.2124769999999,613.2634059999999,0.44105200000000006
16-12-2020,17:47:21,-0.014846999999999999,-0.014150999999999999,0.12055,-0.012496,1.3976790000000001,4.599972,-2.205666,0.5338069999999999,-637.119202,694.162553,778.1072849999999,614.0311730000001,0.43858199999999997
16-12-2020,17:47:22,-0.016375999999999998,-0.014824,0.11888499999999999,-0.012523000000000001,1.389577,4.594915,-2.209254,0.535732,-637.1572150000001,693.146661,778.170779,614.3168929999999,0.43866700000000003
16-12-2020,17:47:23,-0.012743,-0.013529,0.11380799999999999,-0.011978,1.394276,4.600925,-2.212169,0.535008,-637.1375820000001,695.1964059999999,779.275644,613.755479,0.43774300000000005
16-12-2020,17:47:24,-0.01583,-0.01323,0.11543599999999998,-0.016909999999999998,1.399141,4.5908739999999995,-2.21132,0.535702,-637.137164,696.525587,780.271068,613.9163,0.43908500000000006
16-12-2020,17:47:25,-0.015732,-0.016675,0.12551199999999998,-0.012555,1.395901,4.598594,-2.202698,0.5354760000000001,-637.133823,695.256558,778.927685,616.244664,0.441058
16-12-2020,17:47:26,-0.013549,-0.014544,0.127359,-0.017431,1.397473,4.601399,-2.204616,0.5380560000000001,-637.115025,693.361786,775.68034,614.474373,0.43927200000000005
16-12-2020,17:47:27,-0.015052000000000001,-0.013881000000000001,0.12406199999999999,-0.015390000000000001,1.394045,4.601025,-2.2095599999999997,0.536937,-637.123797,693.545164,774.006542,614.469778,0.43978999999999996
16-12-2020,17:47:28,-0.014216,-0.01405,0.12254100000000001,-0.013153999999999999,1.390003,4.606315,-2.212014,0.5362680000000001,-637.129645,696.2265,776.682029,615.8507549999999,0.43949799999999994
16-12-2020,17:47:29,-0.013893,-0.013293000000000001,0.12026500000000001,-0.013004,1.3879489999999999,4.5962879999999995,-2.210352,0.534299,-637.130899,692.356337,773.905036,613.879124,0.44120299999999996
16-12-2020,17:47:30,-0.018637,-0.017808,0.119522,-0.009741,1.394835,4.5863190000000005,-2.207011,0.534633,-637.135493,694.777017,774.421336,615.453087,0.441083
16-12-2020,17:47:30,-0.013915,-0.013375999999999999,0.11501099999999999,-0.014091,1.396507,4.601303,-2.2060299999999997,0.533587,-637.1208730000001,692.645399,776.258463,615.098862,0.439971
16-12-2020,17:47:31,-0.014943000000000001,-0.010583,0.120878,-0.014866999999999998,1.398043,4.6027309999999995,-2.2123169999999996,0.5354,-637.118367,695.660909,781.757728,618.653647,0.441147
16-12-2020,17:47:32,-0.014922999999999999,-0.015853,0.128576,-0.0146,1.403131,4.598293,-2.214457,0.5350689999999999,-637.131316,695.198495,779.556351,613.3703419999999,0.439583
16-12-2020,17:47:33,-0.013327,-0.012105,0.12331700000000001,-0.015121,1.4001290000000002,4.608889,-2.211414,0.534968,-637.108342,694.139996,778.753496,613.678201,0.441125
16-12-2020,17:47:34,-0.01207,-0.015041999999999998,0.128502,-0.018767,1.397361,4.601041,-2.2150990000000004,0.536165,-637.1359110000001,694.102401,775.7643019999999,615.080065,0.440459
16-12-2020,17:47:35,-0.016765000000000002,-0.011962,0.128397,-0.015819,1.399197,4.592193,-2.212153,0.534801,-637.1304809999999,694.68303,779.617756,613.18404,0.441413
16-12-2020,17:47:36,-0.010338,-0.014294999999999999,0.133976,-0.016233,1.396885,4.593152,-2.207817,0.5352,-637.14343,694.284109,774.354501,613.4233929999999,0.43963100000000005
16-12-2020,17:47:37,-0.015703,-0.010309,0.128901,-0.014086000000000001,1.397861,4.596328,-2.20777,0.5337390000000001,-637.140924,694.250274,774.9940280000001,616.121437,0.440489
16-12-2020,17:47:38,-0.014856,-0.012389,0.11745,-0.010624,1.396007,4.6095690000000005,-2.2187919999999997,0.535759,-637.141759,696.959179,776.7196240000001,615.225431,0.438733
16-12-2020,17:47:39,-0.012997,-0.014573,0.117469,-0.014196,1.394224,4.590745,-2.207766,0.5355979999999999,-637.162645,693.92863,775.959376,614.553321,0.43869600000000003
16-12-2020,17:47:40,-0.013641,-0.015090000000000001,0.118848,-0.015441999999999999,1.39752,4.577626,-2.2112279999999997,0.53799,-637.128392,693.933225,778.104779,614.658586,0.43807299999999993
16-12-2020,17:47:41,-0.012402,-0.013387999999999999,0.11938900000000001,-0.013084,1.3986290000000001,4.594064,-2.211264,0.540301,-637.1334049999999,695.985059,777.549213,613.981047,0.43883900000000003
16-12-2020,17:47:42,-0.014387,-0.01956,0.12369200000000001,-0.015529,1.4003219999999998,4.581266,-2.20586,0.537191,-637.1024940000001,694.733156,778.4243339999999,615.076723,0.43778999999999996
16-12-2020,17:47:43,-0.013472999999999999,-0.010835,0.121647,-0.015366,1.395376,4.591071,-2.207451,0.536289,-637.152202,695.096989,776.5116,613.416709,0.43731000000000003
16-12-2020,17:47:43,-0.014188999999999998,-0.01072,0.12376600000000001,-0.015294,1.390995,4.592002,-2.213231,0.5387029999999999,-637.160974,695.533087,780.2689790000001,615.0111410000001,0.43693000000000004
16-12-2020,17:47:44,-0.015181,-0.015983,0.119887,-0.01319,1.394215,4.6051400000000005,-2.208286,0.538242,-637.126304,693.985858,778.7079650000001,614.766358,0.437234
16-12-2020,17:47:45,-0.016219,-0.015347999999999999,0.116593,-0.015341,1.397929,4.603827,-2.205628,0.5393560000000001,-637.130063,693.881428,776.499904,614.44555,0.43749499999999997
16-12-2020,17:47:46,-0.016527,-0.012787999999999999,0.11536600000000001,-0.013638999999999998,1.393546,4.595911,-2.209373,0.538696,-637.140924,695.6533900000001,775.579252,613.191559,0.436051
16-12-2020,17:47:47,-0.017753,-0.01694,0.11786500000000001,-0.014147,1.399804,4.594069999999999,-2.2132549999999998,0.540072,-637.136747,694.923218,778.792762,615.1364570000001,0.436014
16-12-2020,17:47:48,-0.017005000000000003,-0.014097,0.112153,-0.017240000000000002,1.398124,4.603567,-2.208657,0.5385310000000001,-637.136747,693.91401,776.955217,614.153147,0.437692
16-12-2020,17:47:49,-0.015156999999999999,-0.015505000000000001,0.11338499999999999,-0.016776,1.396896,4.609707,-2.2077009999999997,0.539763,-637.140924,692.902713,773.2960019999999,614.28264,0.43594099999999997
16-12-2020,17:47:50,-0.016421,-0.014504,0.118683,-0.011095,1.393245,4.602371,-2.208161,0.539458,-637.138,694.494221,776.591384,617.4460230000001,0.436572
16-12-2020,17:47:51,-0.014937,-0.014218000000000001,0.117576,-0.014746,1.394476,4.612615,-2.215739,0.5402399999999999,-637.130899,696.2482219999999,778.636117,614.4994360000001,0.436046
16-12-2020,17:47:52,-0.014975,-0.012133,0.115227,-0.012901,1.396719,4.597544999999999,-2.2085310000000002,0.541166,-637.125886,692.556007,777.15614,612.762979,0.43642700000000006
