10-06-2020,16:40:52,	-0.014924	,	-0.369424	,	-0.011563	,	-0.015269	,	-1.041450	,	2.733228	,	-0.001685	,	0.314713	,	-637.090380	,	224.195694	,	223.021487	,	10.621179	,	0.458046	,
10-06-2020,16:40:53,	-0.014494	,	-0.366088	,	-0.002077	,	-0.015128	,	-1.036513	,	2.736221	,	-0.006623	,	0.315314	,	-637.107506	,	225.053270	,	223.556585	,	10.785760	,	0.463190	,
10-06-2020,16:40:54,	-0.013246	,	-0.367560	,	-0.001018	,	-0.017577	,	-1.039129	,	2.729243	,	-0.003077	,	0.315975	,	-637.097481	,	225.111333	,	224.209897	,	10.439889	,	0.468238	,
10-06-2020,16:40:55,	-0.013158	,	-0.366110	,	-0.003724	,	-0.014169	,	-1.035440	,	2.730953	,	-0.005464	,	0.315435	,	-637.083279	,	225.051182	,	225.054106	,	10.280739	,	0.460433	,
10-06-2020,16:40:56,	-0.016268	,	-0.364006	,	-0.009709	,	-0.017721	,	-1.042176	,	2.737948	,	-0.002453	,	0.311902	,	-637.103329	,	224.563287	,	223.450484	,	10.418586	,	0.462928	,
10-06-2020,16:40:57,	-0.018693	,	-0.366869	,	-0.008353	,	-0.013058	,	-1.044432	,	2.739592	,	-0.006019	,	0.317040	,	-637.104582	,	224.721602	,	223.205701	,	10.647913	,	0.460764	,
10-06-2020,16:40:58,	-0.015875	,	-0.364152	,	-0.004936	,	-0.017775	,	-1.051323	,	2.745071	,	-0.002184	,	0.314727	,	-637.122544	,	225.046587	,	224.173137	,	10.505054	,	0.459616	,
10-06-2020,16:40:59,	-0.013810	,	-0.369213	,	-0.004325	,	-0.015763	,	-1.045506	,	2.742022	,	-0.007519	,	0.316051	,	-637.120038	,	225.224117	,	223.273789	,	9.746894	,	0.464479	,
10-06-2020,16:41:00,	-0.017845	,	-0.368461	,	-0.007207	,	-0.011879	,	-1.042980	,	2.738473	,	-0.006508	,	0.316659	,	-637.106671	,	224.480578	,	223.113803	,	10.889772	,	0.464825	,
10-06-2020,16:41:01,	-0.019293	,	-0.367846	,	-0.004687	,	-0.011975	,	-1.041565	,	2.735773	,	-0.004728	,	0.317137	,	-637.095810	,	225.228712	,	223.908721	,	9.979564	,	0.461489	,
10-06-2020,16:41:02,	-0.014219	,	-0.362367	,	-0.008212	,	-0.018114	,	-1.036475	,	2.735013	,	-0.005477	,	0.317294	,	-637.096646	,	225.009410	,	224.288845	,	9.959513	,	0.458210	,
10-06-2020,16:41:02,	-0.015148	,	-0.364365	,	-0.003855	,	-0.019061	,	-1.036120	,	2.728821	,	-0.003372	,	0.317810	,	-637.111266	,	224.870727	,	224.558692	,	10.171714	,	0.461927	,
10-06-2020,16:41:03,	-0.016486	,	-0.371423	,	-0.003205	,	-0.015190	,	-1.036971	,	2.734201	,	-0.005706	,	0.315813	,	-637.128392	,	224.593362	,	223.262093	,	10.173385	,	0.464482	,
10-06-2020,16:41:04,	-0.014692	,	-0.382709	,	-0.010496	,	-0.019825	,	-1.039497	,	2.738922	,	-0.007180	,	0.318075	,	-637.098317	,	224.890778	,	224.582502	,	10.081905	,	0.461998	,
10-06-2020,16:41:05,	-0.017928	,	-0.375756	,	-0.004440	,	-0.013138	,	-1.039533	,	2.743229	,	-0.005906	,	0.318355	,	-637.121291	,	224.578324	,	223.344384	,	10.347574	,	0.465870	,
10-06-2020,16:41:06,	-0.015914	,	-0.371988	,	-0.004739	,	-0.013933	,	-1.045135	,	2.743022	,	-0.003830	,	0.315482	,	-637.116278	,	224.155593	,	223.841051	,	10.388510	,	0.462092	,
10-06-2020,16:41:07,	-0.012072	,	-0.372273	,	-0.005361	,	-0.015613	,	-1.055897	,	2.746560	,	-0.004696	,	0.319084	,	-637.126304	,	224.976828	,	224.609236	,	10.738558	,	0.464173	,
10-06-2020,16:41:08,	-0.014375	,	-0.376692	,	-0.006827	,	-0.017025	,	-1.061788	,	2.752888	,	-0.006896	,	0.315959	,	-637.102494	,	224.413743	,	223.914569	,	10.727280	,	0.464634	,
10-06-2020,16:41:09,	-0.015204	,	-0.368962	,	-0.005830	,	-0.017202	,	-1.063717	,	2.749824	,	-0.002976	,	0.317903	,	-637.129645	,	224.722020	,	224.221175	,	10.251916	,	0.463650	,
10-06-2020,16:41:10,	-0.015860	,	-0.374761	,	-0.012513	,	-0.014091	,	-1.054826	,	2.754660	,	-0.003145	,	0.319412	,	-637.093722	,	224.597957	,	223.029006	,	10.404801	,	0.464712	,
10-06-2020,16:41:11,	-0.014551	,	-0.371151	,	-0.007312	,	-0.019382	,	-1.050331	,	2.746836	,	-0.003100	,	0.318750	,	-637.107924	,	225.993973	,	225.306826	,	10.450332	,	0.456143	,
10-06-2020,16:41:12,	-0.015884	,	-0.375253	,	-0.011306	,	-0.016228	,	-1.042919	,	2.746281	,	-0.002657	,	0.319718	,	-637.092886	,	225.514014	,	224.327693	,	10.602800	,	0.457627	,
10-06-2020,16:41:13,	-0.017469	,	-0.370787	,	-0.006019	,	-0.013495	,	-1.043171	,	2.747373	,	0.000326	,	0.318819	,	-637.140506	,	224.190264	,	223.141372	,	10.840064	,	0.460725	,
10-06-2020,16:41:14,	-0.014683	,	-0.374970	,	-0.006006	,	-0.017350	,	-1.041841	,	2.745287	,	-0.007361	,	0.320484	,	-637.085785	,	224.455933	,	224.294693	,	10.985430	,	0.455629	,
10-06-2020,16:41:15,	-0.012941	,	-0.382891	,	-0.009069	,	-0.018428	,	-1.043689	,	2.749084	,	-0.006751	,	0.317431	,	-637.083696	,	225.654785	,	224.498540	,	10.890608	,	0.462987	,
10-06-2020,16:41:16,	-0.019401	,	-0.378704	,	-0.009321	,	-0.017990	,	-1.049798	,	2.748923	,	-0.002615	,	0.319853	,	-637.097063	,	224.832715	,	224.038214	,	11.039316	,	0.457083	,
10-06-2020,16:41:17,	-0.012407	,	-0.378713	,	-0.001807	,	-0.015691	,	-1.045189	,	2.751171	,	-0.007638	,	0.320049	,	-637.110013	,	224.973486	,	224.654349	,	9.772375	,	0.466059	,
10-06-2020,16:41:18,	-0.012948	,	-0.386317	,	-0.009334	,	-0.016425	,	-1.046808	,	2.750301	,	-0.004238	,	0.320971	,	-637.091215	,	224.823107	,	224.113821	,	10.319169	,	0.463144	,
10-06-2020,16:41:19,	-0.011621	,	-0.379627	,	-0.006780	,	-0.019912	,	-1.047290	,	2.751430	,	-0.005038	,	0.319961	,	-637.116278	,	225.079169	,	224.280909	,	9.859678	,	0.463949	,
10-06-2020,16:41:20,	-0.020559	,	-0.384560	,	-0.011209	,	-0.016910	,	-1.050420	,	2.752599	,	-0.001797	,	0.321135	,	-637.131316	,	224.060353	,	223.451737	,	9.931526	,	0.461162	,
10-06-2020,16:41:20,	-0.012211	,	-0.376894	,	-0.002969	,	-0.017508	,	-1.050807	,	2.760055	,	-0.006787	,	0.319930	,	-637.110013	,	224.891196	,	223.449649	,	10.830039	,	0.455146	,
10-06-2020,16:41:21,	-0.018980	,	-0.381670	,	-0.011096	,	-0.012858	,	-1.053461	,	2.773452	,	-0.004750	,	0.319029	,	-637.119620	,	224.494363	,	223.420408	,	10.113651	,	0.461562	,
10-06-2020,16:41:22,	-0.011524	,	-0.370396	,	-0.004448	,	-0.016610	,	-1.053223	,	2.758170	,	-0.006614	,	0.317351	,	-637.099570	,	225.036144	,	224.057012	,	10.544319	,	0.458284	,
10-06-2020,16:41:23,	-0.017454	,	-0.368605	,	-0.005405	,	-0.011383	,	-1.049965	,	2.753182	,	-0.005195	,	0.319169	,	-637.135493	,	224.219922	,	223.098347	,	10.806646	,	0.462256	,
10-06-2020,16:41:24,	-0.012557	,	-0.378401	,	-0.007787	,	-0.018523	,	-1.048878	,	2.743000	,	-0.005033	,	0.319714	,	-637.095810	,	223.907051	,	223.471788	,	10.803305	,	0.456856	,
10-06-2020,16:41:25,	-0.014032	,	-0.375122	,	-0.005544	,	-0.015680	,	-1.044118	,	2.741976	,	-0.006504	,	0.322407	,	-637.089544	,	225.371990	,	224.158935	,	9.974551	,	0.463652	,
10-06-2020,16:41:26,	-0.016133	,	-0.375751	,	-0.009337	,	-0.015952	,	-1.041650	,	2.731787	,	-0.004559	,	0.320143	,	-637.108342	,	226.030732	,	222.749135	,	10.372637	,	0.457422	,
10-06-2020,16:41:27,	-0.014210	,	-0.372525	,	-0.004105	,	-0.013596	,	-1.043474	,	2.731816	,	-0.006647	,	0.317143	,	-637.099152	,	224.105885	,	223.848152	,	10.640394	,	0.458422	,
10-06-2020,16:41:28,	-0.018918	,	-0.378625	,	-0.010973	,	-0.016352	,	-1.047401	,	2.735227	,	-0.003138	,	0.319108	,	-637.130481	,	225.983948	,	223.700280	,	10.598205	,	0.462055	,
10-06-2020,16:41:29,	-0.015611	,	-0.379663	,	-0.006819	,	-0.016578	,	-1.048251	,	2.737588	,	-0.002161	,	0.321351	,	-637.077431	,	224.440477	,	223.843557	,	10.806229	,	0.459716	,
10-06-2020,16:41:30,	-0.017575	,	-0.381043	,	-0.008112	,	-0.012910	,	-1.046897	,	2.740682	,	-0.003807	,	0.320363	,	-637.115025	,	224.377402	,	223.038614	,	9.850906	,	0.458964	,
10-06-2020,16:41:31,	-0.014654	,	-0.384703	,	-0.007598	,	-0.018457	,	-1.054486	,	2.749816	,	-0.004018	,	0.324226	,	-637.115443	,	225.283433	,	223.465940	,	10.190929	,	0.459097	,
10-06-2020,16:41:32,	-0.014393	,	-0.387247	,	-0.010213	,	-0.019775	,	-1.057610	,	2.762618	,	-0.003650	,	0.321425	,	-637.090380	,	224.584590	,	223.521914	,	9.753995	,	0.462131	,
10-06-2020,16:41:33,	-0.016264	,	-0.381136	,	-0.006740	,	-0.014423	,	-1.056635	,	2.764663	,	-0.002031	,	0.324669	,	-637.125886	,	225.266307	,	223.855253	,	10.848001	,	0.456219	,
10-06-2020,16:41:34,	-0.017984	,	-0.372772	,	-0.005017	,	-0.015251	,	-1.054289	,	2.757690	,	-0.004142	,	0.321290	,	-637.095392	,	225.559963	,	225.400812	,	10.749837	,	0.462707	,
10-06-2020,16:41:35,	-0.018449	,	-0.371842	,	-0.004026	,	-0.015321	,	-1.056238	,	2.753795	,	-0.004992	,	0.321719	,	-637.105000	,	224.482667	,	224.649754	,	10.782836	,	0.461327	,
10-06-2020,16:41:36,	-0.018210	,	-0.373484	,	-0.012544	,	-0.019457	,	-1.053853	,	2.749964	,	-0.004200	,	0.320342	,	-637.120038	,	224.544489	,	223.472205	,	10.695116	,	0.464347	,
10-06-2020,16:41:37,	-0.014185	,	-0.364819	,	-0.007598	,	-0.013603	,	-1.048042	,	2.752655	,	-0.001310	,	0.322768	,	-637.089962	,	225.171485	,	224.499376	,	10.879747	,	0.460390	,
10-06-2020,16:41:38,	-0.018577	,	-0.376452	,	-0.008453	,	-0.012393	,	-1.041935	,	2.751651	,	-0.004876	,	0.320699	,	-637.119620	,	224.998132	,	224.447996	,	10.825444	,	0.455105	,
10-06-2020,16:41:39,	-0.017799	,	-0.378417	,	-0.010084	,	-0.015698	,	-1.037692	,	2.753881	,	-0.003782	,	0.323014	,	-637.134658	,	225.013587	,	224.732463	,	10.896874	,	0.458207	,
10-06-2020,16:41:39,	-0.016863	,	-0.377337	,	-0.002599	,	-0.018687	,	-1.044190	,	2.753311	,	-0.004838	,	0.319389	,	-637.087874	,	224.458021	,	223.905380	,	10.956607	,	0.451260	,
10-06-2020,16:41:40,	-0.015577	,	-0.380172	,	-0.003842	,	-0.014411	,	-1.045077	,	2.751513	,	-0.007857	,	0.323028	,	-637.142177	,	223.986417	,	224.717007	,	10.052664	,	0.448602	,
10-06-2020,16:41:41,	-0.012705	,	-0.372412	,	-0.005424	,	-0.021120	,	-1.045205	,	2.745305	,	-0.005893	,	0.324248	,	-637.132987	,	224.410401	,	225.381597	,	10.413155	,	0.454358	,
10-06-2020,16:41:42,	-0.016621	,	-0.377056	,	-0.012576	,	-0.015260	,	-1.047694	,	2.746936	,	-0.001438	,	0.323662	,	-637.115025	,	224.563287	,	223.831026	,	9.893513	,	0.455135	,
10-06-2020,16:41:43,	-0.017669	,	-0.375545	,	-0.007401	,	-0.013935	,	-1.047371	,	2.752895	,	-0.005102	,	0.322934	,	-637.112937	,	224.698210	,	223.731609	,	11.025531	,	0.458050	,
10-06-2020,16:41:44,	-0.018507	,	-0.379833	,	-0.009379	,	-0.018327	,	-1.048427	,	2.755362	,	-0.006800	,	0.323121	,	-637.113354	,	225.235813	,	224.653096	,	10.499623	,	0.453371	,
10-06-2020,16:41:45,	-0.014659	,	-0.380235	,	-0.010900	,	-0.018505	,	-1.048743	,	2.765284	,	-0.002429	,	0.322411	,	-637.079519	,	225.827721	,	223.966784	,	10.580243	,	0.456764	,
10-06-2020,16:41:46,	-0.015900	,	-0.379225	,	-0.004432	,	-0.017790	,	-1.049767	,	2.755166	,	-0.006740	,	0.320882	,	-637.146354	,	225.517356	,	224.220757	,	10.492522	,	0.457442	,
10-06-2020,16:41:47,	-0.011984	,	-0.378068	,	-0.007068	,	-0.017164	,	-1.053525	,	2.758906	,	-0.005641	,	0.324146	,	-637.099987	,	224.858614	,	223.804710	,	10.825861	,	0.458724	,
10-06-2020,16:41:48,	-0.013450	,	-0.380675	,	-0.007469	,	-0.021563	,	-1.058144	,	2.767002	,	-0.000717	,	0.324101	,	-637.082025	,	225.519862	,	224.031531	,	10.258600	,	0.457257	,
10-06-2020,16:41:49,	-0.014281	,	-0.382858	,	-0.006667	,	-0.017187	,	-1.058899	,	2.765619	,	-0.006672	,	0.322664	,	-637.140088	,	224.160188	,	224.366959	,	10.599876	,	0.462441	,
10-06-2020,16:41:50,	-0.020820	,	-0.385323	,	-0.009329	,	-0.013895	,	-1.055910	,	2.767119	,	-0.006800	,	0.323672	,	-637.122544	,	224.278402	,	223.093335	,	10.749001	,	0.456147	,
10-06-2020,16:41:51,	-0.013017	,	-0.376764	,	-0.003286	,	-0.015995	,	-1.042036	,	2.765957	,	-0.007866	,	0.325843	,	-637.129228	,	224.153087	,	223.727014	,	10.855519	,	0.457629	,
10-06-2020,16:41:52,	-0.014039	,	-0.370544	,	-0.003821	,	-0.017018	,	-1.038787	,	2.753444	,	-0.006942	,	0.323795	,	-637.111683	,	225.015258	,	224.255846	,	10.658356	,	0.453907	,
10-06-2020,16:41:53,	-0.012308	,	-0.367978	,	-0.006187	,	-0.014533	,	-1.037854	,	2.750106	,	-0.005359	,	0.323916	,	-637.102494	,	225.850278	,	223.684407	,	10.553509	,	0.462017	,
10-06-2020,16:41:54,	-0.017901	,	-0.378089	,	-0.011073	,	-0.017350	,	-1.038274	,	2.750123	,	-0.003944	,	0.323693	,	-637.078684	,	225.204902	,	224.477654	,	9.937374	,	0.455306	,
10-06-2020,16:41:55,	-0.019346	,	-0.378459	,	-0.007367	,	-0.012566	,	-1.036881	,	2.750451	,	-0.007853	,	0.324533	,	-637.110013	,	224.854436	,	224.615084	,	10.784090	,	0.454843	,
10-06-2020,16:41:56,	-0.013524	,	-0.377721	,	-0.008191	,	-0.016403	,	-1.043642	,	2.748568	,	-0.004088	,	0.322730	,	-637.076595	,	224.719096	,	224.315162	,	10.832545	,	0.459810	,
10-06-2020,16:41:57,	-0.017865	,	-0.376816	,	-0.010451	,	-0.013987	,	-1.046013	,	2.756029	,	-0.004770	,	0.325503	,	-637.123380	,	223.956341	,	223.776305	,	10.451168	,	0.453352	,
10-06-2020,16:41:58,	-0.016441	,	-0.382025	,	-0.011246	,	-0.019625	,	-1.047775	,	2.753483	,	-0.004490	,	0.325609	,	-637.098734	,	225.920454	,	224.911664	,	10.308726	,	0.453605	,
10-06-2020,16:41:59,	-0.019748	,	-0.378740	,	-0.012945	,	-0.015794	,	-1.049709	,	2.761323	,	-0.003246	,	0.323331	,	-637.117949	,	224.125100	,	222.934602	,	10.114487	,	0.460224	,
10-06-2020,16:42:00,	-0.016697	,	-0.375021	,	-0.004312	,	-0.013605	,	-1.057179	,	2.765327	,	-0.005491	,	0.323913	,	-637.118367	,	225.993137	,	223.372371	,	11.015506	,	0.458823	,
10-06-2020,16:42:00,	-0.018498	,	-0.379227	,	-0.006945	,	-0.013116	,	-1.062707	,	2.773842	,	-0.004434	,	0.326113	,	-637.112101	,	224.469718	,	223.676470	,	10.910658	,	0.456053	,
10-06-2020,16:42:01,	-0.019917	,	-0.378015	,	-0.009284	,	-0.014562	,	-1.064483	,	2.772822	,	-0.002770	,	0.324477	,	-637.089544	,	225.617608	,	224.906651	,	10.565205	,	0.451386	,
10-06-2020,16:42:02,	-0.014192	,	-0.373834	,	-0.005038	,	-0.019484	,	-1.065129	,	2.773370	,	-0.002435	,	0.325921	,	-637.108759	,	225.206991	,	224.127606	,	10.997961	,	0.459657	,
10-06-2020,16:42:03,	-0.014879	,	-0.373457	,	-0.004199	,	-0.018971	,	-1.058995	,	2.776527	,	-0.005826	,	0.323923	,	-637.105000	,	224.233289	,	224.145986	,	10.134955	,	0.455695	,
10-06-2020,16:42:04,	-0.014690	,	-0.369593	,	-0.006090	,	-0.012936	,	-1.051961	,	2.770301	,	-0.002855	,	0.326660	,	-637.135076	,	224.231618	,	224.409148	,	10.809153	,	0.451507	,
10-06-2020,16:42:05,	-0.011639	,	-0.368117	,	-0.002654	,	-0.014448	,	-1.050238	,	2.759491	,	-0.005972	,	0.324507	,	-637.106671	,	224.295529	,	223.937544	,	10.708482	,	0.459009	,
10-06-2020,16:42:06,	-0.012449	,	-0.367814	,	-0.004459	,	-0.015642	,	-1.050394	,	2.757527	,	-0.006425	,	0.323872	,	-637.110430	,	225.126789	,	224.362782	,	10.858443	,	0.453649	,
10-06-2020,16:42:07,	-0.014385	,	-0.371009	,	-0.003779	,	-0.017690	,	-1.049136	,	2.763813	,	-0.003722	,	0.324982	,	-637.087456	,	225.414597	,	224.039885	,	10.038462	,	0.455164	,
10-06-2020,16:42:08,	-0.017842	,	-0.372862	,	-0.003213	,	-0.015274	,	-1.048718	,	2.764574	,	-0.005513	,	0.324045	,	-637.112101	,	224.201960	,	224.558274	,	10.033867	,	0.454934	,
10-06-2020,16:42:09,	-0.017575	,	-0.376113	,	-0.009408	,	-0.015144	,	-1.048197	,	2.769901	,	-0.003322	,	0.328217	,	-637.122544	,	224.998549	,	224.575818	,	10.787431	,	0.454227	,
10-06-2020,16:42:10,	-0.018112	,	-0.379077	,	-0.012235	,	-0.017768	,	-1.057482	,	2.772348	,	-0.004346	,	0.327109	,	-637.094975	,	225.025283	,	224.684843	,	10.387257	,	0.451552	,
10-06-2020,16:42:11,	-0.020197	,	-0.380621	,	-0.009282	,	-0.014575	,	-1.061233	,	2.783308	,	-0.006658	,	0.327972	,	-637.132987	,	224.757526	,	224.930461	,	9.758590	,	0.453645	,
10-06-2020,16:42:12,	-0.017743	,	-0.377350	,	-0.006384	,	-0.017909	,	-1.064887	,	2.782288	,	-0.004786	,	0.326203	,	-637.128392	,	225.606748	,	224.942575	,	10.931962	,	0.460951	,
10-06-2020,16:42:13,	-0.020629	,	-0.376079	,	-0.009720	,	-0.012618	,	-1.064512	,	2.780865	,	-0.006621	,	0.327372	,	-637.108342	,	225.548685	,	223.868203	,	10.516750	,	0.447913	,
10-06-2020,16:42:14,	-0.018781	,	-0.378217	,	-0.006751	,	-0.012160	,	-1.061768	,	2.789949	,	-0.004928	,	0.325502	,	-637.123380	,	224.070796	,	224.339807	,	10.341308	,	0.458383	,
10-06-2020,16:42:15,	-0.018812	,	-0.380540	,	-0.009547	,	-0.017458	,	-1.063905	,	2.782061	,	-0.006553	,	0.327368	,	-637.097063	,	225.328965	,	224.462199	,	10.496281	,	0.454616	,
10-06-2020,16:42:16,	-0.019912	,	-0.381421	,	-0.010575	,	-0.016165	,	-1.056981	,	2.784362	,	-0.005657	,	0.324884	,	-637.099987	,	225.010245	,	224.169796	,	10.721849	,	0.449253	,
10-06-2020,16:42:17,	-0.016448	,	-0.380972	,	-0.010826	,	-0.013469	,	-1.054486	,	2.784196	,	-0.005933	,	0.329366	,	-637.069494	,	225.810594	,	223.564521	,	10.487509	,	0.458252	,
10-06-2020,16:42:18,	-0.013657	,	-0.377972	,	-0.005542	,	-0.018408	,	-1.052564	,	2.776377	,	-0.004864	,	0.329486	,	-637.085367	,	224.851930	,	224.688184	,	10.673394	,	0.460062	,
10-06-2020,16:42:19,	-0.012867	,	-0.374633	,	-0.006082	,	-0.011865	,	-1.050108	,	2.780404	,	-0.007330	,	0.326312	,	-637.112519	,	225.727468	,	223.615483	,	9.771122	,	0.454060	,
10-06-2020,16:42:20,	-0.020371	,	-0.380103	,	-0.009699	,	-0.013316	,	-1.051920	,	2.780877	,	-0.002882	,	0.327995	,	-637.118785	,	225.318939	,	224.304719	,	10.027183	,	0.450293	,
10-06-2020,16:42:21,	-0.020332	,	-0.374408	,	-0.002864	,	-0.013736	,	-1.054361	,	2.773555	,	-0.006434	,	0.329499	,	-637.116696	,	224.163112	,	224.322263	,	10.073968	,	0.460808	,
10-06-2020,16:42:21,	-0.016484	,	-0.378136	,	-0.011513	,	-0.015013	,	-1.061682	,	2.787329	,	-0.001869	,	0.326165	,	-637.098317	,	225.183181	,	224.450502	,	10.739811	,	0.458807	,
10-06-2020,16:42:22,	-0.020074	,	-0.379961	,	-0.012130	,	-0.015031	,	-1.063144	,	2.786173	,	-0.001481	,	0.325348	,	-637.097063	,	225.766734	,	225.107156	,	9.558503	,	0.449959	,
10-06-2020,16:42:23,	-0.017241	,	-0.374290	,	-0.008332	,	-0.012510	,	-1.059568	,	2.785254	,	-0.006878	,	0.325745	,	-637.101241	,	225.619279	,	224.621349	,	9.869286	,	0.448601	,
10-06-2020,16:42:24,	-0.017586	,	-0.377727	,	-0.011089	,	-0.017510	,	-1.061703	,	2.790204	,	-0.004570	,	0.327786	,	-637.107924	,	225.341079	,	224.343984	,	10.454510	,	0.454913	,
10-06-2020,16:42:25,	-0.017808	,	-0.382656	,	-0.009145	,	-0.018650	,	-1.061292	,	2.788119	,	-0.001196	,	0.328231	,	-637.080772	,	224.657273	,	224.587932	,	10.491687	,	0.452660	,
10-06-2020,16:42:26,	-0.018705	,	-0.381724	,	-0.010986	,	-0.014045	,	-1.058829	,	2.791867	,	-0.000805	,	0.325482	,	-637.101658	,	225.488951	,	223.886165	,	10.420257	,	0.452762	,
10-06-2020,16:42:27,	-0.012251	,	-0.383154	,	-0.005891	,	-0.019832	,	-1.063668	,	2.795722	,	-0.006868	,	0.326325	,	-637.074924	,	224.058265	,	224.166454	,	10.915253	,	0.452711	,
10-06-2020,16:42:28,	-0.014739	,	-0.381371	,	-0.004199	,	-0.014600	,	-1.067716	,	2.799504	,	-0.003459	,	0.326226	,	-637.107924	,	224.183998	,	224.030278	,	11.251099	,	0.452741	,
10-06-2020,16:42:29,	-0.018157	,	-0.382604	,	-0.006806	,	-0.015316	,	-1.057713	,	2.801350	,	-0.003199	,	0.326542	,	-637.113772	,	224.572059	,	224.363617	,	9.789084	,	0.455939	,
10-06-2020,16:42:30,	-0.019751	,	-0.383347	,	-0.012266	,	-0.016358	,	-1.062017	,	2.799254	,	-0.002346	,	0.328669	,	-637.132987	,	226.019036	,	224.349832	,	9.777388	,	0.456070	,
10-06-2020,16:42:31,	-0.018042	,	-0.384553	,	-0.012413	,	-0.016062	,	-1.062017	,	2.792869	,	-0.002983	,	0.327284	,	-637.117532	,	224.759614	,	224.036126	,	10.066031	,	0.454039	,
10-06-2020,16:42:32,	-0.020568	,	-0.379508	,	-0.006759	,	-0.014479	,	-1.062588	,	2.788430	,	-0.004474	,	0.328953	,	-637.136329	,	225.734152	,	224.324351	,	9.070190	,	0.456100	,
10-06-2020,16:42:33,	-0.013680	,	-0.384068	,	-0.007545	,	-0.018006	,	-1.064031	,	2.783868	,	-0.005019	,	0.327079	,	-637.080772	,	225.994808	,	225.273826	,	10.763621	,	0.449745	,
10-06-2020,16:42:34,	-0.013370	,	-0.383650	,	-0.003932	,	-0.017404	,	-1.059527	,	2.792784	,	-0.007806	,	0.326629	,	-637.079937	,	224.826032	,	224.391604	,	10.721432	,	0.456869	,
10-06-2020,16:42:35,	-0.016865	,	-0.384317	,	-0.008970	,	-0.018435	,	-1.061766	,	2.793437	,	-0.005192	,	0.326129	,	-637.096228	,	225.053270	,	224.249162	,	10.337966	,	0.446662	,
10-06-2020,16:42:36,	-0.017524	,	-0.382420	,	-0.010520	,	-0.018437	,	-1.069152	,	2.795228	,	-0.005020	,	0.329576	,	-637.089962	,	225.696557	,	224.632210	,	10.909405	,	0.451522	,
10-06-2020,16:42:37,	-0.013817	,	-0.374714	,	-0.004931	,	-0.019263	,	-1.072970	,	2.792618	,	-0.006809	,	0.326696	,	-637.126304	,	224.412490	,	223.577471	,	10.701799	,	0.455897	,
10-06-2020,16:42:38,	-0.016181	,	-0.375989	,	-0.001957	,	-0.015316	,	-1.073863	,	2.801565	,	-0.005987	,	0.325841	,	-637.120873	,	224.036961	,	223.559091	,	10.743571	,	0.456762	,
10-06-2020,16:42:39,	-0.018527	,	-0.374990	,	-0.003210	,	-0.013194	,	-1.070747	,	2.798266	,	-0.006658	,	0.331045	,	-637.135911	,	224.988942	,	223.661014	,	11.226036	,	0.449976	,
10-06-2020,16:42:40,	-0.017613	,	-0.380341	,	-0.009248	,	-0.014513	,	-1.062107	,	2.788750	,	-0.004189	,	0.326775	,	-637.103747	,	224.861538	,	223.610470	,	10.571053	,	0.452588	,
10-06-2020,16:42:41,	-0.018981	,	-0.378084	,	-0.005597	,	-0.011998	,	-1.059677	,	2.781655	,	-0.004961	,	0.329411	,	-637.117532	,	224.446325	,	223.518990	,	11.048923	,	0.449750	,
10-06-2020,16:42:41,	-0.013846	,	-0.379083	,	-0.004204	,	-0.013010	,	-1.051265	,	2.787414	,	-0.002444	,	0.330300	,	-637.096646	,	224.503970	,	225.471824	,	10.750672	,	0.454429	,
10-06-2020,16:42:42,	-0.014045	,	-0.380475	,	-0.005125	,	-0.012956	,	-1.053236	,	2.783998	,	-0.004182	,	0.328360	,	-637.143012	,	224.588350	,	223.973468	,	10.507978	,	0.454643	,
10-06-2020,16:42:43,	-0.013881	,	-0.387723	,	-0.008836	,	-0.018229	,	-1.060387	,	2.782629	,	-0.002913	,	0.328027	,	-637.097063	,	224.170631	,	223.940468	,	10.045563	,	0.455959	,
10-06-2020,16:42:44,	-0.017423	,	-0.386219	,	-0.007016	,	-0.014658	,	-1.056801	,	2.789212	,	-0.000266	,	0.328803	,	-637.136747	,	225.505660	,	224.158517	,	10.109056	,	0.454500	,
10-06-2020,16:42:45,	-0.017523	,	-0.387759	,	-0.011634	,	-0.012615	,	-1.054689	,	2.786498	,	-0.005280	,	0.330584	,	-637.088291	,	225.203649	,	223.791760	,	10.589850	,	0.455910	,
10-06-2020,16:42:46,	-0.018662	,	-0.384230	,	-0.009906	,	-0.013311	,	-1.057450	,	2.794543	,	-0.002819	,	0.328890	,	-637.133823	,	225.501065	,	223.823925	,	9.807463	,	0.453872	,
10-06-2020,16:42:47,	-0.020002	,	-0.385494	,	-0.011112	,	-0.015267	,	-1.065394	,	2.786502	,	-0.003434	,	0.327006	,	-637.113354	,	224.823107	,	224.508983	,	10.401877	,	0.452921	,
10-06-2020,16:42:48,	-0.015584	,	-0.382857	,	-0.010089	,	-0.014694	,	-1.067264	,	2.787213	,	-0.001755	,	0.331111	,	-637.083279	,	225.556621	,	223.811393	,	9.672123	,	0.454807	,
10-06-2020,16:42:49,	-0.020518	,	-0.380925	,	-0.011671	,	-0.013828	,	-1.068025	,	2.795704	,	-0.004561	,	0.328112	,	-637.129228	,	224.389933	,	223.451737	,	10.332118	,	0.450189	,
10-06-2020,16:42:50,	-0.018776	,	-0.375625	,	-0.008361	,	-0.011050	,	-1.064473	,	2.794100	,	-0.004705	,	0.332141	,	-637.097481	,	225.003980	,	225.373243	,	10.842570	,	0.448603	,
