01-07-2020,14:05:35,	-0.016248	,	-0.481075	,	-0.010367	,	-0.016255	,	-1.190970	,	2.864592	,	-0.007453	,	0.341322	,	-637.108759	,	225.245421	,	224.099619	,	3.625646	,	0.511882	,
01-07-2020,14:05:36,	-0.018632	,	-0.487884	,	-0.010784	,	-0.016929	,	-1.193093	,	2.866219	,	-0.005394	,	0.341239	,	-637.095810	,	225.303066	,	224.528616	,	3.463989	,	0.517036	,
01-07-2020,14:05:37,	-0.018952	,	-0.494402	,	-0.004598	,	-0.013767	,	-1.192829	,	2.877420	,	-0.009714	,	0.340354	,	-637.115025	,	225.431724	,	224.217415	,	4.411374	,	0.509061	,
01-07-2020,14:05:38,	-0.014337	,	-0.492842	,	-0.006625	,	-0.013890	,	-1.195388	,	2.872774	,	-0.001046	,	0.343025	,	-637.081190	,	226.040340	,	224.403300	,	4.009529	,	0.513020	,
01-07-2020,14:05:39,	-0.014485	,	-0.489496	,	-0.007831	,	-0.016774	,	-1.188978	,	2.872288	,	-0.009335	,	0.339802	,	-637.103329	,	226.134744	,	224.768804	,	3.918466	,	0.509012	,
01-07-2020,14:05:40,	-0.016511	,	-0.487278	,	-0.007844	,	-0.017461	,	-1.192564	,	2.879656	,	-0.011998	,	0.341665	,	-637.106671	,	225.103397	,	224.305554	,	4.339945	,	0.506487	,
01-07-2020,14:05:41,	-0.018837	,	-0.485998	,	-0.006213	,	-0.017256	,	-1.187900	,	2.880500	,	-0.011668	,	0.343422	,	-637.098734	,	225.522368	,	223.900367	,	4.159908	,	0.514894	,
01-07-2020,14:05:42,	-0.016946	,	-0.485677	,	-0.004173	,	-0.016230	,	-1.191836	,	2.878426	,	0.000818	,	0.342620	,	-637.106253	,	226.289300	,	224.859867	,	4.226325	,	0.510944	,
01-07-2020,14:05:43,	-0.018320	,	-0.481324	,	-0.008206	,	-0.016904	,	-1.182759	,	2.882684	,	-0.010157	,	0.341556	,	-637.118785	,	226.843195	,	224.351085	,	3.832416	,	0.510954	,
01-07-2020,14:05:44,	-0.013204	,	-0.487537	,	-0.008852	,	-0.014865	,	-1.184813	,	2.879596	,	0.001736	,	0.338991	,	-637.095810	,	226.331072	,	223.860684	,	3.905517	,	0.513849	,
01-07-2020,14:05:45,	-0.015929	,	-0.489593	,	-0.010270	,	-0.015089	,	-1.183026	,	2.884496	,	-0.006890	,	0.339164	,	-637.089127	,	225.989378	,	224.607982	,	4.093491	,	0.508730	,
01-07-2020,14:05:46,	-0.016315	,	-0.495520	,	-0.003362	,	-0.014367	,	-1.186978	,	2.897212	,	0.001018	,	0.340316	,	-637.089127	,	226.654804	,	224.925449	,	3.932669	,	0.511025	,
01-07-2020,14:05:47,	-0.020252	,	-0.493085	,	-0.006048	,	-0.018545	,	-1.188177	,	2.897833	,	-0.008778	,	0.341036	,	-637.101241	,	226.635589	,	223.290498	,	3.835758	,	0.510440	,
01-07-2020,14:05:48,	-0.014373	,	-0.491546	,	-0.009596	,	-0.017341	,	-1.184346	,	2.883578	,	-0.008194	,	0.343242	,	-637.102911	,	226.738765	,	223.969291	,	4.629841	,	0.512658	,
01-07-2020,14:05:49,	-0.019100	,	-0.490363	,	-0.004666	,	-0.016473	,	-1.187655	,	2.889640	,	-0.007880	,	0.340968	,	-637.098734	,	224.934638	,	224.478907	,	4.069263	,	0.513926	,
01-07-2020,14:05:50,	-0.014429	,	-0.493076	,	-0.003027	,	-0.013902	,	-1.187884	,	2.883446	,	0.001544	,	0.340647	,	-637.096228	,	225.800151	,	223.115056	,	4.161161	,	0.512291	,
01-07-2020,14:05:51,	-0.015810	,	-0.486636	,	-0.009843	,	-0.015300	,	-1.183261	,	2.879947	,	-0.011306	,	0.342293	,	-637.120038	,	225.362800	,	223.850241	,	4.522070	,	0.516452	,
01-07-2020,14:05:52,	-0.015712	,	-0.486126	,	-0.007643	,	-0.017818	,	-1.179883	,	2.882107	,	-0.003949	,	0.341491	,	-637.115025	,	224.533628	,	224.393693	,	4.189148	,	0.517137	,
01-07-2020,14:05:53,	-0.014344	,	-0.485347	,	-0.009520	,	-0.016536	,	-1.183325	,	2.881839	,	0.002354	,	0.339413	,	-637.098317	,	225.884113	,	225.504407	,	4.540032	,	0.510629	,
01-07-2020,14:05:54,	-0.015687	,	-0.487327	,	-0.008754	,	-0.016677	,	-1.182272	,	2.883017	,	-0.007775	,	0.340853	,	-637.110848	,	226.669006	,	224.277985	,	3.985301	,	0.518532	,
01-07-2020,14:05:55,	-0.017860	,	-0.486407	,	-0.008865	,	-0.015657	,	-1.184930	,	2.873780	,	-0.007889	,	0.343255	,	-637.124633	,	225.902492	,	224.516084	,	4.166591	,	0.509663	,
01-07-2020,14:05:56,	-0.019371	,	-0.485295	,	-0.006308	,	-0.016295	,	-1.184247	,	2.875599	,	-0.006209	,	0.340718	,	-637.107506	,	226.162313	,	224.609653	,	3.755556	,	0.509461	,
01-07-2020,14:05:57,	-0.015667	,	-0.486333	,	-0.009992	,	-0.016792	,	-1.181573	,	2.880038	,	-0.011515	,	0.338629	,	-637.105835	,	225.948859	,	224.389098	,	4.404691	,	0.509050	,
01-07-2020,14:05:58,	-0.018424	,	-0.487417	,	-0.006114	,	-0.017009	,	-1.184236	,	2.880125	,	0.004296	,	0.339874	,	-637.092468	,	225.701152	,	225.691544	,	4.062579	,	0.510803	,
01-07-2020,14:05:59,	-0.014122	,	-0.489048	,	-0.004973	,	-0.012425	,	-1.191782	,	2.879373	,	0.001229	,	0.342180	,	-637.105418	,	225.036979	,	223.417067	,	3.479026	,	0.507637	,
01-07-2020,14:06:00,	-0.016672	,	-0.488810	,	-0.006315	,	-0.015648	,	-1.189732	,	2.883616	,	-0.006099	,	0.341974	,	-637.089962	,	226.567918	,	225.201561	,	3.634000	,	0.511049	,
01-07-2020,14:06:01,	-0.014840	,	-0.485002	,	-0.007441	,	-0.012227	,	-1.185954	,	2.882853	,	-0.003055	,	0.339844	,	-637.104165	,	226.950966	,	225.187776	,	4.003681	,	0.516377	,
01-07-2020,14:06:02,	-0.015608	,	-0.484166	,	-0.006622	,	-0.017009	,	-1.183145	,	2.885177	,	0.006351	,	0.340949	,	-637.116278	,	225.812683	,	224.994790	,	4.047959	,	0.510906	,
01-07-2020,14:06:03,	-0.016693	,	-0.482723	,	-0.009242	,	-0.017508	,	-1.185909	,	2.886355	,	0.003028	,	0.342105	,	-637.097063	,	227.298090	,	224.310567	,	3.706683	,	0.507334	,
01-07-2020,14:06:04,	-0.015763	,	-0.483427	,	-0.005075	,	-0.014787	,	-1.189375	,	2.878840	,	-0.008275	,	0.340068	,	-637.094139	,	225.615102	,	224.780082	,	4.463171	,	0.514326	,
01-07-2020,14:06:05,	-0.014964	,	-0.484645	,	-0.008862	,	-0.014111	,	-1.184454	,	2.879263	,	-0.008553	,	0.341098	,	-637.089544	,	226.352793	,	226.257553	,	3.873771	,	0.510589	,
01-07-2020,14:06:06,	-0.017497	,	-0.483120	,	-0.010213	,	-0.017440	,	-1.187139	,	2.879421	,	-0.000354	,	0.339176	,	-637.094139	,	226.596741	,	225.430888	,	3.855391	,	0.510459	,
01-07-2020,14:06:07,	-0.013844	,	-0.488791	,	-0.005912	,	-0.014701	,	-1.193657	,	2.881315	,	0.000949	,	0.340930	,	-637.101658	,	225.965986	,	225.057448	,	4.017048	,	0.511154	,
01-07-2020,14:06:08,	-0.016691	,	-0.490027	,	-0.003216	,	-0.015283	,	-1.191886	,	2.877584	,	-0.009624	,	0.340705	,	-637.097481	,	226.777195	,	224.935056	,	3.955643	,	0.505986	,
01-07-2020,14:06:09,	-0.016185	,	-0.487233	,	-0.005508	,	-0.013956	,	-1.193498	,	2.884935	,	-0.002246	,	0.338804	,	-637.084532	,	225.476837	,	224.784677	,	3.991985	,	0.510568	,
01-07-2020,14:06:10,	-0.015525	,	-0.488060	,	-0.010459	,	-0.016648	,	-1.189018	,	2.891923	,	-0.005212	,	0.341256	,	-637.088709	,	226.173174	,	224.126771	,	3.872100	,	0.513553	,
01-07-2020,14:06:11,	-0.019277	,	-0.490855	,	-0.008849	,	-0.018612	,	-1.186697	,	2.894063	,	-0.010976	,	0.340764	,	-637.145101	,	225.376167	,	224.978499	,	4.370438	,	0.514181	,
01-07-2020,14:06:12,	-0.017584	,	-0.484631	,	-0.007359	,	-0.017443	,	-1.186084	,	2.892288	,	-0.011345	,	0.343319	,	-637.123380	,	225.069144	,	223.552407	,	4.341198	,	0.515727	,
01-07-2020,14:06:12,	-0.017346	,	-0.484539	,	-0.008117	,	-0.017708	,	-1.183237	,	2.881258	,	0.004226	,	0.338885	,	-637.117949	,	225.016929	,	224.625109	,	4.106022	,	0.507429	,
01-07-2020,14:06:13,	-0.020179	,	-0.482610	,	-0.006966	,	-0.017797	,	-1.183069	,	2.872651	,	-0.007063	,	0.341792	,	-637.114608	,	225.067473	,	224.156011	,	4.226743	,	0.511704	,
01-07-2020,14:06:14,	-0.017752	,	-0.480455	,	-0.010669	,	-0.017701	,	-1.174821	,	2.867839	,	0.000376	,	0.343753	,	-637.116278	,	225.163548	,	225.168978	,	3.955226	,	0.508933	,
01-07-2020,14:06:16,	-0.019529	,	-0.482029	,	-0.005634	,	-0.017858	,	-1.185026	,	2.881080	,	-0.010505	,	0.338511	,	-637.113772	,	226.092554	,	225.105903	,	4.035010	,	0.513762	,
01-07-2020,14:06:16,	-0.016105	,	-0.485359	,	-0.003774	,	-0.016888	,	-1.184955	,	2.885264	,	-0.008365	,	0.339314	,	-637.127139	,	224.935892	,	224.927537	,	4.159072	,	0.509721	,
01-07-2020,14:06:17,	-0.019401	,	-0.485861	,	-0.007385	,	-0.018046	,	-1.189537	,	2.888631	,	0.002253	,	0.341992	,	-637.108759	,	225.580849	,	223.825178	,	4.349552	,	0.510548	,
01-07-2020,14:06:18,	-0.017306	,	-0.485123	,	-0.011652	,	-0.018273	,	-1.191124	,	2.885306	,	0.000913	,	0.341879	,	-637.110430	,	225.957214	,	225.324370	,	3.930163	,	0.510787	,
01-07-2020,14:06:19,	-0.019995	,	-0.486164	,	-0.009077	,	-0.019845	,	-1.194751	,	2.887924	,	0.000122	,	0.341152	,	-637.138000	,	224.789272	,	224.684425	,	4.048795	,	0.512768	,
01-07-2020,14:06:20,	-0.019225	,	-0.482689	,	-0.006407	,	-0.016154	,	-1.192972	,	2.883750	,	-0.006230	,	0.338750	,	-637.106253	,	225.569988	,	224.476819	,	3.971099	,	0.508773	,
01-07-2020,14:06:21,	-0.016850	,	-0.481815	,	-0.007349	,	-0.016087	,	-1.192559	,	2.882050	,	-0.004314	,	0.341739	,	-637.106253	,	225.742924	,	225.116346	,	3.595570	,	0.507718	,
01-07-2020,14:06:22,	-0.020112	,	-0.481162	,	-0.005702	,	-0.017124	,	-1.187790	,	2.879597	,	-0.007914	,	0.345067	,	-637.104582	,	225.976429	,	224.507312	,	3.601836	,	0.512077	,
01-07-2020,14:06:23,	-0.020193	,	-0.487025	,	-0.005673	,	-0.019106	,	-1.187862	,	2.876738	,	-0.005460	,	0.342211	,	-637.096646	,	226.599247	,	224.181074	,	4.024149	,	0.510871	,
01-07-2020,14:06:24,	-0.018148	,	-0.482527	,	-0.006166	,	-0.016300	,	-1.184905	,	2.869375	,	-0.008836	,	0.343139	,	-637.123380	,	226.573348	,	224.715754	,	3.917631	,	0.513025	,
01-07-2020,14:06:25,	-0.017288	,	-0.479590	,	-0.009507	,	-0.014856	,	-1.184611	,	2.867311	,	-0.008969	,	0.339852	,	-637.106253	,	224.341896	,	224.645995	,	3.703759	,	0.509083	,
01-07-2020,14:06:26,	-0.015523	,	-0.487402	,	-0.005977	,	-0.012254	,	-1.182615	,	2.858417	,	-0.002758	,	0.338286	,	-637.098317	,	225.568735	,	224.019835	,	3.922644	,	0.508821	,
01-07-2020,14:06:27,	-0.015310	,	-0.489964	,	-0.008154	,	-0.019090	,	-1.180852	,	2.861383	,	-0.004342	,	0.340640	,	-637.104165	,	225.833151	,	224.313491	,	4.057567	,	0.512002	,
01-07-2020,14:06:28,	-0.017066	,	-0.486957	,	-0.008199	,	-0.017642	,	-1.184063	,	2.865482	,	-0.004660	,	0.341828	,	-637.106253	,	224.942575	,	224.217415	,	3.947289	,	0.510499	,
01-07-2020,14:06:29,	-0.014041	,	-0.488908	,	-0.009190	,	-0.017032	,	-1.184474	,	2.872377	,	-0.004941	,	0.340728	,	-637.110848	,	226.035327	,	225.128460	,	4.047124	,	0.510167	,
01-07-2020,14:06:30,	-0.014586	,	-0.493406	,	-0.006654	,	-0.013718	,	-1.188940	,	2.877738	,	-0.005314	,	0.340435	,	-637.096646	,	226.294312	,	224.740399	,	3.574266	,	0.512231	,
01-07-2020,14:06:31,	-0.019090	,	-0.495334	,	-0.004941	,	-0.017198	,	-1.192768	,	2.881354	,	-0.008872	,	0.340980	,	-637.105835	,	225.867822	,	224.340225	,	4.127743	,	0.511497	,
01-07-2020,14:06:32,	-0.014385	,	-0.493089	,	-0.007016	,	-0.013269	,	-1.195801	,	2.891253	,	0.001090	,	0.338592	,	-637.108342	,	227.166509	,	225.099637	,	3.461900	,	0.512265	,
01-07-2020,14:06:33,	-0.014167	,	-0.490532	,	-0.007569	,	-0.013763	,	-1.190027	,	2.898898	,	-0.000877	,	0.340067	,	-637.097899	,	226.119288	,	225.158536	,	3.895910	,	0.510255	,
01-07-2020,14:06:34,	-0.014476	,	-0.489342	,	-0.004194	,	-0.012305	,	-1.191005	,	2.902369	,	0.001876	,	0.341471	,	-637.095392	,	226.000239	,	225.201978	,	3.238421	,	0.506090	,
01-07-2020,14:06:35,	-0.017135	,	-0.483850	,	-0.005940	,	-0.015693	,	-1.190049	,	2.893194	,	-0.007422	,	0.342023	,	-637.117949	,	225.472242	,	224.859449	,	3.642354	,	0.510030	,
01-07-2020,14:06:36,	-0.012424	,	-0.479054	,	-0.007648	,	-0.014735	,	-1.192364	,	2.882402	,	-0.003430	,	0.344261	,	-637.114608	,	225.911682	,	225.313509	,	3.846201	,	0.509574	,
01-07-2020,14:06:37,	-0.015732	,	-0.483726	,	-0.005222	,	-0.014247	,	-1.195844	,	2.885709	,	-0.006045	,	0.339804	,	-637.096228	,	226.500665	,	224.163948	,	3.246775	,	0.510218	,
01-07-2020,14:06:38,	-0.014710	,	-0.484380	,	-0.005718	,	-0.015186	,	-1.193053	,	2.889454	,	-0.001095	,	0.340497	,	-637.079101	,	226.657310	,	225.710760	,	3.964415	,	0.506203	,
01-07-2020,14:06:39,	-0.014724	,	-0.489295	,	-0.007829	,	-0.014239	,	-1.193280	,	2.884619	,	-0.007505	,	0.340242	,	-637.102076	,	226.261730	,	225.399977	,	3.854973	,	0.510210	,
01-07-2020,14:06:40,	-0.015523	,	-0.490118	,	-0.004996	,	-0.016196	,	-1.195417	,	2.879472	,	-0.005069	,	0.343080	,	-637.119620	,	225.308914	,	224.267959	,	4.103098	,	0.516166	,
01-07-2020,14:06:41,	-0.015047	,	-0.495267	,	-0.003727	,	-0.013745	,	-1.192296	,	2.889583	,	-0.004864	,	0.338550	,	-637.111683	,	225.775088	,	223.903709	,	3.319458	,	0.511332	,
01-07-2020,14:06:42,	-0.016006	,	-0.489315	,	-0.009352	,	-0.017878	,	-1.186854	,	2.889278	,	-0.007063	,	0.336820	,	-637.074507	,	226.369502	,	224.440060	,	3.294813	,	0.513320	,
01-07-2020,14:06:43,	-0.017764	,	-0.488179	,	-0.007758	,	-0.017721	,	-1.182828	,	2.888227	,	-0.010740	,	0.339783	,	-637.109595	,	225.642671	,	223.430016	,	3.854138	,	0.512056	,
01-07-2020,14:06:44,	-0.017530	,	-0.487941	,	-0.006546	,	-0.017782	,	-1.180835	,	2.879340	,	-0.010228	,	0.342081	,	-637.106671	,	225.953036	,	224.328111	,	4.087225	,	0.516847	,
01-07-2020,14:06:45,	-0.017193	,	-0.484054	,	-0.008526	,	-0.016938	,	-1.179795	,	2.875619	,	-0.003942	,	0.344233	,	-637.108759	,	225.358623	,	225.505242	,	4.550475	,	0.513884	,
01-07-2020,14:06:46,	-0.015615	,	-0.482008	,	-0.008791	,	-0.016468	,	-1.179950	,	2.869960	,	-0.007227	,	0.341078	,	-637.106253	,	224.766715	,	224.486426	,	4.189148	,	0.512443	,
01-07-2020,14:06:47,	-0.016616	,	-0.487559	,	-0.007425	,	-0.015494	,	-1.187171	,	2.874059	,	-0.007204	,	0.340203	,	-637.100823	,	226.744613	,	224.498122	,	3.496571	,	0.511462	,
01-07-2020,14:06:48,	-0.015986	,	-0.484341	,	-0.009046	,	-0.013960	,	-1.189863	,	2.865101	,	-0.002541	,	0.341141	,	-637.097063	,	226.521551	,	224.992701	,	3.988643	,	0.509531	,
01-07-2020,14:06:49,	-0.020774	,	-0.483555	,	-0.007839	,	-0.016657	,	-1.182361	,	2.877035	,	-0.008771	,	0.340427	,	-637.117532	,	225.238738	,	224.306807	,	3.800252	,	0.510351	,
01-07-2020,14:06:50,	-0.018619	,	-0.479714	,	-0.010457	,	-0.017081	,	-1.191666	,	2.874972	,	-0.009557	,	0.340202	,	-637.105000	,	225.828974	,	223.639711	,	4.182882	,	0.515242	,
01-07-2020,14:06:51,	-0.019115	,	-0.478490	,	-0.008838	,	-0.019001	,	-1.188890	,	2.877582	,	0.002414	,	0.340447	,	-637.097481	,	225.247927	,	223.484737	,	3.877530	,	0.510150	,
01-07-2020,14:06:52,	-0.015667	,	-0.472459	,	-0.009903	,	-0.015166	,	-1.182730	,	2.865680	,	0.003284	,	0.339403	,	-637.103329	,	226.522387	,	223.978898	,	3.674936	,	0.513840	,
01-07-2020,14:06:53,	-0.016077	,	-0.480077	,	-0.004196	,	-0.014946	,	-1.181975	,	2.870862	,	-0.001196	,	0.342882	,	-637.096646	,	226.247110	,	224.832715	,	3.579279	,	0.515541	,
01-07-2020,14:06:54,	-0.013689	,	-0.485107	,	-0.003223	,	-0.014701	,	-1.181441	,	2.877300	,	-0.007271	,	0.340852	,	-637.118367	,	226.212022	,	224.694032	,	3.881707	,	0.512326	,
01-07-2020,14:06:55,	-0.019203	,	-0.485956	,	-0.010011	,	-0.020875	,	-1.184180	,	2.886964	,	-0.007355	,	0.341340	,	-637.118367	,	225.918783	,	223.267523	,	4.530842	,	0.508020	,
01-07-2020,14:06:55,	-0.021044	,	-0.486219	,	-0.005505	,	-0.018547	,	-1.187537	,	2.887911	,	-0.002368	,	0.343493	,	-637.124633	,	225.684026	,	223.241625	,	4.055060	,	0.509656	,
01-07-2020,14:06:56,	-0.016888	,	-0.488446	,	-0.011291	,	-0.019245	,	-1.180534	,	2.883200	,	-0.009057	,	0.341539	,	-637.109177	,	226.336084	,	225.014840	,	4.034174	,	0.510123	,
01-07-2020,14:06:57,	-0.013720	,	-0.486158	,	-0.004629	,	-0.014476	,	-1.181239	,	2.870132	,	-0.001719	,	0.342300	,	-637.104582	,	225.028625	,	223.244131	,	3.967340	,	0.509440	,
01-07-2020,14:06:58,	-0.018309	,	-0.483100	,	-0.004422	,	-0.017048	,	-1.182756	,	2.873172	,	-0.005354	,	0.341940	,	-637.116696	,	225.017347	,	223.253321	,	4.250970	,	0.506597	,
01-07-2020,14:06:59,	-0.017725	,	-0.486867	,	-0.007170	,	-0.015173	,	-1.187258	,	2.876192	,	-0.000378	,	0.342196	,	-637.094139	,	224.834386	,	224.742070	,	4.348299	,	0.506843	,
01-07-2020,14:07:00,	-0.018092	,	-0.485585	,	-0.009956	,	-0.017880	,	-1.185105	,	2.876934	,	-0.004023	,	0.340867	,	-637.102494	,	225.722456	,	225.033220	,	4.397590	,	0.507536	,
01-07-2020,14:07:01,	-0.016197	,	-0.487821	,	-0.005253	,	-0.017079	,	-1.187397	,	2.874131	,	-0.002045	,	0.342005	,	-637.092051	,	225.373243	,	223.673546	,	3.735506	,	0.512682	,
01-07-2020,14:07:02,	-0.016120	,	-0.490439	,	-0.003654	,	-0.018460	,	-1.186982	,	2.877248	,	-0.008978	,	0.342230	,	-637.092468	,	226.128896	,	224.625527	,	3.921808	,	0.511426	,
01-07-2020,14:07:03,	-0.013632	,	-0.485814	,	-0.007391	,	-0.014892	,	-1.188937	,	2.875645	,	-0.006598	,	0.342219	,	-637.099987	,	225.518609	,	224.326858	,	3.367078	,	0.510944	,
01-07-2020,14:07:04,	-0.015339	,	-0.488791	,	-0.004068	,	-0.013314	,	-1.194771	,	2.883067	,	-0.007828	,	0.343312	,	-637.099570	,	226.007757	,	224.670640	,	4.252641	,	0.510137	,
01-07-2020,14:07:05,	-0.016819	,	-0.492025	,	-0.007679	,	-0.014567	,	-1.192586	,	2.879400	,	0.001074	,	0.339301	,	-637.108342	,	225.631393	,	223.950076	,	3.562570	,	0.511678	,
01-07-2020,14:07:06,	-0.015496	,	-0.495669	,	-0.007527	,	-0.016003	,	-1.194147	,	2.877352	,	-0.003066	,	0.342141	,	-637.115025	,	226.570424	,	225.601735	,	3.744278	,	0.514704	,
01-07-2020,14:07:07,	-0.016733	,	-0.490372	,	-0.009887	,	-0.015968	,	-1.193293	,	2.889712	,	-0.001587	,	0.342948	,	-637.117949	,	226.066656	,	224.303466	,	3.382116	,	0.509793	,
01-07-2020,14:07:08,	-0.017703	,	-0.488585	,	-0.009014	,	-0.018419	,	-1.194290	,	2.893578	,	0.000446	,	0.338244	,	-637.100405	,	225.892467	,	225.128460	,	3.895492	,	0.512421	,
01-07-2020,14:07:09,	-0.020025	,	-0.489036	,	-0.004244	,	-0.019333	,	-1.195060	,	2.889857	,	-0.006108	,	0.339835	,	-637.112519	,	225.283851	,	224.326858	,	4.251388	,	0.515489	,
01-07-2020,14:07:10,	-0.018700	,	-0.482814	,	-0.004383	,	-0.017571	,	-1.192864	,	2.885759	,	0.003048	,	0.343001	,	-637.126304	,	225.877012	,	223.498522	,	4.149883	,	0.506871	,
01-07-2020,14:07:11,	-0.019553	,	-0.473499	,	-0.011839	,	-0.017928	,	-1.193940	,	2.880341	,	-0.005217	,	0.342046	,	-637.078266	,	226.152706	,	224.053670	,	3.969428	,	0.514536	,
01-07-2020,14:07:12,	-0.016529	,	-0.480358	,	-0.009727	,	-0.016017	,	-1.194084	,	2.876994	,	-0.007296	,	0.342660	,	-637.105000	,	225.877012	,	224.662704	,	4.072605	,	0.512423	,
01-07-2020,14:07:13,	-0.015981	,	-0.487159	,	-0.006048	,	-0.015950	,	-1.197153	,	2.890225	,	-0.005296	,	0.339193	,	-637.097481	,	225.223282	,	223.936709	,	3.913036	,	0.510977	,
01-07-2020,14:07:14,	-0.014266	,	-0.490531	,	-0.003606	,	-0.015853	,	-1.200402	,	2.891159	,	-0.010530	,	0.342652	,	-637.095810	,	226.385793	,	224.008974	,	4.156984	,	0.516122	,
01-07-2020,14:07:15,	-0.018089	,	-0.480403	,	-0.011015	,	-0.019349	,	-1.189510	,	2.881037	,	-0.009706	,	0.341175	,	-637.100405	,	226.762993	,	224.548249	,	4.253477	,	0.510148	,
01-07-2020,14:07:16,	-0.016600	,	-0.483547	,	-0.010021	,	-0.016197	,	-1.191057	,	2.875911	,	0.002927	,	0.341705	,	-637.110430	,	226.900422	,	224.703222	,	3.773518	,	0.514281	,
01-07-2020,14:07:17,	-0.018767	,	-0.481328	,	-0.009318	,	-0.020970	,	-1.196969	,	2.889597	,	-0.000805	,	0.340916	,	-637.112519	,	226.162313	,	225.928391	,	4.405109	,	0.503001	,
01-07-2020,14:07:18,	-0.019108	,	-0.480434	,	-0.012505	,	-0.016497	,	-1.198860	,	2.885407	,	-0.009413	,	0.341971	,	-637.096646	,	224.666881	,	225.577507	,	3.836176	,	0.508183	,
01-07-2020,14:07:19,	-0.015240	,	-0.485502	,	-0.008713	,	-0.014701	,	-1.192568	,	2.884891	,	-0.004113	,	0.340698	,	-637.107924	,	226.278857	,	225.916277	,	4.002010	,	0.511731	,
01-07-2020,14:07:20,	-0.013801	,	-0.490518	,	-0.005408	,	-0.014187	,	-1.194169	,	2.890267	,	-0.002691	,	0.342867	,	-637.095392	,	226.741689	,	224.400794	,	3.957314	,	0.509629	,
01-07-2020,14:07:21,	-0.016668	,	-0.483924	,	-0.005891	,	-0.015622	,	-1.195554	,	2.876943	,	-0.002685	,	0.343346	,	-637.101241	,	225.348180	,	224.681919	,	3.676190	,	0.512999	,
01-07-2020,14:07:22,	-0.013643	,	-0.478079	,	-0.005935	,	-0.013350	,	-1.193738	,	2.865687	,	-0.004395	,	0.343099	,	-637.101241	,	224.778412	,	223.604622	,	4.078035	,	0.510759	,
01-07-2020,14:07:23,	-0.018687	,	-0.476692	,	-0.007304	,	-0.019915	,	-1.190475	,	2.861487	,	-0.004265	,	0.340207	,	-637.129645	,	225.674418	,	224.797209	,	3.672430	,	0.511258	,
01-07-2020,14:07:24,	-0.017009	,	-0.482657	,	-0.005786	,	-0.015804	,	-1.189593	,	2.858427	,	0.001957	,	0.341686	,	-637.125886	,	225.140156	,	224.213238	,	4.009529	,	0.508144	,
01-07-2020,14:07:25,	-0.015707	,	-0.486073	,	-0.005156	,	-0.014548	,	-1.191203	,	2.866138	,	-0.008129	,	0.341352	,	-637.094139	,	226.104668	,	224.502717	,	4.096415	,	0.512021	,
01-07-2020,14:07:26,	-0.016340	,	-0.485612	,	-0.003614	,	-0.018258	,	-1.190352	,	2.870452	,	-0.010615	,	0.342025	,	-637.142595	,	225.530723	,	224.668969	,	3.930580	,	0.510600	,
01-07-2020,14:07:27,	-0.015309	,	-0.493168	,	-0.005542	,	-0.017838	,	-1.187034	,	2.861641	,	-0.001270	,	0.340706	,	-637.113354	,	226.476438	,	224.911246	,	4.248464	,	0.511158	,
01-07-2020,14:07:28,	-0.016920	,	-0.486407	,	-0.007747	,	-0.017986	,	-1.184553	,	2.861038	,	-0.009748	,	0.341200	,	-637.099987	,	226.834840	,	224.827285	,	3.960656	,	0.507820	,
01-07-2020,14:07:29,	-0.016877	,	-0.483360	,	-0.008702	,	-0.014903	,	-1.188432	,	2.863572	,	-0.007700	,	0.344130	,	-637.092886	,	226.518210	,	225.846518	,	4.052554	,	0.506966	,
01-07-2020,14:07:30,	-0.013857	,	-0.478840	,	-0.006486	,	-0.013242	,	-1.188399	,	2.864017	,	-0.008675	,	0.339650	,	-637.101658	,	225.624710	,	225.015258	,	4.177452	,	0.512872	,
01-07-2020,14:07:31,	-0.017910	,	-0.479539	,	-0.008149	,	-0.017474	,	-1.188165	,	2.864809	,	0.004956	,	0.339725	,	-637.115861	,	225.554950	,	224.873234	,	3.583874	,	0.507992	,
01-07-2020,14:07:32,	-0.016646	,	-0.482516	,	-0.010082	,	-0.014580	,	-1.194147	,	2.865558	,	0.002942	,	0.341073	,	-637.099152	,	226.204085	,	224.723690	,	4.221730	,	0.508009	,
01-07-2020,14:07:33,	-0.014780	,	-0.485278	,	-0.007102	,	-0.015712	,	-1.193201	,	2.878979	,	-0.003636	,	0.341116	,	-637.080355	,	226.424641	,	225.000220	,	4.169515	,	0.513006	,
01-07-2020,14:07:34,	-0.016823	,	-0.480417	,	-0.007252	,	-0.014557	,	-1.196630	,	2.876513	,	-0.007429	,	0.341175	,	-637.118367	,	226.226224	,	224.828956	,	4.314881	,	0.513520	,
01-07-2020,14:07:35,	-0.019209	,	-0.474341	,	-0.004844	,	-0.015709	,	-1.192510	,	2.867732	,	-0.009521	,	0.340705	,	-637.117114	,	225.275914	,	224.168960	,	4.053807	,	0.515157	,
01-07-2020,14:07:36,	-0.015435	,	-0.477157	,	-0.008162	,	-0.014137	,	-1.192975	,	2.874310	,	-0.005078	,	0.342585	,	-637.102494	,	226.105086	,	224.937145	,	4.001175	,	0.507908	,
01-07-2020,14:07:37,	-0.018475	,	-0.480726	,	-0.008414	,	-0.018042	,	-1.198347	,	2.886089	,	-0.008863	,	0.341269	,	-637.106671	,	224.484755	,	223.965113	,	3.779784	,	0.516923	,
