12-03-2020,15:49:46,	-0.006088	,	-0.552451	,	-0.002573	,	-0.003244	,	-1.161586	,	2.809046	,	-0.000695	,	0.354600	,	-637.117114	,	228.577562	,	229.623112	,	9.704705	,	0.539234	,
12-03-2020,15:49:46,	-0.005967	,	-0.554326	,	-0.003376	,	-0.002390	,	-1.158443	,	2.799320	,	-0.003571	,	0.354152	,	-637.110013	,	228.098439	,	228.895446	,	9.200518	,	0.535298	,
12-03-2020,15:49:47,	-0.005951	,	-0.554252	,	-0.002025	,	-0.002065	,	-1.153435	,	2.802970	,	-0.001914	,	0.355161	,	-637.116278	,	228.316071	,	229.597214	,	10.023006	,	0.535436	,
12-03-2020,15:49:48,	-0.005989	,	-0.555871	,	-0.002707	,	-0.001939	,	-1.157670	,	2.809789	,	0.000111	,	0.354630	,	-637.105418	,	228.369539	,	229.663631	,	9.745223	,	0.536625	,
12-03-2020,15:49:49,	-0.006025	,	-0.557191	,	-0.002764	,	-0.003906	,	-1.157726	,	2.810086	,	-0.001400	,	0.353800	,	-637.107924	,	227.316052	,	229.474822	,	9.325834	,	0.539126	,
12-03-2020,15:49:50,	-0.005520	,	-0.557090	,	-0.002366	,	-0.003304	,	-1.151660	,	2.807905	,	-0.002123	,	0.353888	,	-637.108759	,	227.643961	,	229.430544	,	10.133702	,	0.533319	,
12-03-2020,15:49:51,	-0.007002	,	-0.552689	,	-0.003609	,	-0.002837	,	-1.151457	,	2.801578	,	-0.002631	,	0.354811	,	-637.123380	,	227.799770	,	229.274317	,	10.041804	,	0.539526	,
12-03-2020,15:49:52,	-0.006614	,	-0.555732	,	-0.002395	,	-0.002869	,	-1.151199	,	2.796179	,	-0.001959	,	0.352545	,	-637.102494	,	228.054579	,	229.893794	,	10.626192	,	0.528504	,
12-03-2020,15:49:53,	-0.005619	,	-0.554663	,	-0.003008	,	-0.004701	,	-1.148781	,	2.798017	,	-0.001874	,	0.355293	,	-637.112519	,	228.047060	,	228.951838	,	9.902703	,	0.532011	,
12-03-2020,15:49:54,	-0.007465	,	-0.552256	,	-0.001393	,	-0.003481	,	-1.161464	,	2.805004	,	-0.002981	,	0.355186	,	-637.102076	,	228.612651	,	229.531632	,	10.176727	,	0.537175	,
12-03-2020,15:49:55,	-0.005711	,	-0.555842	,	-0.002043	,	-0.002200	,	-1.163759	,	2.807654	,	-0.000947	,	0.355814	,	-637.117532	,	228.195350	,	229.098040	,	9.533440	,	0.535025	,
12-03-2020,15:49:56,	-0.005222	,	-0.555700	,	-0.002521	,	-0.003607	,	-1.166379	,	2.798999	,	-0.003244	,	0.355139	,	-637.112937	,	227.310204	,	229.159862	,	9.662933	,	0.541765	,
12-03-2020,15:49:57,	-0.007303	,	-0.554600	,	-0.003512	,	-0.002314	,	-1.162369	,	2.799996	,	-0.002177	,	0.351116	,	-637.112937	,	227.031586	,	228.895029	,	9.131177	,	0.537497	,
12-03-2020,15:49:57,	-0.006189	,	-0.554025	,	-0.003260	,	-0.004350	,	-1.158618	,	2.805405	,	-0.000334	,	0.353684	,	-637.110013	,	226.576690	,	228.636043	,	9.315391	,	0.536379	,
12-03-2020,15:49:58,	-0.007018	,	-0.555433	,	-0.004131	,	-0.003859	,	-1.159734	,	2.811963	,	-0.002828	,	0.355399	,	-637.110013	,	228.159844	,	228.852421	,	9.457833	,	0.533791	,
12-03-2020,15:49:59,	-0.005844	,	-0.550550	,	-0.002224	,	-0.003708	,	-1.155633	,	2.816943	,	-0.003899	,	0.354378	,	-637.107506	,	227.358242	,	228.083401	,	9.819577	,	0.537389	,
12-03-2020,15:50:00,	-0.006151	,	-0.551814	,	-0.001967	,	-0.004413	,	-1.160059	,	2.815321	,	-0.003578	,	0.353865	,	-637.116696	,	227.629759	,	228.135198	,	10.072715	,	0.534067	,
12-03-2020,15:50:01,	-0.005552	,	-0.549694	,	-0.000947	,	-0.002366	,	-1.159410	,	2.803277	,	-0.002071	,	0.352911	,	-637.099152	,	227.021143	,	228.523259	,	9.464099	,	0.537233	,
12-03-2020,15:50:02,	-0.005406	,	-0.549461	,	-0.001676	,	-0.003697	,	-1.157468	,	2.799205	,	-0.001706	,	0.354498	,	-637.111266	,	227.508203	,	229.539151	,	9.567693	,	0.534715	,
12-03-2020,15:50:03,	-0.004411	,	-0.552297	,	-0.001555	,	-0.001865	,	-1.157695	,	2.803675	,	-0.002336	,	0.353743	,	-637.113772	,	227.554152	,	229.593454	,	9.960766	,	0.537932	,
12-03-2020,15:50:04,	-0.004932	,	-0.551881	,	0.000286	,	-0.001986	,	-1.154069	,	2.794343	,	-0.001308	,	0.354697	,	-637.116696	,	228.040376	,	229.742997	,	10.226853	,	0.531666	,
12-03-2020,15:50:05,	-0.006383	,	-0.553033	,	0.000139	,	-0.002458	,	-1.155706	,	2.798185	,	-0.002574	,	0.356651	,	-637.111266	,	227.070016	,	228.449323	,	9.367188	,	0.540888	,
12-03-2020,15:50:06,	-0.004741	,	-0.549245	,	-0.001141	,	-0.000423	,	-1.157722	,	2.801863	,	-0.001961	,	0.352405	,	-637.108342	,	228.477310	,	229.645251	,	9.269442	,	0.541511	,
12-03-2020,15:50:07,	-0.005419	,	-0.552104	,	-0.003389	,	-0.003627	,	-1.162641	,	2.808961	,	-0.002217	,	0.354546	,	-637.105835	,	227.313964	,	229.568809	,	9.471618	,	0.533562	,
12-03-2020,15:50:08,	-0.005239	,	-0.549319	,	-0.000892	,	-0.002056	,	-1.163303	,	2.806833	,	-0.000774	,	0.354120	,	-637.099987	,	228.380817	,	229.569644	,	9.513807	,	0.532977	,
12-03-2020,15:50:09,	-0.005592	,	-0.546998	,	-0.000205	,	-0.001506	,	-1.158124	,	2.796034	,	-0.002691	,	0.352531	,	-637.104165	,	228.661524	,	229.829465	,	9.812894	,	0.536618	,
12-03-2020,15:50:10,	-0.003587	,	-0.543479	,	-0.000131	,	-0.003028	,	-1.154087	,	2.790529	,	-0.002568	,	0.353068	,	-637.092051	,	228.893775	,	229.685352	,	9.030089	,	0.532041	,
12-03-2020,15:50:10,	-0.006171	,	-0.545464	,	-0.003066	,	-0.002610	,	-1.153660	,	2.797026	,	-0.000360	,	0.352599	,	-637.135493	,	227.571278	,	229.036635	,	9.894767	,	0.537096	,
12-03-2020,15:50:11,	-0.006989	,	-0.547920	,	-0.004286	,	-0.003412	,	-1.151657	,	2.793283	,	-0.001600	,	0.355260	,	-637.102494	,	227.280546	,	229.678251	,	9.814565	,	0.532819	,
12-03-2020,15:50:12,	-0.006427	,	-0.550065	,	-0.003598	,	-0.003710	,	-1.149120	,	2.785448	,	-0.000603	,	0.354942	,	-637.121291	,	227.722075	,	229.443911	,	9.086063	,	0.539876	,
12-03-2020,15:50:13,	-0.005145	,	-0.547463	,	-0.001865	,	-0.001247	,	-1.147297	,	2.787032	,	-0.001769	,	0.355775	,	-637.102911	,	228.563778	,	229.745086	,	9.374707	,	0.525497	,
12-03-2020,15:50:14,	-0.004849	,	-0.550822	,	-0.000068	,	-0.004305	,	-1.144874	,	2.793791	,	-0.000958	,	0.353971	,	-637.107506	,	228.760105	,	229.110989	,	9.683401	,	0.535757	,
12-03-2020,15:50:15,	-0.004635	,	-0.549284	,	-0.001398	,	-0.002806	,	-1.148020	,	2.798027	,	-0.001254	,	0.354813	,	-637.103747	,	228.405880	,	229.700390	,	9.225581	,	0.538993	,
12-03-2020,15:50:16,	-0.004510	,	-0.544450	,	-0.001595	,	-0.002375	,	-1.154123	,	2.797355	,	-0.002292	,	0.355018	,	-637.122544	,	229.031623	,	230.525802	,	10.292852	,	0.533397	,
12-03-2020,15:50:17,	-0.006243	,	-0.544993	,	-0.003816	,	-0.003064	,	-1.153429	,	2.792857	,	0.000446	,	0.354667	,	-637.111266	,	229.172811	,	229.520353	,	9.933197	,	0.537407	,
12-03-2020,15:50:18,	-0.006667	,	-0.542078	,	-0.004338	,	-0.001378	,	-1.153889	,	2.791255	,	-0.000861	,	0.353027	,	-637.112937	,	226.530741	,	229.179913	,	10.076892	,	0.529034	,
12-03-2020,15:50:19,	-0.004745	,	-0.546273	,	-0.000787	,	-0.002871	,	-1.153555	,	2.797332	,	-0.000221	,	0.351245	,	-637.109177	,	228.459766	,	229.570480	,	9.824172	,	0.538603	,
12-03-2020,15:50:20,	-0.005204	,	-0.544387	,	-0.003918	,	-0.004508	,	-1.154096	,	2.800136	,	-0.001928	,	0.351913	,	-637.115025	,	228.299362	,	229.509493	,	9.088152	,	0.533496	,
12-03-2020,15:50:20,	-0.006072	,	-0.541894	,	-0.000855	,	-0.003585	,	-1.157544	,	2.801265	,	-0.002242	,	0.352706	,	-637.098317	,	227.964769	,	229.263874	,	9.325834	,	0.535079	,
12-03-2020,15:50:21,	-0.005093	,	-0.544506	,	-0.003226	,	-0.003874	,	-1.160649	,	2.801282	,	-0.001003	,	0.355312	,	-637.109177	,	228.068781	,	228.776396	,	9.440289	,	0.534802	,
12-03-2020,15:50:22,	-0.006883	,	-0.544990	,	-0.002460	,	-0.003095	,	-1.158681	,	2.812794	,	-0.001313	,	0.354810	,	-637.107089	,	229.259697	,	230.010755	,	10.085246	,	0.544448	,
12-03-2020,15:50:23,	-0.006726	,	-0.547041	,	-0.002652	,	-0.003636	,	-1.161204	,	2.811409	,	-0.002911	,	0.355158	,	-637.113354	,	227.357406	,	229.321937	,	9.581478	,	0.535212	,
12-03-2020,15:50:24,	-0.004305	,	-0.546466	,	-0.001805	,	-0.004344	,	-1.165816	,	2.817951	,	-0.002864	,	0.354816	,	-637.092051	,	229.181166	,	229.667390	,	9.617401	,	0.535231	,
12-03-2020,15:50:25,	-0.006252	,	-0.547743	,	-0.003231	,	-0.002952	,	-1.164500	,	2.818715	,	-0.002532	,	0.353713	,	-637.125050	,	229.314418	,	229.598049	,	9.746059	,	0.537216	,
12-03-2020,15:50:26,	-0.005257	,	-0.549331	,	-0.001986	,	-0.003646	,	-1.161105	,	2.809139	,	-0.000776	,	0.352415	,	-637.106671	,	228.270957	,	229.158191	,	10.305802	,	0.545005	,
12-03-2020,15:50:27,	-0.005540	,	-0.546977	,	-0.001752	,	-0.002244	,	-1.160867	,	2.802589	,	0.000174	,	0.352990	,	-637.108759	,	228.351159	,	229.260115	,	9.334606	,	0.531828	,
12-03-2020,15:50:28,	-0.006773	,	-0.546044	,	-0.003132	,	-0.002783	,	-1.162884	,	2.799934	,	-0.002177	,	0.354686	,	-637.112519	,	228.600955	,	229.517847	,	10.030525	,	0.541520	,
12-03-2020,15:50:29,	-0.005323	,	-0.546091	,	-0.001592	,	-0.002503	,	-1.158609	,	2.799623	,	-0.000235	,	0.354972	,	-637.096646	,	228.824852	,	229.283507	,	10.041804	,	0.532731	,
12-03-2020,15:50:30,	-0.004725	,	-0.552887	,	-0.000978	,	-0.002622	,	-1.156395	,	2.803380	,	-0.001566	,	0.353615	,	-637.110013	,	228.565866	,	229.581758	,	8.879710	,	0.537609	,
12-03-2020,15:50:30,	-0.007766	,	-0.554872	,	-0.003966	,	-0.004360	,	-1.154017	,	2.800392	,	-0.001898	,	0.355091	,	-637.110848	,	228.954345	,	229.627707	,	9.236442	,	0.530284	,
12-03-2020,15:50:31,	-0.004910	,	-0.556567	,	-0.001490	,	-0.001728	,	-1.156229	,	2.802048	,	0.000629	,	0.356199	,	-637.104165	,	227.869112	,	228.391678	,	9.338783	,	0.537953	,
12-03-2020,15:50:32,	-0.004330	,	-0.554625	,	0.000199	,	-0.001806	,	-1.160093	,	2.805565	,	-0.001957	,	0.355534	,	-637.106253	,	228.072123	,	229.712504	,	9.687996	,	0.535549	,
12-03-2020,15:50:33,	-0.006326	,	-0.552936	,	-0.003633	,	-0.004056	,	-1.161164	,	2.811215	,	-0.003344	,	0.354637	,	-637.121709	,	228.391260	,	229.299380	,	9.956171	,	0.538695	,
12-03-2020,15:50:34,	-0.005543	,	-0.550694	,	-0.001605	,	-0.002473	,	-1.159821	,	2.807127	,	-0.001836	,	0.354150	,	-637.121291	,	229.620606	,	229.507404	,	9.862185	,	0.528193	,
12-03-2020,15:50:35,	-0.005992	,	-0.550096	,	-0.001658	,	-0.002763	,	-1.157443	,	2.804251	,	-0.002056	,	0.353956	,	-637.112937	,	227.483557	,	229.160698	,	10.342561	,	0.537913	,
12-03-2020,15:50:36,	-0.006789	,	-0.548522	,	-0.003268	,	-0.004319	,	-1.156547	,	2.805801	,	-0.000055	,	0.353783	,	-637.109595	,	228.357007	,	228.823599	,	9.480390	,	0.536020	,
12-03-2020,15:50:37,	-0.005666	,	-0.553094	,	-0.004267	,	-0.002440	,	-1.158829	,	2.807367	,	-0.003107	,	0.354316	,	-637.115861	,	228.430525	,	227.975212	,	9.528845	,	0.536068	,
12-03-2020,15:50:38,	-0.005538	,	-0.551540	,	-0.002004	,	-0.003592	,	-1.158077	,	2.809680	,	-0.002040	,	0.355823	,	-637.113772	,	227.845719	,	228.044136	,	10.496281	,	0.535341	,
12-03-2020,15:50:39,	-0.007653	,	-0.554284	,	-0.003310	,	-0.002862	,	-1.157073	,	2.811564	,	-0.002437	,	0.352816	,	-637.099987	,	228.005288	,	228.681157	,	10.413991	,	0.537157	,
12-03-2020,15:50:40,	-0.005399	,	-0.549732	,	-0.000858	,	-0.002238	,	-1.156545	,	2.803357	,	-0.002386	,	0.353316	,	-637.091633	,	227.851985	,	229.835731	,	9.581060	,	0.534996	,
12-03-2020,15:50:41,	-0.005116	,	-0.548147	,	-0.001304	,	-0.002458	,	-1.155791	,	2.798233	,	-0.001582	,	0.355145	,	-637.109595	,	228.791434	,	228.279311	,	10.276561	,	0.529024	,
12-03-2020,15:50:41,	-0.004629	,	-0.549584	,	-0.005209	,	-0.004443	,	-1.154976	,	2.788886	,	-0.002709	,	0.356308	,	-637.133823	,	229.172394	,	229.638568	,	9.134936	,	0.533585	,
12-03-2020,15:50:42,	-0.004629	,	-0.548459	,	-0.000808	,	-0.002922	,	-1.148074	,	2.789079	,	-0.001701	,	0.355585	,	-637.109177	,	228.421753	,	229.424696	,	9.387656	,	0.535584	,
12-03-2020,15:50:43,	-0.004535	,	-0.550990	,	-0.004561	,	-0.004187	,	-1.156779	,	2.795276	,	-0.000408	,	0.354870	,	-637.115025	,	227.973124	,	229.555442	,	10.048905	,	0.542399	,
12-03-2020,15:50:44,	-0.004930	,	-0.555060	,	-0.002007	,	-0.001925	,	-1.156815	,	2.804849	,	-0.000069	,	0.356649	,	-637.111683	,	228.674891	,	230.004489	,	9.945311	,	0.539522	,
12-03-2020,15:50:45,	-0.005293	,	-0.554239	,	-0.000228	,	-0.002792	,	-1.153399	,	2.809984	,	-0.001218	,	0.354646	,	-637.109177	,	228.780574	,	229.439734	,	10.085664	,	0.539477	,
12-03-2020,15:50:46,	-0.005417	,	-0.558877	,	-0.000729	,	-0.004133	,	-1.154273	,	2.806686	,	-0.002260	,	0.353113	,	-637.100823	,	228.100945	,	229.033293	,	9.214303	,	0.538405	,
12-03-2020,15:50:47,	-0.005859	,	-0.559636	,	-0.002187	,	-0.003544	,	-1.160476	,	2.811015	,	-0.001303	,	0.352667	,	-637.103747	,	228.168198	,	228.615575	,	9.793679	,	0.537328	,
12-03-2020,15:50:48,	-0.006784	,	-0.558300	,	0.000328	,	-0.001732	,	-1.159644	,	2.819122	,	-0.002776	,	0.356040	,	-637.110013	,	227.911719	,	228.491095	,	9.248138	,	0.531884	,
12-03-2020,15:50:49,	-0.005239	,	-0.560270	,	-0.000834	,	-0.002134	,	-1.159273	,	2.829735	,	-0.000003	,	0.353488	,	-637.107089	,	226.592564	,	229.378329	,	9.534693	,	0.537318	,
12-03-2020,15:50:50,	-0.004353	,	-0.561558	,	-0.001306	,	-0.003398	,	-1.164266	,	2.825675	,	-0.002419	,	0.353938	,	-637.104582	,	227.135598	,	229.449759	,	10.634964	,	0.534161	,
12-03-2020,15:50:51,	-0.005522	,	-0.553707	,	-0.002148	,	-0.002256	,	-1.162581	,	2.817145	,	-0.000076	,	0.354572	,	-637.113772	,	228.076718	,	229.531632	,	9.885577	,	0.537896	,
12-03-2020,15:50:52,	-0.005123	,	-0.552856	,	-0.000399	,	-0.001459	,	-1.161943	,	2.812630	,	-0.002276	,	0.355351	,	-637.104165	,	228.124755	,	229.756364	,	10.454927	,	0.545042	,
12-03-2020,15:50:53,	-0.004589	,	-0.555303	,	-0.001797	,	-0.005615	,	-1.159839	,	2.816703	,	-0.001894	,	0.352519	,	-637.103747	,	227.280546	,	229.631466	,	9.375960	,	0.532936	,
12-03-2020,15:50:53,	-0.004936	,	-0.554562	,	-0.000976	,	-0.003724	,	-1.162387	,	2.815844	,	-0.001517	,	0.354505	,	-637.110848	,	227.896681	,	228.148983	,	9.198430	,	0.533488	,
12-03-2020,15:50:54,	-0.005329	,	-0.554609	,	-0.002982	,	-0.002139	,	-1.163153	,	2.823611	,	-0.000498	,	0.355957	,	-637.099570	,	226.743360	,	229.094698	,	9.599440	,	0.545116	,
12-03-2020,15:50:55,	-0.006553	,	-0.556026	,	-0.003381	,	-0.003536	,	-1.160584	,	2.820712	,	-0.002830	,	0.355380	,	-637.112101	,	226.908777	,	229.793541	,	10.368877	,	0.533644	,
12-03-2020,15:50:56,	-0.005367	,	-0.550144	,	-0.000512	,	-0.002720	,	-1.163579	,	2.817246	,	-0.002875	,	0.354301	,	-637.115861	,	228.281818	,	229.686605	,	9.992931	,	0.538862	,
12-03-2020,15:50:57,	-0.005583	,	-0.549766	,	-0.002882	,	-0.001077	,	-1.164442	,	2.817955	,	-0.000778	,	0.353466	,	-637.112101	,	227.771783	,	229.202887	,	9.592756	,	0.536350	,
12-03-2020,15:50:58,	-0.004800	,	-0.548332	,	-0.002489	,	-0.002190	,	-1.163460	,	2.810688	,	0.001290	,	0.354193	,	-637.085367	,	228.735042	,	229.664466	,	9.881400	,	0.528991	,
12-03-2020,15:50:59,	-0.005213	,	-0.543989	,	-0.000881	,	-0.003446	,	-1.161393	,	2.809623	,	-0.001263	,	0.354054	,	-637.110013	,	227.796011	,	229.406316	,	10.943240	,	0.540929	,
12-03-2020,15:51:00,	-0.004600	,	-0.551293	,	-0.002033	,	-0.002130	,	-1.158754	,	2.812652	,	-0.004357	,	0.354936	,	-637.114608	,	229.027863	,	229.598884	,	10.796203	,	0.535434	,
12-03-2020,15:51:01,	-0.006292	,	-0.555076	,	-0.000386	,	-0.002310	,	-1.164022	,	2.821519	,	-0.002476	,	0.354518	,	-637.076595	,	227.667771	,	229.178242	,	9.962855	,	0.540035	,
12-03-2020,15:51:02,	-0.004283	,	-0.555321	,	-0.001902	,	-0.003987	,	-1.161359	,	2.824640	,	-0.002074	,	0.353249	,	-637.107089	,	228.613486	,	229.334469	,	9.258581	,	0.535035	,
12-03-2020,15:51:03,	-0.005480	,	-0.558997	,	-0.001763	,	-0.003960	,	-1.159751	,	2.819083	,	-0.001762	,	0.356019	,	-637.101658	,	226.889979	,	229.585935	,	9.047216	,	0.528919	,
12-03-2020,15:51:03,	-0.006647	,	-0.555182	,	-0.001390	,	-0.000960	,	-1.158745	,	2.811358	,	-0.000408	,	0.354152	,	-637.125468	,	227.977718	,	229.413835	,	9.186316	,	0.536235	,
12-03-2020,15:51:04,	-0.004909	,	-0.553853	,	-0.001673	,	-0.005410	,	-1.158810	,	2.809997	,	-0.002830	,	0.353231	,	-637.110848	,	227.681974	,	229.331127	,	9.141202	,	0.540395	,
12-03-2020,15:51:05,	-0.004799	,	-0.557220	,	-0.000189	,	-0.002994	,	-1.157425	,	2.812988	,	-0.000852	,	0.356073	,	-637.109177	,	228.630195	,	229.036635	,	10.152081	,	0.532191	,
12-03-2020,15:51:06,	-0.006241	,	-0.556221	,	-0.000808	,	-0.001827	,	-1.159156	,	2.816568	,	-0.002667	,	0.355443	,	-637.103747	,	227.426330	,	228.374969	,	9.240202	,	0.539080	,
12-03-2020,15:51:07,	-0.006353	,	-0.554254	,	-0.000276	,	-0.002392	,	-1.158207	,	2.813287	,	-0.000850	,	0.355219	,	-637.125468	,	227.720822	,	229.632302	,	9.835451	,	0.533812	,
12-03-2020,15:51:08,	-0.004802	,	-0.558716	,	-0.003247	,	-0.004267	,	-1.159853	,	2.804671	,	-0.000756	,	0.353747	,	-637.121291	,	226.578361	,	228.924269	,	9.114468	,	0.533746	,
12-03-2020,15:51:09,	-0.006194	,	-0.556179	,	-0.003389	,	-0.003295	,	-1.162282	,	2.807108	,	-0.002298	,	0.355163	,	-637.107924	,	228.354083	,	229.465632	,	9.228923	,	0.536628	,
12-03-2020,15:51:10,	-0.005911	,	-0.556412	,	-0.003806	,	-0.003026	,	-1.159848	,	2.805331	,	-0.000938	,	0.353834	,	-637.132569	,	227.739201	,	229.551682	,	10.106550	,	0.535938	,
12-03-2020,15:51:11,	-0.004541	,	-0.558904	,	-0.000441	,	-0.003511	,	-1.158023	,	2.805519	,	0.000814	,	0.353781	,	-637.107506	,	227.678632	,	228.587170	,	9.743135	,	0.542211	,
12-03-2020,15:51:12,	-0.006713	,	-0.559830	,	-0.002431	,	-0.003309	,	-1.155847	,	2.805299	,	-0.000870	,	0.357596	,	-637.108342	,	228.937636	,	229.747175	,	10.154170	,	0.537816	,
12-03-2020,15:51:13,	-0.004703	,	-0.558433	,	-0.000682	,	-0.003133	,	-1.153860	,	2.803128	,	-0.001901	,	0.352972	,	-637.118367	,	229.058774	,	229.230457	,	9.710970	,	0.529082	,
12-03-2020,15:51:13,	-0.005588	,	-0.556199	,	-0.000464	,	-0.004535	,	-1.150624	,	2.797740	,	-0.002543	,	0.353690	,	-637.108342	,	228.788510	,	229.469809	,	9.716401	,	0.539465	,
12-03-2020,15:51:14,	-0.007182	,	-0.555247	,	-0.001474	,	-0.003183	,	-1.147358	,	2.802163	,	-0.002449	,	0.355834	,	-637.125468	,	228.155667	,	229.163204	,	9.344214	,	0.530519	,
12-03-2020,15:51:15,	-0.006337	,	-0.557977	,	-0.003386	,	-0.003737	,	-1.151650	,	2.798763	,	-0.001899	,	0.356154	,	-637.108759	,	228.673638	,	229.684934	,	10.390599	,	0.536166	,
12-03-2020,15:51:16,	-0.004442	,	-0.552303	,	-0.004409	,	-0.002934	,	-1.156256	,	2.805708	,	-0.000008	,	0.354043	,	-637.117114	,	228.219578	,	229.482759	,	9.937374	,	0.532715	,
12-03-2020,15:51:17,	-0.004407	,	-0.555326	,	-0.002468	,	-0.004553	,	-1.161730	,	2.807035	,	-0.001818	,	0.352398	,	-637.110430	,	227.093826	,	229.273064	,	9.553908	,	0.535418	,
12-03-2020,15:51:18,	-0.005242	,	-0.553071	,	-0.003520	,	-0.002862	,	-1.164659	,	2.808619	,	-0.000498	,	0.356328	,	-637.125886	,	226.702006	,	228.887092	,	10.020918	,	0.530364	,
12-03-2020,15:51:19,	-0.006504	,	-0.547548	,	-0.002681	,	-0.002862	,	-1.162746	,	2.806306	,	-0.003497	,	0.356237	,	-637.113354	,	228.232527	,	229.288519	,	10.164195	,	0.534495	,
12-03-2020,15:51:20,	-0.005466	,	-0.546098	,	-0.001493	,	-0.002938	,	-1.154702	,	2.802009	,	-0.000574	,	0.355143	,	-637.117114	,	227.941795	,	229.399633	,	9.555997	,	0.529030	,
12-03-2020,15:51:21,	-0.006603	,	-0.546333	,	-0.002694	,	-0.002154	,	-1.152719	,	2.802947	,	-0.000066	,	0.353896	,	-637.100823	,	228.037035	,	229.476911	,	9.240619	,	0.533503	,
12-03-2020,15:51:22,	-0.005457	,	-0.549045	,	-0.000491	,	-0.003277	,	-1.155647	,	2.806606	,	-0.002943	,	0.356789	,	-637.108759	,	228.042465	,	229.602644	,	10.229359	,	0.531915	,
12-03-2020,15:51:23,	-0.004330	,	-0.549185	,	-0.000769	,	-0.001797	,	-1.158270	,	2.801261	,	0.000003	,	0.356026	,	-637.108759	,	227.360330	,	229.322772	,	9.392669	,	0.533294	,
12-03-2020,15:51:24,	-0.006818	,	-0.550666	,	-0.003019	,	-0.003408	,	-1.151886	,	2.797036	,	-0.002310	,	0.351631	,	-637.119620	,	228.599284	,	229.684099	,	10.201790	,	0.532513	,
12-03-2020,15:51:24,	-0.006703	,	-0.550123	,	-0.003344	,	-0.003904	,	-1.147284	,	2.786691	,	-0.001961	,	0.353871	,	-637.117532	,	228.668207	,	229.703732	,	9.419403	,	0.538781	,
12-03-2020,15:51:25,	-0.006349	,	-0.552014	,	-0.003541	,	-0.004204	,	-1.147762	,	2.788024	,	-0.000709	,	0.356571	,	-637.102494	,	228.123085	,	229.558783	,	10.623686	,	0.531113	,
12-03-2020,15:51:26,	-0.005761	,	-0.551353	,	-0.003021	,	-0.003446	,	-1.149958	,	2.790729	,	-0.001512	,	0.353889	,	-637.115443	,	226.974358	,	229.308152	,	10.368877	,	0.534978	,
12-03-2020,15:51:27,	-0.006737	,	-0.550738	,	-0.004275	,	-0.003897	,	-1.156083	,	2.801606	,	-0.000650	,	0.353946	,	-637.117949	,	227.202015	,	229.254267	,	9.633275	,	0.542072	,
12-03-2020,15:51:28,	-0.005525	,	-0.552710	,	-0.002670	,	-0.002752	,	-1.165333	,	2.813956	,	-0.000295	,	0.355219	,	-637.116278	,	227.105940	,	229.792288	,	9.228505	,	0.535535	,
12-03-2020,15:51:29,	-0.005401	,	-0.555893	,	-0.003263	,	-0.002590	,	-1.165465	,	2.812167	,	-0.001467	,	0.357286	,	-637.114608	,	227.391659	,	228.869548	,	10.354257	,	0.538546	,
12-03-2020,15:51:30,	-0.006301	,	-0.550435	,	-0.004097	,	-0.002851	,	-1.160986	,	2.801526	,	-0.001481	,	0.353519	,	-637.100823	,	228.770966	,	229.586353	,	9.116557	,	0.539528	,
12-03-2020,15:51:31,	-0.006261	,	-0.544638	,	-0.003488	,	-0.004011	,	-1.155342	,	2.792032	,	-0.001335	,	0.353414	,	-637.112101	,	228.112224	,	229.067129	,	9.368441	,	0.533040	,
12-03-2020,15:51:32,	-0.005305	,	-0.545179	,	-0.004249	,	-0.003122	,	-1.149154	,	2.781306	,	0.000043	,	0.351857	,	-637.111683	,	227.157737	,	228.500702	,	9.494592	,	0.539982	,
12-03-2020,15:51:33,	-0.006082	,	-0.546360	,	-0.000042	,	-0.002494	,	-1.149933	,	2.788808	,	-0.000235	,	0.353845	,	-637.105418	,	228.760523	,	229.652352	,	9.989171	,	0.536868	,
12-03-2020,15:51:34,	-0.006677	,	-0.552681	,	-0.002418	,	-0.003298	,	-1.151880	,	2.788441	,	-0.000437	,	0.354238	,	-637.097481	,	228.357007	,	229.690782	,	9.954918	,	0.540022	,
12-03-2020,15:51:35,	-0.005307	,	-0.555278	,	-0.002437	,	-0.002213	,	-1.152191	,	2.796209	,	-0.002240	,	0.355034	,	-637.111266	,	229.349089	,	229.482759	,	9.137025	,	0.536038	,
12-03-2020,15:51:36,	-0.004887	,	-0.557577	,	-0.003021	,	-0.003439	,	-1.151859	,	2.792100	,	-0.002431	,	0.355400	,	-637.113354	,	227.926339	,	229.687858	,	10.370966	,	0.532945	,
12-03-2020,15:51:36,	-0.004342	,	-0.559910	,	0.000068	,	-0.004245	,	-1.151619	,	2.792364	,	-0.002136	,	0.354638	,	-637.114608	,	228.380817	,	229.694960	,	10.710989	,	0.537943	,
12-03-2020,15:51:37,	-0.006472	,	-0.556221	,	-0.004126	,	-0.003531	,	-1.151666	,	2.787099	,	-0.001566	,	0.354272	,	-637.112519	,	228.219578	,	229.192444	,	10.418586	,	0.527681	,
12-03-2020,15:51:38,	-0.005722	,	-0.556722	,	-0.003171	,	-0.003179	,	-1.149547	,	2.791563	,	-0.001313	,	0.354576	,	-637.106253	,	228.081313	,	228.312729	,	9.619490	,	0.536553	,
12-03-2020,15:51:39,	-0.006630	,	-0.553785	,	-0.000606	,	-0.003266	,	-1.152912	,	2.788443	,	-0.002700	,	0.353453	,	-637.106671	,	228.224590	,	228.422171	,	9.384314	,	0.535160	,
