15-12-2020,11:01:37,	-0.016403	,	-0.016625	,	-0.011086	,	0.070230	,	0.399299	,	0.071451	,	-0.754658	,	0.804858	,	-637.098734	,	1.525774	,	90.853229	,	1.715836	,	0.391513	,
15-12-2020,11:01:38,	-0.015727	,	-0.017393	,	-0.074967	,	0.062442	,	0.397575	,	0.074265	,	-0.752759	,	0.806841	,	-637.107089	,	1.475648	,	90.036171	,	1.723355	,	0.389753	,
15-12-2020,11:01:38,	-0.015851	,	-0.017678	,	-0.067577	,	0.072768	,	0.395374	,	0.069954	,	-0.739401	,	0.809174	,	-637.137164	,	1.235460	,	90.509864	,	1.494863	,	0.389115	,
15-12-2020,11:01:39,	-0.017467	,	-0.017191	,	-0.010433	,	0.063315	,	0.394640	,	0.075371	,	-0.730459	,	0.811344	,	-637.120038	,	1.273890	,	91.233771	,	1.348662	,	0.387220	,
15-12-2020,11:01:40,	-0.016861	,	-0.016324	,	-0.009308	,	0.057996	,	0.393677	,	0.073331	,	-0.709573	,	0.813554	,	-637.098734	,	1.351586	,	90.501928	,	1.544989	,	0.386717	,
15-12-2020,11:01:41,	-0.018044	,	-0.017544	,	-0.070005	,	0.056184	,	0.396043	,	0.073304	,	-0.685048	,	0.815595	,	-637.089544	,	1.345737	,	90.142272	,	1.588850	,	0.385454	,
15-12-2020,11:01:42,	-0.017955	,	-0.014721	,	-0.009295	,	0.053449	,	0.396602	,	0.071408	,	-0.662048	,	0.817776	,	-637.104582	,	1.171967	,	90.631420	,	2.319857	,	0.383857	,
15-12-2020,11:01:43,	-0.019133	,	-0.016883	,	-0.008833	,	0.049980	,	0.393953	,	0.073776	,	-0.635569	,	0.819955	,	-637.099570	,	1.312320	,	90.940532	,	1.637723	,	0.383173	,
15-12-2020,11:01:44,	-0.018709	,	-0.015399	,	-0.008372	,	0.051079	,	0.393955	,	0.072130	,	-0.630481	,	0.821910	,	-637.101658	,	1.663204	,	89.892894	,	1.792279	,	0.381746	,
15-12-2020,11:01:45,	-0.018704	,	-0.017429	,	-0.008741	,	0.050227	,	0.396162	,	0.073797	,	-0.626256	,	0.824194	,	-637.107924	,	1.681166	,	91.179467	,	1.868303	,	0.380905	,
15-12-2020,11:01:46,	-0.014787	,	-0.015770	,	-0.008718	,	0.050721	,	0.399697	,	0.069120	,	-0.636442	,	0.825890	,	-637.085785	,	1.526610	,	90.109690	,	1.557521	,	0.380084	,
15-12-2020,11:01:47,	-0.016437	,	-0.018821	,	-0.011613	,	0.050813	,	0.400588	,	0.074015	,	-0.648464	,	0.826514	,	-637.112937	,	1.527445	,	90.093817	,	2.140656	,	0.379174	,
15-12-2020,11:01:48,	-0.018608	,	-0.015923	,	-0.011047	,	0.124716	,	0.400181	,	0.072715	,	-0.639678	,	0.819120	,	-637.102911	,	1.446825	,	88.823117	,	1.917594	,	0.382698	,
15-12-2020,11:01:49,	-0.014998	,	-0.018980	,	-0.084661	,	0.156177	,	0.399926	,	0.072618	,	-0.624430	,	0.832863	,	-637.113354	,	1.580913	,	90.828584	,	1.850759	,	0.378771	,
15-12-2020,11:01:50,	-0.014400	,	-0.019268	,	-0.085641	,	0.099426	,	0.401059	,	0.075338	,	-0.590159	,	0.827624	,	-637.089127	,	1.272219	,	90.057475	,	1.349079	,	0.380894	,
15-12-2020,11:01:50,	-0.009786	,	-0.026511	,	-0.071904	,	0.047055	,	0.408136	,	0.080993	,	-0.544335	,	0.825659	,	-636.985532	,	1.291016	,	90.023222	,	2.107239	,	0.381532	,
15-12-2020,11:01:51,	0.000850	,	0.000854	,	0.000703	,	0.073809	,	0.405738	,	0.083654	,	-0.478174	,	0.825610	,	-637.106671	,	1.406307	,	90.791407	,	1.476066	,	0.381970	,
15-12-2020,11:01:52,	0.000986	,	0.000675	,	0.001293	,	0.065282	,	0.406911	,	0.082029	,	-0.410686	,	0.827724	,	-637.093722	,	1.585508	,	90.050374	,	2.187023	,	0.381889	,
15-12-2020,11:01:53,	0.000953	,	0.000942	,	0.001107	,	0.001424	,	0.404937	,	0.079485	,	-0.390806	,	0.825930	,	-637.099570	,	1.148992	,	90.270929	,	2.283098	,	0.382666	,
15-12-2020,11:01:54,	0.000632	,	0.000690	,	0.001329	,	0.001341	,	0.408429	,	0.081156	,	-0.409226	,	0.826803	,	-637.099987	,	1.573394	,	90.090057	,	2.549603	,	0.383457	,
15-12-2020,11:01:55,	0.000986	,	0.000517	,	0.000842	,	0.000888	,	0.407019	,	0.083620	,	-0.405708	,	0.827299	,	-637.097899	,	1.453509	,	90.291815	,	2.023277	,	0.383098	,
15-12-2020,11:01:56,	0.000984	,	0.000656	,	0.001295	,	0.000829	,	0.406067	,	0.083006	,	-0.410367	,	0.825979	,	-637.110848	,	0.973132	,	90.109272	,	1.745076	,	0.383555	,
15-12-2020,11:01:57,	0.001079	,	0.000872	,	0.001120	,	0.065176	,	0.407665	,	0.083531	,	-0.390523	,	0.826676	,	-637.099570	,	2.149846	,	90.521560	,	2.246757	,	0.384672	,
15-12-2020,11:01:58,	0.001088	,	0.000823	,	0.000952	,	0.001056	,	0.407018	,	0.079895	,	-0.383708	,	0.826587	,	-637.111266	,	1.006550	,	90.863672	,	1.647748	,	0.384659	,
15-12-2020,11:01:59,	0.000928	,	0.000618	,	0.001030	,	0.000502	,	0.406998	,	0.082539	,	-0.385379	,	0.826163	,	-637.100823	,	1.008221	,	90.625572	,	1.324016	,	0.384753	,
15-12-2020,11:02:00,	0.000939	,	0.000629	,	0.001322	,	0.001332	,	0.404340	,	0.084404	,	-0.385159	,	0.826517	,	-637.099152	,	1.181574	,	90.743369	,	1.928037	,	0.385221	,
15-12-2020,11:02:00,	0.000859	,	0.000639	,	0.001290	,	0.000975	,	0.403367	,	0.085215	,	-0.378336	,	0.826337	,	-637.105418	,	2.171567	,	90.686559	,	1.731292	,	0.385731	,
15-12-2020,11:02:01,	0.001532	,	0.000913	,	0.001114	,	0.001397	,	0.407276	,	0.085091	,	-0.356563	,	0.825747	,	-637.095392	,	1.274725	,	89.928400	,	1.929290	,	0.385750	,
15-12-2020,11:02:02,	0.000883	,	0.000665	,	0.001329	,	0.001103	,	0.408289	,	0.084485	,	-0.346834	,	0.825864	,	-637.089544	,	1.227941	,	90.513206	,	1.803139	,	0.386286	,
15-12-2020,11:02:03,	0.001197	,	0.000693	,	0.000949	,	0.000602	,	0.409836	,	0.083085	,	-0.336688	,	0.826103	,	-637.104165	,	1.083828	,	90.072095	,	2.092618	,	0.387151	,
15-12-2020,11:02:04,	0.000652	,	0.000946	,	0.000847	,	0.000942	,	0.407964	,	0.084918	,	-0.333944	,	0.825783	,	-637.112101	,	1.016993	,	90.480206	,	1.973151	,	0.387273	,
15-12-2020,11:02:05,	0.001168	,	0.000771	,	0.001154	,	0.000686	,	0.408429	,	0.084357	,	-0.343678	,	0.825921	,	-637.094975	,	1.433041	,	90.090475	,	1.936392	,	0.387332	,
15-12-2020,11:02:06,	0.001050	,	0.000829	,	0.001259	,	0.000850	,	0.407461	,	0.082307	,	-0.362873	,	0.825569	,	-637.089544	,	1.063777	,	89.836920	,	1.900886	,	0.388108	,
15-12-2020,11:02:07,	0.001054	,	0.000913	,	0.001426	,	0.000638	,	0.407917	,	0.081736	,	-0.385462	,	0.825544	,	-637.101241	,	1.290599	,	89.785958	,	2.111416	,	0.388411	,
15-12-2020,11:02:08,	0.000913	,	0.000773	,	0.001143	,	0.001166	,	0.406751	,	0.080347	,	-0.408761	,	0.825720	,	-637.100823	,	1.217916	,	90.397080	,	2.443084	,	0.388289	,
15-12-2020,11:02:09,	0.000937	,	0.001072	,	0.000789	,	0.000829	,	0.405106	,	0.081372	,	-0.424253	,	0.825507	,	-637.102494	,	2.264718	,	89.746275	,	2.858714	,	0.388692	,
15-12-2020,11:02:10,	0.001029	,	0.000928	,	0.001162	,	0.001011	,	0.403482	,	0.083074	,	-0.438513	,	0.825155	,	-637.110013	,	1.335295	,	90.136006	,	2.089694	,	0.389594	,
15-12-2020,11:02:11,	0.001085	,	0.000834	,	0.001253	,	0.000982	,	0.403832	,	0.084839	,	-0.463811	,	0.825232	,	-637.099570	,	1.384585	,	89.738756	,	2.090947	,	0.389682	,
15-12-2020,11:02:11,	0.000830	,	0.000931	,	0.001002	,	0.000935	,	0.404012	,	0.083234	,	-0.488118	,	0.825279	,	-637.100405	,	1.265953	,	90.509864	,	2.213757	,	0.390394	,
15-12-2020,11:02:12,	0.000912	,	0.000861	,	0.001306	,	0.000975	,	0.403029	,	0.083557	,	-0.507831	,	0.824994	,	-637.096228	,	0.235441	,	90.416713	,	1.999885	,	0.390531	,
15-12-2020,11:02:13,	0.000919	,	0.000863	,	0.001261	,	0.000894	,	0.402195	,	0.082972	,	-0.515165	,	0.825098	,	-637.101658	,	0.844893	,	90.450966	,	2.997815	,	0.390772	,
15-12-2020,11:02:14,	0.001018	,	0.000951	,	0.001411	,	0.001227	,	0.402809	,	0.082610	,	-0.518865	,	0.824766	,	-637.102076	,	0.373289	,	89.919210	,	1.616419	,	0.391064	,
15-12-2020,11:02:15,	0.060628	,	0.000798	,	0.000766	,	0.000758	,	0.404838	,	0.081290	,	-0.509893	,	0.825039	,	-637.108342	,	1.996543	,	89.986463	,	2.513261	,	0.391216	,
15-12-2020,11:02:16,	0.000243	,	0.000825	,	0.001041	,	0.001153	,	0.405997	,	0.079148	,	-0.501619	,	0.824928	,	-637.104165	,	0.435111	,	89.725389	,	2.499476	,	0.391738	,
15-12-2020,11:02:17,	0.000942	,	0.000679	,	0.001222	,	0.000834	,	0.407761	,	0.077855	,	-0.505829	,	0.824586	,	-637.097899	,	1.153169	,	89.823970	,	3.677025	,	0.391993	,
15-12-2020,11:02:18,	0.000890	,	0.000647	,	0.001002	,	0.001088	,	0.405379	,	0.081556	,	-0.511927	,	0.824836	,	-637.104165	,	1.432205	,	89.645604	,	1.966050	,	0.392566	,
15-12-2020,11:02:19,	0.001013	,	0.000724	,	0.000771	,	0.000874	,	0.407160	,	0.079867	,	-0.515450	,	0.824636	,	-637.101241	,	0.897108	,	89.259215	,	2.179922	,	0.392968	,
15-12-2020,11:02:20,	0.000899	,	0.000675	,	0.000957	,	0.001097	,	0.404840	,	0.079459	,	-0.525861	,	0.824689	,	-637.098734	,	1.043309	,	89.315607	,	2.388363	,	0.393351	,
15-12-2020,11:02:21,	0.001036	,	0.000858	,	0.001387	,	0.001106	,	0.401749	,	0.081018	,	-0.531083	,	0.824672	,	-637.092051	,	0.726261	,	89.184861	,	2.095542	,	0.393615	,
15-12-2020,11:02:21,	0.000661	,	0.000859	,	0.001413	,	0.000933	,	0.399650	,	0.085967	,	-0.533964	,	0.824301	,	-637.107089	,	0.960183	,	89.493137	,	2.960220	,	0.394186	,
15-12-2020,11:02:22,	0.000922	,	0.000612	,	0.001295	,	0.001099	,	0.401513	,	0.083210	,	-0.530246	,	0.824309	,	-637.102911	,	2.050011	,	89.301404	,	2.801905	,	0.394583	,
15-12-2020,11:02:23,	0.000986	,	0.000836	,	0.000794	,	0.000863	,	0.403037	,	0.082369	,	-0.530304	,	0.824117	,	-637.110430	,	0.585072	,	88.969318	,	2.322781	,	0.394537	,
15-12-2020,11:02:24,	0.001150	,	0.000798	,	0.001505	,	0.001016	,	0.402927	,	0.082134	,	-0.517567	,	0.824148	,	-637.095392	,	1.197447	,	88.785522	,	2.308579	,	0.395137	,
15-12-2020,11:02:25,	0.000841	,	0.000679	,	0.001282	,	0.000683	,	0.401477	,	0.082035	,	-0.510184	,	0.824016	,	-637.112519	,	1.064613	,	89.915451	,	1.310231	,	0.395464	,
15-12-2020,11:02:26,	0.001114	,	0.000993	,	0.000834	,	0.001276	,	0.403219	,	0.081396	,	-0.501955	,	0.824090	,	-637.100405	,	1.600964	,	89.869502	,	2.094289	,	0.395798	,
15-12-2020,11:02:27,	0.001087	,	0.000686	,	0.001185	,	0.000953	,	0.404959	,	0.085083	,	-0.495334	,	0.823848	,	-637.107089	,	0.834450	,	90.113867	,	2.774753	,	0.396243	,
15-12-2020,11:02:28,	0.000955	,	0.000784	,	0.001298	,	0.001422	,	0.404151	,	0.081375	,	-0.498583	,	0.823718	,	-637.106671	,	1.324852	,	88.805990	,	1.676571	,	0.396802	,
15-12-2020,11:02:29,	0.000785	,	0.000733	,	0.000839	,	0.000630	,	0.403412	,	0.080620	,	-0.503071	,	0.823830	,	-637.095392	,	1.433041	,	88.987698	,	2.683272	,	0.397058	,
15-12-2020,11:02:30,	0.001036	,	0.000856	,	0.001492	,	0.001052	,	0.402860	,	0.081216	,	-0.511458	,	0.823771	,	-637.100405	,	1.643153	,	88.994381	,	1.714583	,	0.397239	,
15-12-2020,11:02:31,	0.000719	,	0.000818	,	0.001101	,	0.001472	,	0.401387	,	0.083124	,	-0.512832	,	0.823805	,	-637.099570	,	1.192852	,	88.963888	,	2.799816	,	0.397605	,
15-12-2020,11:02:31,	0.000767	,	0.000701	,	0.000779	,	0.001914	,	0.400364	,	0.079929	,	-0.512950	,	0.823616	,	-637.107089	,	1.826532	,	88.968900	,	2.870828	,	0.398080	,
15-12-2020,11:02:32,	0.001137	,	0.000915	,	0.001206	,	0.001618	,	0.398603	,	0.080304	,	-0.505449	,	0.823539	,	-637.094139	,	2.314845	,	88.869066	,	1.746330	,	0.398577	,
15-12-2020,11:02:33,	0.001189	,	0.000834	,	0.001500	,	0.000201	,	0.403471	,	0.083398	,	-0.503045	,	0.823643	,	-637.102494	,	1.085499	,	88.900812	,	1.790190	,	0.398832	,
15-12-2020,11:02:34,	0.000921	,	0.000692	,	0.001133	,	0.000861	,	0.404822	,	0.079951	,	-0.488320	,	0.823376	,	-637.110013	,	1.125182	,	89.020697	,	1.867468	,	0.399323	,
15-12-2020,11:02:35,	0.000933	,	0.000881	,	0.000847	,	0.000034	,	0.404950	,	0.078587	,	-0.468723	,	0.823244	,	-637.107924	,	1.142726	,	89.648946	,	2.230048	,	0.399415	,
15-12-2020,11:02:36,	0.001041	,	0.000883	,	0.001245	,	0.000522	,	0.404964	,	0.080356	,	-0.452504	,	0.823391	,	-637.105835	,	1.563369	,	89.807679	,	2.167808	,	0.399878	,
15-12-2020,11:02:37,	0.000937	,	0.000731	,	0.001075	,	0.000214	,	0.401423	,	0.076380	,	-0.430879	,	0.823328	,	-637.094139	,	1.270130	,	90.016539	,	2.446008	,	0.400305	,
15-12-2020,11:02:38,	0.000987	,	0.000989	,	0.001211	,	0.000675	,	0.402905	,	0.080381	,	-0.408952	,	0.823255	,	-637.108759	,	1.448079	,	89.002318	,	1.692862	,	0.400714	,
15-12-2020,11:02:39,	0.001005	,	0.000704	,	0.001253	,	0.001840	,	0.401524	,	0.078898	,	-0.397896	,	0.823083	,	-637.103747	,	1.280156	,	89.901666	,	1.857443	,	0.401103	,
15-12-2020,11:02:40,	0.000913	,	0.000830	,	0.000912	,	0.000704	,	0.401140	,	0.080729	,	-0.386134	,	0.822836	,	-637.102076	,	1.094271	,	88.935901	,	2.757209	,	0.401429	,
15-12-2020,11:02:41,	0.001070	,	0.000843	,	0.001154	,	0.001013	,	0.401032	,	0.080718	,	-0.387002	,	0.823084	,	-637.100823	,	1.421345	,	88.811003	,	2.358705	,	0.401789	,
15-12-2020,11:02:42,	0.001070	,	0.000589	,	0.001204	,	0.001009	,	0.400206	,	0.079685	,	-0.393980	,	0.822513	,	-637.107924	,	1.515331	,	89.402492	,	1.886265	,	0.402101	,
15-12-2020,11:02:43,	0.000922	,	0.000789	,	0.000435	,	0.001335	,	0.403067	,	0.081573	,	-0.395986	,	0.822633	,	-637.087038	,	1.176144	,	89.087115	,	2.452692	,	0.402545	,
15-12-2020,11:02:43,	0.000647	,	0.000594	,	0.001209	,	0.001038	,	0.403603	,	0.079192	,	-0.400326	,	0.822424	,	-637.104582	,	1.402547	,	89.500656	,	2.480679	,	0.402888	,
15-12-2020,11:02:44,	0.000948	,	0.000897	,	0.001038	,	0.000221	,	0.400783	,	0.081191	,	-0.398976	,	0.822465	,	-637.101241	,	1.632292	,	89.612605	,	1.397535	,	0.403121	,
15-12-2020,11:02:45,	0.001083	,	0.000800	,	0.001072	,	0.000378	,	0.402667	,	0.081628	,	-0.402286	,	0.822254	,	-637.093722	,	0.769704	,	88.754193	,	2.214174	,	0.403660	,
15-12-2020,11:02:46,	0.001067	,	0.000973	,	0.001146	,	0.001319	,	0.405469	,	0.076880	,	-0.395637	,	0.822364	,	-637.099152	,	1.417585	,	89.207835	,	1.126017	,	0.403919	,
15-12-2020,11:02:47,	0.001013	,	0.000984	,	0.000815	,	0.001431	,	0.403006	,	0.079706	,	-0.394621	,	0.822235	,	-637.095810	,	1.434712	,	88.700307	,	3.042093	,	0.404442	,
15-12-2020,11:02:48,	0.001067	,	0.000906	,	0.000831	,	0.001005	,	0.403197	,	0.078647	,	-0.386481	,	0.822177	,	-637.097063	,	1.691191	,	89.376594	,	1.798544	,	0.404765	,
15-12-2020,11:02:49,	0.001050	,	0.000814	,	0.001025	,	0.001472	,	0.400590	,	0.083507	,	-0.378405	,	0.822243	,	-637.089962	,	1.387092	,	88.905825	,	1.700381	,	0.405081	,
15-12-2020,11:02:50,	0.000921	,	0.000693	,	0.001104	,	0.000165	,	0.400774	,	0.084252	,	-0.374317	,	0.822097	,	-637.097481	,	1.266789	,	88.584599	,	2.935575	,	0.405329	,
15-12-2020,11:02:51,	0.001197	,	0.000803	,	0.000844	,	0.001236	,	0.403130	,	0.083158	,	-0.374243	,	0.821931	,	-637.091215	,	1.297700	,	88.265044	,	1.541648	,	0.405718	,
15-12-2020,11:02:52,	0.000814	,	0.000840	,	0.001183	,	0.000737	,	0.403469	,	0.081973	,	-0.385276	,	0.821879	,	-637.112519	,	1.241726	,	88.639320	,	2.033302	,	0.406117	,
15-12-2020,11:02:53,	0.000648	,	0.000558	,	0.001343	,	0.000735	,	0.402575	,	0.083093	,	-0.397050	,	0.821953	,	-637.100823	,	1.253422	,	89.506086	,	1.868721	,	0.406354	,
15-12-2020,11:02:54,	0.000960	,	0.000802	,	0.001120	,	0.000912	,	0.403161	,	0.079262	,	-0.407760	,	0.821875	,	-637.099570	,	1.411737	,	89.539086	,	2.565476	,	0.406821	,
15-12-2020,11:02:54,	0.001045	,	0.000654	,	0.000836	,	0.000722	,	0.403094	,	0.083084	,	-0.426629	,	0.821920	,	-637.100405	,	1.392104	,	89.316442	,	2.302313	,	0.407328	,
15-12-2020,11:02:55,	0.001155	,	0.000829	,	0.001075	,	0.000858	,	0.399640	,	0.079905	,	-0.441506	,	0.821737	,	-637.095810	,	0.974803	,	89.308088	,	1.441813	,	0.407692	,
15-12-2020,11:02:56,	0.001000	,	0.001121	,	0.001122	,	0.000785	,	0.396975	,	0.078822	,	-0.448851	,	0.821542	,	-637.092468	,	2.254275	,	88.686940	,	2.306908	,	0.407893	,
15-12-2020,11:02:57,	0.000870	,	0.000962	,	0.000868	,	0.000739	,	0.395155	,	0.079138	,	-0.457885	,	0.821736	,	-637.102911	,	0.472706	,	88.548675	,	1.601799	,	0.408525	,
15-12-2020,11:02:58,	0.000924	,	0.000885	,	0.001340	,	0.001200	,	0.398478	,	0.081077	,	-0.457939	,	0.821171	,	-637.095810	,	0.998196	,	88.209906	,	2.624374	,	0.408887	,
15-12-2020,11:02:59,	0.000904	,	0.000827	,	0.001099	,	0.001247	,	0.401423	,	0.080427	,	-0.457454	,	0.821300	,	-637.109177	,	1.091765	,	89.002318	,	2.788120	,	0.409183	,
15-12-2020,11:03:00,	0.000940	,	0.000692	,	0.000787	,	0.000796	,	0.399481	,	0.081142	,	-0.450997	,	0.821321	,	-637.109595	,	1.290181	,	88.404562	,	1.778912	,	0.409400	,
15-12-2020,11:03:01,	0.000845	,	0.000843	,	0.001272	,	0.000753	,	0.396998	,	0.078962	,	-0.449436	,	0.821215	,	-637.102494	,	1.265118	,	88.605485	,	1.840734	,	0.409710	,
15-12-2020,11:03:02,	0.001105	,	0.000612	,	0.000826	,	0.000870	,	0.394187	,	0.076793	,	-0.443915	,	0.821031	,	-637.113354	,	1.249662	,	88.435056	,	2.457287	,	0.410134	,
15-12-2020,11:03:03,	0.001023	,	0.000917	,	0.001088	,	0.000567	,	0.392817	,	0.079430	,	-0.447562	,	0.820826	,	-637.103747	,	0.064177	,	88.361955	,	2.918448	,	0.410370	,
15-12-2020,11:03:04,	0.000991	,	0.000762	,	0.001345	,	0.000648	,	0.394068	,	0.083212	,	-0.449477	,	0.820809	,	-637.101658	,	1.239219	,	88.346500	,	3.217952	,	0.410817	,
15-12-2020,11:03:04,	0.001049	,	0.000782	,	0.001015	,	0.001211	,	0.390814	,	0.082067	,	-0.455611	,	0.820961	,	-637.094557	,	1.853266	,	89.534491	,	2.965233	,	0.411319	,
15-12-2020,11:03:05,	0.001007	,	0.001005	,	0.001148	,	0.000675	,	0.391374	,	0.084589	,	-0.466521	,	0.820764	,	-637.100823	,	1.251333	,	88.586688	,	2.827803	,	0.411539	,
15-12-2020,11:03:06,	0.001074	,	0.000693	,	0.000905	,	0.000706	,	0.395123	,	0.083527	,	-0.482271	,	0.820566	,	-637.112101	,	1.335295	,	88.512334	,	2.688285	,	0.411960	,
15-12-2020,11:03:07,	0.000758	,	0.000892	,	0.001120	,	0.000895	,	0.396463	,	0.081500	,	-0.491802	,	0.820593	,	-637.093722	,	1.538306	,	88.624282	,	2.649020	,	0.412407	,
15-12-2020,11:03:08,	0.001041	,	0.001032	,	0.001322	,	0.000944	,	0.399515	,	0.081539	,	-0.508727	,	0.820696	,	-637.101658	,	1.084663	,	89.425884	,	2.593045	,	0.412587	,
15-12-2020,11:03:09,	0.001160	,	0.000930	,	0.001135	,	0.000742	,	0.398322	,	0.079607	,	-0.523306	,	0.820177	,	-637.106253	,	1.179068	,	88.298462	,	1.798962	,	0.412961	,
15-12-2020,11:03:10,	0.000847	,	0.000603	,	0.001099	,	0.000776	,	0.401845	,	0.083082	,	-0.531847	,	0.820386	,	-637.097899	,	1.039550	,	88.492283	,	2.590957	,	0.413455	,
15-12-2020,11:03:11,	0.000764	,	0.001157	,	0.000878	,	0.000780	,	0.399618	,	0.085057	,	-0.539772	,	0.820299	,	-637.102494	,	1.879582	,	88.279665	,	1.521597	,	0.413746	,
15-12-2020,11:03:12,	0.000962	,	0.000906	,	0.001188	,	0.001146	,	0.397932	,	0.083018	,	-0.549865	,	0.820064	,	-637.097899	,	1.132701	,	88.679004	,	2.687032	,	0.414224	,
15-12-2020,11:03:13,	0.000942	,	0.000879	,	0.000986	,	0.000892	,	0.394414	,	0.082280	,	-0.552213	,	0.819956	,	-637.104582	,	0.962690	,	88.036970	,	2.382097	,	0.414521	,
15-12-2020,11:03:14,	0.000840	,	0.000412	,	0.000784	,	0.000951	,	0.393718	,	0.082584	,	-0.559475	,	0.819935	,	-637.102076	,	0.941804	,	87.452164	,	2.620615	,	0.414646	,
15-12-2020,11:03:15,	0.000856	,	0.000670	,	0.001162	,	0.001151	,	0.395855	,	0.081506	,	-0.565551	,	0.820304	,	-637.099152	,	1.412155	,	87.941730	,	2.087188	,	0.415058	,
15-12-2020,11:03:16,	0.000968	,	0.000825	,	0.000970	,	0.000556	,	0.395767	,	0.082897	,	-0.567854	,	0.819785	,	-637.096646	,	1.504471	,	88.135134	,	2.627716	,	0.415585	,
15-12-2020,11:03:16,	0.001079	,	0.000688	,	0.001180	,	0.000928	,	0.397155	,	0.083080	,	-0.566460	,	0.819978	,	-637.098734	,	1.513660	,	87.931287	,	1.912164	,	0.415862	,
15-12-2020,11:03:17,	0.000780	,	0.000562	,	0.000975	,	0.000960	,	0.395347	,	0.086393	,	-0.568737	,	0.819628	,	-637.100823	,	1.209143	,	87.908313	,	2.488616	,	0.416325	,
15-12-2020,11:03:18,	0.000960	,	0.000805	,	0.001227	,	0.000982	,	0.394667	,	0.084331	,	-0.571806	,	0.819724	,	-637.104582	,	1.534964	,	88.076236	,	2.082593	,	0.416566	,
15-12-2020,11:03:19,	0.000915	,	0.000913	,	0.001030	,	0.000794	,	0.393626	,	0.083523	,	-0.577717	,	0.819744	,	-637.105835	,	2.298554	,	88.133463	,	1.852430	,	0.417189	,
15-12-2020,11:03:20,	0.000978	,	0.000791	,	0.001135	,	0.001009	,	0.395009	,	0.083460	,	-0.584875	,	0.819457	,	-637.106671	,	1.517002	,	88.487271	,	2.724209	,	0.417371	,
15-12-2020,11:03:21,	0.001027	,	0.000692	,	0.000926	,	0.000670	,	0.397451	,	0.083870	,	-0.586991	,	0.819378	,	-637.108759	,	1.055841	,	88.720775	,	2.628969	,	0.417823	,
15-12-2020,11:03:22,	0.001096	,	0.000926	,	0.001075	,	0.000437	,	0.400161	,	0.083082	,	-0.589831	,	0.819722	,	-637.097481	,	1.424269	,	87.995616	,	1.679077	,	0.418222	,
15-12-2020,11:03:23,	0.000692	,	0.000908	,	0.000923	,	0.000874	,	0.398129	,	0.082402	,	-0.587909	,	0.819360	,	-637.106253	,	1.155676	,	87.785921	,	2.242579	,	0.418365	,
15-12-2020,11:03:24,	0.000776	,	0.000632	,	0.000842	,	0.000668	,	0.399586	,	0.083468	,	-0.588713	,	0.819330	,	-637.098317	,	2.022024	,	87.924186	,	2.629804	,	0.418624	,
15-12-2020,11:03:25,	0.001049	,	0.000809	,	0.001017	,	0.001068	,	0.396248	,	0.079801	,	-0.587011	,	0.819306	,	-637.099152	,	1.049157	,	88.770484	,	2.840335	,	0.419214	,
15-12-2020,11:03:26,	0.000978	,	0.000840	,	0.000957	,	0.001016	,	0.396618	,	0.081776	,	-0.589622	,	0.819299	,	-637.099987	,	1.185751	,	88.732889	,	2.740500	,	0.419711	,
15-12-2020,11:03:27,	0.000904	,	0.000830	,	0.001020	,	0.001224	,	0.399281	,	0.081489	,	-0.582230	,	0.819128	,	-637.106253	,	1.384168	,	87.983084	,	2.674500	,	0.419885	,
15-12-2020,11:03:27,	0.001124	,	0.001014	,	0.001581	,	0.001153	,	0.399533	,	0.082210	,	-0.580115	,	0.819216	,	-637.100405	,	1.819430	,	88.481840	,	2.241744	,	0.420270	,
15-12-2020,11:03:28,	0.000995	,	0.000845	,	0.000899	,	0.001213	,	0.397563	,	0.085241	,	-0.579622	,	0.819220	,	-637.101241	,	1.019917	,	88.527789	,	1.857443	,	0.420669	,
15-12-2020,11:03:29,	0.001065	,	0.000719	,	0.001474	,	0.000908	,	0.396511	,	0.085356	,	-0.580143	,	0.818873	,	-637.106671	,	1.293940	,	87.750415	,	2.169896	,	0.420986	,
15-12-2020,11:03:30,	0.000751	,	0.000996	,	0.001710	,	0.001000	,	0.393354	,	0.084784	,	-0.580443	,	0.818777	,	-637.091633	,	1.075891	,	87.966793	,	1.692444	,	0.421300	,
15-12-2020,11:03:31,	0.000829	,	0.000787	,	0.000891	,	0.000892	,	0.393630	,	0.086475	,	-0.582183	,	0.818675	,	-637.114608	,	2.103061	,	87.985591	,	2.544590	,	0.421718	,
15-12-2020,11:03:32,	0.000975	,	0.000719	,	0.000988	,	0.000984	,	0.393652	,	0.083263	,	-0.588578	,	0.818724	,	-637.104582	,	1.204966	,	87.940477	,	2.505324	,	0.422040	,
15-12-2020,11:03:33,	0.000520	,	0.000960	,	0.000750	,	0.000809	,	0.393926	,	0.082789	,	-0.589054	,	0.818971	,	-637.099152	,	1.215827	,	88.350677	,	1.725026	,	0.422426	,
15-12-2020,11:03:34,	0.000910	,	0.000556	,	0.000891	,	0.001779	,	0.395148	,	0.079245	,	-0.597033	,	0.818599	,	-637.104582	,	1.403800	,	87.763782	,	2.295212	,	0.422681	,
15-12-2020,11:03:35,	0.000959	,	0.000650	,	0.001710	,	0.000594	,	0.394683	,	0.080949	,	-0.600274	,	0.818335	,	-637.107089	,	1.373307	,	87.914996	,	2.359541	,	0.423335	,
