Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
15-12-2020,12:00:22,-0.016425,-0.017634,-0.00941,-0.017126,0.813948,2.108231,-1.1922700000000002,0.590547,-637.0791009999999,149.09698899999998,239.20599500000003,56.535973999999996,0.419311
15-12-2020,12:00:23,-0.017351,-0.014931999999999999,-0.011569,-0.016832,0.753007,1.9819939999999998,-1.1117540000000001,0.593338,-637.1179490000001,120.45861799999999,210.134868,31.970778000000003,0.41578999999999994
15-12-2020,12:00:24,-0.017047,-0.017425,-0.008345,-0.017285,0.697682,1.841869,-1.048819,0.597168,-637.121291,93.872917,183.628533,0.638958,0.415394
15-12-2020,12:00:25,-0.017119,-0.018262,-0.008844,-0.018463999999999998,0.629729,1.585251,-0.908243,0.599659,-637.109595,52.316181,141.532522,-46.603765,0.414199
15-12-2020,12:00:26,-0.016556,-0.018552000000000003,-0.087128,-0.017703,0.539083,1.208481,-0.7180810000000001,0.602363,-637.069912,3.177016,92.485256,-89.963792,0.41327700000000006
15-12-2020,12:00:27,-0.017294999999999998,-0.018168,-0.09925,-0.017005000000000003,0.43425600000000003,0.791971,-0.507452,0.606642,-637.108759,-38.782819,51.663703999999996,-132.08236000000002,0.410303
15-12-2020,12:00:28,-0.016284,-0.018725,-0.093205,-0.019091,0.350555,0.525246,-0.34926199999999996,0.611444,-637.140088,-64.466248,26.576359000000004,-152.19843500000002,0.407574
15-12-2020,12:00:29,-0.016632,-0.016122,-0.082678,-0.018015,0.284959,0.36636399999999997,-0.253728,0.615694,-637.1024940000001,-75.250489,13.990498,-163.259624,0.40625700000000003
15-12-2020,12:00:30,-0.018272999999999998,-0.017665,-0.008715,-0.016347,0.22161999999999998,0.26495100000000005,-0.185579,0.618433,-637.111266,-86.764903,2.059201,-174.94697299999999,0.403725
15-12-2020,12:00:31,-0.016838,-0.017335,-0.011839,-0.016217,0.161227,0.200675,-0.14236,0.620631,-637.102076,-94.483508,-4.828144,-183.050297,0.40124899999999997
15-12-2020,12:00:32,-0.017516999999999998,-0.01681,-0.012418,-0.016755000000000003,0.11060299999999999,0.15943800000000002,-0.09926499999999999,0.624012,-637.105,-98.53496,-8.178664999999999,-188.669865,0.399309
15-12-2020,12:00:33,-0.018725,-0.018532,-0.009368000000000001,-0.018285,0.078412,0.135506,-0.003464,0.627436,-637.107506,-101.492408,-11.804044000000001,-189.19410200000002,0.39750599999999997
15-12-2020,12:00:33,-0.018404,-0.016632,-0.008775,-0.017934000000000002,0.064844,0.122375,-0.0054009999999999996,0.632895,-637.093304,-103.443154,-12.711747,-192.415966,0.393939
15-12-2020,12:00:34,-0.016901,-0.018747,-0.008524,-0.017265,0.064649,0.11164,-0.004737,0.637466,-637.093304,-102.90722099999999,-12.365458,-191.714198,0.391656
15-12-2020,12:00:35,-0.016919999999999998,-0.017771000000000002,-0.009061,-0.017155,0.066867,0.10705,-0.00555,0.639016,-637.130063,-99.491118,-9.471921,-190.530384,0.390438
15-12-2020,12:00:36,-0.017883,-0.018514,-0.011217,-0.017905,0.125574,0.103078,0.295703,0.6438149999999999,-637.112937,-61.401029,27.95859,-146.0162,0.387255
15-12-2020,12:00:37,-0.017238,-0.018705,-0.009911,-0.017021,0.190435,0.100521,0.444981,0.647576,-637.077848,-33.253895,58.598668,-124.11646599999999,0.385031
15-12-2020,12:00:38,-0.017546,-0.01766,-0.01256,-0.018691,0.25265,0.09109400000000001,0.465077,0.652579,-637.122962,-19.134171,69.82276800000001,-105.50376000000001,0.383284
15-12-2020,12:00:39,-0.019212,-0.0178,-0.012088,-0.018565,0.285749,0.085874,0.397451,0.6630189999999999,-637.138417,-19.992165,67.62682099999999,-105.339179,0.382019
15-12-2020,12:00:40,-0.019102,-0.017874,-0.009783,-0.018123,0.31086199999999997,0.083401,0.32504099999999997,0.6649609999999999,-637.131316,-18.77368,68.537447,-104.56598199999999,0.379242
15-12-2020,12:00:41,-0.017509999999999998,-0.016390000000000002,-0.009725,-0.017698,0.325614,0.079023,0.275715,0.655575,-637.082025,-20.330099,68.174868,-107.75651599999999,0.37693699999999997
15-12-2020,12:00:42,-0.017088,-0.016646,-0.011013,-0.017735,0.33457,0.081026,0.244856,0.664439,-637.126304,-22.779183,66.107996,-111.56068,0.375583
15-12-2020,12:00:43,-0.014813999999999999,-0.017131,-0.011047,-0.018558,0.341908,0.079164,0.24041700000000002,0.673892,-637.122126,-21.853101000000002,67.288051,-110.160905,0.37251
15-12-2020,12:00:43,-0.017171000000000002,-0.020312,-0.009848,-0.01985,0.344634,0.07877100000000001,0.235402,0.6732819999999999,-637.110013,-22.14634,67.361987,-109.92698200000001,0.365111
15-12-2020,12:00:44,-0.016656999999999998,-0.017254,-0.011382,-0.015786,0.34248,0.079411,0.230213,0.676307,-637.125886,-22.893638,66.839421,-110.13291799999999,0.372548
15-12-2020,12:00:45,-0.018614,-0.017158,-0.008574,-0.016926,0.343578,0.08191,0.21717399999999998,0.679962,-637.103747,-19.795002,68.03994499999999,-109.29873400000001,0.36706700000000003
15-12-2020,12:00:46,-0.01806,-0.017497,-0.010584999999999999,-0.016916999999999998,0.34777199999999997,0.080542,0.21031,0.683863,-637.121291,-22.5674,66.466399,-111.484655,0.36445500000000003
15-12-2020,12:00:47,-0.017056,-0.019587,-0.009798000000000001,-0.018835,0.34976199999999996,0.0771,0.204799,0.687634,-637.089127,-19.371853,66.76089,-110.14294299999999,0.363742
15-12-2020,12:00:48,-0.017874,-0.017499,-0.010863,-0.017151,0.349649,0.077783,0.15055,0.690592,-637.112937,-18.051026,67.471847,-109.514276,0.361406
15-12-2020,12:00:49,-0.018394,-0.017847,-0.010137,-0.017786,0.34988800000000003,0.073026,0.11076,0.693231,-637.114608,-20.426174,67.350709,-110.848887,0.359696
15-12-2020,12:00:50,-0.017753,-0.016237,-0.010126000000000001,-0.018966999999999998,0.34669,0.075836,0.012648999999999999,0.697315,-637.088709,-22.531894,64.960105,-110.05188000000001,0.357136
15-12-2020,12:00:51,-0.0172,-0.018857,-0.0094,-0.017573,0.347256,0.07835,-0.0055450000000000004,0.700833,-637.069912,-19.674281,67.498581,-109.42906200000002,0.355194
15-12-2020,12:00:52,-0.018812,-0.018249,-0.010286,-0.01876,0.349804,0.079154,-0.00702,0.704609,-637.0958099999999,-18.572339000000003,69.323176,-108.98252099999999,0.352615
15-12-2020,12:00:53,-0.016331000000000002,-0.01828,-0.009687999999999999,-0.017573,0.351298,0.08254500000000001,-0.0065060000000000005,0.708276,-637.116696,-19.244031,68.24086700000001,-111.66135,0.351138
15-12-2020,12:00:54,-0.018793999999999998,-0.018013,-0.010417000000000001,-0.017854,0.353612,0.08089199999999999,-0.006762000000000001,0.711435,-637.0682410000001,-20.525174,66.73708,-109.15211399999998,0.349381
15-12-2020,12:00:54,-0.017571,-0.017707,-0.012583,-0.01898,0.351351,0.079922,-0.004759,0.715759,-637.1029110000001,-19.396916,67.919224,-110.144196,0.347064
15-12-2020,12:00:55,-0.018298,-0.016607,-0.011204,-0.019504,0.352777,0.079375,-0.007608,0.7190350000000001,-637.0862030000001,-19.145449,67.49774599999999,-110.389397,0.34521
15-12-2020,12:00:56,-0.018266,-0.016809,-0.01128,-0.017447,0.35046,0.078688,-0.005347,0.722342,-637.088709,-18.236493,67.127647,-110.069424,0.342991
15-12-2020,12:00:57,-0.01799,-0.016403,-0.013349000000000001,-0.01678,0.351533,0.079175,-0.007209,0.726388,-637.1334049999999,-21.174726,67.268001,-109.82589499999999,0.34074299999999996
15-12-2020,12:00:58,-0.017521000000000002,-0.016669999999999997,-0.010445999999999999,-0.018696,0.352077,0.082197,-0.004111999999999999,0.728578,-637.1317339999999,-18.822553,68.057906,-110.023058,0.339477
15-12-2020,12:00:59,-0.016630000000000002,-0.017547999999999998,-0.010648000000000001,-0.017341,0.35470100000000004,0.082188,-0.031107,0.732807,-637.141342,-19.664673,65.831466,-109.780781,0.337492
15-12-2020,12:01:00,-0.019409,-0.019005,-0.009594,-0.016437,0.355315,0.08277799999999999,-0.043914,0.736739,-637.1304809999999,-20.892348000000002,66.472664,-110.15422099999999,0.335069
15-12-2020,12:01:01,-0.018493,-0.016114,-0.012549,-0.018257,0.356136,0.081871,-0.10506199999999999,0.739781,-637.077013,-21.071132000000002,66.338577,-110.24068899999999,0.333127
15-12-2020,12:01:02,-0.016694999999999998,-0.018241999999999998,-0.007176,-0.017768,0.349892,0.08115900000000001,-0.10786400000000002,0.74342,-637.082443,-18.822135,67.623897,-111.92200700000001,0.332123
15-12-2020,12:01:03,-0.016915,-0.017137,-0.010234,-0.017731999999999998,0.349661,0.081501,-0.117503,0.7464569999999999,-637.098317,-20.397351999999998,67.416708,-110.166753,0.329494
15-12-2020,12:01:04,-0.017151,-0.018233000000000003,-0.012471,-0.017465,0.350213,0.080247,-0.137452,0.748958,-637.084114,-20.07905,65.833555,-111.34513700000001,0.327853
15-12-2020,12:01:05,-0.018365,-0.017802000000000002,-0.010971,-0.016486,0.348808,0.0832,-0.176096,0.753552,-637.106253,-20.081139,67.42548000000001,-112.109144,0.325422
15-12-2020,12:01:05,-0.016890000000000002,-0.016614,-0.01266,-0.018195,0.34822800000000004,0.082199,-0.16531099999999999,0.756736,-637.140924,-20.777058,66.281767,-109.838008,0.323349
15-12-2020,12:01:06,-0.01806,-0.016771,-0.011009999999999999,-0.01852,0.352788,0.08079,-0.238914,0.759672,-637.110013,-19.071095,67.575859,-112.005968,0.321918
15-12-2020,12:01:07,-0.017804,-0.018567,-0.011458,-0.016973,0.355566,0.077071,-0.21149600000000002,0.76334,-637.075342,-19.343448000000002,68.197007,-109.211848,0.31998699999999997
15-12-2020,12:01:08,-0.017672,-0.016988999999999997,-0.010727,-0.017447,0.353586,0.078545,-0.277485,0.766756,-637.102076,-19.472941,66.696562,-111.28415,0.317954
15-12-2020,12:01:09,-0.017312,-0.01757,-0.011818,-0.016362,0.35148,0.078305,-0.28879699999999997,0.7694489999999999,-637.111266,-19.789154,67.14769799999999,-110.54813,0.316186
15-12-2020,12:01:10,-0.016729,-0.017131,-0.012473,-0.01905,0.35688600000000004,0.079243,-0.36281399999999997,0.773203,-637.092886,-19.744457999999998,66.959724,-110.719812,0.313637
15-12-2020,12:01:11,-0.016891999999999997,-0.017131,-0.012109,-0.017351,0.355478,0.07964700000000001,-0.340377,0.776111,-637.0761769999999,-18.818375,68.463094,-109.22855700000001,0.311981
15-12-2020,12:01:12,-0.018056,-0.016763999999999998,-0.008361,-0.017638,0.35435300000000003,0.078659,-0.336225,0.779805,-637.087038,-19.261575,67.707858,-110.56818,0.310282
15-12-2020,12:01:13,0.0026079999999999996,-0.017148,-0.011322,-0.017465,0.357921,0.080875,-0.33611599999999997,0.783365,-637.097899,-19.949975,66.808092,-111.00093700000001,0.308424
15-12-2020,12:01:14,0.07185599999999999,-0.018949,-0.011322,-0.017766,0.35681199999999996,0.081228,-0.30666,0.786108,-637.105,-18.423631,67.90168,-110.70018,0.307332
15-12-2020,12:01:15,0.13530799999999998,-0.01733,-0.010173,-0.017899,0.357268,0.08253200000000001,-0.317902,0.7888470000000001,-637.1334049999999,-18.825059,67.393734,-110.249879,0.304275
15-12-2020,12:01:15,0.12726099999999999,-0.01932,-0.012315999999999999,-0.017135,0.358505,0.082824,-0.29288800000000004,0.792644,-637.1162780000001,-18.634997,67.28638000000001,-109.86348899999999,0.302846
15-12-2020,12:01:16,0.13989000000000001,-0.017528,-0.010312,-0.018228,0.357564,0.084121,-0.297218,0.795948,-637.08662,-18.628731,68.071691,-110.223145,0.300799
15-12-2020,12:01:17,0.112776,-0.017279,-0.010139,-0.019472,0.35940500000000003,0.081911,-0.297609,0.800239,-637.103329,-18.46958,67.27719,-109.635833,0.299779
15-12-2020,12:01:18,0.086275,-0.018024000000000002,-0.011757,-0.018813999999999997,0.357129,0.080453,-0.31738299999999997,0.802629,-637.1321519999999,-18.876856,66.282185,-110.12874099999999,0.298186
15-12-2020,12:01:19,0.058627,-0.017351,-0.012114,-0.020163999999999998,0.360045,0.08288,-0.342124,0.805933,-637.097899,-18.897742,67.342772,-109.794983,0.295825
15-12-2020,12:01:20,-0.017463,-0.017856,-0.009184999999999999,-0.017681,0.36204400000000003,0.082303,-0.31469600000000003,0.808951,-637.0845320000001,-17.570232,67.973945,-109.285367,0.294202
15-12-2020,12:01:21,-0.017593,-0.017216,-0.007844,-0.018352,0.35643,0.08313,-0.286823,0.81225,-637.094975,-19.713964,66.522373,-111.074873,0.292205
15-12-2020,12:01:22,-0.018927,-0.018035,-0.010981,-0.019003,0.35659,0.082541,-0.26495,0.816209,-637.1346580000001,-19.301676,66.907092,-110.47294099999999,0.290833
15-12-2020,12:01:23,-0.018897999999999998,-0.018425999999999998,-0.010870999999999999,-0.016023,0.361442,0.08191,-0.227557,0.819448,-637.115861,-20.787501000000002,66.831902,-109.448695,0.288258
15-12-2020,12:01:24,-0.01929,-0.017999,-0.010611,-0.016329,0.358062,0.084261,-0.181951,0.8221069999999999,-637.093304,-18.830489,67.873693,-108.95871100000001,0.286161
15-12-2020,12:01:25,-0.018774000000000002,-0.018201,-0.012261,-0.018128000000000002,0.359648,0.083022,-0.165621,0.8250649999999999,-637.119202,-18.738173,66.875763,-109.608681,0.284578
15-12-2020,12:01:25,-0.01854,-0.016637,-0.013011000000000002,-0.017586,0.357609,0.08216,-0.078548,0.8281850000000001,-637.114608,-18.794148,67.67736500000001,-109.27408799999999,0.283086
15-12-2020,12:01:26,0.050549000000000004,-0.017869,-0.010467,-0.018087,0.357739,0.080698,-0.007006999999999999,0.8312299999999999,-637.110848,-19.90152,66.476424,-110.058146,0.28180900000000003
15-12-2020,12:01:27,0.050219,-0.017963,-0.012334,-0.017580000000000002,0.358743,0.082576,-0.009097,0.834937,-637.0791009999999,-18.805426,66.50816999999999,-107.83128799999999,0.279539
15-12-2020,12:01:28,-0.017039,-0.017077000000000002,-0.011106999999999999,-0.017905,0.358835,0.082626,-0.004842,0.8379139999999999,-637.083279,-18.899831,66.139325,-109.780363,0.27773000000000003
15-12-2020,12:01:29,-0.016958,-0.018195,-0.011925,-0.020041999999999997,0.361561,0.080114,-0.008123,0.84121,-637.1271389999999,-19.42365,65.773403,-109.95664,0.27626999999999996
15-12-2020,12:01:30,-0.018963,-0.016931,-0.014353999999999999,-0.019919,0.366157,0.08302899999999999,-0.005184,0.844095,-637.124633,-17.889787,67.411278,-108.92153400000001,0.274001
15-12-2020,12:01:31,-0.017685,-0.019447,-0.010159999999999999,-0.018563,0.364028,0.084255,-0.005051,0.847355,-637.093304,-19.78247,66.236236,-106.60486599999999,0.272442
15-12-2020,12:01:32,-0.017769999999999998,-0.017002,-0.009709,-0.017997,0.363133,0.08218400000000001,-0.008537999999999999,0.850389,-637.120038,-19.593660999999997,66.704916,-108.488777,0.270881
15-12-2020,12:01:33,-0.017939,-0.017416,-0.011603,-0.016975999999999998,0.361294,0.08152100000000001,-0.00513,0.8532850000000001,-637.1317339999999,-18.801667000000002,66.622625,-104.99163700000001,0.268831
15-12-2020,12:01:34,-0.018365,-0.018886,-0.009714,-0.017249,0.36134499999999997,0.081568,-0.006511,0.857319,-637.091215,-18.416529999999998,67.14644399999999,-105.88597299999999,0.267464
15-12-2020,12:01:35,-0.017622,-0.018702,-0.00892,-0.018552000000000003,0.362656,0.083887,-0.004339,0.859943,-637.082443,-18.492555,66.480183,-104.409755,0.265784
15-12-2020,12:01:35,-0.016825,-0.019073,-0.00978,-0.020011,0.366193,0.08686,-0.006335,0.8631129999999999,-637.138,-17.68594,67.624732,-106.47662700000001,0.26369000000000004
15-12-2020,12:01:36,-0.018103,-0.017283,-0.012618,-0.019746,0.366139,0.0856,-0.004371,0.8662280000000001,-637.120038,-18.873932,65.987275,-105.51921599999999,0.262308
15-12-2020,12:01:37,-0.0178,-0.019775,-0.010242,-0.016908000000000003,0.361121,0.086226,0.061487,0.8688290000000001,-637.0958099999999,-17.884357,68.04161500000001,-104.679183,0.260502
15-12-2020,12:01:38,-0.016931,-0.017297,-0.009979,-0.016753,0.362666,0.08328200000000001,-0.00695,0.8722639999999999,-637.138,-17.770737,68.69618100000001,-103.30113,0.25879
15-12-2020,12:01:39,-0.018925,-0.017611,-0.008381999999999999,-0.018352,0.364628,0.081316,0.053157,0.874864,-637.095392,-18.169658,66.65311899999999,-105.568506,0.257218
15-12-2020,12:01:40,-0.017394999999999997,-0.019328,-0.010459,-0.018071,0.366179,0.082709,-0.004461,0.879505,-637.0711650000001,-17.718104999999998,66.797232,-101.930177,0.255643
15-12-2020,12:01:41,-0.01885,-0.017097,-0.009457,-0.01711,0.367913,0.083665,-0.004699,0.8807590000000001,-637.085785,-18.44953,65.947592,-102.512059,0.25392600000000004
15-12-2020,12:01:42,-0.018094,-0.019351,-0.008749,-0.019063999999999998,0.36677600000000005,0.08010700000000001,-0.00713,0.884175,-637.129645,-18.241923999999997,66.523208,-102.19877,0.251754
15-12-2020,12:01:43,-0.017883,-0.018109,-0.010798,-0.017606999999999998,0.365108,0.078034,-0.006978,0.887439,-637.11043,-18.47877,66.81895300000001,-102.65909599999999,0.25061300000000003
15-12-2020,12:01:44,-0.018558,-0.018134,-0.009304999999999999,-0.01905,0.367214,0.08019,-0.0054210000000000005,0.890963,-637.093722,-17.729383,68.12683,-104.809512,0.249361
15-12-2020,12:01:45,-0.017808,-0.020079,-0.00936,-0.01762,0.369302,0.081366,-0.0060880000000000005,0.8905930000000001,-637.0907980000001,-17.389778,67.784719,-104.59188,0.249842
15-12-2020,12:01:46,-0.016929,-0.024975999999999998,-0.016557,-0.02441,0.377121,0.083402,-0.060980999999999994,0.8912760000000001,-637.128392,-17.56522,68.036185,-104.893055,0.251355
15-12-2020,12:01:46,-0.017533,-0.018442,-0.019762000000000002,-0.018731,0.364592,0.083905,-0.095023,0.8907790000000001,-637.063228,-18.977944,68.655662,-103.21006700000001,0.250335
15-12-2020,12:01:47,-0.013073,-0.016686000000000003,-0.009617,-0.015757,0.371078,0.084426,-0.114079,0.8897079999999999,-637.1121009999999,-17.764054,67.649795,-99.09888000000001,0.251847
15-12-2020,12:01:48,-0.018435,-0.018976,-0.015314,-0.019176,0.367452,0.08308600000000001,-0.13333599999999998,0.8902,-637.140924,-18.901084,65.757112,-100.17659499999999,0.252921
15-12-2020,12:01:49,0.0011769999999999999,0.0009570000000000001,0.0019690000000000003,0.001169,0.375556,0.08985,-0.15901300000000002,0.8900540000000001,-637.115861,-18.156709,66.505664,-102.69502,0.253533
15-12-2020,12:01:50,0.0012289999999999998,0.000897,0.001361,0.0011769999999999999,0.373449,0.089992,-0.192778,0.889782,-637.103747,-17.983774,66.78177600000001,-103.64867199999999,0.253868
15-12-2020,12:01:51,0.0008410000000000001,0.000791,0.001251,0.001009,0.374107,0.09247899999999999,-0.227546,0.890099,-637.113354,-17.770319,67.300165,-105.18337,0.254789
15-12-2020,12:01:52,0.001312,0.000998,0.001558,0.001004,0.373786,0.090149,-0.257873,0.889784,-637.104582,-18.229392,66.310172,-104.053023,0.25478
15-12-2020,12:01:53,0.001175,0.000867,0.0012720000000000001,0.001303,0.375026,0.090612,-0.28130900000000003,0.8899459999999999,-637.0958099999999,-18.995488,66.637663,-104.29404699999999,0.25514000000000003
15-12-2020,12:01:54,0.000872,0.000704,0.001217,0.0011480000000000001,0.37449299999999996,0.09074,-0.289663,0.889624,-637.093304,-17.844673,68.396676,-101.5158,0.256008
15-12-2020,12:01:55,0.000942,0.000984,0.001172,0.0008359999999999999,0.37472300000000003,0.0918,-0.300528,0.889611,-637.092886,-18.231899,66.20281800000001,-97.422993,0.256362
15-12-2020,12:01:56,0.0008210000000000001,0.0008560000000000001,0.001377,0.001918,0.371568,0.092671,-0.327743,0.8899239999999999,-637.099987,-19.768268,65.666467,-101.332422,0.25663400000000003
