10-12-2020,13:28:15,	-0.013159	,	-0.012456	,	0.123013	,	-0.014225	,	1.356838	,	3.953182	,	-2.173566	,	0.376069	,	-637.111683	,	716.695130	,	802.813253	,	635.981033	,	0.553431	,
10-12-2020,13:28:16,	-0.014692	,	-0.013249	,	0.118410	,	-0.010406	,	1.355147	,	3.957903	,	-2.177225	,	0.374009	,	-637.140506	,	716.881433	,	804.511697	,	638.854937	,	0.556599	,
10-12-2020,13:28:17,	-0.015256	,	-0.013316	,	0.116008	,	-0.015116	,	1.355509	,	3.956747	,	-2.182037	,	0.373077	,	-637.145936	,	717.862236	,	805.417728	,	635.855300	,	0.555648	,
10-12-2020,13:28:17,	-0.015867	,	-0.013722	,	0.121434	,	-0.013579	,	1.350484	,	3.954748	,	-2.174268	,	0.375712	,	-637.126304	,	717.413606	,	805.238109	,	637.603035	,	0.556371	,
10-12-2020,13:28:18,	-0.014540	,	-0.015309	,	0.119790	,	-0.013343	,	1.352404	,	3.955035	,	-2.172562	,	0.374966	,	-637.140506	,	717.596985	,	804.331660	,	635.481024	,	0.554378	,
10-12-2020,13:28:19,	-0.013866	,	-0.013846	,	0.115229	,	-0.015332	,	1.350051	,	3.950646	,	-2.173402	,	0.372413	,	-637.108759	,	714.781143	,	801.471958	,	638.471889	,	0.556812	,
10-12-2020,13:28:20,	-0.017404	,	-0.014501	,	0.115282	,	-0.012568	,	1.350264	,	3.954777	,	-2.173512	,	0.370891	,	-637.125050	,	715.569796	,	803.793221	,	634.672738	,	0.555769	,
10-12-2020,13:28:21,	-0.015182	,	-0.012772	,	0.118822	,	-0.012633	,	1.350177	,	3.955080	,	-2.180863	,	0.371249	,	-637.153038	,	717.407758	,	805.381387	,	637.270530	,	0.554585	,
10-12-2020,13:28:22,	-0.015610	,	-0.010990	,	0.114052	,	-0.015633	,	1.358367	,	3.955949	,	-2.178564	,	0.370409	,	-637.144266	,	716.677168	,	803.240161	,	636.992748	,	0.556716	,
10-12-2020,13:28:23,	-0.018015	,	-0.013255	,	0.116517	,	-0.014263	,	1.359285	,	3.942927	,	-2.173022	,	0.367706	,	-637.117114	,	715.320836	,	802.431458	,	633.728277	,	0.556064	,
10-12-2020,13:28:24,	-0.016827	,	-0.013524	,	0.106921	,	-0.014263	,	1.356744	,	3.967064	,	-2.174704	,	0.372642	,	-637.145936	,	717.533074	,	802.750177	,	636.550801	,	0.555478	,
10-12-2020,13:28:25,	-0.015424	,	-0.012494	,	0.111413	,	-0.015025	,	1.358403	,	3.964980	,	-2.166504	,	0.371203	,	-637.130063	,	715.927781	,	804.270673	,	638.808988	,	0.555391	,
10-12-2020,13:28:26,	-0.016673	,	-0.011870	,	0.111180	,	-0.014247	,	1.355208	,	3.972204	,	-2.174826	,	0.371529	,	-637.100405	,	715.171710	,	801.263934	,	636.948052	,	0.555662	,
10-12-2020,13:28:27,	-0.017589	,	-0.016307	,	0.111770	,	-0.014515	,	1.357579	,	3.968345	,	-2.174401	,	0.371675	,	-637.136747	,	717.771173	,	803.629893	,	637.035773	,	0.555730	,
10-12-2020,13:28:28,	-0.018226	,	-0.014238	,	0.114395	,	-0.012779	,	1.355821	,	3.947932	,	-2.178162	,	0.374319	,	-637.159721	,	718.363081	,	805.205110	,	636.790990	,	0.554955	,
10-12-2020,13:28:29,	-0.014463	,	-0.014281	,	0.121492	,	-0.014513	,	1.358976	,	3.953809	,	-2.179673	,	0.370934	,	-637.132987	,	717.382695	,	803.634905	,	638.928456	,	0.556201	,
10-12-2020,13:28:30,	-0.013722	,	-0.016342	,	0.113092	,	-0.014962	,	1.357247	,	3.943227	,	-2.177794	,	0.371155	,	-637.128810	,	715.344228	,	800.950645	,	637.539124	,	0.556590	,
10-12-2020,13:28:30,	-0.013516	,	-0.013742	,	0.114086	,	-0.012404	,	1.352729	,	3.945400	,	-2.168983	,	0.369358	,	-637.150114	,	715.694694	,	800.779381	,	637.185316	,	0.555956	,
10-12-2020,13:28:31,	-0.013758	,	-0.016881	,	0.111083	,	-0.014706	,	1.357161	,	3.953956	,	-2.179087	,	0.372879	,	-637.152620	,	717.654212	,	803.154111	,	637.353656	,	0.557666	,
10-12-2020,13:28:32,	-0.017716	,	-0.013776	,	0.115848	,	-0.012474	,	1.357582	,	3.965932	,	-2.175436	,	0.374392	,	-637.148025	,	718.871026	,	803.628639	,	637.293505	,	0.554231	,
10-12-2020,13:28:33,	-0.012986	,	-0.011398	,	0.110417	,	-0.013650	,	1.355587	,	3.962089	,	-2.175919	,	0.370297	,	-637.130899	,	718.492156	,	804.842530	,	636.534928	,	0.555737	,
10-12-2020,13:28:34,	-0.013720	,	-0.015684	,	0.118429	,	-0.011288	,	1.356910	,	3.977901	,	-2.171936	,	0.372905	,	-637.127139	,	717.821717	,	804.271926	,	635.917958	,	0.555537	,
10-12-2020,13:28:35,	-0.016075	,	-0.013280	,	0.112190	,	-0.014522	,	1.357707	,	3.975827	,	-2.172778	,	0.369382	,	-637.146354	,	717.977944	,	803.318275	,	636.425903	,	0.554771	,
10-12-2020,13:28:36,	-0.016776	,	-0.015143	,	0.115667	,	-0.011793	,	1.353217	,	3.976327	,	-2.171422	,	0.372961	,	-637.131734	,	717.030976	,	803.211339	,	636.366170	,	0.555391	,
10-12-2020,13:28:37,	-0.016109	,	-0.014293	,	0.112816	,	-0.013226	,	1.352101	,	3.960275	,	-2.176602	,	0.370933	,	-637.122126	,	714.889333	,	800.155727	,	636.131412	,	0.557718	,
10-12-2020,13:28:38,	-0.014439	,	-0.015851	,	0.121413	,	-0.013289	,	1.361603	,	3.967419	,	-2.180625	,	0.370795	,	-637.144266	,	718.313790	,	803.557627	,	639.243833	,	0.556987	,
10-12-2020,13:28:39,	-0.012736	,	-0.011430	,	0.116430	,	-0.012382	,	1.359728	,	3.969317	,	-2.179334	,	0.372199	,	-637.133823	,	714.994180	,	800.956911	,	637.301024	,	0.557154	,
10-12-2020,13:28:40,	-0.018633	,	-0.014214	,	0.123729	,	-0.015319	,	1.359191	,	3.961166	,	-2.172086	,	0.370350	,	-637.151784	,	715.935300	,	801.197517	,	635.359886	,	0.557361	,
10-12-2020,13:28:41,	-0.015648	,	-0.014394	,	0.118809	,	-0.011327	,	1.351093	,	3.963109	,	-2.171083	,	0.370853	,	-637.151784	,	717.923641	,	802.990365	,	636.342360	,	0.554299	,
10-12-2020,13:28:42,	-0.016437	,	-0.015626	,	0.110697	,	-0.012011	,	1.355412	,	3.968590	,	-2.175802	,	0.370769	,	-637.127557	,	715.317494	,	801.737210	,	634.844003	,	0.555664	,
10-12-2020,13:28:43,	-0.018055	,	-0.011867	,	0.110954	,	-0.013561	,	1.356246	,	3.976794	,	-2.179237	,	0.371971	,	-637.102494	,	715.524683	,	802.286092	,	634.778004	,	0.554134	,
10-12-2020,13:28:43,	-0.010734	,	-0.013942	,	0.107259	,	-0.014724	,	1.358087	,	3.974431	,	-2.190271	,	0.368768	,	-637.112101	,	719.850994	,	805.204692	,	635.894565	,	0.557359	,
10-12-2020,13:28:44,	-0.018446	,	-0.015281	,	0.109753	,	-0.015193	,	1.360449	,	3.963013	,	-2.174956	,	0.370649	,	-637.144266	,	717.420707	,	803.494970	,	633.211976	,	0.557465	,
10-12-2020,13:28:45,	-0.015729	,	-0.012063	,	0.111901	,	-0.015316	,	1.355424	,	3.965559	,	-2.178310	,	0.372833	,	-637.117114	,	716.103223	,	803.149099	,	635.836502	,	0.556200	,
10-12-2020,13:28:46,	-0.014394	,	-0.012141	,	0.115190	,	-0.012790	,	1.358187	,	3.971467	,	-2.173489	,	0.368499	,	-637.153038	,	714.072693	,	800.546712	,	639.966069	,	0.558952	,
10-12-2020,13:28:47,	-0.014421	,	-0.012810	,	0.113821	,	-0.013459	,	1.358571	,	3.973833	,	-2.173703	,	0.369393	,	-637.124215	,	714.349640	,	801.517490	,	635.566239	,	0.556776	,
10-12-2020,13:28:48,	-0.014905	,	-0.014467	,	0.110558	,	-0.015217	,	1.362972	,	3.981251	,	-2.171534	,	0.370344	,	-637.145101	,	716.602397	,	803.537577	,	640.392977	,	0.554753	,
10-12-2020,13:28:49,	-0.016922	,	-0.013646	,	0.106533	,	-0.016565	,	1.362995	,	3.967046	,	-2.164976	,	0.370699	,	-637.152620	,	714.694258	,	798.844926	,	635.823971	,	0.556272	,
10-12-2020,13:28:50,	-0.013210	,	-0.014533	,	0.105859	,	-0.012929	,	1.361230	,	3.965051	,	-2.166076	,	0.367430	,	-637.124633	,	718.081956	,	803.760639	,	637.913817	,	0.555961	,
10-12-2020,13:28:51,	-0.015891	,	-0.011964	,	0.110490	,	-0.012959	,	1.360631	,	3.964005	,	-2.164803	,	0.369576	,	-637.134658	,	715.880997	,	802.301547	,	641.012454	,	0.557712	,
10-12-2020,13:28:52,	-0.012101	,	-0.016257	,	0.117731	,	-0.012748	,	1.355754	,	3.947552	,	-2.170649	,	0.369773	,	-637.140924	,	713.925238	,	799.377935	,	636.379954	,	0.557005	,
10-12-2020,13:28:53,	-0.011235	,	-0.013327	,	0.112664	,	-0.015738	,	1.353107	,	3.953950	,	-2.172108	,	0.371127	,	-637.124215	,	718.367675	,	804.151623	,	634.766307	,	0.557925	,
10-12-2020,13:28:54,	-0.010388	,	-0.015310	,	0.113844	,	-0.015918	,	1.352449	,	3.967135	,	-2.171823	,	0.370260	,	-637.124215	,	716.264880	,	803.317439	,	634.188185	,	0.555832	,
10-12-2020,13:28:55,	-0.018006	,	-0.010552	,	0.109433	,	-0.011041	,	1.353454	,	3.966701	,	-2.170112	,	0.370562	,	-637.125468	,	713.521304	,	798.452688	,	637.192835	,	0.555996	,
10-12-2020,13:28:56,	-0.014362	,	-0.011704	,	0.109682	,	-0.013924	,	1.353758	,	3.964628	,	-2.172299	,	0.368925	,	-637.113772	,	717.111596	,	804.088130	,	637.032849	,	0.555035	,
10-12-2020,13:28:57,	-0.011711	,	-0.011843	,	0.107873	,	-0.013745	,	1.347619	,	3.942147	,	-2.175497	,	0.368403	,	-637.127975	,	715.268621	,	800.761419	,	636.778458	,	0.558663	,
10-12-2020,13:28:58,	-0.017881	,	-0.018861	,	0.113197	,	-0.013927	,	1.356641	,	3.936247	,	-2.173862	,	0.367263	,	-637.140506	,	715.174217	,	800.730090	,	637.264682	,	0.559329	,
10-12-2020,13:28:58,	-0.013437	,	-0.012052	,	0.110369	,	-0.015410	,	1.354543	,	3.939675	,	-2.169902	,	0.369366	,	-637.120038	,	714.345045	,	800.139018	,	635.697820	,	0.555300	,
10-12-2020,13:28:59,	-0.015321	,	-0.014885	,	0.108541	,	-0.015206	,	1.358441	,	3.931890	,	-2.175553	,	0.367194	,	-637.138000	,	714.576461	,	800.325321	,	636.978963	,	0.558322	,
10-12-2020,13:29:00,	-0.015215	,	-0.013502	,	0.103118	,	-0.014012	,	1.359016	,	3.937705	,	-2.176909	,	0.369683	,	-637.108342	,	713.068079	,	800.201676	,	635.828984	,	0.557444	,
10-12-2020,13:29:01,	-0.012905	,	-0.015482	,	0.108127	,	-0.012476	,	1.355431	,	3.942248	,	-2.175131	,	0.369953	,	-637.131316	,	715.592771	,	802.459027	,	634.714928	,	0.555419	,
10-12-2020,13:29:02,	-0.016464	,	-0.016807	,	0.105040	,	-0.016785	,	1.349298	,	3.939433	,	-2.174890	,	0.368626	,	-637.139253	,	715.972059	,	802.053005	,	637.407124	,	0.557100	,
10-12-2020,13:29:03,	-0.013659	,	-0.013233	,	0.110013	,	-0.014629	,	1.345062	,	3.955128	,	-2.170826	,	0.368231	,	-637.121291	,	713.751049	,	800.091816	,	635.874515	,	0.558608	,
10-12-2020,13:29:04,	-0.014447	,	-0.014467	,	0.107702	,	-0.011466	,	1.351333	,	3.960757	,	-2.169870	,	0.370972	,	-637.130063	,	717.524719	,	803.999574	,	636.163158	,	0.557888	,
10-12-2020,13:29:05,	-0.015440	,	-0.012123	,	0.108610	,	-0.014221	,	1.350066	,	3.947762	,	-2.172551	,	0.371133	,	-637.120873	,	714.724751	,	801.750994	,	633.028598	,	0.557602	,
10-12-2020,13:29:06,	-0.016520	,	-0.010797	,	0.111235	,	-0.011560	,	1.352357	,	3.933438	,	-2.172284	,	0.368241	,	-637.111266	,	712.236402	,	798.836154	,	631.812201	,	0.556931	,
10-12-2020,13:29:07,	-0.014088	,	-0.010880	,	0.113157	,	-0.014176	,	1.357143	,	3.955321	,	-2.174341	,	0.366652	,	-637.140506	,	716.828382	,	803.881777	,	635.349860	,	0.558840	,
10-12-2020,13:29:08,	-0.014485	,	-0.015033	,	0.115132	,	-0.016764	,	1.359014	,	3.947114	,	-2.169724	,	0.365839	,	-637.128392	,	714.705119	,	799.802755	,	635.886211	,	0.558250	,
10-12-2020,13:29:09,	-0.013801	,	-0.014546	,	0.114718	,	-0.014952	,	1.356277	,	3.968881	,	-2.166350	,	0.367933	,	-637.115443	,	717.498821	,	803.583526	,	635.623884	,	0.557253	,
10-12-2020,13:29:10,	-0.016946	,	-0.016091	,	0.110692	,	-0.010258	,	1.351692	,	3.985142	,	-2.172145	,	0.368705	,	-637.142595	,	715.631618	,	802.904733	,	633.235786	,	0.559639	,
10-12-2020,13:29:11,	-0.014892	,	-0.011466	,	0.103115	,	-0.014126	,	1.354499	,	3.975653	,	-2.165480	,	0.368086	,	-637.140924	,	717.303746	,	803.099808	,	637.079633	,	0.559330	,
10-12-2020,13:29:11,	-0.016673	,	-0.013623	,	0.102761	,	-0.010520	,	1.353904	,	3.955865	,	-2.170568	,	0.367370	,	-637.117114	,	714.358830	,	800.716723	,	634.552435	,	0.556725	,
10-12-2020,13:29:12,	-0.014816	,	-0.013451	,	0.112832	,	-0.014915	,	1.353610	,	3.956309	,	-2.176794	,	0.367409	,	-637.150114	,	717.871426	,	803.377591	,	636.134754	,	0.556659	,
10-12-2020,13:29:13,	-0.014712	,	-0.016082	,	0.113223	,	-0.015242	,	1.355734	,	3.963647	,	-2.180382	,	0.368305	,	-637.131734	,	717.059381	,	802.769392	,	635.721212	,	0.557720	,
10-12-2020,13:29:14,	-0.014261	,	-0.011591	,	0.108216	,	-0.011874	,	1.351917	,	3.957628	,	-2.176842	,	0.369333	,	-637.097481	,	716.114083	,	802.421850	,	637.620996	,	0.559904	,
10-12-2020,13:29:15,	-0.013893	,	-0.016324	,	0.099984	,	-0.015265	,	1.355574	,	3.975340	,	-2.182367	,	0.367084	,	-637.111683	,	716.125362	,	800.845380	,	639.963145	,	0.556628	,
10-12-2020,13:29:16,	-0.014495	,	-0.016059	,	0.100469	,	-0.010437	,	1.354773	,	3.975924	,	-2.179951	,	0.368243	,	-637.140088	,	715.239798	,	801.778564	,	634.184008	,	0.558572	,
10-12-2020,13:29:17,	-0.016556	,	-0.011967	,	0.105544	,	-0.011405	,	1.351032	,	3.973093	,	-2.180362	,	0.368805	,	-637.161392	,	717.119532	,	803.117352	,	638.029107	,	0.558244	,
10-12-2020,13:29:18,	-0.014609	,	-0.015051	,	0.105169	,	-0.013192	,	1.352177	,	3.971543	,	-2.178406	,	0.369444	,	-637.097899	,	715.745238	,	802.909746	,	636.868267	,	0.557372	,
10-12-2020,13:29:19,	-0.012970	,	-0.010866	,	0.111681	,	-0.013684	,	1.352053	,	3.962676	,	-2.180371	,	0.372686	,	-637.122126	,	713.021713	,	801.658261	,	635.219114	,	0.556652	,
10-12-2020,13:29:20,	-0.015922	,	-0.015983	,	0.113320	,	-0.013873	,	1.355251	,	3.972034	,	-2.177419	,	0.369774	,	-637.136747	,	715.515493	,	801.286491	,	636.885394	,	0.556061	,
10-12-2020,13:29:21,	-0.016005	,	-0.016185	,	0.115856	,	-0.014048	,	1.358019	,	3.967981	,	-2.179215	,	0.370392	,	-637.125050	,	715.969135	,	802.477825	,	636.669433	,	0.556834	,
10-12-2020,13:29:22,	-0.015577	,	-0.014860	,	0.122179	,	-0.011533	,	1.357615	,	3.967487	,	-2.169794	,	0.370323	,	-637.122544	,	715.445316	,	801.312807	,	636.846964	,	0.554181	,
10-12-2020,13:29:23,	-0.013096	,	-0.015112	,	0.118667	,	-0.015467	,	1.356468	,	3.981505	,	-2.169232	,	0.373304	,	-637.136329	,	715.997958	,	802.341648	,	636.385385	,	0.556381	,
10-12-2020,13:29:24,	-0.016751	,	-0.013260	,	0.113637	,	-0.013257	,	1.351849	,	3.974283	,	-2.171781	,	0.374908	,	-637.142595	,	715.318330	,	801.422250	,	634.936737	,	0.557268	,
10-12-2020,13:29:25,	-0.016286	,	-0.016614	,	0.112803	,	-0.015244	,	1.351358	,	3.958522	,	-2.177562	,	0.368177	,	-637.100405	,	718.947469	,	803.659551	,	636.605940	,	0.554875	,
10-12-2020,13:29:26,	-0.017113	,	-0.011025	,	0.102979	,	-0.010408	,	1.354768	,	3.964230	,	-2.177030	,	0.368564	,	-637.133823	,	717.085279	,	803.040074	,	638.795621	,	0.554797	,
10-12-2020,13:29:27,	-0.014598	,	-0.012274	,	0.109612	,	-0.012790	,	1.354943	,	3.952666	,	-2.171361	,	0.376858	,	-637.126721	,	716.159197	,	801.543388	,	634.109654	,	0.556491	,
10-12-2020,13:29:27,	-0.011443	,	-0.012701	,	0.109276	,	-0.015552	,	1.356438	,	3.948384	,	-2.175405	,	0.375944	,	-637.118785	,	715.762782	,	800.454813	,	635.341088	,	0.553955	,
10-12-2020,13:29:28,	-0.014288	,	-0.013828	,	0.107458	,	-0.014304	,	1.356441	,	3.965330	,	-2.180744	,	0.376433	,	-637.132987	,	717.272835	,	803.047593	,	636.697421	,	0.552872	,
10-12-2020,13:29:29,	-0.014649	,	-0.013307	,	0.112035	,	-0.013641	,	1.354007	,	3.970599	,	-2.172703	,	0.370709	,	-637.115861	,	715.256089	,	802.122764	,	633.749163	,	0.553341	,
10-12-2020,13:29:30,	-0.015336	,	-0.015384	,	0.107603	,	-0.014045	,	1.359734	,	3.976823	,	-2.176404	,	0.375821	,	-637.134240	,	716.701814	,	801.699615	,	634.344829	,	0.553272	,
10-12-2020,13:29:31,	-0.016167	,	-0.015417	,	0.112051	,	-0.011744	,	1.356174	,	3.974432	,	-2.172421	,	0.374142	,	-637.148860	,	714.477462	,	802.070131	,	633.189837	,	0.553758	,
10-12-2020,13:29:32,	-0.015215	,	-0.016270	,	0.113829	,	-0.015541	,	1.355118	,	3.981830	,	-2.177524	,	0.376870	,	-637.135911	,	718.385220	,	806.108217	,	638.513661	,	0.553521	,
10-12-2020,13:29:33,	-0.013469	,	-0.012103	,	0.113050	,	-0.012096	,	1.354490	,	3.980732	,	-2.178427	,	0.374655	,	-637.134658	,	715.172128	,	802.981593	,	637.422162	,	0.553567	,
10-12-2020,13:29:34,	-0.018785	,	-0.013904	,	0.113328	,	-0.010457	,	1.349617	,	3.976766	,	-2.174675	,	0.378271	,	-637.143012	,	718.566927	,	805.134097	,	637.345720	,	0.552425	,
10-12-2020,13:29:35,	-0.014782	,	-0.014025	,	0.112575	,	-0.014335	,	1.357070	,	3.980256	,	-2.180255	,	0.377308	,	-637.137164	,	715.591935	,	802.949847	,	636.202006	,	0.551359	,
10-12-2020,13:29:36,	-0.015615	,	-0.012308	,	0.105342	,	-0.013338	,	1.354543	,	3.981789	,	-2.176639	,	0.376313	,	-637.165569	,	716.172564	,	804.506266	,	635.937173	,	0.552889	,
10-12-2020,13:29:37,	-0.011776	,	-0.013352	,	0.108271	,	-0.014517	,	1.354346	,	3.968173	,	-2.172953	,	0.377046	,	-637.127975	,	713.143269	,	801.048392	,	636.085045	,	0.551286	,
10-12-2020,13:29:38,	-0.016396	,	-0.012306	,	0.107498	,	-0.012847	,	1.355614	,	3.966644	,	-2.175786	,	0.377883	,	-637.151367	,	719.079468	,	806.558518	,	639.990296	,	0.550113	,
10-12-2020,13:29:39,	-0.013772	,	-0.013161	,	0.102035	,	-0.012355	,	1.360018	,	3.964612	,	-2.170294	,	0.379603	,	-637.116278	,	715.996705	,	802.848341	,	636.317714	,	0.549766	,
10-12-2020,13:29:40,	-0.014402	,	-0.013772	,	0.110097	,	-0.012591	,	1.360907	,	3.971669	,	-2.167692	,	0.383185	,	-637.131316	,	715.351329	,	802.395952	,	636.922153	,	0.548725	,
10-12-2020,13:29:41,	-0.013222	,	-0.014766	,	0.112795	,	-0.014192	,	1.356786	,	3.970840	,	-2.174138	,	0.383004	,	-637.131316	,	716.082337	,	804.269838	,	637.288492	,	0.552364	,
10-12-2020,13:29:42,	-0.016109	,	-0.014548	,	0.108523	,	-0.014818	,	1.358104	,	3.966272	,	-2.172569	,	0.383605	,	-637.141759	,	715.272798	,	802.635722	,	636.021552	,	0.549908	,
10-12-2020,13:29:43,	-0.014077	,	-0.012096	,	0.103897	,	-0.014896	,	1.353951	,	3.979568	,	-2.171114	,	0.380492	,	-637.113772	,	716.427790	,	803.037568	,	636.449296	,	0.552138	,
10-12-2020,13:29:44,	-0.012588	,	-0.012166	,	0.104907	,	-0.011207	,	1.351865	,	3.961799	,	-2.173395	,	0.378137	,	-637.116696	,	714.908965	,	799.867501	,	634.271729	,	0.550100	,
10-12-2020,13:29:45,	-0.016060	,	-0.017806	,	0.111791	,	-0.010651	,	1.352770	,	3.959839	,	-2.178193	,	0.377839	,	-637.150949	,	716.837154	,	802.809911	,	635.594643	,	0.551191	,
10-12-2020,13:29:46,	-0.014182	,	-0.012696	,	0.114432	,	-0.013518	,	1.355381	,	3.965835	,	-2.177421	,	0.383122	,	-637.146354	,	715.999629	,	802.558027	,	637.807717	,	0.550881	,
10-12-2020,13:29:47,	-0.015415	,	-0.012425	,	0.115004	,	-0.011295	,	1.356515	,	3.982579	,	-2.180081	,	0.379548	,	-637.114190	,	717.812945	,	804.077269	,	634.059110	,	0.551726	,
10-12-2020,13:29:47,	-0.017530	,	-0.014212	,	0.112913	,	-0.015483	,	1.357665	,	3.979220	,	-2.176660	,	0.378038	,	-637.156797	,	715.672137	,	802.333712	,	635.860312	,	0.551577	,
10-12-2020,13:29:48,	-0.014796	,	-0.012269	,	0.112730	,	-0.014751	,	1.357303	,	3.982186	,	-2.181283	,	0.375986	,	-637.117532	,	714.916067	,	801.479477	,	637.260088	,	0.551988	,
10-12-2020,13:29:49,	-0.013042	,	-0.012581	,	0.111749	,	-0.013697	,	1.355356	,	3.967561	,	-2.171904	,	0.377739	,	-637.113354	,	715.380570	,	801.316149	,	634.506069	,	0.550765	,
10-12-2020,13:29:50,	-0.013951	,	-0.016057	,	0.115114	,	-0.015711	,	1.350688	,	3.964811	,	-2.168734	,	0.379464	,	-637.163063	,	716.299551	,	805.111123	,	637.838628	,	0.550884	,
10-12-2020,13:29:51,	-0.014176	,	-0.012797	,	0.115064	,	-0.013585	,	1.349669	,	3.965712	,	-2.180064	,	0.377017	,	-637.099152	,	714.149135	,	801.994942	,	636.383296	,	0.553543	,
10-12-2020,13:29:52,	-0.016239	,	-0.010624	,	0.115738	,	-0.015222	,	1.347595	,	3.974949	,	-2.175937	,	0.378086	,	-637.152620	,	716.993381	,	802.990783	,	634.105059	,	0.550893	,
10-12-2020,13:29:53,	-0.017497	,	-0.011475	,	0.117605	,	-0.013790	,	1.352891	,	3.970591	,	-2.178550	,	0.375842	,	-637.145936	,	716.151260	,	803.040492	,	635.809769	,	0.552865	,
10-12-2020,13:29:54,	-0.014297	,	-0.012782	,	0.112635	,	-0.012151	,	1.347963	,	3.980290	,	-2.174731	,	0.378722	,	-637.102494	,	713.863416	,	801.757260	,	633.631784	,	0.552055	,
10-12-2020,13:29:55,	-0.015006	,	-0.010967	,	0.114248	,	-0.010163	,	1.350331	,	3.961612	,	-2.175263	,	0.379054	,	-637.127139	,	716.318348	,	801.870880	,	637.028671	,	0.551428	,
10-12-2020,13:29:56,	-0.016841	,	-0.014391	,	0.116742	,	-0.016453	,	1.350469	,	3.965218	,	-2.181743	,	0.376467	,	-637.157215	,	716.192197	,	803.670411	,	636.409612	,	0.551880	,
10-12-2020,13:29:57,	-0.013215	,	-0.014176	,	0.110965	,	-0.017039	,	1.354301	,	3.952177	,	-2.179249	,	0.374974	,	-637.149278	,	716.616599	,	803.261047	,	638.783925	,	0.551760	,
10-12-2020,13:29:58,	-0.014261	,	-0.014086	,	0.109669	,	-0.017164	,	1.350469	,	3.954601	,	-2.173692	,	0.377862	,	-637.131316	,	716.491701	,	803.203402	,	636.169424	,	0.552927	,
10-12-2020,13:29:59,	-0.015635	,	-0.016554	,	0.111597	,	-0.011953	,	1.348953	,	3.960574	,	-2.170932	,	0.377357	,	-637.148025	,	715.760694	,	801.654919	,	635.171077	,	0.550271	,
10-12-2020,13:30:00,	-0.017344	,	-0.009935	,	0.111117	,	-0.013316	,	1.348037	,	3.957877	,	-2.173950	,	0.374823	,	-637.140506	,	715.656264	,	802.710076	,	637.177797	,	0.550116	,
10-12-2020,13:30:01,	-0.014481	,	-0.015633	,	0.113008	,	-0.012874	,	1.356225	,	3.956827	,	-2.174026	,	0.377861	,	-637.160557	,	715.452835	,	803.482438	,	636.704939	,	0.551725	,
10-12-2020,13:30:02,	-0.018751	,	-0.012581	,	0.112908	,	-0.011263	,	1.350524	,	3.963417	,	-2.170725	,	0.377324	,	-637.154291	,	715.835465	,	803.136985	,	636.826496	,	0.553309	,
10-12-2020,13:30:03,	-0.015976	,	-0.014775	,	0.112074	,	-0.014016	,	1.351890	,	3.961235	,	-2.167764	,	0.379550	,	-637.160974	,	715.306633	,	802.521685	,	635.203659	,	0.552004	,
10-12-2020,13:30:04,	-0.014885	,	-0.012013	,	0.111723	,	-0.010702	,	1.351342	,	3.959469	,	-2.168107	,	0.375894	,	-637.157633	,	716.908584	,	805.245628	,	638.846165	,	0.552278	,
10-12-2020,13:30:05,	-0.015130	,	-0.014014	,	0.112953	,	-0.013547	,	1.352597	,	3.948670	,	-2.167315	,	0.376662	,	-637.112937	,	714.506702	,	802.376319	,	637.374125	,	0.553241	,
10-12-2020,13:30:06,	-0.014257	,	-0.015959	,	0.117776	,	-0.011605	,	1.356151	,	3.963615	,	-2.172587	,	0.375514	,	-637.130481	,	717.270329	,	802.334965	,	638.961455	,	0.552132	,
10-12-2020,13:30:06,	-0.015950	,	-0.014926	,	0.113357	,	-0.011580	,	1.360720	,	3.952447	,	-2.175196	,	0.378748	,	-637.143848	,	716.576916	,	802.535470	,	638.001956	,	0.553032	,
10-12-2020,13:30:07,	-0.013327	,	-0.010875	,	0.108125	,	-0.014297	,	1.361162	,	3.956331	,	-2.181180	,	0.379083	,	-637.113354	,	716.980432	,	804.300331	,	637.947235	,	0.554237	,
10-12-2020,13:30:08,	-0.013899	,	-0.017164	,	0.105284	,	-0.012544	,	1.355828	,	3.952578	,	-2.169787	,	0.373159	,	-637.118367	,	717.461226	,	803.654956	,	635.355708	,	0.552315	,
10-12-2020,13:30:09,	-0.014176	,	-0.013771	,	0.109373	,	-0.015988	,	1.357015	,	3.957207	,	-2.176245	,	0.375251	,	-637.127139	,	715.115318	,	800.536686	,	637.277214	,	0.551721	,
10-12-2020,13:30:10,	-0.013796	,	-0.012775	,	0.103682	,	-0.013688	,	1.355572	,	3.960839	,	-2.176918	,	0.373515	,	-637.130899	,	716.755699	,	802.813670	,	637.048304	,	0.552945	,
10-12-2020,13:30:11,	-0.012227	,	-0.016345	,	0.112798	,	-0.015664	,	1.359175	,	3.960461	,	-2.172327	,	0.381747	,	-637.147607	,	717.429479	,	802.724279	,	637.048304	,	0.550839	,
10-12-2020,13:30:12,	-0.014782	,	-0.013866	,	0.111508	,	-0.013951	,	1.356905	,	3.964557	,	-2.178400	,	0.374292	,	-637.110848	,	717.058963	,	802.839151	,	636.868267	,	0.552662	,
